token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
d'ponge,2,0.005813953488372093,l'approch,2.0,0.005813953488372093
faisant,2,0.005813953488372093,envahiss,2.0,0.005813953488372093
profitez,2,0.005813953488372093,opportunit,2.0,0.005813953488372093
kilomtres,2,0.005813953488372093,publiqu,2.0,0.005813953488372093
donne,2,0.005813953488372093,gris,2.0,0.005813953488372093
six,2,0.005813953488372093,l'incid,2.0,0.005813953488372093
essentielle,2,0.005813953488372093,lobjet,2.0,0.005813953488372093
zbre,2,0.005813953488372093,soient,2.0,0.005813953488372093
consulter,2,0.005813953488372093,l'ontario,2.0,0.005813953488372093
l'ontario,2,0.005813953488372093,vacanc,2.0,0.005813953488372093
remettez,2,0.005813953488372093,mrite,2.0,0.005813953488372093
rseaux,2,0.005813953488372093,colombi,2.0,0.005813953488372093
foncs,2,0.005813953488372093,fonction,2.0,0.005813953488372093
million,2,0.005813953488372093,fleuv,2.0,0.005813953488372093
physiques,2,0.005813953488372093,section,2.0,0.005813953488372093
amendes,2,0.005813953488372093,peupl,2.0,0.005813953488372093
fraser,2,0.005813953488372093,six,2.0,0.005813953488372093
consultant,2,0.005813953488372093,museau,2.0,0.005813953488372093
gnralement,2,0.005813953488372093,dcern,2.0,0.005813953488372093
dhcate,2,0.005813953488372093,autonom,2.0,0.005813953488372093
conjointe,2,0.005813953488372093,coordonn,2.0,0.005813953488372093
montre,2,0.005813953488372093,jusqualor,2.0,0.005813953488372093
arcenciel,2,0.005813953488372093,dtablir,2.0,0.005813953488372093
pass,2,0.005813953488372093,polar,2.0,0.005813953488372093
carnivore,2,0.005813953488372093,prennit,2.0,0.005813953488372093
niryutait,2,0.005813953488372093,cm,2.0,0.005813953488372093
mollusque,2,0.005813953488372093,dtude,2.0,0.005813953488372093
autant,2,0.005813953488372093,ny,2.0,0.005813953488372093
attend,2,0.005813953488372093,chair,2.0,0.005813953488372093
toujours,2,0.005813953488372093,ballad,2.0,0.005813953488372093
l'ponge,2,0.005813953488372093,mre,2.0,0.005813953488372093
immdiatement,2,0.005813953488372093,rserv,2.0,0.005813953488372093
temporairement,2,0.005813953488372093,lorsqu'ell,2.0,0.005813953488372093
n'oubliez,2,0.005813953488372093,s'est,2.0,0.005813953488372093
d'annes,2,0.005813953488372093,proie,2.0,0.005813953488372093
chef,2,0.005813953488372093,ottawa,2.0,0.005813953488372093
interdit,2,0.005813953488372093,montrant,2.0,0.005813953488372093
prts,2,0.005813953488372093,wwf,2.0,0.005813953488372093
gris,2,0.005813953488372093,joue,2.0,0.005813953488372093
sangles,2,0.005813953488372093,faisant,2.0,0.005813953488372093
fraie,2,0.005813953488372093,d'examin,2.0,0.005813953488372093
soffrent,2,0.005813953488372093,pointu,2.0,0.005813953488372093
groupes,2,0.005813953488372093,dorganis,2.0,0.005813953488372093
populaires,2,0.005813953488372093,dos,2.0,0.005813953488372093
limiter,2,0.005813953488372093,prix,2.0,0.005813953488372093
publique,2,0.005813953488372093,contreven,2.0,0.005813953488372093
participent,2,0.005813953488372093,vgtation,2.0,0.005813953488372093
troit,2,0.005813953488372093,vitez,2.0,0.005813953488372093
lis,2,0.005813953488372093,zostr,2.0,0.005813953488372093
tlchargez,2,0.005813953488372093,rivag,2.0,0.005813953488372093
quai,2,0.005813953488372093,report,2.0,0.005813953488372093
dponges,2,0.005813953488372093,souhaiton,2.0,0.005813953488372093
tendue,2,0.005813953488372093,estival,2.0,0.005813953488372093
revenir,2,0.005813953488372093,bar,2.0,0.005813953488372093
chez,2,0.005813953488372093,approch,2.0,0.005813953488372093
rsidents,2,0.005813953488372093,tactil,2.0,0.005813953488372093
halieutiques,2,0.005813953488372093,ftes,2.0,0.005813953488372093
portecanettes,2,0.005813953488372093,habit,2.0,0.005813953488372093
s'y,2,0.005813953488372093,observez,2.0,0.005813953488372093
woods,2,0.005813953488372093,dizain,2.0,0.005813953488372093
lhistoire,2,0.005813953488372093,engag,2.0,0.005813953488372093
risque,2,0.005813953488372093,sorti,2.0,0.005813953488372093
superficie,2,0.005813953488372093,sain,2.0,0.005813953488372093
super,2,0.005813953488372093,rpondr,2.0,0.005813953488372093
consultations,2,0.005813953488372093,lis,2.0,0.005813953488372093
questionnaire,2,0.005813953488372093,annuel,2.0,0.005813953488372093
montrant,2,0.005813953488372093,rest,2.0,0.005813953488372093
compter,2,0.005813953488372093,restrict,2.0,0.005813953488372093
offre,2,0.005813953488372093,wwfcanada,2.0,0.005813953488372093
appris,2,0.005813953488372093,5,2.0,0.005813953488372093
prdateurs,2,0.005813953488372093,rond,2.0,0.005813953488372093
salmon,2,0.005813953488372093,gilbert,2.0,0.005813953488372093
utilisent,2,0.005813953488372093,veill,2.0,0.005813953488372093
congelezla,2,0.005813953488372093,exempl,2.0,0.005813953488372093
os,2,0.005813953488372093,lake,2.0,0.005813953488372093
demballage,2,0.005813953488372093,quota,2.0,0.005813953488372093
didentifier,2,0.005813953488372093,salmon,2.0,0.005813953488372093
assurant,2,0.005813953488372093,dair,2.0,0.005813953488372093
devrait,2,0.005813953488372093,approfondi,2.0,0.005813953488372093
d'acheter,2,0.005813953488372093,diversifi,2.0,0.005813953488372093
plateforme,2,0.005813953488372093,d'achet,2.0,0.005813953488372093
inclut,2,0.005813953488372093,spcimen,2.0,0.005813953488372093
lie,2,0.005813953488372093,effectus,2.0,0.005813953488372093
moyenne,2,0.005813953488372093,wildlif,2.0,0.005813953488372093
tudions,2,0.005813953488372093,fraie,2.0,0.005813953488372093
vigueur,2,0.005813953488372093,crevett,2.0,0.005813953488372093
ralis,2,0.005813953488372093,ray,2.0,0.005813953488372093
disposent,2,0.005813953488372093,soffrent,2.0,0.005813953488372093
embarcation,2,0.005813953488372093,communautair,2.0,0.005813953488372093
consultation,2,0.005813953488372093,sachez,2.0,0.005813953488372093
travaillent,2,0.005813953488372093,rpartit,2.0,0.005813953488372093
pesant,2,0.005813953488372093,propo,2.0,0.005813953488372093
deviennent,2,0.005813953488372093,rendr,2.0,0.005813953488372093
suit,2,0.005813953488372093,l'applic,2.0,0.005813953488372093
l'automne,2,0.005813953488372093,applic,2.0,0.005813953488372093
tables,2,0.005813953488372093,passer,2.0,0.005813953488372093
ouest,2,0.005813953488372093,ocean,2.0,0.005813953488372093
notez,2,0.005813953488372093,contact,2.0,0.005813953488372093
ctier,2,0.005813953488372093,lobserv,2.0,0.005813953488372093
installation,2,0.005813953488372093,apprendront,2.0,0.005813953488372093
missions,2,0.005813953488372093,carnivor,2.0,0.005813953488372093
lobservation,2,0.005813953488372093,prennent,2.0,0.005813953488372093
sjour,2,0.005813953488372093,contribuez,2.0,0.005813953488372093
dclaration,2,0.005813953488372093,stratgi,2.0,0.005813953488372093
responsabilit,2,0.005813953488372093,terrain,2.0,0.005813953488372093
base,2,0.005813953488372093,d'intgrer,2.0,0.005813953488372093
oceanographic,2,0.005813953488372093,invertbr,2.0,0.005813953488372093
veille,2,0.005813953488372093,l'occas,2.0,0.005813953488372093
devenir,2,0.005813953488372093,novembr,2.0,0.005813953488372093
crer,2,0.005813953488372093,prlvement,2.0,0.005813953488372093
dtablir,2,0.005813953488372093,vrifier,2.0,0.005813953488372093
spcialistes,2,0.005813953488372093,rappel,2.0,0.005813953488372093
estivale,2,0.005813953488372093,ensuit,2.0,0.005813953488372093
lesdelamadeleine,2,0.005813953488372093,joyeus,2.0,0.005813953488372093
rduisent,2,0.005813953488372093,passent,2.0,0.005813953488372093
autour,2,0.005813953488372093,recueill,2.0,0.005813953488372093
cris,2,0.005813953488372093,passionnant,2.0,0.005813953488372093
bons,2,0.005813953488372093,base,2.0,0.005813953488372093
ocan,2,0.005813953488372093,oceanograph,2.0,0.005813953488372093
protges,2,0.005813953488372093,sauvetag,2.0,0.005813953488372093
composition,2,0.005813953488372093,questionnair,2.0,0.005813953488372093
section,2,0.005813953488372093,droit,2.0,0.005813953488372093
denviron,2,0.005813953488372093,exceptionnel,2.0,0.005813953488372093
mesureront,2,0.005813953488372093,boss,2.0,0.005813953488372093
crant,2,0.005813953488372093,nettoyag,2.0,0.005813953488372093
aquaculture,2,0.005813953488372093,canyon,2.0,0.005813953488372093
morte,2,0.005813953488372093,produit,2.0,0.005813953488372093
pilote,2,0.005813953488372093,dure,2.0,0.005813953488372093
contributions,2,0.005813953488372093,polair,2.0,0.005813953488372093
prennit,2,0.005813953488372093,parler,2.0,0.005813953488372093
situation,2,0.005813953488372093,valu,2.0,0.005813953488372093
vendre,2,0.005813953488372093,zooplancton,2.0,0.005813953488372093
n'y,2,0.005813953488372093,difficil,2.0,0.005813953488372093
dorganisations,2,0.005813953488372093,consomm,2.0,0.005813953488372093
qu'il,2,0.005813953488372093,plancton,2.0,0.005813953488372093
comprennent,2,0.005813953488372093,nid,2.0,0.005813953488372093
soir,2,0.005813953488372093,emploi,2.0,0.005813953488372093
percer,2,0.005813953488372093,ct,2.0,0.005813953488372093
island,2,0.005813953488372093,herbier,2.0,0.005813953488372093
spcifique,2,0.005813953488372093,tant,2.0,0.005813953488372093
compris,2,0.005813953488372093,tabli,2.0,0.005813953488372093
whoi,2,0.005813953488372093,nocossais,2.0,0.005813953488372093
celles,2,0.005813953488372093,gps,2.0,0.005813953488372093
prsenter,2,0.005813953488372093,format,2.0,0.005813953488372093
zpm,2,0.005813953488372093,complex,2.0,0.005813953488372093
perturber,2,0.005813953488372093,nomm,2.0,0.005813953488372093
continuez,2,0.005813953488372093,ouvr,2.0,0.005813953488372093
situs,2,0.005813953488372093,subiss,2.0,0.005813953488372093
quotas,2,0.005813953488372093,loup,2.0,0.005813953488372093
pieuvres,2,0.005813953488372093,gnralement,2.0,0.005813953488372093
malheureusement,2,0.005813953488372093,tudion,2.0,0.005813953488372093
composs,2,0.005813953488372093,ravi,2.0,0.005813953488372093
ceux,2,0.005813953488372093,congelezla,2.0,0.005813953488372093
impacts,2,0.005813953488372093,viter,2.0,0.005813953488372093
puis,2,0.005813953488372093,particuli,2.0,0.005813953488372093
louest,2,0.005813953488372093,dquip,2.0,0.005813953488372093
nocossaise,2,0.005813953488372093,richess,2.0,0.005813953488372093
bosse,2,0.005813953488372093,men,2.0,0.005813953488372093
naturel,2,0.005813953488372093,circul,2.0,0.005813953488372093
saskatchewan,2,0.005813953488372093,sen,2.0,0.005813953488372093
puisse,2,0.005813953488372093,vagu,2.0,0.005813953488372093
approche,2,0.005813953488372093,nouvel,2.0,0.005813953488372093
ouvre,2,0.005813953488372093,cherchez,2.0,0.005813953488372093
lev,2,0.005813953488372093,arrt,2.0,0.005813953488372093
colombie,2,0.005813953488372093,proximit,2.0,0.005813953488372093
premires,2,0.005813953488372093,entendr,2.0,0.005813953488372093
inelors,2,0.005813953488372093,sein,2.0,0.005813953488372093
8008116010,2,0.005813953488372093,dre,2.0,0.005813953488372093
complte,2,0.005813953488372093,dmonstrat,2.0,0.005813953488372093
propos,2,0.005813953488372093,actuell,2.0,0.005813953488372093
continuent,2,0.005813953488372093,julia,2.0,0.005813953488372093
environnement,2,0.005813953488372093,total,2.0,0.005813953488372093
intervenir,2,0.005813953488372093,d'ann,2.0,0.005813953488372093
croissance,2,0.005813953488372093,dvaluat,2.0,0.005813953488372093
visent,2,0.005813953488372093,gardespch,2.0,0.005813953488372093
proie,2,0.005813953488372093,rduisent,2.0,0.005813953488372093
5,2,0.005813953488372093,chef,2.0,0.005813953488372093
proximit,2,0.005813953488372093,conformit,2.0,0.005813953488372093
transmettront,2,0.005813953488372093,collaboron,2.0,0.005813953488372093
lun,2,0.005813953488372093,boral,2.0,0.005813953488372093
ges,2,0.005813953488372093,enqut,2.0,0.005813953488372093
soient,2,0.005813953488372093,fourni,2.0,0.005813953488372093
donn,2,0.005813953488372093,l'iob,2.0,0.005813953488372093
vendredi,2,0.005813953488372093,inconnu,2.0,0.005813953488372093
systmes,2,0.005813953488372093,devenir,2.0,0.005813953488372093
utilisation,2,0.005813953488372093,venon,2.0,0.005813953488372093
pollution,2,0.005813953488372093,niveau,2.0,0.005813953488372093
l'iob,2,0.005813953488372093,daliment,2.0,0.005813953488372093
larges,2,0.005813953488372093,avril,2.0,0.005813953488372093
dcouverts,2,0.005813953488372093,saskatchewan,2.0,0.005813953488372093
serait,2,0.005813953488372093,vtrinair,2.0,0.005813953488372093
gardespche,2,0.005813953488372093,chez,2.0,0.005813953488372093
plante,2,0.005813953488372093,vast,2.0,0.005813953488372093
inelores,2,0.005813953488372093,envoyezn,2.0,0.005813953488372093
chacun,2,0.005813953488372093,consacr,2.0,0.005813953488372093
dre,2,0.005813953488372093,courriel,2.0,0.005813953488372093
britannique,2,0.005813953488372093,signatur,2.0,0.005813953488372093
fermes,2,0.005813953488372093,tlchargez,2.0,0.005813953488372093
passer,2,0.005813953488372093,puissant,2.0,0.005813953488372093
autochtone,2,0.005813953488372093,dpong,2.0,0.005813953488372093
polar,2,0.005813953488372093,prolong,2.0,0.005813953488372093
incroyables,2,0.005813953488372093,portant,2.0,0.005813953488372093
soutenir,2,0.005813953488372093,salmonid,2.0,0.005813953488372093
combinaison,2,0.005813953488372093,coinc,2.0,0.005813953488372093
dmonstration,2,0.005813953488372093,majorit,2.0,0.005813953488372093
lire,2,0.005813953488372093,charg,2.0,0.005813953488372093
s'est,2,0.005813953488372093,peter,2.0,0.005813953488372093
mrite,2,0.005813953488372093,l'quip,2.0,0.005813953488372093
sein,2,0.005813953488372093,prenezla,2.0,0.005813953488372093
qu'ils,2,0.005813953488372093,drivant,2.0,0.005813953488372093
dquipe,2,0.005813953488372093,consquent,2.0,0.005813953488372093
d'valuation,2,0.005813953488372093,officiell,2.0,0.005813953488372093
ide,2,0.005813953488372093,mettent,2.0,0.005813953488372093
associs,2,0.005813953488372093,concevoir,2.0,0.005813953488372093
essentielles,2,0.005813953488372093,prdateur,2.0,0.005813953488372093
rduisant,2,0.005813953488372093,proch,2.0,0.005813953488372093
taches,2,0.005813953488372093,mesureront,2.0,0.005813953488372093
commencer,2,0.005813953488372093,aucun,2.0,0.005813953488372093
nettoyage,2,0.005813953488372093,oblig,2.0,0.005813953488372093
lorsqu'elle,2,0.005813953488372093,impact,2.0,0.005813953488372093
mthodes,2,0.005813953488372093,organism,2.0,0.005813953488372093
abandonns,2,0.005813953488372093,espac,2.0,0.005813953488372093
prsent,2,0.005813953488372093,commiss,2.0,0.005813953488372093
dploy,2,0.005813953488372093,d'aider,2.0,0.005813953488372093
wildlife,2,0.005813953488372093,sang,2.0,0.005813953488372093
gobie,2,0.005813953488372093,contenu,2.0,0.005813953488372093
ct,2,0.005813953488372093,adapt,2.0,0.005813953488372093
avril,2,0.005813953488372093,apprci,2.0,0.005813953488372093
barrow,2,0.005813953488372093,dtress,2.0,0.005813953488372093
espaces,2,0.005813953488372093,n'avez,2.0,0.005813953488372093
gout,2,0.005813953488372093,vousmm,2.0,0.005813953488372093
humaines,2,0.005813953488372093,composit,2.0,0.005813953488372093
samedi,2,0.005813953488372093,croissanc,2.0,0.005813953488372093
vritables,2,0.005813953488372093,manger,2.0,0.005813953488372093
porter,2,0.005813953488372093,poid,2.0,0.005813953488372093
nouvel,2,0.005813953488372093,adult,2.0,0.005813953488372093
lequel,2,0.005813953488372093,hole,2.0,0.005813953488372093
utiliseront,2,0.005813953488372093,camra,2.0,0.005813953488372093
men,2,0.005813953488372093,henri,2.0,0.005813953488372093
hautarctique,2,0.005813953488372093,anniversair,2.0,0.005813953488372093
rpartition,2,0.005813953488372093,toujour,2.0,0.005813953488372093
vacances,2,0.005813953488372093,dversement,2.0,0.005813953488372093
mare,2,0.005813953488372093,whoi,2.0,0.005813953488372093
exemple,2,0.005813953488372093,soutien,2.0,0.005813953488372093
collaboratif,2,0.005813953488372093,repos,2.0,0.005813953488372093
collisions,2,0.005813953488372093,rseaux,2.0,0.005813953488372093
longueur,2,0.005813953488372093,aident,2.0,0.005813953488372093
responsables,2,0.005813953488372093,quen,2.0,0.005813953488372093
bec,2,0.005813953488372093,obtenez,2.0,0.005813953488372093
termine,2,0.005813953488372093,hor,2.0,0.005813953488372093
d'examiner,2,0.005813953488372093,modern,2.0,0.005813953488372093
complexes,2,0.005813953488372093,lan,2.0,0.005813953488372093
institution,2,0.005813953488372093,lisez,2.0,0.005813953488372093
homards,2,0.005813953488372093,interven,2.0,0.005813953488372093
liste,2,0.005813953488372093,dcs,2.0,0.005813953488372093
ottawa,2,0.005813953488372093,d'avoir,2.0,0.005813953488372093
territoires,2,0.005813953488372093,datteindr,2.0,0.005813953488372093
dos,2,0.005813953488372093,infect,2.0,0.005813953488372093
doiseaux,2,0.005813953488372093,parasit,2.0,0.005813953488372093
lhydrographie,2,0.005813953488372093,intern,2.0,0.005813953488372093
lintrieur,2,0.005813953488372093,naturell,2.0,0.005813953488372093
dtresse,2,0.005813953488372093,combinaison,2.0,0.005813953488372093
sachez,2,0.005813953488372093,procdent,2.0,0.005813953488372093
chair,2,0.005813953488372093,langu,2.0,0.005813953488372093
tablir,2,0.005813953488372093,histoir,2.0,0.005813953488372093
zooplancton,2,0.005813953488372093,spcial,2.0,0.005813953488372093
observations,2,0.005813953488372093,chemin,2.0,0.005813953488372093
donner,2,0.005813953488372093,parmi,2.0,0.005813953488372093
sbastes,2,0.005813953488372093,plateform,2.0,0.005813953488372093
tant,2,0.005813953488372093,lesquell,2.0,0.005813953488372093
remarquable,2,0.005813953488372093,chasseur,2.0,0.005813953488372093
install,2,0.005813953488372093,ressembl,2.0,0.005813953488372093
tarium,2,0.005813953488372093,pens,2.0,0.005813953488372093
serez,2,0.005813953488372093,lombl,2.0,0.005813953488372093
uvrent,2,0.005813953488372093,bleu,2.0,0.005813953488372093
nageoires,2,0.005813953488372093,tmoin,2.0,0.005813953488372093
productivit,2,0.005813953488372093,dmission,2.0,0.005813953488372093
radeau,2,0.005813953488372093,clbron,2.0,0.005813953488372093
particulirement,2,0.005813953488372093,soutenir,2.0,0.005813953488372093
peuples,2,0.005813953488372093,remont,2.0,0.005813953488372093
maintenir,2,0.005813953488372093,technicien,2.0,0.005813953488372093
observ,2,0.005813953488372093,mouvement,2.0,0.005813953488372093
tiquets,2,0.005813953488372093,fraser,2.0,0.005813953488372093
