token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
section,3,0.0024096385542168677,art,2.0,0.001606425702811245
visionnez,3,0.0024096385542168677,ukkusiksalik,2.0,0.001606425702811245
plutt,3,0.0024096385542168677,matir,2.0,0.001606425702811245
large,3,0.0024096385542168677,mrite,2.0,0.001606425702811245
ferme,3,0.0024096385542168677,aulavik,2.0,0.001606425702811245
nomms,3,0.0024096385542168677,alaska,2.0,0.001606425702811245
termin,3,0.0024096385542168677,thomsen,2.0,0.001606425702811245
visant,3,0.0024096385542168677,frach,2.0,0.001606425702811245
mignon,3,0.0024096385542168677,labrador,2.0,0.001606425702811245
ts,3,0.0024096385542168677,athlt,2.0,0.001606425702811245
requin,3,0.0024096385542168677,genr,2.0,0.001606425702811245
ottawa,3,0.0024096385542168677,dynamiqu,2.0,0.001606425702811245
amusants,3,0.0024096385542168677,l'indpend,2.0,0.001606425702811245
hockey,3,0.0024096385542168677,d'enfanc,2.0,0.001606425702811245
pches,3,0.0024096385542168677,monarqu,2.0,0.001606425702811245
longueur,3,0.0024096385542168677,employ,2.0,0.001606425702811245
2,3,0.0024096385542168677,dypr,2.0,0.001606425702811245
froids,3,0.0024096385542168677,bleue,2.0,0.001606425702811245
atelier,3,0.0024096385542168677,sommeil,2.0,0.001606425702811245
ta,3,0.0024096385542168677,jonah,2.0,0.001606425702811245
prfres,3,0.0024096385542168677,devant,2.0,0.001606425702811245
animal,3,0.0024096385542168677,fonction,2.0,0.001606425702811245
fter,3,0.0024096385542168677,tournag,2.0,0.001606425702811245
jusquau,3,0.0024096385542168677,visag,2.0,0.001606425702811245
narvals,3,0.0024096385542168677,reproduct,2.0,0.001606425702811245
pluviale,3,0.0024096385542168677,iain,2.0,0.001606425702811245
l'on,3,0.0024096385542168677,durent,2.0,0.001606425702811245
froide,3,0.0024096385542168677,derrir,2.0,0.001606425702811245
planifi,3,0.0024096385542168677,enver,2.0,0.001606425702811245
poustouflante,3,0.0024096385542168677,assistez,2.0,0.001606425702811245
lnh,3,0.0024096385542168677,vision,2.0,0.001606425702811245
daccueil,3,0.0024096385542168677,chelsea,2.0,0.001606425702811245
longues,3,0.0024096385542168677,habil,2.0,0.001606425702811245
collgues,3,0.0024096385542168677,reprer,2.0,0.001606425702811245
amnc,3,0.0024096385542168677,mark,2.0,0.001606425702811245
lester,3,0.0024096385542168677,l'industri,2.0,0.001606425702811245
scott,3,0.0024096385542168677,dfinit,2.0,0.001606425702811245
trucs,3,0.0024096385542168677,peterborough,2.0,0.001606425702811245
btiment,3,0.0024096385542168677,lespoir,2.0,0.001606425702811245
an,3,0.0024096385542168677,nul,2.0,0.001606425702811245
passion,3,0.0024096385542168677,autocol,2.0,0.001606425702811245
ayant,3,0.0024096385542168677,marc,2.0,0.001606425702811245
gendarmerie,3,0.0024096385542168677,lee,2.0,0.001606425702811245
uu,3,0.0024096385542168677,lhalloween,2.0,0.001606425702811245
coulisses,3,0.0024096385542168677,jacki,2.0,0.001606425702811245
wildlife,3,0.0024096385542168677,10,2.0,0.001606425702811245
promenades,3,0.0024096385542168677,d'eau,2.0,0.001606425702811245
baies,3,0.0024096385542168677,laissezn,2.0,0.001606425702811245
insectes,3,0.0024096385542168677,reptil,2.0,0.001606425702811245
ntes,3,0.0024096385542168677,navigu,2.0,0.001606425702811245
al,3,0.0024096385542168677,printanir,2.0,0.001606425702811245
ss,3,0.0024096385542168677,lokanagan,2.0,0.001606425702811245
castors,3,0.0024096385542168677,apprcier,2.0,0.001606425702811245
avis,3,0.0024096385542168677,editionnair,2.0,0.001606425702811245
exceptionnelle,3,0.0024096385542168677,pain,2.0,0.001606425702811245
nourrir,3,0.0024096385542168677,tom,2.0,0.001606425702811245
l'ours,3,0.0024096385542168677,tol,2.0,0.001606425702811245
clmhc,3,0.0024096385542168677,joe,2.0,0.001606425702811245
rpondu,3,0.0024096385542168677,front,2.0,0.001606425702811245
patrimoniaux,3,0.0024096385542168677,format,2.0,0.001606425702811245
revient,3,0.0024096385542168677,locan,2.0,0.001606425702811245
suis,3,0.0024096385542168677,respect,2.0,0.001606425702811245
gwaay,3,0.0024096385542168677,modl,2.0,0.001606425702811245
jusqu'aux,3,0.0024096385542168677,stylisez,2.0,0.001606425702811245
autour,3,0.0024096385542168677,d'assaut,2.0,0.001606425702811245
grgoire,3,0.0024096385542168677,lunifoli,2.0,0.001606425702811245
forces,3,0.0024096385542168677,hebdomadair,2.0,0.001606425702811245
lide,3,0.0024096385542168677,faonn,2.0,0.001606425702811245
mene,3,0.0024096385542168677,amlior,2.0,0.001606425702811245
demande,3,0.0024096385542168677,chantier,2.0,0.001606425702811245
cl,3,0.0024096385542168677,crpuscul,2.0,0.001606425702811245
ornithologues,3,0.0024096385542168677,concrt,2.0,0.001606425702811245
comprend,3,0.0024096385542168677,surmont,2.0,0.001606425702811245
senrla,3,0.0024096385542168677,lancer,2.0,0.001606425702811245
cach,3,0.0024096385542168677,18,2.0,0.001606425702811245
souvre,3,0.0024096385542168677,pair,2.0,0.001606425702811245
cb,3,0.0024096385542168677,macdonald,2.0,0.001606425702811245
image,3,0.0024096385542168677,farc,2.0,0.001606425702811245
haute,3,0.0024096385542168677,hae,2.0,0.001606425702811245
uc,3,0.0024096385542168677,extrieur,2.0,0.001606425702811245
clear,2,0.001606425702811245,enfilez,2.0,0.001606425702811245
extrieur,2,0.001606425702811245,quipement,2.0,0.001606425702811245
l'artillerie,2,0.001606425702811245,munn,2.0,0.001606425702811245
chevronns,2,0.001606425702811245,poudreus,2.0,0.001606425702811245
chantiers,2,0.001606425702811245,thoma,2.0,0.001606425702811245
cercle,2,0.001606425702811245,dfenseur,2.0,0.001606425702811245
l'inspiration,2,0.001606425702811245,louez,2.0,0.001606425702811245
d'assaut,2,0.001606425702811245,louer,2.0,0.001606425702811245
faonn,2,0.001606425702811245,l'exempl,2.0,0.001606425702811245
voyons,2,0.001606425702811245,admiron,2.0,0.001606425702811245
danger,2,0.001606425702811245,croyezv,2.0,0.001606425702811245
agricoles,2,0.001606425702811245,voyon,2.0,0.001606425702811245
chappez,2,0.001606425702811245,promen,2.0,0.001606425702811245
elosion,2,0.001606425702811245,patinez,2.0,0.001606425702811245
esprits,2,0.001606425702811245,halloween,2.0,0.001606425702811245
fascinant,2,0.001606425702811245,rparti,2.0,0.001606425702811245
blanches,2,0.001606425702811245,dincroy,2.0,0.001606425702811245
megan,2,0.001606425702811245,contribuez,2.0,0.001606425702811245
prdateurs,2,0.001606425702811245,directeur,2.0,0.001606425702811245
dfenseur,2,0.001606425702811245,bb,2.0,0.001606425702811245
essentielle,2,0.001606425702811245,quavezv,2.0,0.001606425702811245
imaginez,2,0.001606425702811245,trait,2.0,0.001606425702811245
louez,2,0.001606425702811245,sourir,2.0,0.001606425702811245
louer,2,0.001606425702811245,guimauv,2.0,0.001606425702811245
dobservation,2,0.001606425702811245,billet,2.0,0.001606425702811245
confortable,2,0.001606425702811245,englob,2.0,0.001606425702811245
presse,2,0.001606425702811245,croir,2.0,0.001606425702811245
d'eau,2,0.001606425702811245,reflt,2.0,0.001606425702811245
l'anse,2,0.001606425702811245,pater,2.0,0.001606425702811245
recle,2,0.001606425702811245,lger,2.0,0.001606425702811245
suggrons,2,0.001606425702811245,fourniss,2.0,0.001606425702811245
lots,2,0.001606425702811245,pcheur,2.0,0.001606425702811245
emballant,2,0.001606425702811245,vieuxqubec,2.0,0.001606425702811245
digne,2,0.001606425702811245,clest,2.0,0.001606425702811245
navals,2,0.001606425702811245,leblanc,2.0,0.001606425702811245
appellent,2,0.001606425702811245,atteindr,2.0,0.001606425702811245
prservation,2,0.001606425702811245,syndrom,2.0,0.001606425702811245
richesse,2,0.001606425702811245,tandi,2.0,0.001606425702811245
gots,2,0.001606425702811245,dormir,2.0,0.001606425702811245
gnral,2,0.001606425702811245,rebour,2.0,0.001606425702811245
vierges,2,0.001606425702811245,conclur,2.0,0.001606425702811245
oublier,2,0.001606425702811245,bergevin,2.0,0.001606425702811245
mrite,2,0.001606425702811245,accomplir,2.0,0.001606425702811245
microcube,2,0.001606425702811245,attendiez,2.0,0.001606425702811245
colline,2,0.001606425702811245,douceur,2.0,0.001606425702811245
lontario,2,0.001606425702811245,243,2.0,0.001606425702811245
wilfrid,2,0.001606425702811245,ewok,2.0,0.001606425702811245
grace,2,0.001606425702811245,inclur,2.0,0.001606425702811245
devenue,2,0.001606425702811245,loup,2.0,0.001606425702811245
pain,2,0.001606425702811245,lour,2.0,0.001606425702811245
rvle,2,0.001606425702811245,politiqu,2.0,0.001606425702811245
dclusage,2,0.001606425702811245,act,2.0,0.001606425702811245
stylisez,2,0.001606425702811245,rduit,2.0,0.001606425702811245
l'universit,2,0.001606425702811245,biaiss,2.0,0.001606425702811245
c3,2,0.001606425702811245,stratgiqu,2.0,0.001606425702811245
villabellevue,2,0.001606425702811245,choisissez,2.0,0.001606425702811245
editionnaire,2,0.001606425702811245,racial,2.0,0.001606425702811245
sitt,2,0.001606425702811245,pistechilkoot,2.0,0.001606425702811245
troisime,2,0.001606425702811245,maisonriel,2.0,0.001606425702811245
hrones,2,0.001606425702811245,souhaiton,2.0,0.001606425702811245
d'attraper,2,0.001606425702811245,burgess,2.0,0.001606425702811245
raconter,2,0.001606425702811245,luci,2.0,0.001606425702811245
changer,2,0.001606425702811245,basqu,2.0,0.001606425702811245
combattant,2,0.001606425702811245,riel,2.0,0.001606425702811245
oh,2,0.001606425702811245,provench,2.0,0.001606425702811245
serait,2,0.001606425702811245,gentilless,2.0,0.001606425702811245
d'aventure,2,0.001606425702811245,lynx,2.0,0.001606425702811245
chanson,2,0.001606425702811245,comprenn,2.0,0.001606425702811245
faunique,2,0.001606425702811245,phnomn,2.0,0.001606425702811245
little,2,0.001606425702811245,harri,2.0,0.001606425702811245
fleuve,2,0.001606425702811245,eliqu,2.0,0.001606425702811245
rintroduction,2,0.001606425702811245,te,2.0,0.001606425702811245
signe,2,0.001606425702811245,buf,2.0,0.001606425702811245
crie,2,0.001606425702811245,laura,2.0,0.001606425702811245
plan,2,0.001606425702811245,tourn,2.0,0.001606425702811245
frontire,2,0.001606425702811245,imaginez,2.0,0.001606425702811245
portez,2,0.001606425702811245,original,2.0,0.001606425702811245
attention,2,0.001606425702811245,cossai,2.0,0.001606425702811245
serpents,2,0.001606425702811245,composant,2.0,0.001606425702811245
carrs,2,0.001606425702811245,mentionnez,2.0,0.001606425702811245
thrillist,2,0.001606425702811245,compil,2.0,0.001606425702811245
offriront,2,0.001606425702811245,tomb,2.0,0.001606425702811245
souvenonsnous,2,0.001606425702811245,mulet,2.0,0.001606425702811245
chinois,2,0.001606425702811245,absolu,2.0,0.001606425702811245
propice,2,0.001606425702811245,blackfeet,2.0,0.001606425702811245
outre,2,0.001606425702811245,postulez,2.0,0.001606425702811245
oursons,2,0.001606425702811245,immens,2.0,0.001606425702811245
rapide,2,0.001606425702811245,suspendu,2.0,0.001606425702811245
tourne,2,0.001606425702811245,collis,2.0,0.001606425702811245
rveillez,2,0.001606425702811245,russi,2.0,0.001606425702811245
dfendre,2,0.001606425702811245,lhabitat,2.0,0.001606425702811245
choisissez,2,0.001606425702811245,rendus,2.0,0.001606425702811245
plastiques,2,0.001606425702811245,d'erienc,2.0,0.001606425702811245
18,2,0.001606425702811245,syilxokanagan,2.0,0.001606425702811245
partagions,2,0.001606425702811245,victorien,2.0,0.001606425702811245
10,2,0.001606425702811245,prospr,2.0,0.001606425702811245
quarantaine,2,0.001606425702811245,tomber,2.0,0.001606425702811245
station,2,0.001606425702811245,dign,2.0,0.001606425702811245
prsentation,2,0.001606425702811245,l'aub,2.0,0.001606425702811245
dauphins,2,0.001606425702811245,attent,2.0,0.001606425702811245
halloween,2,0.001606425702811245,hiboux,2.0,0.001606425702811245
envoyez,2,0.001606425702811245,sait,2.0,0.001606425702811245
camouflage,2,0.001606425702811245,heritag,2.0,0.001606425702811245
11,2,0.001606425702811245,slection,2.0,0.001606425702811245
marmotte,2,0.001606425702811245,puission,2.0,0.001606425702811245
apprcions,2,0.001606425702811245,xviiie,2.0,0.001606425702811245
souhaitons,2,0.001606425702811245,lesprit,2.0,0.001606425702811245
positions,2,0.001606425702811245,uniss,2.0,0.001606425702811245
dorigine,2,0.001606425702811245,l'avez,2.0,0.001606425702811245
chaude,2,0.001606425702811245,0u,2.0,0.001606425702811245
fantastique,2,0.001606425702811245,villag,2.0,0.001606425702811245
system,2,0.001606425702811245,lcluse,2.0,0.001606425702811245
prte,2,0.001606425702811245,roncir,2.0,0.001606425702811245
cowsueetuk,2,0.001606425702811245,arienn,2.0,0.001606425702811245
n'empche,2,0.001606425702811245,fertil,2.0,0.001606425702811245
lil,2,0.001606425702811245,seron,2.0,0.001606425702811245
outaouais,2,0.001606425702811245,lvett,2.0,0.001606425702811245
front,2,0.001606425702811245,tang,2.0,0.001606425702811245
remarquer,2,0.001606425702811245,mmoir,2.0,0.001606425702811245
suite,2,0.001606425702811245,troisim,2.0,0.001606425702811245
rarement,2,0.001606425702811245,servir,2.0,0.001606425702811245
aliment,2,0.001606425702811245,servit,2.0,0.001606425702811245
lynx,2,0.001606425702811245,sensat,2.0,0.001606425702811245
dormi,2,0.001606425702811245,serait,2.0,0.001606425702811245
mouvements,2,0.001606425702811245,rivalis,2.0,0.001606425702811245
dagobah,2,0.001606425702811245,aptitud,2.0,0.001606425702811245
royaume,2,0.001606425702811245,cadeau,2.0,0.001606425702811245
rappeler,2,0.001606425702811245,ur,2.0,0.001606425702811245
reid,2,0.001606425702811245,vieux,2.0,0.001606425702811245
mmoire,2,0.001606425702811245,note,2.0,0.001606425702811245
contient,2,0.001606425702811245,nidif,2.0,0.001606425702811245
appareilphoto,2,0.001606425702811245,mdaill,2.0,0.001606425702811245
adventure,2,0.001606425702811245,lapin,2.0,0.001606425702811245
bethune,2,0.001606425702811245,l'an,2.0,0.001606425702811245
proposs,2,0.001606425702811245,l'architectur,2.0,0.001606425702811245
l'poque,2,0.001606425702811245,citi,2.0,0.001606425702811245
d'eriences,2,0.001606425702811245,coureur,2.0,0.001606425702811245
remporter,2,0.001606425702811245,lancien,2.0,0.001606425702811245
ctait,2,0.001606425702811245,qausuittuq,2.0,0.001606425702811245
jetezy,2,0.001606425702811245,dart,2.0,0.001606425702811245
court,2,0.001606425702811245,valut,2.0,0.001606425702811245
allons,2,0.001606425702811245,crativit,2.0,0.001606425702811245
initiezvous,2,0.001606425702811245,rivag,2.0,0.001606425702811245
mark,2,0.001606425702811245,fes,2.0,0.001606425702811245
pilote,2,0.001606425702811245,rudiment,2.0,0.001606425702811245
accident,2,0.001606425702811245,plair,2.0,0.001606425702811245
pinettes,2,0.001606425702811245,iceberg,2.0,0.001606425702811245
ustensiles,2,0.001606425702811245,littl,2.0,0.001606425702811245
locale,2,0.001606425702811245,survenu,2.0,0.001606425702811245
w,2,0.001606425702811245,s'aventur,2.0,0.001606425702811245
dbutons,2,0.001606425702811245,crire,2.0,0.001606425702811245
arts,2,0.001606425702811245,attendu,2.0,0.001606425702811245
qu'en,2,0.001606425702811245,exercic,2.0,0.001606425702811245
emploi,2,0.001606425702811245,immigra,2.0,0.001606425702811245
macdonald,2,0.001606425702811245,tag,2.0,0.001606425702811245
dypres,2,0.001606425702811245,remerci,2.0,0.001606425702811245
qu'un,2,0.001606425702811245,bas,2.0,0.001606425702811245
lhabitat,2,0.001606425702811245,cdres,2.0,0.001606425702811245
grues,2,0.001606425702811245,rcif,2.0,0.001606425702811245
fortmississauga,2,0.001606425702811245,venu,2.0,0.001606425702811245
canyon,2,0.001606425702811245,chrs,2.0,0.001606425702811245
rhabilitation,2,0.001606425702811245,attribu,2.0,0.001606425702811245
grc,2,0.001606425702811245,l'atlantiqu,2.0,0.001606425702811245
esclaves,2,0.001606425702811245,dinosaur,2.0,0.001606425702811245
genre,2,0.001606425702811245,minimaison,2.0,0.001606425702811245
projets,2,0.001606425702811245,rpliqu,2.0,0.001606425702811245
envers,2,0.001606425702811245,royaumeuni,2.0,0.001606425702811245
termine,2,0.001606425702811245,bonhomm,2.0,0.001606425702811245
loigns,2,0.001606425702811245,thaiden,2.0,0.001606425702811245
attaquer,2,0.001606425702811245,ressentir,2.0,0.001606425702811245
attaques,2,0.001606425702811245,w,2.0,0.001606425702811245
breton,2,0.001606425702811245,doubletent,2.0,0.001606425702811245
nature's,2,0.001606425702811245,intellectuell,2.0,0.001606425702811245
exercice,2,0.001606425702811245,prparezv,2.0,0.001606425702811245
wellington,2,0.001606425702811245,modif,2.0,0.001606425702811245
fourrures,2,0.001606425702811245,rvle,2.0,0.001606425702811245
syilxokanagan,2,0.001606425702811245,charmant,2.0,0.001606425702811245
latlantique,2,0.001606425702811245,dclusag,2.0,0.001606425702811245
cd,2,0.001606425702811245,langu,2.0,0.001606425702811245
inspirent,2,0.001606425702811245,patt,2.0,0.001606425702811245
rflexion,2,0.001606425702811245,fvrier,2.0,0.001606425702811245
ferezvous,2,0.001606425702811245,contient,2.0,0.001606425702811245
effrayants,2,0.001606425702811245,changer,2.0,0.001606425702811245
rcifs,2,0.001606425702811245,chandail,2.0,0.001606425702811245
d'aprs,2,0.001606425702811245,royaum,2.0,0.001606425702811245
jardin,2,0.001606425702811245,lespc,2.0,0.001606425702811245
volet,2,0.001606425702811245,courageus,2.0,0.001606425702811245
fertiles,2,0.001606425702811245,lontario,2.0,0.001606425702811245
faite,2,0.001606425702811245,newfoundland,2.0,0.001606425702811245
l'intrieur,2,0.001606425702811245,cocon,2.0,0.001606425702811245
marquante,2,0.001606425702811245,queue,2.0,0.001606425702811245
pninsule,2,0.001606425702811245,d'initi,2.0,0.001606425702811245
couleur,2,0.001606425702811245,agent,2.0,0.001606425702811245
schistes,2,0.001606425702811245,inspirezv,2.0,0.001606425702811245
excellents,2,0.001606425702811245,tragiqu,2.0,0.001606425702811245
toilette,2,0.001606425702811245,d'clusag,2.0,0.001606425702811245
tel,2,0.001606425702811245,n'import,2.0,0.001606425702811245
luxuriante,2,0.001606425702811245,jeanloui,2.0,0.001606425702811245
savezvous,2,0.001606425702811245,gnralement,2.0,0.001606425702811245
prsents,2,0.001606425702811245,rarement,2.0,0.001606425702811245
munn,2,0.001606425702811245,northwest,2.0,0.001606425702811245
daccord,2,0.001606425702811245,d'apprcier,2.0,0.001606425702811245
ge,2,0.001606425702811245,embouteillag,2.0,0.001606425702811245
linda,2,0.001606425702811245,l'esprit,2.0,0.001606425702811245
fan,2,0.001606425702811245,galitcompt,2.0,0.001606425702811245
durent,2,0.001606425702811245,darchologi,2.0,0.001606425702811245
sons,2,0.001606425702811245,sirmilik,2.0,0.001606425702811245
emblmatique,2,0.001606425702811245,lquip,2.0,0.001606425702811245
