,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
27,2017-09-02_18-44-41,2017-09-02T18:44:41,https://instagram.fyvr3-1.fna.fbcdn.net/vp/c25ff3e93e0c5b2740d4bf4c3dcf6c23/5ADE4058/t51.2885-15/e35/21294304_463672650672875_7516374745764331520_n.jpg,Laissez-vous guider par l'aventure et découvrez un endroit complètement nouveau! Qu'il s'agisse de faire une randonnée qui semble impossible ou de faire un voyage dans un parc que vous avez toujours rêvé de visiter... suivez la voix de l’elorateur en vous! ️ : Parc national du Mont-Revelstoke : ..... ,Laissez vous guider par aventure et couvrez un endroit tement nouveau Qu il agisse de faire une qui semble impossible ou de faire un voyage dans un parc que vous avez toujours de visiter suivez la voix de explorateur en vous Parc national du Mont Revelstoke toquesandboots montrevelstoke pnmontrevelstoke colombiebritannique parc sauvage nature photographie parcscanada parkscanada explorecanada canada pleinair,"[""montrevelstoke"",""pnmontrevelstoke"",""colombiebritannique"",""parc"",""sauvage"",""nature"",""photographie"",""parcscanada"",""parkscanada"",""explorecanada"",""canada"",""pleinair""]",Environmental,246,0.1,fr,parcs.canada_instagram
28,2017-11-12_17-35-02,2017-11-12T17:35:02,https://instagram.fyvr3-1.fna.fbcdn.net/vp/988a3d0589397829113dcd980959d7bc/5ADA1CF3/t51.2885-15/e35/23421808_1979428662271914_6692786011950284800_n.jpg,Un lever de soleil qui s’avère plus impressionnant que n’importe quelle aquarelle….... : Parc national de la Péninsule-Bruce. : ...,Un lever de soleil qui plus impressionnant que importe quelle Parc national de la ninsule Bruce colethorsen canada sauvage nature photographie parkscanada explorecanada parcscanada Canada150 parcnational PeninsuleBruce PNPeninsuleBruce,"[""canada"",""sauvage"",""nature"",""photographie"",""parkscanada"",""explorecanada"",""parcscanada"",""canada150"",""parcnational"",""peninsulebruce"",""pnpeninsulebruce""]",Environmental,242,0.0,fr,parcs.canada_instagram
29,2017-10-23_17-17-17,2017-10-23T17:17:17,https://instagram.fyvr3-1.fna.fbcdn.net/vp/dc5a55aa91375e975b7a7e50f288d8e5/5AF2F7E9/t51.2885-15/e35/22709289_117836262312828_8728959135728533504_n.jpg,"Tout orangé, quelle beauté! Combien de magnifiques couleurs d'automne pouvez-vous compter sur cette magnifique photo du lieu historique national du Canal-Rideau? Si l'automne est « votre » saison, ce lieu est un incontournable à visiter! : ",Tout quelle Combien de magnifiques couleurs automne pouvez vous compter sur cette magnifique photo du lieu historique national du Canal Rideau Si automne est votre saison ce lieu est un incontournable visiter charliebear1611 nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation CanalRideau LHNCanalRideau,"[""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""canalrideau"",""lhncanalrideau""]",Environmental,241,0.875,fr,parcs.canada_instagram
30,2017-09-23_20-29-18,2017-09-23T20:29:18,https://instagram.fyvr3-1.fna.fbcdn.net/vp/f1352a3175d268b724fd56071e1e0fd5/5AEEDD22/t51.2885-15/e35/21909193_176065756300916_4703308927960350720_n.jpg,"Des ciels roses, des plages de sable blanc et des eaux turquoise vous attendent au parc national Kejimkujik, un vrai trésor de la côte atlantique! : .....",Des ciels roses des plages de sable blanc et des eaux turquoise vous attendent au parc national Kejimkujik un vrai sor de la te atlantique joannabond kejimkujik atlantique nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation,"[""kejimkujik"",""atlantique"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation""]",Environmental,238,0.0,fr,parcs.canada_instagram
31,2017-09-16_15-23-50,2017-09-16T15:23:50,https://instagram.fyvr3-1.fna.fbcdn.net/vp/3d24768605818b18b9f2f3582c777aba/5AF3D8AE/t51.2885-15/e35/21688740_181670312403593_8238654340756144128_n.jpg,"Contemplez le ciel étoilé, loin des lumières de la ville. ⭐Faisant partie de la réserve de ciel étoilé des Collines-Beaver, le parc national Elk Island est l’endroit parfait pour observer les étoiles. : .....",Contemplez le ciel loin des res de la ville Faisant partie de la serve de ciel des Collines Beaver le parc national Elk Island est endroit parfait pour observer les toiles markjasonlacson PNElkIsland parcscanada Canada150 canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage conservation partagezlachaise,"[""pnelkisland"",""parcscanada"",""canada150"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""conservation"",""partagezlachaise""]",Environmental,237,0.26,fr,parcs.canada_instagram
32,2017-09-07_16-25-29,2017-09-07T16:25:29,https://instagram.fyvr3-1.fna.fbcdn.net/vp/6b11673757f95f965f2e0170b2163afb/5AE59E1A/t51.2885-15/e35/21479996_310707362731843_5994070282581573632_n.jpg,Vous rêvassez au week-end? Voici de l'inspiration! Imaginez-vous perché sur une falaise au parc national Forillon ... : ,Vous au week end Voici de inspiration Imaginez vous sur une falaise au parc national Forillon Montry75 Forillon PNForillon parc sauvage nature photographie parcscanada explorecanada canada Canada150,"[""forillon"",""pnforillon"",""parc"",""sauvage"",""nature"",""photographie"",""parcscanada"",""explorecanada"",""canada"",""canada150""]",Environmental,237,0.5,fr,parcs.canada_instagram
33,2017-08-13_16-22-54,2017-08-13T16:22:54,https://instagram.fyvr3-1.fna.fbcdn.net/vp/bcfc5dd68a39f8db73bfcfc1624d178e/5ADBB6CE/t51.2885-15/e35/20837165_1966522780230629_1389028295093256192_n.jpg,Vous aimez le Nord du Canada? ️ Restez à l’affût demain pour une annonce prometteuse sur l’Arctique...: Parc national des Monts-Torngat : .....,Vous aimez le Nord du Canada Restez demain pour une annonce prometteuse sur Arctique Parc national des Monts Torngat finktravels MontsTorngat Torngat ParcsCanada Canada150 Canada150 canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage conservation,"[""montstorngat"",""torngat"",""parcscanada"",""canada150"",""canada150"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""conservation""]",Environmental,235,0.0625,fr,parcs.canada_instagram
34,2017-05-27_18-08-49,2017-05-27T18:08:49,https://instagram.fyvr3-1.fna.fbcdn.net/vp/5c868a611fb111e461bff0388925062a/5AF274B5/t51.2885-15/e35/19367824_1838280686489458_3246935253608038400_n.jpg,Vous pourriez vous réveiller devant un tel panorama cet été!! Le est LA meilleure façon de profiter de la nature canadienne! Irez-vous camper pour ? Superbe photo de au parc national du Gros-Morne  ère ée,Vous pourriez vous veiller devant un tel panorama cet Le camping est LA meilleure de profiter de la nature canadienne Irez vous camper pour Canada150 nSuperbe photo de j2hanson au parc national du Gros Morne SemaineCanadienneduCamping CampingWeekCA camping nature photographie conservation voyage jouerdehors aventure instatravel paysage parcscanada explorecanada canada150 canada wanderlust,"[""camping"",""canada150"",""semainecanadienneducamping"",""campingweekca"",""camping"",""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""instatravel"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada"",""wanderlust"",""rivière"",""randonnée""]",Environmental,233,0.0625,fr,parcs.canada_instagram
35,2017-09-13_18-03-10,2017-09-13T18:03:10,https://instagram.fyvr3-1.fna.fbcdn.net/vp/0d3d362cfa82c98833aa8d90828a796d/5AE6B494/t51.2885-15/e35/21688859_177502342819720_6606378442550149120_n.jpg,Les cieux électrisants du parc national des Monts-Torngat vous en mettront plein la vue. Est-ce que ce parc exceptionnel figure sur votre liste? : .....,Les cieux lectrisants du parc national des Monts Torngat vous en mettront plein la vue Est ce que ce parc exceptionnel figure sur votre liste davebrosha MontsTorngat Torngat ParcsCanada Canada150 canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage conservation,"[""montstorngat"",""torngat"",""parcscanada"",""canada150"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""conservation""]",Environmental,232,0.0,fr,parcs.canada_instagram
36,2017-09-17_17-29-48,2017-09-17T17:29:48,https://instagram.fyvr3-1.fna.fbcdn.net/vp/040e00c16be7f75599275fa23406a182/5AED1A9C/t51.2885-15/e35/21827601_314306252367339_3324265963678859264_n.jpg,Le littoral de kilomètres du parc national Pukaskwa vous fera vivre d'innombrables aventures. Ce trésor ontarien est parfait pour ceux qui aiment relever des défis. : .....,Le littoral de 135 tres du parc national Pukaskwa vous fera vivre innombrables aventures Ce sor ontarien est parfait pour ceux qui aiment relever des fis pukaskwa parcscanada Canada150 canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage canada150 conservation ontario,"[""pukaskwa"",""parcscanada"",""canada150"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""canada150"",""conservation"",""ontario""]",Environmental,230,0.2,fr,parcs.canada_instagram
37,2017-08-28_15-27-46,2017-08-28T15:27:46,https://instagram.fyvr3-1.fna.fbcdn.net/vp/9b9765f6cef254bd19e33c8ed88ead1a/5AF5E2E8/t51.2885-15/e35/21147504_349380918849955_3075533287897169920_n.jpg,"Des sommets en dents de scie et des fjords découpés par les glaciers plongent dans des eaux indigo, alors que des ours polaires et des caribous se promènent au milieu de rochers comptant parmi les plus anciens de la Terre. Découvrez la splendeur pure du parc national des Monts-Torngat......",Des sommets en dents de scie et des fjords par les glaciers plongent dans des eaux indigo alors que des polaires et des caribous se nent au milieu de rochers comptant parmi les plus anciens de la Terre couvrez la splendeur pure du parc national des Monts Torngat MontsTorngat Torngat ParcsCanada Canada150 Canada150 canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage conservation,"[""montstorngat"",""torngat"",""parcscanada"",""canada150"",""canada150"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""conservation""]",Environmental,227,0.0,fr,parcs.canada_instagram
38,2017-10-16_17-10-41,2017-10-16T17:10:41,https://instagram.fyvr3-1.fna.fbcdn.net/vp/85ea682add126ecf7322a6b377732550/5AE22468/t51.2885-15/e35/22500245_2052725168347304_3869539708610543616_n.jpg,"Vous planifiez votre prochaine aventure? Avec les plus hautes marées du monde, des forêts luxuriantes et la riche culture atlantique, le parc national Fundy est une destination qui mérite d'être elorée! : ....",Vous planifiez votre prochaine aventure Avec les plus hautes es du monde des luxuriantes et la riche culture atlantique le parc national Fundy est une destination qui rite Fundy PNFundy NB parc sauvage nature photographie parcscanada explorecanada canada Canada150,"[""fundy"",""pnfundy"",""nb"",""parc"",""sauvage"",""nature"",""photographie"",""parcscanada"",""explorecanada"",""canada"",""canada150""]",Social,227,0.0,fr,parcs.canada_instagram
39,2017-09-04_16-02-36,2017-09-04T16:02:36,https://instagram.fyvr3-1.fna.fbcdn.net/vp/83dd956ca572412ac0961d89f31ddb2d/5ADF9D32/t51.2885-15/e35/21372494_324381634638514_5886460469685780480_n.jpg,"Cette vue panoramique du parc national des Hautes-Terres-du-Cap-Breton est vraiment incroyable! Avec ses falaises escarpées et balayées par les vagues, ses anses abritées et ses longues plages ondulées, cet endroit mérite une photo à chaque virage! : . . . . .",Cette vue panoramique du parc national des Hautes Terres du Cap Breton est vraiment incroyable Avec ses falaises es et es par les vagues ses anses es et ses longues plages es cet endroit rite une photo chaque virage madveganchef hautesterresducapbreton capbreton NouvelleEcosse ocean parc sauvage nature photographie parcscanada parkscanada explorecanada canada pleinair,"[""hautesterresducapbreton"",""capbreton"",""nouvelleecosse"",""ocean"",""parc"",""sauvage"",""nature"",""photographie"",""parcscanada"",""parkscanada"",""explorecanada"",""canada"",""pleinair""]",Environmental,226,0.0,fr,parcs.canada_instagram
40,2017-05-14_19-06-47,2017-05-14T19:06:47,https://instagram.fyvr3-1.fna.fbcdn.net/vp/3a4b265fa6e82bf74dbe899e07f2b024/5AE5B4D5/t51.2885-15/e35/19367014_235534840283685_59386276578590720_n.jpg,Des falaises et des grottes sculptées dans un paysage accidenté : le parc national de la Péninsule-Bruce sera-t-il la toile de fond de votre prochaine aventure? Les fins de semaine et les vacances peuvent être exceptionnellement achalandées à Bruce. Visitez le parc au petit matin ou au printemps pour en profiter dans le calme. Photo de ,Des falaises et des grottes es dans un paysage le parc national de la ninsule Bruce sera il la toile de fond de votre prochaine aventure Les fins de semaine et les vacances peuvent exceptionnellement es Bruce Visitez le parc au petit matin ou au printemps pour en profiter dans le calme nPhoto de haleymaiphoto nature photographie conservation voyage jouerdehors aventure paysage ontario exploreON travelontario bruce peninsulebruce pnpeninsulebruce parcscanada explorecanada canada150 canada,"[""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""ontario"",""exploreon"",""travelontario"",""bruce"",""peninsulebruce"",""pnpeninsulebruce"",""parcscanada"",""explorecanada"",""canada150"",""canada""]",Environmental,225,0.2,fr,parcs.canada_instagram
41,2017-10-25_16-02-56,2017-10-25T16:02:56,https://instagram.fyvr3-1.fna.fbcdn.net/vp/b9df2f7aecf69dd825177f9725fea665/5AE45065/t51.2885-15/e35/22793826_290631761341066_1364485310070652928_n.jpg,Il y a quelque chose d’unique à propos du ciel de la prairie... Est-ce une photo ou une aquarelle? Parc national de Prince Albert : .....,Il quelque chose unique propos du ciel de la prairie Est ce une photo ou une aquarelle Parc national de Prince Albert amandaglasel nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation PNPrinceAlbert ExploreSask,"[""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""pnprincealbert"",""exploresask""]",Environmental,223,0.0,fr,parcs.canada_instagram
42,2017-05-23_13-28-15,2017-05-23T13:28:15,https://instagram.fyvr3-1.fna.fbcdn.net/vp/34a9d7019585691d469181eb3f6b9aa2/5ADEC038/t51.2885-15/e35/19367423_305100576581152_7341647912725643264_n.jpg,"Tout le monde à bord, on part en camping!On adore la et nous partagerons avec vous des conseils et des astuces sur les pratiques de camping appropriées toute la semaine! Suivez nos comptes Twitter et Facebook pour en savoir plus! ️ Belle photo prise dans la réserve de parc national Nahanni par ! ère ée",Tout le monde bord part en camping nOn adore la SemaineCanadienneduCamping et nous partagerons avec vous des conseils et des astuces sur les pratiques de camping es toute la semaine Suivez nos comptes Twitter et Facebook pour en savoir plus Belle photo prise dans la serve de parc national Nahanni par nahanniwild CampingWeekCA camping nature photographie conservation voyage jouerdehors aventure instatravel paysage parcscanada explorecanada canada150 canada wanderlust,"[""semainecanadienneducamping"",""campingweekca"",""camping"",""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""instatravel"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada"",""wanderlust"",""rivière"",""randonnée""]",Environmental,222,0.0,fr,parcs.canada_instagram
