token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
breton,13,0.010543390105433901,cool,13.0,0.010543390105433901
scotia,12,0.009732360097323601,provid,13.0,0.010543390105433901
ice,12,0.009732360097323601,franklin,13.0,0.010543390105433901
getting,12,0.009732360097323601,weather,13.0,0.010543390105433901
skills,12,0.009732360097323601,away,13.0,0.010543390105433901
possible,12,0.009732360097323601,centr,13.0,0.010543390105433901
oceans,12,0.009732360097323601,decemb,13.0,0.010543390105433901
pukaskwa,12,0.009732360097323601,halifax,12.0,0.009732360097323601
designated,12,0.009732360097323601,fortress,12.0,0.009732360097323601
let,12,0.009732360097323601,mayb,12.0,0.009732360097323601
meet,12,0.009732360097323601,tradit,12.0,0.009732360097323601
range,12,0.009732360097323601,waterway,12.0,0.009732360097323601
fortress,12,0.009732360097323601,louisbourg,12.0,0.009732360097323601
visitors,12,0.009732360097323601,scotia,12.0,0.009732360097323601
everything,12,0.009732360097323601,nahanni,12.0,0.009732360097323601
parkscontest,12,0.009732360097323601,crowd,12.0,0.009732360097323601
talk,12,0.009732360097323601,1st,12.0,0.009732360097323601
could,12,0.009732360097323601,googl,12.0,0.009732360097323601
sunset,12,0.009732360097323601,seal,12.0,0.009732360097323601
kootenay,12,0.009732360097323601,await,12.0,0.009732360097323601
role,12,0.009732360097323601,bucket,12.0,0.009732360097323601
highlands,12,0.009732360097323601,holiday,12.0,0.009732360097323601
1st,12,0.009732360097323601,rideau,12.0,0.009732360097323601
following,12,0.009732360097323601,west,12.0,0.009732360097323601
maybe,12,0.009732360097323601,could,12.0,0.009732360097323601
activ,12,0.009732360097323601,expedit,12.0,0.009732360097323601
tourisme,12,0.009732360097323601,hope,12.0,0.009732360097323601
admission,12,0.009732360097323601,contribut,12.0,0.009732360097323601
hot,12,0.009732360097323601,admiss,12.0,0.009732360097323601
west,12,0.009732360097323601,underwat,12.0,0.009732360097323601
performing,12,0.009732360097323601,quttinirpaaq,12.0,0.009732360097323601
halifax,12,0.009732360097323601,role,12.0,0.009732360097323601
news,12,0.009732360097323601,photograph,12.0,0.009732360097323601
inspired,12,0.009732360097323601,natureforal,12.0,0.009732360097323601
wait,12,0.009732360097323601,colour,12.0,0.009732360097323601
rideau,12,0.009732360097323601,date,12.0,0.009732360097323601
stop,12,0.009732360097323601,rare,12.0,0.009732360097323601
bucket,12,0.009732360097323601,peninsula,12.0,0.009732360097323601
waters,12,0.009732360097323601,clubparka,12.0,0.009732360097323601
underwater,12,0.009732360097323601,parkscontest,12.0,0.009732360097323601
battle,12,0.009732360097323601,ice,12.0,0.009732360097323601
stories,12,0.009732360097323601,everyth,12.0,0.009732360097323601
google,12,0.009732360097323601,kootenay,12.0,0.009732360097323601
prime,12,0.009732360097323601,guess,12.0,0.009732360097323601
starting,12,0.009732360097323601,skill,12.0,0.009732360097323601
peninsula,12,0.009732360097323601,generat,12.0,0.009732360097323601
louisbourg,12,0.009732360097323601,rodd,11.0,0.008921330089213302
vacation,12,0.009732360097323601,cano,11.0,0.008921330089213302
est,11,0.008921330089213302,blue,11.0,0.008921330089213302
00,11,0.008921330089213302,advantag,11.0,0.008921330089213302
mingan,11,0.008921330089213302,festiv,11.0,0.008921330089213302
fire,11,0.008921330089213302,prime,11.0,0.008921330089213302
finally,11,0.008921330089213302,heard,11.0,0.008921330089213302
advantage,11,0.008921330089213302,est,11.0,0.008921330089213302
earth,11,0.008921330089213302,leav,11.0,0.008921330089213302
offers,11,0.008921330089213302,news,11.0,0.008921330089213302
active,11,0.008921330089213302,consid,11.0,0.008921330089213302
protecting,11,0.008921330089213302,artefact,11.0,0.008921330089213302
rock,11,0.008921330089213302,welcom,11.0,0.008921330089213302
guess,11,0.008921330089213302,00,11.0,0.008921330089213302
ways,11,0.008921330089213302,hms,11.0,0.008921330089213302
ago,11,0.008921330089213302,treasur,11.0,0.008921330089213302
getaway,11,0.008921330089213302,mingan,11.0,0.008921330089213302
corner,11,0.008921330089213302,battl,11.0,0.008921330089213302
white,11,0.008921330089213302,septemb,11.0,0.008921330089213302
inuit,11,0.008921330089213302,inuit,11.0,0.008921330089213302
wood,11,0.008921330089213302,georgian,11.0,0.008921330089213302
tour,11,0.008921330089213302,rock,11.0,0.008921330089213302
canadaday,11,0.008921330089213302,yoho,11.0,0.008921330089213302
four,11,0.008921330089213302,care,11.0,0.008921330089213302
generations,11,0.008921330089213302,gear,11.0,0.008921330089213302
enjoying,11,0.008921330089213302,earth,11.0,0.008921330089213302
located,11,0.008921330089213302,white,11.0,0.008921330089213302
close,11,0.008921330089213302,monday,11.0,0.008921330089213302
hms,11,0.008921330089213302,say,11.0,0.008921330089213302
forest,11,0.008921330089213302,fathom,11.0,0.008921330089213302
yoho,11,0.008921330089213302,corner,11.0,0.008921330089213302
georgian,11,0.008921330089213302,canadaday,11.0,0.008921330089213302
info,11,0.008921330089213302,thousand,11.0,0.008921330089213302
soon,11,0.008921330089213302,congratul,11.0,0.008921330089213302
expedition,11,0.008921330089213302,info,11.0,0.008921330089213302
moment,11,0.008921330089213302,run,11.0,0.008921330089213302
restore,11,0.008921330089213302,oh,11.0,0.008921330089213302
oh,11,0.008921330089213302,chang,11.0,0.008921330089213302
crowds,11,0.008921330089213302,safe,11.0,0.008921330089213302
care,11,0.008921330089213302,effort,11.0,0.008921330089213302
things,11,0.008921330089213302,give,11.0,0.008921330089213302
seals,11,0.008921330089213302,invit,11.0,0.008921330089213302
covered,11,0.008921330089213302,31,11.0,0.008921330089213302
experiences,11,0.008921330089213302,soon,11.0,0.008921330089213302
biking,11,0.008921330089213302,hour,11.0,0.008921330089213302
peak,11,0.008921330089213302,ago,11.0,0.008921330089213302
31,11,0.008921330089213302,pukaskwa,11.0,0.008921330089213302
september,11,0.008921330089213302,establish,11.0,0.008921330089213302
fathom,11,0.008921330089213302,octob,10.0,0.008110300081103
artefacts,11,0.008921330089213302,peac,10.0,0.008110300081103
heard,11,0.008921330089213302,extraordinari,10.0,0.008110300081103
ottawa,11,0.008921330089213302,chair,10.0,0.008110300081103
rodd,11,0.008921330089213302,alreadi,10.0,0.008110300081103
inspiration,11,0.008921330089213302,northwest,10.0,0.008110300081103
wapusk,11,0.008921330089213302,fisgard,10.0,0.008110300081103
preserves,10,0.008110300081103,atlant,10.0,0.008110300081103
ones,10,0.008110300081103,young,10.0,0.008110300081103
congratulations,10,0.008110300081103,24,10.0,0.008110300081103
young,10,0.008110300081103,bruce,10.0,0.008110300081103
bruce,10,0.008110300081103,ahead,10.0,0.008110300081103
nogait,10,0.008110300081103,save,10.0,0.008110300081103
eyes,10,0.008110300081103,marinemonday,10.0,0.008110300081103
throughout,10,0.008110300081103,recogn,10.0,0.008110300081103
twitter,10,0.008110300081103,lhn,10.0,0.008110300081103
labrador,10,0.008110300081103,access,10.0,0.008110300081103
lhn,10,0.008110300081103,fan,10.0,0.008110300081103
northwest,10,0.008110300081103,tuktut,10.0,0.008110300081103
protection,10,0.008110300081103,read,10.0,0.008110300081103
serapprocher,10,0.008110300081103,buffalo,10.0,0.008110300081103
extraordinary,10,0.008110300081103,cold,10.0,0.008110300081103
october,10,0.008110300081103,farandwid,10.0,0.008110300081103
24,10,0.008110300081103,system,10.0,0.008110300081103
fisgard,10,0.008110300081103,citi,10.0,0.008110300081103
anniversary,10,0.008110300081103,anniversari,10.0,0.008110300081103
already,10,0.008110300081103,labrador,10.0,0.008110300081103
scenery,10,0.008110300081103,turtl,10.0,0.008110300081103
ahead,10,0.008110300081103,traveltuesday,10.0,0.008110300081103
traveltuesday,10,0.008110300081103,august,10.0,0.008110300081103
holiday,10,0.008110300081103,kouchibouguac,10.0,0.008110300081103
later,10,0.008110300081103,support,10.0,0.008110300081103
step,10,0.008110300081103,accommod,10.0,0.008110300081103
farandwide,10,0.008110300081103,warm,10.0,0.008110300081103
families,10,0.008110300081103,build,10.0,0.008110300081103
monday,10,0.008110300081103,happen,10.0,0.008110300081103
bike,10,0.008110300081103,hit,10.0,0.008110300081103
tuktut,10,0.008110300081103,star,10.0,0.008110300081103
loved,10,0.008110300081103,fire,10.0,0.008110300081103
birds,10,0.008110300081103,nogait,10.0,0.008110300081103
marinemonday,10,0.008110300081103,four,10.0,0.008110300081103
cold,10,0.008110300081103,territori,10.0,0.008110300081103
population,10,0.008110300081103,throughout,10.0,0.008110300081103
safe,10,0.008110300081103,sceneri,10.0,0.008110300081103
preserve,10,0.008110300081103,relax,10.0,0.008110300081103
gear,10,0.008110300081103,spectacular,10.0,0.008110300081103
atlantic,10,0.008110300081103,twitter,10.0,0.008110300081103
guide,10,0.008110300081103,divers,10.0,0.008110300081103
otentik,10,0.008110300081103,later,10.0,0.008110300081103
gem,10,0.008110300081103,thought,10.0,0.008110300081103
kouchibouguac,10,0.008110300081103,ship,10.0,0.008110300081103
archaeology,10,0.008110300081103,among,10.0,0.008110300081103
bonus,10,0.008110300081103,serapproch,10.0,0.008110300081103
catch,10,0.008110300081103,achiev,9.0,0.0072992700729927005
among,10,0.008110300081103,continu,9.0,0.0072992700729927005
august,10,0.008110300081103,remain,9.0,0.0072992700729927005
spectacular,10,0.008110300081103,blackhistorymonth,9.0,0.0072992700729927005
buffalo,10,0.008110300081103,kilometr,9.0,0.0072992700729927005
city,10,0.008110300081103,hot,9.0,0.0072992700729927005
ocean,10,0.008110300081103,selfi,9.0,0.0072992700729927005
service,10,0.008110300081103,plaqu,9.0,0.0072992700729927005
recipe,10,0.008110300081103,base,9.0,0.0072992700729927005
hope,9,0.0072992700729927005,wow,9.0,0.0072992700729927005
hear,9,0.0072992700729927005,air,9.0,0.0072992700729927005
blackhistorymonth,9,0.0072992700729927005,servic,9.0,0.0072992700729927005
hour,9,0.0072992700729927005,ottawa,9.0,0.0072992700729927005
royal,9,0.0072992700729927005,lifetim,9.0,0.0072992700729927005
building,9,0.0072992700729927005,turn,9.0,0.0072992700729927005
lifetime,9,0.0072992700729927005,hand,9.0,0.0072992700729927005
took,9,0.0072992700729927005,beach,9.0,0.0072992700729927005
auyuittuq,9,0.0072992700729927005,mckenna,9.0,0.0072992700729927005
centre,9,0.0072992700729927005,host,9.0,0.0072992700729927005
aoup30gueyi,9,0.0072992700729927005,bonus,9.0,0.0072992700729927005
download,9,0.0072992700729927005,avoid,9.0,0.0072992700729927005
series,9,0.0072992700729927005,meadow,9.0,0.0072992700729927005
women,9,0.0072992700729927005,hear,9.0,0.0072992700729927005
caribou,9,0.0072992700729927005,wapusk,9.0,0.0072992700729927005
able,9,0.0072992700729927005,saskatchewan,9.0,0.0072992700729927005
locations,9,0.0072992700729927005,idea,9.0,0.0072992700729927005
read,9,0.0072992700729927005,almost,9.0,0.0072992700729927005
quebec,9,0.0072992700729927005,endang,9.0,0.0072992700729927005
thing,9,0.0072992700729927005,well,9.0,0.0072992700729927005
halloween,9,0.0072992700729927005,nhs100,9.0,0.0072992700729927005
provide,9,0.0072992700729927005,aoup30gueyi,9.0,0.0072992700729927005
wow,9,0.0072992700729927005,sunday,9.0,0.0072992700729927005
ts,9,0.0072992700729927005,royal,9.0,0.0072992700729927005
activity,9,0.0072992700729927005,scienc,9.0,0.0072992700729927005
christmas,9,0.0072992700729927005,futur,9.0,0.0072992700729927005
say,9,0.0072992700729927005,admir,9.0,0.0072992700729927005
anne,9,0.0072992700729927005,unveil,9.0,0.0072992700729927005
science,9,0.0072992700729927005,project,9.0,0.0072992700729927005
efforts,9,0.0072992700729927005,ann,9.0,0.0072992700729927005
community,9,0.0072992700729927005,impress,9.0,0.0072992700729927005
facebook,9,0.0072992700729927005,ancient,9.0,0.0072992700729927005
waterway,9,0.0072992700729927005,move,9.0,0.0072992700729927005
create,9,0.0072992700729927005,18,9.0,0.0072992700729927005
grand,9,0.0072992700729927005,icon,9.0,0.0072992700729927005
rare,9,0.0072992700729927005,dog,9.0,0.0072992700729927005
almost,9,0.0072992700729927005,download,9.0,0.0072992700729927005
mckenna,9,0.0072992700729927005,fish,9.0,0.0072992700729927005
archaeological,9,0.0072992700729927005,caribou,9.0,0.0072992700729927005
south,9,0.0072992700729927005,wpg,9.0,0.0072992700729927005
nation,9,0.0072992700729927005,south,9.0,0.0072992700729927005
ancient,9,0.0072992700729927005,someon,9.0,0.0072992700729927005
someone,9,0.0072992700729927005,halloween,9.0,0.0072992700729927005
well,9,0.0072992700729927005,environ,9.0,0.0072992700729927005
saskatchewan,9,0.0072992700729927005,forillon,9.0,0.0072992700729927005
ten,9,0.0072992700729927005,light,9.0,0.0072992700729927005
forillon,9,0.0072992700729927005,georg,9.0,0.0072992700729927005
sunday,9,0.0072992700729927005,took,9.0,0.0072992700729927005
nhs100,9,0.0072992700729927005,facebook,9.0,0.0072992700729927005
wpg,9,0.0072992700729927005,pcarchaeolog,9.0,0.0072992700729927005
endangered,9,0.0072992700729927005,ts,9.0,0.0072992700729927005
18,9,0.0072992700729927005,lot,9.0,0.0072992700729927005
reservations,9,0.0072992700729927005,quebec,9.0,0.0072992700729927005
black,9,0.0072992700729927005,christma,9.0,0.0072992700729927005
named,9,0.0072992700729927005,ten,9.0,0.0072992700729927005
mark,9,0.0072992700729927005,tree,9.0,0.0072992700729927005
guided,9,0.0072992700729927005,abl,9.0,0.0072992700729927005
future,9,0.0072992700729927005,snowsho,8.0,0.006488240064882401
launch,9,0.0072992700729927005,current,8.0,0.006488240064882401
environment,9,0.0072992700729927005,extra,8.0,0.006488240064882401
featured,9,0.0072992700729927005,street,8.0,0.006488240064882401
hit,9,0.0072992700729927005,research,8.0,0.006488240064882401
air,9,0.0072992700729927005,immers,8.0,0.006488240064882401
watching,9,0.0072992700729927005,black,8.0,0.006488240064882401
climate_change,8,0.006488240064882401,success,8.0,0.006488240064882401
cibc,8,0.006488240064882401,montreal,8.0,0.006488240064882401
john,8,0.006488240064882401,green,8.0,0.006488240064882401
inspire,8,0.006488240064882401,150th,8.0,0.006488240064882401
montreal,8,0.006488240064882401,rout,8.0,0.006488240064882401
springs,8,0.006488240064882401,coffe,8.0,0.006488240064882401
cbc,8,0.006488240064882401,field,8.0,0.006488240064882401
pcapp,8,0.006488240064882401,skate,8.0,0.006488240064882401
rights,8,0.006488240064882401,went,8.0,0.006488240064882401
george,8,0.006488240064882401,interact,8.0,0.006488240064882401
dreaming,8,0.006488240064882401,feder,8.0,0.006488240064882401
hint,8,0.006488240064882401,onlin,8.0,0.006488240064882401
meadows,8,0.006488240064882401,auyuittuq,8.0,0.006488240064882401
19th,8,0.006488240064882401,avail,8.0,0.006488240064882401
used,8,0.006488240064882401,fight,8.0,0.006488240064882401
150th,8,0.006488240064882401,must,8.0,0.006488240064882401
coffee,8,0.006488240064882401,becom,8.0,0.006488240064882401
participate,8,0.006488240064882401,store,8.0,0.006488240064882401
times,8,0.006488240064882401,journey,8.0,0.006488240064882401
must,8,0.006488240064882401,cbc,8.0,0.006488240064882401
person,8,0.006488240064882401,creatur,8.0,0.006488240064882401
save,8,0.006488240064882401,tast,8.0,0.006488240064882401
ranch,8,0.006488240064882401,john,8.0,0.006488240064882401
small,8,0.006488240064882401,youth,8.0,0.006488240064882401
shots,8,0.006488240064882401,put,8.0,0.006488240064882401
green,8,0.006488240064882401,wild,8.0,0.006488240064882401
territories,8,0.006488240064882401,interest,8.0,0.006488240064882401
established,8,0.006488240064882401,pcapp,8.0,0.006488240064882401
rocky,8,0.006488240064882401,cook,8.0,0.006488240064882401
completing,8,0.006488240064882401,small,8.0,0.006488240064882401
going,8,0.006488240064882401,offic,8.0,0.006488240064882401
extra,8,0.006488240064882401,seri,8.0,0.006488240064882401
calling,8,0.006488240064882401,cute,8.0,0.006488240064882401
otentiks,8,0.006488240064882401,fortif,8.0,0.006488240064882401
anse,8,0.006488240064882401,cliff,8.0,0.006488240064882401
bioblitz,8,0.006488240064882401,torngat,8.0,0.006488240064882401
america,8,0.006488240064882401,ans,8.0,0.006488240064882401
went,8,0.006488240064882401,job,8.0,0.006488240064882401
online,8,0.006488240064882401,anoth,8.0,0.006488240064882401
fans,8,0.006488240064882401,comfort,8.0,0.006488240064882401
bat,8,0.006488240064882401,begin,8.0,0.006488240064882401
