token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
penser,12,0.012096774193548387,avantag,13.0,0.01310483870967742
jeux,12,0.012096774193548387,total,13.0,0.01310483870967742
longue,12,0.012096774193548387,suit,13.0,0.01310483870967742
fonction,12,0.012096774193548387,public,13.0,0.01310483870967742
type,12,0.012096774193548387,mes,13.0,0.01310483870967742
ses,12,0.012096774193548387,nouveaux,13.0,0.01310483870967742
portefeuille,12,0.012096774193548387,vendeur,13.0,0.01310483870967742
celui,12,0.012096774193548387,pourriel,13.0,0.01310483870967742
visitez,12,0.012096774193548387,billet,13.0,0.01310483870967742
demander,12,0.012096774193548387,transact,13.0,0.01310483870967742
caire,12,0.012096774193548387,avanc,13.0,0.01310483870967742
meilleure,12,0.012096774193548387,sociaux,13.0,0.01310483870967742
teux,12,0.012096774193548387,questionnair,13.0,0.01310483870967742
rience,12,0.012096774193548387,tax,13.0,0.01310483870967742
tent,12,0.012096774193548387,jeu,13.0,0.01310483870967742
ons,12,0.012096774193548387,local,13.0,0.01310483870967742
vol,12,0.012096774193548387,signer,13.0,0.01310483870967742
courriels,12,0.012096774193548387,victim,13.0,0.01310483870967742
gratuitement,12,0.012096774193548387,discuss,13.0,0.01310483870967742
amis,12,0.012096774193548387,arnaqu,13.0,0.01310483870967742
provinces,12,0.012096774193548387,faillit,13.0,0.01310483870967742
seront,12,0.012096774193548387,raison,13.0,0.01310483870967742
organisme,12,0.012096774193548387,changer,13.0,0.01310483870967742
difficile,12,0.012096774193548387,pouvoir,13.0,0.01310483870967742
cellulaire,12,0.012096774193548387,difficil,13.0,0.01310483870967742
limite,12,0.012096774193548387,sourc,13.0,0.01310483870967742
jeunes,12,0.012096774193548387,arc,13.0,0.01310483870967742
cadre,12,0.012096774193548387,gler,13.0,0.01310483870967742
questionnaire,12,0.012096774193548387,cadr,12.0,0.012096774193548387
crit,12,0.012096774193548387,lisez,12.0,0.012096774193548387
plaintes,12,0.012096774193548387,jeux,12.0,0.012096774193548387
choisir,12,0.012096774193548387,ses,12.0,0.012096774193548387
nombreuses,12,0.012096774193548387,parc,12.0,0.012096774193548387
ment,12,0.012096774193548387,livr,12.0,0.012096774193548387
donner,12,0.012096774193548387,cotis,12.0,0.012096774193548387
nagement,12,0.012096774193548387,tenu,12.0,0.012096774193548387
garantie,12,0.012096774193548387,seront,12.0,0.012096774193548387
aideront,12,0.012096774193548387,habit,12.0,0.012096774193548387
lisez,12,0.012096774193548387,automatiqu,12.0,0.012096774193548387
utilisant,12,0.012096774193548387,nagement,12.0,0.012096774193548387
suivez,12,0.012096774193548387,poch,12.0,0.012096774193548387
tudiant,11,0.011088709677419355,parent,12.0,0.012096774193548387
somme,11,0.011088709677419355,nombreus,12.0,0.012096774193548387
points,11,0.011088709677419355,aideront,12.0,0.012096774193548387
budget2017,11,0.011088709677419355,suivez,12.0,0.012096774193548387
affaire,11,0.011088709677419355,visitez,12.0,0.012096774193548387
consultant,11,0.011088709677419355,erreur,12.0,0.012096774193548387
tranger,11,0.011088709677419355,mise,12.0,0.012096774193548387
association,11,0.011088709677419355,teux,12.0,0.012096774193548387
allocation,11,0.011088709677419355,celui,12.0,0.012096774193548387
commentaires,11,0.011088709677419355,choisir,12.0,0.012096774193548387
mensuel,11,0.011088709677419355,penser,12.0,0.012096774193548387
part,11,0.011088709677419355,on,12.0,0.012096774193548387
compagnies,11,0.011088709677419355,cologiqu,12.0,0.012096774193548387
avantages,11,0.011088709677419355,propr,12.0,0.012096774193548387
meilleur,11,0.011088709677419355,indiqu,12.0,0.012096774193548387
auxquels,11,0.011088709677419355,rienc,12.0,0.012096774193548387
conseil,11,0.011088709677419355,partag,12.0,0.012096774193548387
gratuit,11,0.011088709677419355,donner,12.0,0.012096774193548387
entrepreneur,11,0.011088709677419355,duction,12.0,0.012096774193548387
avance,11,0.011088709677419355,inscrit,12.0,0.012096774193548387
couvert,11,0.011088709677419355,tranger,12.0,0.012096774193548387
profitez,11,0.011088709677419355,portefeuill,12.0,0.012096774193548387
applique,11,0.011088709677419355,gion,12.0,0.012096774193548387
commencez,11,0.011088709677419355,fonctionn,12.0,0.012096774193548387
gale,11,0.011088709677419355,habitud,12.0,0.012096774193548387
attention,11,0.011088709677419355,mode,11.0,0.011088709677419355
canada150,11,0.011088709677419355,plein,11.0,0.011088709677419355
planifier,11,0.011088709677419355,morneau,11.0,0.011088709677419355
morneau,11,0.011088709677419355,postsecondair,11.0,0.011088709677419355
ques,11,0.011088709677419355,cell,11.0,0.011088709677419355
quel,11,0.011088709677419355,compar,11.0,0.011088709677419355
aidera,11,0.011088709677419355,tel,11.0,0.011088709677419355
tard,11,0.011088709677419355,dire,11.0,0.011088709677419355
suite,11,0.011088709677419355,prime,11.0,0.011088709677419355
confiance,11,0.011088709677419355,ordinateur,11.0,0.011088709677419355
environnement,11,0.011088709677419355,moyenn,11.0,0.011088709677419355
quelque,11,0.011088709677419355,nager,11.0,0.011088709677419355
comparer,11,0.011088709677419355,oblig,11.0,0.011088709677419355
dire,11,0.011088709677419355,environn,11.0,0.011088709677419355
contrats,11,0.011088709677419355,exist,11.0,0.011088709677419355
sites,11,0.011088709677419355,entrepreneur,11.0,0.011088709677419355
suivre,11,0.011088709677419355,auxquel,11.0,0.011088709677419355
prestation,11,0.011088709677419355,budget2017,11.0,0.011088709677419355
planifiez,11,0.011088709677419355,tard,11.0,0.011088709677419355
inscrivez,11,0.011088709677419355,profitez,11.0,0.011088709677419355
couvrir,11,0.011088709677419355,scolair,11.0,0.011088709677419355
partie,11,0.011088709677419355,polic,11.0,0.011088709677419355
retard,11,0.011088709677419355,alloc,11.0,0.011088709677419355
important,11,0.011088709677419355,annul,11.0,0.011088709677419355
vendus,10,0.010080645161290322,exig,11.0,0.011088709677419355
territoires,10,0.010080645161290322,cision,11.0,0.011088709677419355
police,10,0.010080645161290322,aidera,11.0,0.011088709677419355
lucratif,10,0.010080645161290322,truc,11.0,0.011088709677419355
surtout,10,0.010080645161290322,tail,11.0,0.011088709677419355
remettre,10,0.010080645161290322,planifi,11.0,0.011088709677419355
route,10,0.010080645161290322,suivr,11.0,0.011088709677419355
fi,10,0.010080645161290322,planifiez,11.0,0.011088709677419355
chauffage,10,0.010080645161290322,important,11.0,0.011088709677419355
rabais,10,0.010080645161290322,renc,11.0,0.011088709677419355
soient,10,0.010080645161290322,pons,11.0,0.011088709677419355
trois,10,0.010080645161290322,commencez,11.0,0.011088709677419355
25,10,0.010080645161290322,couvrir,11.0,0.011088709677419355
ventes,10,0.010080645161290322,commentair,11.0,0.011088709677419355
urgence,10,0.010080645161290322,relat,11.0,0.011088709677419355
mentaire,10,0.010080645161290322,crit,11.0,0.011088709677419355
moyenne,10,0.010080645161290322,vue,11.0,0.011088709677419355
devrait,10,0.010080645161290322,adress,11.0,0.011088709677419355
faillites,10,0.010080645161290322,retard,11.0,0.011088709677419355
livres,10,0.010080645161290322,canada150,11.0,0.011088709677419355
signalez,10,0.010080645161290322,part,11.0,0.011088709677419355
gion,10,0.010080645161290322,applic,11.0,0.011088709677419355
gardez,10,0.010080645161290322,confianc,11.0,0.011088709677419355
mesures,10,0.010080645161290322,impos,10.0,0.010080645161290322
voyager,10,0.010080645161290322,https,10.0,0.010080645161290322
voyages,10,0.010080645161290322,rout,10.0,0.010080645161290322
pris,10,0.010080645161290322,libr,10.0,0.010080645161290322
compagnie,10,0.010080645161290322,client,10.0,0.010080645161290322
concernant,10,0.010080645161290322,sign,10.0,0.010080645161290322
joignez,10,0.010080645161290322,respect,10.0,0.010080645161290322
rence,10,0.010080645161290322,personnell,10.0,0.010080645161290322
https,10,0.010080645161290322,travaux,10.0,0.010080645161290322
mode,10,0.010080645161290322,abonn,10.0,0.010080645161290322
investissement,10,0.010080645161290322,signalez,10.0,0.010080645161290322
bas,10,0.010080645161290322,pression,10.0,0.010080645161290322
retour,10,0.010080645161290322,fi,10.0,0.010080645161290322
point,10,0.010080645161290322,versement,10.0,0.010080645161290322
compris,10,0.010080645161290322,conserv,10.0,0.010080645161290322
prochaine,10,0.010080645161290322,marqu,10.0,0.010080645161290322
familles,10,0.010080645161290322,agir,10.0,0.010080645161290322
surintendant,10,0.010080645161290322,gles,10.0,0.010080645161290322
organismes,10,0.010080645161290322,ensuit,10.0,0.010080645161290322
gles,10,0.010080645161290322,branchez,10.0,0.010080645161290322
ensuite,10,0.010080645161290322,rabai,10.0,0.010080645161290322
magasinez,10,0.010080645161290322,devrait,10.0,0.010080645161290322
branchez,10,0.010080645161290322,surintend,10.0,0.010080645161290322
pension,10,0.010080645161290322,nouvel,10.0,0.010080645161290322
directement,10,0.010080645161290322,effet,10.0,0.010080645161290322
vu,10,0.010080645161290322,compri,10.0,0.010080645161290322
travaux,10,0.010080645161290322,concern,10.0,0.010080645161290322
sembler,10,0.010080645161290322,surtout,10.0,0.010080645161290322
nouvel,10,0.010080645161290322,signal,10.0,0.010080645161290322
durant,10,0.010080645161290322,vu,10.0,0.010080645161290322
libre,10,0.010080645161290322,soient,10.0,0.010080645161290322
agir,10,0.010080645161290322,25,10.0,0.010080645161290322
tapes,10,0.010080645161290322,courant,10.0,0.010080645161290322
signes,10,0.010080645161290322,pris,10.0,0.010080645161290322
bancaire,9,0.009072580645161291,teus,10.0,0.010080645161290322
notamment,9,0.009072580645161291,augment,10.0,0.010080645161290322
emprunter,9,0.009072580645161291,joignez,10.0,0.010080645161290322
parents,9,0.009072580645161291,sembler,10.0,0.010080645161290322
surprises,9,0.009072580645161291,conjoint,10.0,0.010080645161290322
effet,9,0.009072580645161291,chauffag,10.0,0.010080645161290322
der,9,0.009072580645161291,main,10.0,0.010080645161290322
alertefraude,9,0.009072580645161291,ajout,10.0,0.010080645161290322
dessous,9,0.009072580645161291,durant,10.0,0.010080645161290322
15,9,0.009072580645161291,troi,10.0,0.010080645161290322
adresse,9,0.009072580645161291,vendus,10.0,0.010080645161290322
petit,9,0.009072580645161291,magasinez,10.0,0.010080645161290322
gens,9,0.009072580645161291,gitim,10.0,0.010080645161290322
erreur,9,0.009072580645161291,mobil,10.0,0.010080645161290322
2015,9,0.009072580645161291,compos,10.0,0.010080645161290322
divers,9,0.009072580645161291,bas,10.0,0.010080645161290322
fera,9,0.009072580645161291,inscrivez,10.0,0.010080645161290322
caisse,9,0.009072580645161291,remettr,10.0,0.010080645161290322
mars,9,0.009072580645161291,urgenc,10.0,0.010080645161290322
viterez,9,0.009072580645161291,regard,10.0,0.010080645161290322
lui,9,0.009072580645161291,remplac,10.0,0.010080645161290322
couverture,9,0.009072580645161291,air,10.0,0.010080645161290322
magasinage,9,0.009072580645161291,saison,10.0,0.010080645161290322
mises,9,0.009072580645161291,viterez,9.0,0.009072580645161291
serez,9,0.009072580645161291,famili,9.0,0.009072580645161291
fra,9,0.009072580645161291,cadeau,9.0,0.009072580645161291
habitation,9,0.009072580645161291,sport,9.0,0.009072580645161291
pression,9,0.009072580645161291,gen,9.0,0.009072580645161291
chose,9,0.009072580645161291,vision,9.0,0.009072580645161291
saison,9,0.009072580645161291,nation,9.0,0.009072580645161291
gle,9,0.009072580645161291,faibl,9.0,0.009072580645161291
mettez,9,0.009072580645161291,fera,9.0,0.009072580645161291
familial,9,0.009072580645161291,50,9.0,0.009072580645161291
arnaques,9,0.009072580645161291,inspect,9.0,0.009072580645161291
vers,9,0.009072580645161291,gez,9.0,0.009072580645161291
taxes,9,0.009072580645161291,affich,9.0,0.009072580645161291
face,9,0.009072580645161291,fra,9.0,0.009072580645161291
risque,9,0.009072580645161291,face,9.0,0.009072580645161291
cadeau,9,0.009072580645161291,faux,9.0,0.009072580645161291
repas,9,0.009072580645161291,envisagez,9.0,0.009072580645161291
combien,9,0.009072580645161291,alertefraud,9.0,0.009072580645161291
total,9,0.009072580645161291,printemp,9.0,0.009072580645161291
jetez,9,0.009072580645161291,diver,9.0,0.009072580645161291
parations,9,0.009072580645161291,dessous,9.0,0.009072580645161291
50,9,0.009072580645161291,cadeaux,9.0,0.009072580645161291
duction,9,0.009072580645161291,seau,9.0,0.009072580645161291
offres,9,0.009072580645161291,ver,9.0,0.009072580645161291
cadeaux,9,0.009072580645161291,mar,9.0,0.009072580645161291
billets,9,0.009072580645161291,offrir,9.0,0.009072580645161291
envisagez,9,0.009072580645161291,notam,9.0,0.009072580645161291
importante,9,0.009072580645161291,acheteur,9.0,0.009072580645161291
mentaires,9,0.009072580645161291,serez,9.0,0.009072580645161291
rents,9,0.009072580645161291,15,9.0,0.009072580645161291
poids,9,0.009072580645161291,visit,9.0,0.009072580645161291
parcs,9,0.009072580645161291,document,9.0,0.009072580645161291
printemps,9,0.009072580645161291,tell,9.0,0.009072580645161291
faux,9,0.009072580645161291,couvertur,9.0,0.009072580645161291
remplacer,9,0.009072580645161291,propos,9.0,0.009072580645161291
raison,9,0.009072580645161291,magasinag,9.0,0.009072580645161291
annuler,9,0.009072580645161291,repa,9.0,0.009072580645161291
gez,9,0.009072580645161291,approch,9.0,0.009072580645161291
terminez,9,0.009072580645161291,correspond,9.0,0.009072580645161291
cestpayantdesavoir,9,0.009072580645161291,rapport,9.0,0.009072580645161291
ant,9,0.009072580645161291,cestpayantdesavoir,9.0,0.009072580645161291
offrir,9,0.009072580645161291,changement,9.0,0.009072580645161291
seau,9,0.009072580645161291,terminez,9.0,0.009072580645161291
monde,9,0.009072580645161291,poid,9.0,0.009072580645161291
couvrez,9,0.009072580645161291,transport,9.0,0.009072580645161291
taillant,9,0.009072580645161291,mettez,9.0,0.009072580645161291
carburant,8,0.008064516129032258,der,9.0,0.009072580645161291
croyez,8,0.008064516129032258,travailleur,9.0,0.009072580645161291
chances,8,0.008064516129032258,mond,9.0,0.009072580645161291
travailleur,8,0.008064516129032258,cent,9.0,0.009072580645161291
essayez,8,0.008064516129032258,2015,9.0,0.009072580645161291
bit,8,0.008064516129032258,gle,9.0,0.009072580645161291
respecter,8,0.008064516129032258,tiqu,9.0,0.009072580645161291
scolaire,8,0.008064516129032258,sent,9.0,0.009072580645161291
reer,8,0.008064516129032258,caiss,9.0,0.009072580645161291
20,8,0.008064516129032258,procur,9.0,0.009072580645161291
anti,8,0.008064516129032258,jetez,9.0,0.009072580645161291
avenir,8,0.008064516129032258,fiscal,9.0,0.009072580645161291
tendent,8,0.008064516129032258,gardez,9.0,0.009072580645161291
titre,8,0.008064516129032258,combien,9.0,0.009072580645161291
faits,8,0.008064516129032258,lui,9.0,0.009072580645161291
nager,8,0.008064516129032258,habituel,9.0,0.009072580645161291
reee,8,0.008064516129032258,accord,9.0,0.009072580645161291
glementation,8,0.008064516129032258,couvrez,9.0,0.009072580645161291
habituellement,8,0.008064516129032258,bell,9.0,0.009072580645161291
pourriel,8,0.008064516129032258,appar,8.0,0.008064516129032258
forfait,8,0.008064516129032258,subsist,8.0,0.008064516129032258
accumulent,8,0.008064516129032258,niveau,8.0,0.008064516129032258
vus,8,0.008064516129032258,retrouv,8.0,0.008064516129032258
vision,8,0.008064516129032258,tabliss,8.0,0.008064516129032258
titulaire,8,0.008064516129032258,sembl,8.0,0.008064516129032258
consulter,8,0.008064516129032258,interdit,8.0,0.008064516129032258
rification,8,0.008064516129032258,limin,8.0,0.008064516129032258
pondre,8,0.008064516129032258,titr,8.0,0.008064516129032258
obligation,8,0.008064516129032258,anti,8.0,0.008064516129032258
arrive,8,0.008064516129032258,devrez,8.0,0.008064516129032258
pourriels,8,0.008064516129032258,incit,8.0,0.008064516129032258
licence,8,0.008064516129032258,robe,8.0,0.008064516129032258
valuer,8,0.008064516129032258,titulair,8.0,0.008064516129032258
donnent,8,0.008064516129032258,chargement,8.0,0.008064516129032258
arnaqueurs,8,0.008064516129032258,instal,8.0,0.008064516129032258
chargement,8,0.008064516129032258,disposit,8.0,0.008064516129032258
quiconque,8,0.008064516129032258,civil,8.0,0.008064516129032258
rendre,8,0.008064516129032258,form,8.0,0.008064516129032258
planification,8,0.008064516129032258,pondez,8.0,0.008064516129032258
bill,8,0.008064516129032258,appart,8.0,0.008064516129032258
meilleurs,8,0.008064516129032258,devriez,8.0,0.008064516129032258
adopter,8,0.008064516129032258,permett,8.0,0.008064516129032258
inspection,8,0.008064516129032258,confirm,8.0,0.008064516129032258
mpf2016,8,0.008064516129032258,sultat,8.0,0.008064516129032258
portes,8,0.008064516129032258,rific,8.0,0.008064516129032258
niveau,8,0.008064516129032258,voler,8.0,0.008064516129032258
clients,8,0.008064516129032258,grave,8.0,0.008064516129032258
abord,8,0.008064516129032258,quotidien,8.0,0.008064516129032258
appartement,8,0.008064516129032258,actuel,8.0,0.008064516129032258
