token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
48,1,0.0007541478129713424,britax,1.0,0.0007541478129713424
uniform,1,0.0007541478129713424,cheat,1.0,0.0007541478129713424
525,1,0.0007541478129713424,joli,1.0,0.0007541478129713424
energy,1,0.0007541478129713424,shoe,1.0,0.0007541478129713424
goes,1,0.0007541478129713424,corner,1.0,0.0007541478129713424
method,1,0.0007541478129713424,forecast,1.0,0.0007541478129713424
uddml,1,0.0007541478129713424,crane,1.0,0.0007541478129713424
era,1,0.0007541478129713424,trot,1.0,0.0007541478129713424
abandon,1,0.0007541478129713424,enthusiast,1.0,0.0007541478129713424
mohawk,1,0.0007541478129713424,fm62w,1.0,0.0007541478129713424
wutq3057l43,1,0.0007541478129713424,26vu30cwoaq,1.0,0.0007541478129713424
integrity,1,0.0007541478129713424,4nfjph,1.0,0.0007541478129713424
looklistenlive,1,0.0007541478129713424,pool,1.0,0.0007541478129713424
appears,1,0.0007541478129713424,nocz30e2m95,1.0,0.0007541478129713424
q7,1,0.0007541478129713424,nile,1.0,0.0007541478129713424
exception,1,0.0007541478129713424,nearbi,1.0,0.0007541478129713424
spin,1,0.0007541478129713424,cpnx8,1.0,0.0007541478129713424
photoshoot,1,0.0007541478129713424,eg4y,1.0,0.0007541478129713424
types,1,0.0007541478129713424,bmhb300xhvm,1.0,0.0007541478129713424
1758,1,0.0007541478129713424,among,1.0,0.0007541478129713424
yorgn,1,0.0007541478129713424,overview,1.0,0.0007541478129713424
charging,1,0.0007541478129713424,99,1.0,0.0007541478129713424
6crsg,1,0.0007541478129713424,ruptur,1.0,0.0007541478129713424
scion,1,0.0007541478129713424,67,1.0,0.0007541478129713424
vacation,1,0.0007541478129713424,68,1.0,0.0007541478129713424
demanding,1,0.0007541478129713424,constant,1.0,0.0007541478129713424
barriers,1,0.0007541478129713424,pod,1.0,0.0007541478129713424
lot,1,0.0007541478129713424,turkey,1.0,0.0007541478129713424
jtiy30ffg0v,1,0.0007541478129713424,scow,1.0,0.0007541478129713424
directors,1,0.0007541478129713424,rebuild,1.0,0.0007541478129713424
restriction,1,0.0007541478129713424,5mc330eqg72,1.0,0.0007541478129713424
choking,1,0.0007541478129713424,similar,1.0,0.0007541478129713424
sets,1,0.0007541478129713424,sndbn,1.0,0.0007541478129713424
facilitate,1,0.0007541478129713424,xiifu,1.0,0.0007541478129713424
attracts,1,0.0007541478129713424,1928,1.0,0.0007541478129713424
appreciate,1,0.0007541478129713424,stanley,1.0,0.0007541478129713424
harley,1,0.0007541478129713424,runoff,1.0,0.0007541478129713424
baggage,1,0.0007541478129713424,ap2q30hiv8,1.0,0.0007541478129713424
f5u630eeiz5,1,0.0007541478129713424,fmrop,1.0,0.0007541478129713424
688,1,0.0007541478129713424,dfnp306w4vu,1.0,0.0007541478129713424
enter,1,0.0007541478129713424,bureau,1.0,0.0007541478129713424
4w7b30geegu,1,0.0007541478129713424,berr6,1.0,0.0007541478129713424
kf8w6,1,0.0007541478129713424,tuck,1.0,0.0007541478129713424
nuts,1,0.0007541478129713424,screen,1.0,0.0007541478129713424
qiar306vwgb,1,0.0007541478129713424,lu9a30cwp9l,1.0,0.0007541478129713424
1990,1,0.0007541478129713424,civilavi,1.0,0.0007541478129713424
e0oh3083ash,1,0.0007541478129713424,srmu30cjsx6,1.0,0.0007541478129713424
1997,1,0.0007541478129713424,soht3082v0,1.0,0.0007541478129713424
15qny,1,0.0007541478129713424,elijah,1.0,0.0007541478129713424
gasoline,1,0.0007541478129713424,1e06d,1.0,0.0007541478129713424
a18f30fofx6,1,0.0007541478129713424,cyber,1.0,0.0007541478129713424
2d89h,1,0.0007541478129713424,1800s,1.0,0.0007541478129713424
camry,1,0.0007541478129713424,edaz308casv,1.0,0.0007541478129713424
criminal,1,0.0007541478129713424,hydrogen,1.0,0.0007541478129713424
3ndr30gtkvl,1,0.0007541478129713424,9i0fi,1.0,0.0007541478129713424
ouas30cknwk,1,0.0007541478129713424,sheet,1.0,0.0007541478129713424
phrase,1,0.0007541478129713424,district,1.0,0.0007541478129713424
loosen,1,0.0007541478129713424,plastic,1.0,0.0007541478129713424
headphones,1,0.0007541478129713424,bolt,1.0,0.0007541478129713424
pie,1,0.0007541478129713424,breez,1.0,0.0007541478129713424
uas,1,0.0007541478129713424,underinfl,1.0,0.0007541478129713424
mitigation,1,0.0007541478129713424,thaw,1.0,0.0007541478129713424
sugarloaf,1,0.0007541478129713424,vote,1.0,0.0007541478129713424
esther,1,0.0007541478129713424,hub,1.0,0.0007541478129713424
reviewing,1,0.0007541478129713424,3872,1.0,0.0007541478129713424
acrobatic,1,0.0007541478129713424,copi,1.0,0.0007541478129713424
wilfred,1,0.0007541478129713424,broadcast,1.0,0.0007541478129713424
bull,1,0.0007541478129713424,quai,1.0,0.0007541478129713424
hole,1,0.0007541478129713424,rgmp30fegd4,1.0,0.0007541478129713424
embankment,1,0.0007541478129713424,holder,1.0,0.0007541478129713424
commemorate,1,0.0007541478129713424,eo4dt,1.0,0.0007541478129713424
2uyh308sv0x,1,0.0007541478129713424,aerodrom,1.0,0.0007541478129713424
puncture,1,0.0007541478129713424,blainvill,1.0,0.0007541478129713424
crosses,1,0.0007541478129713424,ore,1.0,0.0007541478129713424
classified,1,0.0007541478129713424,hull,1.0,0.0007541478129713424
backgrounds,1,0.0007541478129713424,domest,1.0,0.0007541478129713424
slavery,1,0.0007541478129713424,cart,1.0,0.0007541478129713424
detroit,1,0.0007541478129713424,bzb1o,1.0,0.0007541478129713424
ypog303we1q,1,0.0007541478129713424,transaqua,1.0,0.0007541478129713424
victory,1,0.0007541478129713424,tradeshow,1.0,0.0007541478129713424
r03y30ff8y3,1,0.0007541478129713424,2ttw30ge9p3,1.0,0.0007541478129713424
w4ors,1,0.0007541478129713424,zmyuc,1.0,0.0007541478129713424
signing,1,0.0007541478129713424,rink,1.0,0.0007541478129713424
financial,1,0.0007541478129713424,frequenc,1.0,0.0007541478129713424
czd2h,1,0.0007541478129713424,lie,1.0,0.0007541478129713424
sled,1,0.0007541478129713424,bling,1.0,0.0007541478129713424
6fwdj,1,0.0007541478129713424,2ri6o,1.0,0.0007541478129713424
martin,1,0.0007541478129713424,l18ol,1.0,0.0007541478129713424
aids,1,0.0007541478129713424,k3or30hiusm,1.0,0.0007541478129713424
ghosts,1,0.0007541478129713424,solstic,1.0,0.0007541478129713424
puts,1,0.0007541478129713424,x4,1.0,0.0007541478129713424
muskoka,1,0.0007541478129713424,x5,1.0,0.0007541478129713424
zoning,1,0.0007541478129713424,lightsab,1.0,0.0007541478129713424
civilaviation,1,0.0007541478129713424,evenflo,1.0,0.0007541478129713424
combination,1,0.0007541478129713424,7xwwq,1.0,0.0007541478129713424
tourist,1,0.0007541478129713424,rideau,1.0,0.0007541478129713424
kick,1,0.0007541478129713424,18th,1.0,0.0007541478129713424
consent,1,0.0007541478129713424,1824,1.0,0.0007541478129713424
1031billion,1,0.0007541478129713424,x184z,1.0,0.0007541478129713424
benefited,1,0.0007541478129713424,brkh30ftt9i,1.0,0.0007541478129713424
london,1,0.0007541478129713424,thwk30hj3wv,1.0,0.0007541478129713424
9zd230dr0lv,1,0.0007541478129713424,204,1.0,0.0007541478129713424
26vu30cwoaq,1,0.0007541478129713424,17,1.0,0.0007541478129713424
mayor,1,0.0007541478129713424,price,1.0,0.0007541478129713424
welcomes,1,0.0007541478129713424,kmhd300nzza,1.0,0.0007541478129713424
nies,1,0.0007541478129713424,4bc430g7yqi,1.0,0.0007541478129713424
fit,1,0.0007541478129713424,7m5fw,1.0,0.0007541478129713424
somewhere,1,0.0007541478129713424,champagn,1.0,0.0007541478129713424
highlights,1,0.0007541478129713424,knee,1.0,0.0007541478129713424
dockyard,1,0.0007541478129713424,ofcj30eb0om,1.0,0.0007541478129713424
450,1,0.0007541478129713424,3gi1u,1.0,0.0007541478129713424
nst6p,1,0.0007541478129713424,1u2tk,1.0,0.0007541478129713424
9byk30cmxht,1,0.0007541478129713424,advic,1.0,0.0007541478129713424
1824,1,0.0007541478129713424,bbb3f,1.0,0.0007541478129713424
damages,1,0.0007541478129713424,j2w06,1.0,0.0007541478129713424
headlamp,1,0.0007541478129713424,tailpip,1.0,0.0007541478129713424
aston,1,0.0007541478129713424,recruit,1.0,0.0007541478129713424
dot,1,0.0007541478129713424,nie,1.0,0.0007541478129713424
thabh,1,0.0007541478129713424,fork,1.0,0.0007541478129713424
rp,1,0.0007541478129713424,pro,1.0,0.0007541478129713424
iniq30g4ifs,1,0.0007541478129713424,1927,1.0,0.0007541478129713424
tagging,1,0.0007541478129713424,dash,1.0,0.0007541478129713424
turbocharged,1,0.0007541478129713424,style,1.0,0.0007541478129713424
n8id5,1,0.0007541478129713424,embank,1.0,0.0007541478129713424
motorcyclist,1,0.0007541478129713424,1z14m,1.0,0.0007541478129713424
bsue30brvvt,1,0.0007541478129713424,z4xwa,1.0,0.0007541478129713424
supports,1,0.0007541478129713424,windsor,1.0,0.0007541478129713424
solid,1,0.0007541478129713424,yqiy3057hsj,1.0,0.0007541478129713424
k8cjm,1,0.0007541478129713424,42bd1,1.0,0.0007541478129713424
launches,1,0.0007541478129713424,saltwat,1.0,0.0007541478129713424
mcboat,1,0.0007541478129713424,jv7al,1.0,0.0007541478129713424
pst,1,0.0007541478129713424,100km,1.0,0.0007541478129713424
filtration,1,0.0007541478129713424,fast,1.0,0.0007541478129713424
triumph,1,0.0007541478129713424,winterlud,1.0,0.0007541478129713424
sprung,1,0.0007541478129713424,downshift,1.0,0.0007541478129713424
f250,1,0.0007541478129713424,mauric,1.0,0.0007541478129713424
limiter,1,0.0007541478129713424,empress,1.0,0.0007541478129713424
etag,1,0.0007541478129713424,yyg,1.0,0.0007541478129713424
inflating,1,0.0007541478129713424,yyc,1.0,0.0007541478129713424
umbrella,1,0.0007541478129713424,yyj,1.0,0.0007541478129713424
wp98e,1,0.0007541478129713424,cyvr,1.0,0.0007541478129713424
shining,1,0.0007541478129713424,accredit,1.0,0.0007541478129713424
mega,1,0.0007541478129713424,hey,1.0,0.0007541478129713424
seals,1,0.0007541478129713424,rpzs7,1.0,0.0007541478129713424
upstream,1,0.0007541478129713424,lot,1.0,0.0007541478129713424
hotline,1,0.0007541478129713424,resum,1.0,0.0007541478129713424
pages,1,0.0007541478129713424,mischief,1.0,0.0007541478129713424
saver,1,0.0007541478129713424,rkf130f0j9v,1.0,0.0007541478129713424
saves,1,0.0007541478129713424,jun,1.0,0.0007541478129713424
hitch,1,0.0007541478129713424,1xqf30g4pga,1.0,0.0007541478129713424
woods,1,0.0007541478129713424,allianc,1.0,0.0007541478129713424
sleep,1,0.0007541478129713424,exit,1.0,0.0007541478129713424
5mg9a,1,0.0007541478129713424,oi,1.0,0.0007541478129713424
mirage,1,0.0007541478129713424,freed,1.0,0.0007541478129713424
captain,1,0.0007541478129713424,sprung,1.0,0.0007541478129713424
votes,1,0.0007541478129713424,broken,1.0,0.0007541478129713424
annually,1,0.0007541478129713424,leadership,1.0,0.0007541478129713424
15820,1,0.0007541478129713424,1936,1.0,0.0007541478129713424
electricity,1,0.0007541478129713424,1935,1.0,0.0007541478129713424
0ey1f,1,0.0007541478129713424,srkb30h9mnw,1.0,0.0007541478129713424
pm1y305wpog,1,0.0007541478129713424,oh,1.0,0.0007541478129713424
edward,1,0.0007541478129713424,backup,1.0,0.0007541478129713424
caused,1,0.0007541478129713424,underpass,1.0,0.0007541478129713424
tweed,1,0.0007541478129713424,ga5p30acmrw,1.0,0.0007541478129713424
gdqp30g4j2v,1,0.0007541478129713424,choo,1.0,0.0007541478129713424
updated,1,0.0007541478129713424,stand,1.0,0.0007541478129713424
collaborate,1,0.0007541478129713424,neighbor,1.0,0.0007541478129713424
xbfto,1,0.0007541478129713424,roam,1.0,0.0007541478129713424
transportations,1,0.0007541478129713424,9x7sq,1.0,0.0007541478129713424
pxk630e3f37,1,0.0007541478129713424,lane,1.0,0.0007541478129713424
99,1,0.0007541478129713424,4065w,1.0,0.0007541478129713424
skytrain,1,0.0007541478129713424,brain,1.0,0.0007541478129713424
uemhp,1,0.0007541478129713424,zyusc,1.0,0.0007541478129713424
classification,1,0.0007541478129713424,puppi,1.0,0.0007541478129713424
transaqua,1,0.0007541478129713424,valid,1.0,0.0007541478129713424
6rk67,1,0.0007541478129713424,41wdd,1.0,0.0007541478129713424
cylinder,1,0.0007541478129713424,polar,1.0,0.0007541478129713424
rx,1,0.0007541478129713424,regardless,1.0,0.0007541478129713424
q98kz,1,0.0007541478129713424,terri,1.0,0.0007541478129713424
b4ock,1,0.0007541478129713424,airworthi,1.0,0.0007541478129713424
handlebar,1,0.0007541478129713424,flower,1.0,0.0007541478129713424
yx6qp,1,0.0007541478129713424,ihy77,1.0,0.0007541478129713424
y5ish,1,0.0007541478129713424,a5,1.0,0.0007541478129713424
thunder,1,0.0007541478129713424,a4,1.0,0.0007541478129713424
mexico,1,0.0007541478129713424,a7,1.0,0.0007541478129713424
8lvdj,1,0.0007541478129713424,a6,1.0,0.0007541478129713424
lightsaber,1,0.0007541478129713424,chris,1.0,0.0007541478129713424
25th,1,0.0007541478129713424,megamachin,1.0,0.0007541478129713424
gwey301o21r,1,0.0007541478129713424,peac,1.0,0.0007541478129713424
breathe,1,0.0007541478129713424,gffs302vq7u,1.0,0.0007541478129713424
1u2tk,1,0.0007541478129713424,v2aq306w9rt,1.0,0.0007541478129713424
standardized,1,0.0007541478129713424,maserati,1.0,0.0007541478129713424
saber,1,0.0007541478129713424,bikeabl,1.0,0.0007541478129713424
dressing,1,0.0007541478129713424,90lb30acntq,1.0,0.0007541478129713424
ironman,1,0.0007541478129713424,certifi,1.0,0.0007541478129713424
golden,1,0.0007541478129713424,1801,1.0,0.0007541478129713424
xerqz,1,0.0007541478129713424,notam,1.0,0.0007541478129713424
legislated,1,0.0007541478129713424,embed,1.0,0.0007541478129713424
selected,1,0.0007541478129713424,b54k30g7wtk,1.0,0.0007541478129713424
fingers,1,0.0007541478129713424,aa,1.0,0.0007541478129713424
2slesei,1,0.0007541478129713424,604,1.0,0.0007541478129713424
cpfp,1,0.0007541478129713424,bytown,1.0,0.0007541478129713424
3cm3v,1,0.0007541478129713424,deep,1.0,0.0007541478129713424
kicked,1,0.0007541478129713424,wvcy306kykp,1.0,0.0007541478129713424
immigrants,1,0.0007541478129713424,liverpool,1.0,0.0007541478129713424
licences,1,0.0007541478129713424,yokohama,1.0,0.0007541478129713424
belledune,1,0.0007541478129713424,keyston,1.0,0.0007541478129713424
delegates,1,0.0007541478129713424,publictransit,1.0,0.0007541478129713424
path,1,0.0007541478129713424,inject,1.0,0.0007541478129713424
dominic,1,0.0007541478129713424,pioneer,1.0,0.0007541478129713424
gusk301jb76,1,0.0007541478129713424,oemwo,1.0,0.0007541478129713424
luggage,1,0.0007541478129713424,vancouverinternationalairport,1.0,0.0007541478129713424
alio,1,0.0007541478129713424,ielnd,1.0,0.0007541478129713424
gle,1,0.0007541478129713424,advantag,1.0,0.0007541478129713424
mpug309iavh,1,0.0007541478129713424,strait,1.0,0.0007541478129713424
paris,1,0.0007541478129713424,tinyurl,1.0,0.0007541478129713424
iata,1,0.0007541478129713424,sudden,1.0,0.0007541478129713424
7ap4i,1,0.0007541478129713424,x0i17,1.0,0.0007541478129713424
intrigue,1,0.0007541478129713424,xa8s30h3qor,1.0,0.0007541478129713424
precisely,1,0.0007541478129713424,2xq43,1.0,0.0007541478129713424
dbyl30abalb,1,0.0007541478129713424,mbxnx,1.0,0.0007541478129713424
9hcms,1,0.0007541478129713424,pan,1.0,0.0007541478129713424
mechanism,1,0.0007541478129713424,u00fo,1.0,0.0007541478129713424
unlatch,1,0.0007541478129713424,mohawk,1.0,0.0007541478129713424
countries,1,0.0007541478129713424,moder,1.0,0.0007541478129713424
erzf30hogzq,1,0.0007541478129713424,spadina,1.0,0.0007541478129713424
whitefish,1,0.0007541478129713424,charger,1.0,0.0007541478129713424
architecture,1,0.0007541478129713424,krplp,1.0,0.0007541478129713424
412,1,0.0007541478129713424,ukkb30gjh0q,1.0,0.0007541478129713424
q3ejj,1,0.0007541478129713424,outcom,1.0,0.0007541478129713424
disaster,1,0.0007541478129713424,xbznn,1.0,0.0007541478129713424
fair,1,0.0007541478129713424,andrew,1.0,0.0007541478129713424
4n7ly3,1,0.0007541478129713424,workshop,1.0,0.0007541478129713424
highlander,1,0.0007541478129713424,rancher,1.0,0.0007541478129713424
causeway,1,0.0007541478129713424,fashionista,1.0,0.0007541478129713424
15tubcd,1,0.0007541478129713424,dunseith,1.0,0.0007541478129713424
keenan,1,0.0007541478129713424,tiguan,1.0,0.0007541478129713424
submitted,1,0.0007541478129713424,persist,1.0,0.0007541478129713424
holding,1,0.0007541478129713424,dejq30fh0fr,1.0,0.0007541478129713424
discussions,1,0.0007541478129713424,drawer,1.0,0.0007541478129713424
foss,1,0.0007541478129713424,lifeboat,1.0,0.0007541478129713424
voyage,1,0.0007541478129713424,yzf,1.0,0.0007541478129713424
00,1,0.0007541478129713424,6dz430cg0dm,1.0,0.0007541478129713424
l50ot,1,0.0007541478129713424,shaft,1.0,0.0007541478129713424
07,1,0.0007541478129713424,4n9yre,1.0,0.0007541478129713424
17,1,0.0007541478129713424,portmetrovancouv,1.0,0.0007541478129713424
pearson,1,0.0007541478129713424,zkjg300mvji,1.0,0.0007541478129713424
runs,1,0.0007541478129713424,hdx,1.0,0.0007541478129713424
jan,1,0.0007541478129713424,zcnpl,1.0,0.0007541478129713424
solutions,1,0.0007541478129713424,hotlin,1.0,0.0007541478129713424
elantra,1,0.0007541478129713424,vacanc,1.0,0.0007541478129713424
earth,1,0.0007541478129713424,cornwal,1.0,0.0007541478129713424
yvw030h6f31,1,0.0007541478129713424,ns,1.0,0.0007541478129713424
availability,1,0.0007541478129713424,axwsb,1.0,0.0007541478129713424
bikeable,1,0.0007541478129713424,catsa,1.0,0.0007541478129713424
busy,1,0.0007541478129713424,pole,1.0,0.0007541478129713424
implementation,1,0.0007541478129713424,tower,1.0,0.0007541478129713424
uq23x,1,0.0007541478129713424,akwesasn,1.0,0.0007541478129713424
xh48u,1,0.0007541478129713424,15qni,1.0,0.0007541478129713424
theme,1,0.0007541478129713424,2kido,1.0,0.0007541478129713424
judged,1,0.0007541478129713424,215,1.0,0.0007541478129713424
x5,1,0.0007541478129713424,y2rt0suzfq,1.0,0.0007541478129713424
sedona,1,0.0007541478129713424,z5g4g,1.0,0.0007541478129713424
pbjo30ejsey,1,0.0007541478129713424,1859,1.0,0.0007541478129713424
550m,1,0.0007541478129713424,regina,1.0,0.0007541478129713424
fiyj2,1,0.0007541478129713424,wdae305hhwv,1.0,0.0007541478129713424
loved,1,0.0007541478129713424,bell412,1.0,0.0007541478129713424
simpler,1,0.0007541478129713424,1854,1.0,0.0007541478129713424
watson,1,0.0007541478129713424,znxz30hoikp,1.0,0.0007541478129713424
ep467,1,0.0007541478129713424,moc,1.0,0.0007541478129713424
freeze,1,0.0007541478129713424,riverview,1.0,0.0007541478129713424
loto,1,0.0007541478129713424,welland,1.0,0.0007541478129713424
compensate,1,0.0007541478129713424,ngos,1.0,0.0007541478129713424
axis,1,0.0007541478129713424,steamer,1.0,0.0007541478129713424
trust,1,0.0007541478129713424,1lfgygq,1.0,0.0007541478129713424
offered,1,0.0007541478129713424,4a3wm,1.0,0.0007541478129713424
conference,1,0.0007541478129713424,adb330ffab4,1.0,0.0007541478129713424
xoujt,1,0.0007541478129713424,16ss,1.0,0.0007541478129713424
constabulary,1,0.0007541478129713424,f6wyx,1.0,0.0007541478129713424
1wa8yaf,1,0.0007541478129713424,x6,1.0,0.0007541478129713424
union,1,0.0007541478129713424,except,1.0,0.0007541478129713424
myic30aconi,1,0.0007541478129713424,identif,1.0,0.0007541478129713424
blower,1,0.0007541478129713424,z3muh,1.0,0.0007541478129713424
engined,1,0.0007541478129713424,momentum,1.0,0.0007541478129713424
contemporain,1,0.0007541478129713424,meowt,1.0,0.0007541478129713424
hwse307j1fl,1,0.0007541478129713424,1ber2,1.0,0.0007541478129713424
3zhrgf,1,0.0007541478129713424,vimi,1.0,0.0007541478129713424
duties,1,0.0007541478129713424,foxx,1.0,0.0007541478129713424
xxhdw,1,0.0007541478129713424,,,
climate_change,1,0.0007541478129713424,,,
eastern,1,0.0007541478129713424,,,
39,1,0.0007541478129713424,,,
prison,1,0.0007541478129713424,,,
eo4dt,1,0.0007541478129713424,,,
i7eyy,1,0.0007541478129713424,,,
sauvetage,1,0.0007541478129713424,,,
250,1,0.0007541478129713424,,,
xjao100fits,1,0.0007541478129713424,,,
103,1,0.0007541478129713424,,,
mrto301xdmf,1,0.0007541478129713424,,,
28d9305hibp,1,0.0007541478129713424,,,
letting,1,0.0007541478129713424,,,
wanted,1,0.0007541478129713424,,,
nature,1,0.0007541478129713424,,,
fjx4e,1,0.0007541478129713424,,,
wi,1,0.0007541478129713424,,,
contamination,1,0.0007541478129713424,,,
debs,1,0.0007541478129713424,,,
mv1tn,1,0.0007541478129713424,,,
received,1,0.0007541478129713424,,,
flashes,1,0.0007541478129713424,,,
oqn130fkori,1,0.0007541478129713424,,,
receives,1,0.0007541478129713424,,,
vtka30fmju3,1,0.0007541478129713424,,,
0l,1,0.0007541478129713424,,,
boatingsafety,1,0.0007541478129713424,,,
11km,1,0.0007541478129713424,,,
tone,1,0.0007541478129713424,,,
2nd,1,0.0007541478129713424,,,
39th,1,0.0007541478129713424,,,
fissures,1,0.0007541478129713424,,,
championed,1,0.0007541478129713424,,,
ending,1,0.0007541478129713424,,,
washed,1,0.0007541478129713424,,,
portmetrovancouver,1,0.0007541478129713424,,,
atv,1,0.0007541478129713424,,,
bears,1,0.0007541478129713424,,,
incorporated,1,0.0007541478129713424,,,
unlatched,1,0.0007541478129713424,,,
cyber,1,0.0007541478129713424,,,
organize,1,0.0007541478129713424,,,
aeronautics,1,0.0007541478129713424,,,
charter,1,0.0007541478129713424,,,
lovable,1,0.0007541478129713424,,,
marinesafety,1,0.0007541478129713424,,,
ccpb3082vun,1,0.0007541478129713424,,,
wisdom,1,0.0007541478129713424,,,
poklitar,1,0.0007541478129713424,,,
bicycle,1,0.0007541478129713424,,,
thick,1,0.0007541478129713424,,,
ditch,1,0.0007541478129713424,,,
lego,1,0.0007541478129713424,,,
tow,1,0.0007541478129713424,,,
ton,1,0.0007541478129713424,,,
architect,1,0.0007541478129713424,,,
inflate,1,0.0007541478129713424,,,
idling,1,0.0007541478129713424,,,
salaberry,1,0.0007541478129713424,,,
transferability,1,0.0007541478129713424,,,
starts,1,0.0007541478129713424,,,
hectares,1,0.0007541478129713424,,,
george,1,0.0007541478129713424,,,
forte,1,0.0007541478129713424,,,
encourage,1,0.0007541478129713424,,,
nope,1,0.0007541478129713424,,,
confederationbridge,1,0.0007541478129713424,,,
engineer,1,0.0007541478129713424,,,
grease,1,0.0007541478129713424,,,
turning,1,0.0007541478129713424,,,
barrier,1,0.0007541478129713424,,,
resume,1,0.0007541478129713424,,,
qrhd30hm1qs,1,0.0007541478129713424,,,
standard,1,0.0007541478129713424,,,
ya9m308sf1i,1,0.0007541478129713424,,,
elle,1,0.0007541478129713424,,,
eg4ye,1,0.0007541478129713424,,,
sheet,1,0.0007541478129713424,,,
detecting,1,0.0007541478129713424,,,
hand,1,0.0007541478129713424,,,
storm,1,0.0007541478129713424,,,
certified,1,0.0007541478129713424,,,
mvs,1,0.0007541478129713424,,,
diversified,1,0.0007541478129713424,,,
gadkari,1,0.0007541478129713424,,,
ah0f6,1,0.0007541478129713424,,,
airship,1,0.0007541478129713424,,,
lanie,1,0.0007541478129713424,,,
davidson,1,0.0007541478129713424,,,
ycfsu,1,0.0007541478129713424,,,
ppvq309inax,1,0.0007541478129713424,,,
ciitechnology,1,0.0007541478129713424,,,
me9t3,1,0.0007541478129713424,,,
mouth,1,0.0007541478129713424,,,
btuf30fulcj,1,0.0007541478129713424,,,
phase,1,0.0007541478129713424,,,
materials,1,0.0007541478129713424,,,
3hx4s,1,0.0007541478129713424,,,
stskn,1,0.0007541478129713424,,,
winterlude,1,0.0007541478129713424,,,
booking,1,0.0007541478129713424,,,
crankshaft,1,0.0007541478129713424,,,
consumer,1,0.0007541478129713424,,,
section,1,0.0007541478129713424,,,
perspective,1,0.0007541478129713424,,,
incorporate,1,0.0007541478129713424,,,
inspire,1,0.0007541478129713424,,,
meetings,1,0.0007541478129713424,,,
advisors,1,0.0007541478129713424,,,
effectiveness,1,0.0007541478129713424,,,
responsibly,1,0.0007541478129713424,,,
500m,1,0.0007541478129713424,,,
pickersgill,1,0.0007541478129713424,,,
d3xidmmibm,1,0.0007541478129713424,,,
pqm93082xoh,1,0.0007541478129713424,,,
silverado,1,0.0007541478129713424,,,
2001,1,0.0007541478129713424,,,
tree,1,0.0007541478129713424,,,
9km,1,0.0007541478129713424,,,
idle,1,0.0007541478129713424,,,
iron,1,0.0007541478129713424,,,
1976,1,0.0007541478129713424,,,
enables,1,0.0007541478129713424,,,
5e2it,1,0.0007541478129713424,,,
glass,1,0.0007541478129713424,,,
regulate,1,0.0007541478129713424,,,
seek,1,0.0007541478129713424,,,
tether,1,0.0007541478129713424,,,
uke030ew8a8,1,0.0007541478129713424,,,
strength,1,0.0007541478129713424,,,
zoolander,1,0.0007541478129713424,,,
xsp4g,1,0.0007541478129713424,,,
1966,1,0.0007541478129713424,,,
1960,1,0.0007541478129713424,,,
colleagues,1,0.0007541478129713424,,,
concerts,1,0.0007541478129713424,,,
5bxw30ff9lh,1,0.0007541478129713424,,,
overpass,1,0.0007541478129713424,,,
imut30hm1ks,1,0.0007541478129713424,,,
emission,1,0.0007541478129713424,,,
landed,1,0.0007541478129713424,,,
particular,1,0.0007541478129713424,,,
klur306vxe3,1,0.0007541478129713424,,,
k0de309imjq,1,0.0007541478129713424,,,
science,1,0.0007541478129713424,,,
offender,1,0.0007541478129713424,,,
latching,1,0.0007541478129713424,,,
friendshipday,1,0.0007541478129713424,,,
fasten,1,0.0007541478129713424,,,
breaking,1,0.0007541478129713424,,,
remain,1,0.0007541478129713424,,,
sent,1,0.0007541478129713424,,,
pioneered,1,0.0007541478129713424,,,
tcbw301dbzf,1,0.0007541478129713424,,,
challenging,1,0.0007541478129713424,,,
rodriguez,1,0.0007541478129713424,,,
closes,1,0.0007541478129713424,,,
collision,1,0.0007541478129713424,,,
purchased,1,0.0007541478129713424,,,
caravan,1,0.0007541478129713424,,,
kukuxumusu,1,0.0007541478129713424,,,
dlwq304ltcu,1,0.0007541478129713424,,,
brunswick,1,0.0007541478129713424,,,
9v5g30am5bl,1,0.0007541478129713424,,,
imagine,1,0.0007541478129713424,,,
cfhr30gpu5z,1,0.0007541478129713424,,,
ta5dm,1,0.0007541478129713424,,,
f51z30grbje,1,0.0007541478129713424,,,
aimed,1,0.0007541478129713424,,,
1906,1,0.0007541478129713424,,,
establish,1,0.0007541478129713424,,,
2v0pv,1,0.0007541478129713424,,,
1900,1,0.0007541478129713424,,,
playgrounds,1,0.0007541478129713424,,,
laurier,1,0.0007541478129713424,,,
proceed,1,0.0007541478129713424,,,
improves,1,0.0007541478129713424,,,
distinct,1,0.0007541478129713424,,,
1jua8ky,1,0.0007541478129713424,,,
oxukg,1,0.0007541478129713424,,,
anicet,1,0.0007541478129713424,,,
splash,1,0.0007541478129713424,,,
archives,1,0.0007541478129713424,,,
taken,1,0.0007541478129713424,,,
permanently,1,0.0007541478129713424,,,
icing,1,0.0007541478129713424,,,
peregrine,1,0.0007541478129713424,,,
uyr630cesip,1,0.0007541478129713424,,,
deepest,1,0.0007541478129713424,,,
dream,1,0.0007541478129713424,,,
servicing,1,0.0007541478129713424,,,
feed,1,0.0007541478129713424,,,
passages,1,0.0007541478129713424,,,
fe15o,1,0.0007541478129713424,,,
