token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
trois,16,0.011730205278592375,chet,17.0,0.012463343108504398
partagez,16,0.011730205278592375,alis,17.0,0.012463343108504398
faut,16,0.011730205278592375,haut,17.0,0.012463343108504398
rience,16,0.011730205278592375,cart,17.0,0.012463343108504398
moyen,16,0.011730205278592375,terrain,17.0,0.012463343108504398
engagement,16,0.011730205278592375,avertiss,17.0,0.012463343108504398
sente,16,0.011730205278592375,initi,17.0,0.012463343108504398
favoriser,16,0.011730205278592375,chell,17.0,0.012463343108504398
permet,16,0.011730205278592375,partagez,16.0,0.011730205278592375
quelles,16,0.011730205278592375,femm,16.0,0.011730205278592375
13,16,0.011730205278592375,permett,16.0,0.011730205278592375
oubliez,16,0.011730205278592375,opinion,16.0,0.011730205278592375
membres,16,0.011730205278592375,partenair,16.0,0.011730205278592375
entreprise,15,0.010997067448680353,limit,16.0,0.011730205278592375
unies,15,0.010997067448680353,renouvel,16.0,0.011730205278592375
rement,15,0.010997067448680353,permet,16.0,0.011730205278592375
premier,15,0.010997067448680353,ami,16.0,0.011730205278592375
km,15,0.010997067448680353,soulign,16.0,0.011730205278592375
offrent,15,0.010997067448680353,commenc,16.0,0.011730205278592375
tait,15,0.010997067448680353,dit,16.0,0.011730205278592375
fleuve,15,0.010997067448680353,passer,16.0,0.011730205278592375
terrain,15,0.010997067448680353,poisson,16.0,0.011730205278592375
heure,15,0.010997067448680353,aquatiqu,16.0,0.011730205278592375
dit,15,0.010997067448680353,server,16.0,0.011730205278592375
mars,15,0.010997067448680353,oubliez,16.0,0.011730205278592375
animaux,15,0.010997067448680353,bon,16.0,0.011730205278592375
endroit,15,0.010997067448680353,moin,16.0,0.011730205278592375
nom,15,0.010997067448680353,maritim,16.0,0.011730205278592375
chercheurs,15,0.010997067448680353,troi,16.0,0.011730205278592375
ouragans,15,0.010997067448680353,fier,16.0,0.011730205278592375
aident,15,0.010997067448680353,investiss,16.0,0.011730205278592375
jim,15,0.010997067448680353,ouragan,16.0,0.011730205278592375
femmes,15,0.010997067448680353,termin,16.0,0.011730205278592375
convention,15,0.010997067448680353,13,16.0,0.011730205278592375
23,15,0.010997067448680353,20,16.0,0.011730205278592375
programmes,15,0.010997067448680353,seront,16.0,0.011730205278592375
avertissements,15,0.010997067448680353,planifiez,16.0,0.011730205278592375
petits,15,0.010997067448680353,atlantiqu,16.0,0.011730205278592375
domaine,15,0.010997067448680353,animaux,15.0,0.010997067448680353
venez,15,0.010997067448680353,efficac,15.0,0.010997067448680353
page,15,0.010997067448680353,limin,15.0,0.010997067448680353
environnementale,15,0.010997067448680353,jim,15.0,0.010997067448680353
peuples,15,0.010997067448680353,km,15.0,0.010997067448680353
glace,15,0.010997067448680353,peupl,15.0,0.010997067448680353
maison,15,0.010997067448680353,23,15.0,0.010997067448680353
liste,15,0.010997067448680353,partag,15.0,0.010997067448680353
16,15,0.010997067448680353,ment,15.0,0.010997067448680353
provinces,15,0.010997067448680353,appel,15.0,0.010997067448680353
parez,15,0.010997067448680353,tait,15.0,0.010997067448680353
inscrivez,15,0.010997067448680353,fleuv,15.0,0.010997067448680353
profiter,14,0.010263929618768328,foresti,15.0,0.010997067448680353
aquatiques,14,0.010263929618768328,tair,15.0,0.010997067448680353
prochaine,14,0.010263929618768328,16,15.0,0.010997067448680353
dehors,14,0.010263929618768328,magnifiqu,15.0,0.010997067448680353
reste,14,0.010263929618768328,inscrivez,15.0,0.010997067448680353
10,14,0.010263929618768328,aident,15.0,0.010997067448680353
terminer,14,0.010263929618768328,mar,15.0,0.010997067448680353
chets,14,0.010263929618768328,discuss,15.0,0.010997067448680353
compagnie,14,0.010263929618768328,list,15.0,0.010997067448680353
amis,14,0.010263929618768328,parez,15.0,0.010997067448680353
union,14,0.010263929618768328,port,15.0,0.010997067448680353
aimez,14,0.010263929618768328,nom,15.0,0.010997067448680353
populations,14,0.010263929618768328,moment,15.0,0.010997067448680353
vise,14,0.010263929618768328,rement,15.0,0.010997067448680353
derniers,14,0.010263929618768328,offrent,15.0,0.010997067448680353
25,14,0.010263929618768328,meilleur,15.0,0.010997067448680353
environnementales,14,0.010263929618768328,compagni,15.0,0.010997067448680353
prix,14,0.010263929618768328,matiqu,15.0,0.010997067448680353
tres,14,0.010263929618768328,venez,15.0,0.010997067448680353
glement,14,0.010263929618768328,ci,14.0,0.010263929618768328
brunswick,14,0.010263929618768328,voitur,14.0,0.010263929618768328
hne,14,0.010263929618768328,quoi,14.0,0.010263929618768328
visite,14,0.010263929618768328,vise,14.0,0.010263929618768328
chez,14,0.010263929618768328,hne,14.0,0.010263929618768328
cologique,14,0.010263929618768328,sentant,14.0,0.010263929618768328
chance,14,0.010263929618768328,chanc,14.0,0.010263929618768328
ci,14,0.010263929618768328,renseignez,14.0,0.010263929618768328
font,14,0.010263929618768328,10,14.0,0.010263929618768328
renseignez,14,0.010263929618768328,stage,14.0,0.010263929618768328
fois,14,0.010263929618768328,rest,14.0,0.010263929618768328
moins,14,0.010263929618768328,tude,14.0,0.010263929618768328
permettent,14,0.010263929618768328,exempl,14.0,0.010263929618768328
forum,14,0.010263929618768328,chez,14.0,0.010263929618768328
quoi,14,0.010263929618768328,gard,14.0,0.010263929618768328
raux,14,0.010263929618768328,lisez,14.0,0.010263929618768328
lisez,14,0.010263929618768328,forum,14.0,0.010263929618768328
fi,13,0.009530791788856305,raison,14.0,0.010263929618768328
suivi,13,0.009530791788856305,font,14.0,0.010263929618768328
utilisation,13,0.009530791788856305,rent,14.0,0.010263929618768328
plans,13,0.009530791788856305,suivi,14.0,0.010263929618768328
quel,13,0.009530791788856305,instagram,14.0,0.010263929618768328
actionclimatcan,13,0.009530791788856305,brunswick,14.0,0.010263929618768328
ral,13,0.009530791788856305,mot,14.0,0.010263929618768328
vertu,13,0.009530791788856305,approch,14.0,0.010263929618768328
raison,13,0.009530791788856305,convent,14.0,0.010263929618768328
conomiques,13,0.009530791788856305,25,14.0,0.010263929618768328
compris,13,0.009530791788856305,raux,14.0,0.010263929618768328
changer,13,0.009530791788856305,aimez,14.0,0.010263929618768328
abrite,13,0.009530791788856305,histoir,14.0,0.010263929618768328
toujours,13,0.009530791788856305,foi,14.0,0.010263929618768328
peu,13,0.009530791788856305,outil,14.0,0.010263929618768328
production,13,0.009530791788856305,product,14.0,0.010263929618768328
contribuer,13,0.009530791788856305,dehor,14.0,0.010263929618768328
prince,13,0.009530791788856305,tres,14.0,0.010263929618768328
jouer,13,0.009530791788856305,risqu,14.0,0.010263929618768328
hicules,13,0.009530791788856305,analys,13.0,0.009530791788856305
foudre,13,0.009530791788856305,vertu,13.0,0.009530791788856305
paysages,13,0.009530791788856305,gest,13.0,0.009530791788856305
document,13,0.009530791788856305,hicul,13.0,0.009530791788856305
publique,13,0.009530791788856305,foudr,13.0,0.009530791788856305
orologique,13,0.009530791788856305,princ,13.0,0.009530791788856305
charbon,12,0.008797653958944282,group,13.0,0.009530791788856305
2030,12,0.008797653958944282,voyag,13.0,0.009530791788856305
milliers,12,0.008797653958944282,partenariat,13.0,0.009530791788856305
patrimoine,12,0.008797653958944282,peu,13.0,0.009530791788856305
partager,12,0.008797653958944282,cision,13.0,0.009530791788856305
gestes,12,0.008797653958944282,prix,13.0,0.009530791788856305
cole,12,0.008797653958944282,cole,13.0,0.009530791788856305
disparition,12,0.008797653958944282,horizon,13.0,0.009530791788856305
conomique,12,0.008797653958944282,instal,13.0,0.009530791788856305
permettra,12,0.008797653958944282,compri,13.0,0.009530791788856305
locales,12,0.008797653958944282,jouer,13.0,0.009530791788856305
transition,12,0.008797653958944282,arbr,13.0,0.009530791788856305
contribue,12,0.008797653958944282,ral,13.0,0.009530791788856305
explique,12,0.008797653958944282,changer,13.0,0.009530791788856305
toronto,12,0.008797653958944282,fi,13.0,0.009530791788856305
visionnez,12,0.008797653958944282,toujour,13.0,0.009530791788856305
fr,12,0.008797653958944282,date,13.0,0.009530791788856305
parlonsee,12,0.008797653958944282,actionclimatcan,13.0,0.009530791788856305
soutenir,12,0.008797653958944282,expliqu,13.0,0.009530791788856305
alliance,12,0.008797653958944282,commun,13.0,0.009530791788856305
titre,12,0.008797653958944282,pratiqu,12.0,0.008797653958944282
divers,12,0.008797653958944282,offert,12.0,0.008797653958944282
quand,12,0.008797653958944282,nombr,12.0,0.008797653958944282
commence,12,0.008797653958944282,titr,12.0,0.008797653958944282
nombre,12,0.008797653958944282,refug,12.0,0.008797653958944282
jouent,12,0.008797653958944282,oie,12.0,0.008797653958944282
suivre,12,0.008797653958944282,proposit,12.0,0.008797653958944282
mexique,12,0.008797653958944282,visionnez,12.0,0.008797653958944282
approche,12,0.008797653958944282,atteint,12.0,0.008797653958944282
moment,12,0.008797653958944282,couvert,12.0,0.008797653958944282
alors,12,0.008797653958944282,jouent,12.0,0.008797653958944282
nationales,12,0.008797653958944282,tape,12.0,0.008797653958944282
utiliser,12,0.008797653958944282,inventair,12.0,0.008797653958944282
nationaux,12,0.008797653958944282,millier,12.0,0.008797653958944282
jif2017,12,0.008797653958944282,patrimoin,12.0,0.008797653958944282
aideront,12,0.008797653958944282,ant,12.0,0.008797653958944282
vent,11,0.008064516129032258,principal,12.0,0.008797653958944282
rendez,11,0.008064516129032258,commiss,12.0,0.008797653958944282
riques,11,0.008064516129032258,honor,12.0,0.008797653958944282
carte,11,0.008064516129032258,disparit,12.0,0.008797653958944282
seau,11,0.008064516129032258,violent,12.0,0.008797653958944282
renouvelable,11,0.008064516129032258,annonc,12.0,0.008797653958944282
aidera,11,0.008064516129032258,soutenir,12.0,0.008797653958944282
commission,11,0.008064516129032258,quand,12.0,0.008797653958944282
limite,11,0.008064516129032258,fr,12.0,0.008797653958944282
permettront,11,0.008064516129032258,consist,12.0,0.008797653958944282
travaux,11,0.008064516129032258,toronto,12.0,0.008797653958944282
services,11,0.008064516129032258,suivr,12.0,0.008797653958944282
province,11,0.008064516129032258,rie,12.0,0.008797653958944282
poissons,11,0.008064516129032258,mexiqu,12.0,0.008797653958944282
appel,11,0.008064516129032258,contribut,12.0,0.008797653958944282
os,11,0.008064516129032258,orag,12.0,0.008797653958944282
cisions,11,0.008064516129032258,modernis,12.0,0.008797653958944282
parer,11,0.008064516129032258,aideront,12.0,0.008797653958944282
ant,11,0.008064516129032258,inspir,12.0,0.008797653958944282
ville,11,0.008064516129032258,alor,12.0,0.008797653958944282
prend,11,0.008064516129032258,permettra,12.0,0.008797653958944282
mesure,11,0.008064516129032258,je,12.0,0.008797653958944282
pourraient,11,0.008064516129032258,parlonse,12.0,0.008797653958944282
dites,11,0.008064516129032258,montagn,12.0,0.008797653958944282
travailler,11,0.008064516129032258,dite,12.0,0.008797653958944282
septembre,11,0.008064516129032258,convers,12.0,0.008797653958944282
uniques,11,0.008064516129032258,signifi,12.0,0.008797653958944282
poser,11,0.008064516129032258,charbon,12.0,0.008797653958944282
sites,11,0.008064516129032258,transit,12.0,0.008797653958944282
certains,11,0.008064516129032258,diver,12.0,0.008797653958944282
commun,11,0.008064516129032258,quotidienn,12.0,0.008797653958944282
initiative,11,0.008064516129032258,exposit,12.0,0.008797653958944282
150,11,0.008064516129032258,2030,12.0,0.008797653958944282
trouvez,11,0.008064516129032258,sentier,12.0,0.008797653958944282
consultation,11,0.008064516129032258,jif2017,12.0,0.008797653958944282
nement,11,0.008064516129032258,nement,12.0,0.008797653958944282
trouve,11,0.008064516129032258,nationaux,12.0,0.008797653958944282
trop,11,0.008064516129032258,faibl,12.0,0.008797653958944282
percussions,11,0.008064516129032258,demeur,12.0,0.008797653958944282
utilisez,11,0.008064516129032258,infrastructur,12.0,0.008797653958944282
partenariat,11,0.008064516129032258,aliment,12.0,0.008797653958944282
vient,11,0.008064516129032258,sol,11.0,0.008064516129032258
acheter,11,0.008064516129032258,rendez,11.0,0.008064516129032258
rendre,11,0.008064516129032258,minut,11.0,0.008064516129032258
vancouver,11,0.008064516129032258,rejet,11.0,0.008064516129032258
signifie,11,0.008064516129032258,fort,11.0,0.008064516129032258
discussion,11,0.008064516129032258,percuss,11.0,0.008064516129032258
scican,11,0.008064516129032258,ornithologu,11.0,0.008064516129032258
argent,11,0.008064516129032258,habit,11.0,0.008064516129032258
prochain,11,0.008064516129032258,scolair,11.0,0.008064516129032258
star,11,0.008064516129032258,permettront,11.0,0.008064516129032258
inventaire,11,0.008064516129032258,court,11.0,0.008064516129032258
utilisant,11,0.008064516129032258,150,11.0,0.008064516129032258
secteurs,11,0.008064516129032258,os,11.0,0.008064516129032258
soient,11,0.008064516129032258,interactif,11.0,0.008064516129032258
consiste,11,0.008064516129032258,pourraient,11.0,0.008064516129032258
futures,11,0.008064516129032258,moyenn,11.0,0.008064516129032258
essentiel,11,0.008064516129032258,rendr,11.0,0.008064516129032258
taire,11,0.008064516129032258,curitair,11.0,0.008064516129032258
seul,11,0.008064516129032258,poser,11.0,0.008064516129032258
soumettez,11,0.008064516129032258,rout,11.0,0.008064516129032258
participation,11,0.008064516129032258,trouv,11.0,0.008064516129032258
honorable,11,0.008064516129032258,vancouv,11.0,0.008064516129032258
travaillent,10,0.007331378299120235,prend,11.0,0.008064516129032258
nicheurs,10,0.007331378299120235,trop,11.0,0.008064516129032258
18,10,0.007331378299120235,aidera,11.0,0.008064516129032258
source,10,0.007331378299120235,vient,11.0,0.008064516129032258
stages,10,0.007331378299120235,scican,11.0,0.008064516129032258
opinion,10,0.007331378299120235,actuel,11.0,0.008064516129032258
possible,10,0.007331378299120235,soient,11.0,0.008064516129032258
lequel,10,0.007331378299120235,achet,11.0,0.008064516129032258
fournir,10,0.007331378299120235,travaux,11.0,0.008064516129032258
vivent,10,0.007331378299120235,communautair,11.0,0.008064516129032258
application,10,0.007331378299120235,septembr,11.0,0.008064516129032258
exposition,10,0.007331378299120235,tel,11.0,0.008064516129032258
tiques,10,0.007331378299120235,organism,11.0,0.008064516129032258
gouvernements,10,0.007331378299120235,seau,11.0,0.008064516129032258
17,10,0.007331378299120235,retrouv,11.0,0.008064516129032258
chauffage,10,0.007331378299120235,argent,11.0,0.008064516129032258
cliquez,10,0.007331378299120235,ouvert,11.0,0.008064516129032258
douard,10,0.007331378299120235,soumettez,11.0,0.008064516129032258
maritimes,10,0.007331378299120235,camp,11.0,0.008064516129032258
avril,10,0.007331378299120235,trouvez,11.0,0.008064516129032258
eu,10,0.007331378299120235,canard,11.0,0.008064516129032258
surveillance,10,0.007331378299120235,parer,11.0,0.008064516129032258
scolaire,10,0.007331378299120235,star,11.0,0.008064516129032258
diverses,10,0.007331378299120235,protocol,10.0,0.007331378299120235
conversation,10,0.007331378299120235,offic,10.0,0.007331378299120235
cembre,10,0.007331378299120235,main,10.0,0.007331378299120235
biologistes,10,0.007331378299120235,clair,10.0,0.007331378299120235
exprimez,10,0.007331378299120235,lui,10.0,0.007331378299120235
savez,10,0.007331378299120235,cliquez,10.0,0.007331378299120235
voit,10,0.007331378299120235,norm,10.0,0.007331378299120235
tapes,10,0.007331378299120235,incid,10.0,0.007331378299120235
obtenez,10,0.007331378299120235,sommet,10.0,0.007331378299120235
pied,10,0.007331378299120235,douard,10.0,0.007331378299120235
lui,10,0.007331378299120235,volut,10.0,0.007331378299120235
matiques,10,0.007331378299120235,labor,10.0,0.007331378299120235
exemple,10,0.007331378299120235,cela,10.0,0.007331378299120235
moyenne,10,0.007331378299120235,avril,10.0,0.007331378299120235
fier,10,0.007331378299120235,dirig,10.0,0.007331378299120235
11,10,0.007331378299120235,froid,10.0,0.007331378299120235
produit,10,0.007331378299120235,obtenez,10.0,0.007331378299120235
office,10,0.007331378299120235,18,10.0,0.007331378299120235
quelque,10,0.007331378299120235,cembr,10.0,0.007331378299120235
date,10,0.007331378299120235,possibl,10.0,0.007331378299120235
oies,10,0.007331378299120235,vivent,10.0,0.007331378299120235
protocole,10,0.007331378299120235,abord,10.0,0.007331378299120235
interactif,10,0.007331378299120235,insect,10.0,0.007331378299120235
consulter,10,0.007331378299120235,allianc,10.0,0.007331378299120235
observer,10,0.007331378299120235,nicheur,10.0,0.007331378299120235
cela,10,0.007331378299120235,pluvier,10.0,0.007331378299120235
concours,10,0.007331378299120235,pie,10.0,0.007331378299120235
