token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
respect,1,0.0038461538461538464,d9ka30eveht,1.0,0.0038461538461538464
cp,1,0.0038461538461538464,tagiuqni,1.0,0.0038461538461538464
ensuring,1,0.0038461538461538464,havaktikhanitnik,1.0,0.0038461538461538464
thus,1,0.0038461538461538464,ynmpe50i,1.0,0.0038461538461538464
kugluktuk,1,0.0038461538461538464,portal,1.0,0.0038461538461538464
noticed,1,0.0038461538461538464,newton,1.0,0.0038461538461538464
evacuees,1,0.0038461538461538464,800,1.0,0.0038461538461538464
rsvp,1,0.0038461538461538464,x6vq30guh5w,1.0,0.0038461538461538464
remind,1,0.0038461538461538464,drip,1.0,0.0038461538461538464
rigger,1,0.0038461538461538464,ffup30hnyyt,1.0,0.0038461538461538464
present,1,0.0038461538461538464,scenario,1.0,0.0038461538461538464
otp,1,0.0038461538461538464,qualif,1.0,0.0038461538461538464
jody,1,0.0038461538461538464,tune,1.0,0.0038461538461538464
pickrell,1,0.0038461538461538464,rais,1.0,0.0038461538461538464
climate,1,0.0038461538461538464,languag,1.0,0.0038461538461538464
kingston,1,0.0038461538461538464,refit,1.0,0.0038461538461538464
utilizing,1,0.0038461538461538464,pick,1.0,0.0038461538461538464
degrees,1,0.0038461538461538464,descend,1.0,0.0038461538461538464
seasoned,1,0.0038461538461538464,meetup,1.0,0.0038461538461538464
poured,1,0.0038461538461538464,inventori,1.0,0.0038461538461538464
immense,1,0.0038461538461538464,allen,1.0,0.0038461538461538464
darrel,1,0.0038461538461538464,occas,1.0,0.0038461538461538464
grinding,1,0.0038461538461538464,commerci,1.0,0.0038461538461538464
accompanied,1,0.0038461538461538464,from11am,1.0,0.0038461538461538464
traced,1,0.0038461538461538464,spread,1.0,0.0038461538461538464
recognizes,1,0.0038461538461538464,equal,1.0,0.0038461538461538464
button,1,0.0038461538461538464,unnecessari,1.0,0.0038461538461538464
roundhill,1,0.0038461538461538464,429,1.0,0.0038461538461538464
cfmm30histu,1,0.0038461538461538464,fox,1.0,0.0038461538461538464
hachey,1,0.0038461538461538464,born,1.0,0.0038461538461538464
statured,1,0.0038461538461538464,maxim,1.0,0.0038461538461538464
citing,1,0.0038461538461538464,old,1.0,0.0038461538461538464
languages,1,0.0038461538461538464,right,1.0,0.0038461538461538464
suits,1,0.0038461538461538464,pauley,1.0,0.0038461538461538464
issues,1,0.0038461538461538464,annaktuiyit,1.0,0.0038461538461538464
mercer,1,0.0038461538461538464,night,1.0,0.0038461538461538464
gl,1,0.0038461538461538464,picturesqu,1.0,0.0038461538461538464
golf,1,0.0038461538461538464,digniti,1.0,0.0038461538461538464
boarding,1,0.0038461538461538464,52,1.0,0.0038461538461538464
cheerful,1,0.0038461538461538464,50,1.0,0.0038461538461538464
results,1,0.0038461538461538464,beechey,1.0,0.0038461538461538464
2007,1,0.0038461538461538464,destroy,1.0,0.0038461538461538464
2006,1,0.0038461538461538464,applic,1.0,0.0038461538461538464
summit,1,0.0038461538461538464,anglai,1.0,0.0038461538461538464
2002,1,0.0038461538461538464,hat,1.0,0.0038461538461538464
required,1,0.0038461538461538464,daili,1.0,0.0038461538461538464
windlass,1,0.0038461538461538464,shop,1.0,0.0038461538461538464
whether,1,0.0038461538461538464,coach,1.0,0.0038461538461538464
sparked,1,0.0038461538461538464,behalf,1.0,0.0038461538461538464
fewer,1,0.0038461538461538464,clair,1.0,0.0038461538461538464
31,1,0.0038461538461538464,coincident,1.0,0.0038461538461538464
assignments,1,0.0038461538461538464,topic,1.0,0.0038461538461538464
technical,1,0.0038461538461538464,tuhaqpaligiami,1.0,0.0038461538461538464
technician,1,0.0038461538461538464,cab,1.0,0.0038461538461538464
explore,1,0.0038461538461538464,9th,1.0,0.0038461538461538464
commercial,1,0.0038461538461538464,flagship,1.0,0.0038461538461538464
inuinnaqtun,1,0.0038461538461538464,butyou,1.0,0.0038461538461538464
442,1,0.0038461538461538464,downtown,1.0,0.0038461538461538464
body,1,0.0038461538461538464,sailboat,1.0,0.0038461538461538464
expressed,1,0.0038461538461538464,enhanc,1.0,0.0038461538461538464
assisted,1,0.0038461538461538464,vous,1.0,0.0038461538461538464
mollie,1,0.0038461538461538464,mhzd30esaix,1.0,0.0038461538461538464
reconciliation,1,0.0038461538461538464,calgari,1.0,0.0038461538461538464
2u4a3ae,1,0.0038461538461538464,memori,1.0,0.0038461538461538464
cfp,1,0.0038461538461538464,sky,1.0,0.0038461538461538464
booth,1,0.0038461538461538464,mckenna,1.0,0.0038461538461538464
recruitment,1,0.0038461538461538464,visibl,1.0,0.0038461538461538464
replicates,1,0.0038461538461538464,multipl,1.0,0.0038461538461538464
havaktikhartaqliqtugut,1,0.0038461538461538464,reconnaiss,1.0,0.0038461538461538464
dufresne,1,0.0038461538461538464,ron,1.0,0.0038461538461538464
logistics,1,0.0038461538461538464,uscggreatlak,1.0,0.0038461538461538464
noted,1,0.0038461538461538464,kabul,1.0,0.0038461538461538464
dealt,1,0.0038461538461538464,ethic,1.0,0.0038461538461538464
land,1,0.0038461538461538464,rcscc,1.0,0.0038461538461538464
ago,1,0.0038461538461538464,michel,1.0,0.0038461538461538464
sundholm,1,0.0038461538461538464,ordinari,1.0,0.0038461538461538464
meaning,1,0.0038461538461538464,gerard,1.0,0.0038461538461538464
milne,1,0.0038461538461538464,favorit,1.0,0.0038461538461538464
aningmiuq,1,0.0038461538461538464,divid,1.0,0.0038461538461538464
institut,1,0.0038461538461538464,eighth,1.0,0.0038461538461538464
inspects,1,0.0038461538461538464,economi,1.0,0.0038461538461538464
remembrance,1,0.0038461538461538464,huliniq,1.0,0.0038461538461538464
steven,1,0.0038461538461538464,4th,1.0,0.0038461538461538464
phase,1,0.0038461538461538464,manitoba,1.0,0.0038461538461538464
johns,1,0.0038461538461538464,dive,1.0,0.0038461538461538464
lwwh30groje,1,0.0038461538461538464,zjig30dxf7g,1.0,0.0038461538461538464
graduation,1,0.0038461538461538464,rothwel,1.0,0.0038461538461538464
o4fr30e3iwq,1,0.0038461538461538464,syst,1.0,0.0038461538461538464
wildlife,1,0.0038461538461538464,parliamentari,1.0,0.0038461538461538464
santa,1,0.0038461538461538464,fbf,1.0,0.0038461538461538464
assists,1,0.0038461538461538464,deckhand,1.0,0.0038461538461538464
bi,1,0.0038461538461538464,extra,1.0,0.0038461538461538464
bulford,1,0.0038461538461538464,dufresn,1.0,0.0038461538461538464
lark,1,0.0038461538461538464,brother,1.0,0.0038461538461538464
eliminate,1,0.0038461538461538464,level,1.0,0.0038461538461538464
thrilled,1,0.0038461538461538464,cool,1.0,0.0038461538461538464
per,1,0.0038461538461538464,cook,1.0,0.0038461538461538464
ligue,1,0.0038461538461538464,llewellyn,1.0,0.0038461538461538464
strives,1,0.0038461538461538464,sourc,1.0,0.0038461538461538464
invite,1,0.0038461538461538464,division,1.0,0.0038461538461538464
poster,1,0.0038461538461538464,southwest,1.0,0.0038461538461538464
rupert,1,0.0038461538461538464,dartmouth,1.0,0.0038461538461538464
official,1,0.0038461538461538464,extrem,1.0,0.0038461538461538464
prepared,1,0.0038461538461538464,regatta,1.0,0.0038461538461538464
smiles,1,0.0038461538461538464,burlington,1.0,0.0038461538461538464
rohl30hcwhn,1,0.0038461538461538464,fog,1.0,0.0038461538461538464
marching,1,0.0038461538461538464,1947,1.0,0.0038461538461538464
djqx30hixmx,1,0.0038461538461538464,father,1.0,0.0038461538461538464
psrs,1,0.0038461538461538464,decid,1.0,0.0038461538461538464
supportive,1,0.0038461538461538464,parkscanada,1.0,0.0038461538461538464
aolk30fbshv,1,0.0038461538461538464,miln,1.0,0.0038461538461538464
girouard,1,0.0038461538461538464,guy,1.0,0.0038461538461538464
murphy,1,0.0038461538461538464,round,1.0,0.0038461538461538464
demonstrate,1,0.0038461538461538464,bondar,1.0,0.0038461538461538464
reopening,1,0.0038461538461538464,strickland,1.0,0.0038461538461538464
u34n30gja6c,1,0.0038461538461538464,412epi,1.0,0.0038461538461538464
accessibility,1,0.0038461538461538464,eri,1.0,0.0038461538461538464
armstrong,1,0.0038461538461538464,pacifiqu,1.0,0.0038461538461538464
aerial,1,0.0038461538461538464,teacher,1.0,0.0038461538461538464
un,1,0.0038461538461538464,hillier,1.0,0.0038461538461538464
tukhigarniqluniit,1,0.0038461538461538464,steenson,1.0,0.0038461538461538464
adults,1,0.0038461538461538464,agreement,1.0,0.0038461538461538464
32,1,0.0038461538461538464,french,1.0,0.0038461538461538464
mclaren,1,0.0038461538461538464,kooiman,1.0,0.0038461538461538464
orange,1,0.0038461538461538464,roundhil,1.0,0.0038461538461538464
industrious,1,0.0038461538461538464,lorbetski,1.0,0.0038461538461538464
joanna,1,0.0038461538461538464,marinfo,1.0,0.0038461538461538464
cambridge,1,0.0038461538461538464,bake,1.0,0.0038461538461538464
joanne,1,0.0038461538461538464,peddl,1.0,0.0038461538461538464
facilitated,1,0.0038461538461538464,crescent,1.0,0.0038461538461538464
move,1,0.0038461538461538464,inland,1.0,0.0038461538461538464
publique,1,0.0038461538461538464,oid,1.0,0.0038461538461538464
holds,1,0.0038461538461538464,ident,1.0,0.0038461538461538464
secured,1,0.0038461538461538464,160,1.0,0.0038461538461538464
chief,1,0.0038461538461538464,hoist,1.0,0.0038461538461538464
capsule,1,0.0038461538461538464,bickerton,1.0,0.0038461538461538464
havakvianik,1,0.0038461538461538464,wind,1.0,0.0038461538461538464
museum,1,0.0038461538461538464,incorpor,1.0,0.0038461538461538464
realized,1,0.0038461538461538464,mansbridg,1.0,0.0038461538461538464
readiness,1,0.0038461538461538464,warfar,1.0,0.0038461538461538464
efficiently,1,0.0038461538461538464,1860,1.0,0.0038461538461538464
ties,1,0.0038461538461538464,1811,1.0,0.0038461538461538464
2g7h30dkfay,1,0.0038461538461538464,parallel,1.0,0.0038461538461538464
act,1,0.0038461538461538464,confid,1.0,0.0038461538461538464
jordan,1,0.0038461538461538464,klondik,1.0,0.0038461538461538464
buildings,1,0.0038461538461538464,london,1.0,0.0038461538461538464
pearkes,1,0.0038461538461538464,perspect,1.0,0.0038461538461538464
vf2r30fbkvq,1,0.0038461538461538464,joann,1.0,0.0038461538461538464
transfer,1,0.0038461538461538464,counterpart,1.0,0.0038461538461538464
alaska,1,0.0038461538461538464,attract,1.0,0.0038461538461538464
1981,1,0.0038461538461538464,give,1.0,0.0038461538461538464
7the30f4zpg,1,0.0038461538461538464,climat,1.0,0.0038461538461538464
documented,1,0.0038461538461538464,gloria,1.0,0.0038461538461538464
front,1,0.0038461538461538464,mr,1.0,0.0038461538461538464
owl,1,0.0038461538461538464,orang,1.0,0.0038461538461538464
dock,1,0.0038461538461538464,mayor,1.0,0.0038461538461538464
flew,1,0.0038461538461538464,goo,1.0,0.0038461538461538464
dan,1,0.0038461538461538464,bank,1.0,0.0038461538461538464
upr030gjag0,1,0.0038461538461538464,bamfield,1.0,0.0038461538461538464
eastward,1,0.0038461538461538464,taught,1.0,0.0038461538461538464
female,1,0.0038461538461538464,ligu,1.0,0.0038461538461538464
capable,1,0.0038461538461538464,r3al30gez5h,1.0,0.0038461538461538464
managing,1,0.0038461538461538464,meal,1.0,0.0038461538461538464
marsh,1,0.0038461538461538464,choix,1.0,0.0038461538461538464
winning,1,0.0038461538461538464,oldfield,1.0,0.0038461538461538464
giegerich,1,0.0038461538461538464,detroit,1.0,0.0038461538461538464
varies,1,0.0038461538461538464,tourism,1.0,0.0038461538461538464
1985,1,0.0038461538461538464,pjkz30e2jui,1.0,0.0038461538461538464
la,1,0.0038461538461538464,cadieux,1.0,0.0038461538461538464
additional,1,0.0038461538461538464,promis,1.0,0.0038461538461538464
inlet,1,0.0038461538461538464,passchendael,1.0,0.0038461538461538464
1980,1,0.0038461538461538464,sault,1.0,0.0038461538461538464
responsibilities,1,0.0038461538461538464,easier,1.0,0.0038461538461538464
ilihartuq,1,0.0038461538461538464,erland,1.0,0.0038461538461538464
inaugural,1,0.0038461538461538464,400,1.0,0.0038461538461538464
helos,1,0.0038461538461538464,fix,1.0,0.0038461538461538464
shipwreck,1,0.0038461538461538464,mv,1.0,0.0038461538461538464
gimli,1,0.0038461538461538464,1997,1.0,0.0038461538461538464
chs,1,0.0038461538461538464,1991,1.0,0.0038461538461538464
eleven,1,0.0038461538461538464,showcas,1.0,0.0038461538461538464
hudson,1,0.0038461538461538464,pace,1.0,0.0038461538461538464
remains,1,0.0038461538461538464,blue,1.0,0.0038461538461538464
iced,1,0.0038461538461538464,semest,1.0,0.0038461538461538464
standing,1,0.0038461538461538464,street,1.0,0.0038461538461538464
gateway,1,0.0038461538461538464,horn,1.0,0.0038461538461538464
114,1,0.0038461538461538464,capsul,1.0,0.0038461538461538464
brand,1,0.0038461538461538464,1940s,1.0,0.0038461538461538464
names,1,0.0038461538461538464,wednesday,1.0,0.0038461538461538464
hardy,1,0.0038461538461538464,unsanct,1.0,0.0038461538461538464
private,1,0.0038461538461538464,hole,1.0,0.0038461538461538464
tahamna,1,0.0038461538461538464,affect,1.0,0.0038461538461538464
slinging,1,0.0038461538461538464,jack,1.0,0.0038461538461538464
vips,1,0.0038461538461538464,voic,1.0,0.0038461538461538464
involves,1,0.0038461538461538464,kudo,1.0,0.0038461538461538464
tasked,1,0.0038461538461538464,merchant,1.0,0.0038461538461538464
weekends,1,0.0038461538461538464,concret,1.0,0.0038461538461538464
35,1,0.0038461538461538464,louri,1.0,0.0038461538461538464
started,1,0.0038461538461538464,hitch,1.0,0.0038461538461538464
donnacona,1,0.0038461538461538464,thunder,1.0,0.0038461538461538464
trail,1,0.0038461538461538464,elimin,1.0,0.0038461538461538464
tar,1,0.0038461538461538464,2444,1.0,0.0038461538461538464
picturesque,1,0.0038461538461538464,seventh,1.0,0.0038461538461538464
1989,1,0.0038461538461538464,adult,1.0,0.0038461538461538464
cairn,1,0.0038461538461538464,robertson,1.0,0.0038461538461538464
plcb30gpxgy,1,0.0038461538461538464,armi,1.0,0.0038461538461538464
certificate,1,0.0038461538461538464,asset,1.0,0.0038461538461538464
2uypxt3,1,0.0038461538461538464,foster,1.0,0.0038461538461538464
effectively,1,0.0038461538461538464,fqbr30e5yao,1.0,0.0038461538461538464
dripping,1,0.0038461538461538464,describ,1.0,0.0038461538461538464
halloween,1,0.0038461538461538464,mowat,1.0,0.0038461538461538464
patrol,1,0.0038461538461538464,ourcoast,1.0,0.0038461538461538464
train,1,0.0038461538461538464,attitud,1.0,0.0038461538461538464
dropped,1,0.0038461538461538464,darlen,1.0,0.0038461538461538464
strategically,1,0.0038461538461538464,mentor,1.0,0.0038461538461538464
passchendaele,1,0.0038461538461538464,dri,1.0,0.0038461538461538464
challenge,1,0.0038461538461538464,militari,1.0,0.0038461538461538464
v27b30dodwm,1,0.0038461538461538464,daughter,1.0,0.0038461538461538464
heard,1,0.0038461538461538464,sr4v30fui0f,1.0,0.0038461538461538464
majority,1,0.0038461538461538464,locomot,1.0,0.0038461538461538464
appointed,1,0.0038461538461538464,saturday,1.0,0.0038461538461538464
winches,1,0.0038461538461538464,network,1.0,0.0038461538461538464
trenton,1,0.0038461538461538464,bainsvill,1.0,0.0038461538461538464
au,1,0.0038461538461538464,fund,1.0,0.0038461538461538464
maximized,1,0.0038461538461538464,ongo,1.0,0.0038461538461538464
hat,1,0.0038461538461538464,fair,1.0,0.0038461538461538464
tagiuqni,1,0.0038461538461538464,sacrific,1.0,0.0038461538461538464
pose,1,0.0038461538461538464,earn,1.0,0.0038461538461538464
core,1,0.0038461538461538464,remembr,1.0,0.0038461538461538464
havaktikhanitnik,1,0.0038461538461538464,roberta,1.0,0.0038461538461538464
contributing,1,0.0038461538461538464,11,1.0,0.0038461538461538464
fox,1,0.0038461538461538464,theme,1.0,0.0038461538461538464
purple,1,0.0038461538461538464,inaugur,1.0,0.0038461538461538464
eel,1,0.0038461538461538464,zach,1.0,0.0038461538461538464
born,1,0.0038461538461538464,mcneil,1.0,0.0038461538461538464
unnecessary,1,0.0038461538461538464,vokey,1.0,0.0038461538461538464
old,1,0.0038461538461538464,nvqt30faghi,1.0,0.0038461538461538464
right,1,0.0038461538461538464,quai,1.0,0.0038461538461538464
pauley,1,0.0038461538461538464,expendit,1.0,0.0038461538461538464
annaktuiyit,1,0.0038461538461538464,camp,1.0,0.0038461538461538464
night,1,0.0038461538461538464,professor,1.0,0.0038461538461538464
informative,1,0.0038461538461538464,nunalikni,1.0,0.0038461538461538464
52,1,0.0038461538461538464,mandatori,1.0,0.0038461538461538464
50,1,0.0038461538461538464,08,1.0,0.0038461538461538464
performing,1,0.0038461538461538464,diesel,1.0,0.0038461538461538464
beechey,1,0.0038461538461538464,rhiot,1.0,0.0038461538461538464
dignity,1,0.0038461538461538464,canadac3,1.0,0.0038461538461538464
highly,1,0.0038461538461538464,mci,1.0,0.0038461538461538464
possible,1,0.0038461538461538464,deeper,1.0,0.0038461538461538464
ops,1,0.0038461538461538464,tukhigarniqluniit,1.0,0.0038461538461538464
hoists,1,0.0038461538461538464,tini,1.0,0.0038461538461538464
graduates,1,0.0038461538461538464,kitsilano,1.0,0.0038461538461538464
post,1,0.0038461538461538464,exemplari,1.0,0.0038461538461538464
takes,1,0.0038461538461538464,karen,1.0,0.0038461538461538464
towing,1,0.0038461538461538464,facet,1.0,0.0038461538461538464
arrays,1,0.0038461538461538464,drover,1.0,0.0038461538461538464
d9ka30eveht,1,0.0038461538461538464,ellesmer,1.0,0.0038461538461538464
removed,1,0.0038461538461538464,carbon,1.0,0.0038461538461538464
225,1,0.0038461538461538464,natur,1.0,0.0038461538461538464
26th,1,0.0038461538461538464,wear,1.0,0.0038461538461538464
snowy,1,0.0038461538461538464,lamar,1.0,0.0038461538461538464
medium,1,0.0038461538461538464,farley,1.0,0.0038461538461538464
head,1,0.0038461538461538464,outstand,1.0,0.0038461538461538464
launching,1,0.0038461538461538464,discoveri,1.0,0.0038461538461538464
war,1,0.0038461538461538464,richard,1.0,0.0038461538461538464
jana,1,0.0038461538461538464,grave,1.0,0.0038461538461538464
refloat,1,0.0038461538461538464,lambton,1.0,0.0038461538461538464
chafe,1,0.0038461538461538464,togglelanguag,1.0,0.0038461538461538464
rely,1,0.0038461538461538464,incur,1.0,0.0038461538461538464
balanced,1,0.0038461538461538464,orphanag,1.0,0.0038461538461538464
carving,1,0.0038461538461538464,circl,1.0,0.0038461538461538464
raiser,1,0.0038461538461538464,constabulari,1.0,0.0038461538461538464
greenland,1,0.0038461538461538464,fantast,1.0,0.0038461538461538464
obtaining,1,0.0038461538461538464,necess,1.0,0.0038461538461538464
oxyz30fswvk,1,0.0038461538461538464,rendez,1.0,0.0038461538461538464
hydrographer,1,0.0038461538461538464,abagail,1.0,0.0038461538461538464
seabird,1,0.0038461538461538464,onto,1.0,0.0038461538461538464
islands,1,0.0038461538461538464,phase,1.0,0.0038461538461538464
plus,1,0.0038461538461538464,241,1.0,0.0038461538461538464
macrae,1,0.0038461538461538464,desgroseilli,1.0,0.0038461538461538464
bcferries,1,0.0038461538461538464,free,1.0,0.0038461538461538464
dedication,1,0.0038461538461538464,barrier,1.0,0.0038461538461538464
spread,1,0.0038461538461538464,ryan,1.0,0.0038461538461538464
coastie,1,0.0038461538461538464,got,1.0,0.0038461538461538464
cab,1,0.0038461538461538464,method,1.0,0.0038461538461538464
voice,1,0.0038461538461538464,content,1.0,0.0038461538461538464
reconnaissance,1,0.0038461538461538464,uscg,1.0,0.0038461538461538464
aim,1,0.0038461538461538464,skimmer,1.0,0.0038461538461538464
160,1,0.0038461538461538464,hike,1.0,0.0038461538461538464
kudos,1,0.0038461538461538464,rate,1.0,0.0038461538461538464
canadac3,1,0.0038461538461538464,letter,1.0,0.0038461538461538464
mci,1,0.0038461538461538464,mouth,1.0,0.0038461538461538464
deeper,1,0.0038461538461538464,mario,1.0,0.0038461538461538464
website,1,0.0038461538461538464,bruce,1.0,0.0038461538461538464
location,1,0.0038461538461538464,norri,1.0,0.0038461538461538464
duties,1,0.0038461538461538464,davidson,1.0,0.0038461538461538464
expected,1,0.0038461538461538464,thoma,1.0,0.0038461538461538464
much,1,0.0038461538461538464,academia,1.0,0.0038461538461538464
confident,1,0.0038461538461538464,1965,1.0,0.0038461538461538464
tiny,1,0.0038461538461538464,1969,1.0,0.0038461538461538464
engines,1,0.0038461538461538464,seek,1.0,0.0038461538461538464
conference,1,0.0038461538461538464,grind,1.0,0.0038461538461538464
loaded,1,0.0038461538461538464,seen,1.0,0.0038461538461538464
karen,1,0.0038461538461538464,springhil,1.0,0.0038461538461538464
faces,1,0.0038461538461538464,disturb,1.0,0.0038461538461538464
steer,1,0.0038461538461538464,empow,1.0,0.0038461538461538464
games,1,0.0038461538461538464,minut,1.0,0.0038461538461538464
rhiot,1,0.0038461538461538464,passag,1.0,0.0038461538461538464
allen,1,0.0038461538461538464,window,1.0,0.0038461538461538464
ig,1,0.0038461538461538464,usual,1.0,0.0038461538461538464
memorial,1,0.0038461538461538464,christian,1.0,0.0038461538461538464
mundle,1,0.0038461538461538464,establish,1.0,0.0038461538461538464
50th,1,0.0038461538461538464,vip,1.0,0.0038461538461538464
from11am,1,0.0038461538461538464,inuktitut,1.0,0.0038461538461538464
distribute,1,0.0038461538461538464,mcinni,1.0,0.0038461538461538464
plaque,1,0.0038461538461538464,medicin,1.0,0.0038461538461538464
800,1,0.0038461538461538464,social,1.0,0.0038461538461538464
eagle,1,0.0038461538461538464,legend,1.0,0.0038461538461538464
centres,1,0.0038461538461538464,strong,1.0,0.0038461538461538464
academia,1,0.0038461538461538464,sun,1.0,0.0038461538461538464
charity,1,0.0038461538461538464,injuri,1.0,0.0038461538461538464
academic,1,0.0038461538461538464,stood,1.0,0.0038461538461538464
scenario,1,0.0038461538461538464,sue,1.0,0.0038461538461538464
simulates,1,0.0038461538461538464,chair,1.0,0.0038461538461538464
1811,1,0.0038461538461538464,biolog,1.0,0.0038461538461538464
workings,1,0.0038461538461538464,dalton,1.0,0.0038461538461538464
portal,1,0.0038461538461538464,8d2v30hnxpx,1.0,0.0038461538461538464
renaissance,1,0.0038461538461538464,ten,1.0,0.0038461538461538464
hand,1,0.0038461538461538464,supplement,1.0,0.0038461538461538464
counterparts,1,0.0038461538461538464,eye,1.0,0.0038461538461538464
refit,1,0.0038461538461538464,regist,1.0,0.0038461538461538464
pick,1,0.0038461538461538464,mechan,1.0,0.0038461538461538464
inventory,1,0.0038461538461538464,03,1.0,0.0038461538461538464
canadianforces,1,0.0038461538461538464,townshend,1.0,0.0038461538461538464
beside,1,0.0038461538461538464,comfort,1.0,0.0038461538461538464
perform,1,0.0038461538461538464,anoth,1.0,0.0038461538461538464
signalman,1,0.0038461538461538464,rather,1.0,0.0038461538461538464
hikers,1,0.0038461538461538464,goal,1.0,0.0038461538461538464
crystal,1,0.0038461538461538464,pond,1.0,0.0038461538461538464
economic,1,0.0038461538461538464,explor,1.0,0.0038461538461538464
france,1,0.0038461538461538464,northernmost,1.0,0.0038461538461538464
mhzd30esaix,1,0.0038461538461538464,male,1.0,0.0038461538461538464
sky,1,0.0038461538461538464,mort,1.0,0.0038461538461538464
employer,1,0.0038461538461538464,facelift,1.0,0.0038461538461538464
mckenna,1,0.0038461538461538464,nine,1.0,0.0038461538461538464
fbf,1,0.0038461538461538464,leonard,1.0,0.0038461538461538464
deckhand,1,0.0038461538461538464,hundr,1.0,0.0038461538461538464
extra,1,0.0038461538461538464,9pus30ew9jo,1.0,0.0038461538461538464
hiking,1,0.0038461538461538464,sarnia,1.0,0.0038461538461538464
tasks,1,0.0038461538461538464,offshor,1.0,0.0038461538461538464
lighthouses,1,0.0038461538461538464,splash,1.0,0.0038461538461538464
accomplished,1,0.0038461538461538464,parri,1.0,0.0038461538461538464
412epi,1,0.0038461538461538464,candid,1.0,0.0038461538461538464
passengers,1,0.0038461538461538464,hamilton,1.0,0.0038461538461538464
teacher,1,0.0038461538461538464,possibl,1.0,0.0038461538461538464
anchoring,1,0.0038461538461538464,au,1.0,0.0038461538461538464
groups,1,0.0038461538461538464,kbt630dblww,1.0,0.0038461538461538464
hillier,1,0.0038461538461538464,planetarium,1.0,0.0038461538461538464
steenson,1,0.0038461538461538464,citizenship,1.0,0.0038461538461538464
french,1,0.0038461538461538464,taylor,1.0,0.0038461538461538464
mr,1,0.0038461538461538464,fsfv30fhiz0,1.0,0.0038461538461538464
kooiman,1,0.0038461538461538464,outing,1.0,0.0038461538461538464
lorbetski,1,0.0038461538461538464,unusu,1.0,0.0038461538461538464
norris,1,0.0038461538461538464,pull,1.0,0.0038461538461538464
marinfo,1,0.0038461538461538464,cream,1.0,0.0038461538461538464
calgary,1,0.0038461538461538464,limno,1.0,0.0038461538461538464
vous,1,0.0038461538461538464,regard,1.0,0.0038461538461538464
equipped,1,0.0038461538461538464,75n,1.0,0.0038461538461538464
dennis,1,0.0038461538461538464,op,1.0,0.0038461538461538464
staying,1,0.0038461538461538464,luck,1.0,0.0038461538461538464
map,1,0.0038461538461538464,underway,1.0,0.0038461538461538464
zjig30dxf7g,1,0.0038461538461538464,stand,1.0,0.0038461538461538464
economy,1,0.0038461538461538464,degre,1.0,0.0038461538461538464
speaks,1,0.0038461538461538464,2u611cj,1.0,0.0038461538461538464
familiar,1,0.0038461538461538464,collid,1.0,0.0038461538461538464
means,1,0.0038461538461538464,util,1.0,0.0038461538461538464
divided,1,0.0038461538461538464,concept,1.0,0.0038461538461538464
sailboat,1,0.0038461538461538464,eldest,1.0,0.0038461538461538464
parliamentary,1,0.0038461538461538464,uk4p30dogfb,1.0,0.0038461538461538464
clair,1,0.0038461538461538464,case,1.0,0.0038461538461538464
allowed,1,0.0038461538461538464,consul,1.0,0.0038461538461538464
downtown,1,0.0038461538461538464,crest,1.0,0.0038461538461538464
posing,1,0.0038461538461538464,smile,1.0,0.0038461538461538464
months,1,0.0038461538461538464,alberta,1.0,0.0038461538461538464
tuhaqpaligiami,1,0.0038461538461538464,thursday,1.0,0.0038461538461538464
9th,1,0.0038461538461538464,goderich,1.0,0.0038461538461538464
flagship,1,0.0038461538461538464,hybrid,1.0,0.0038461538461538464
butyou,1,0.0038461538461538464,ujai30hj03c,1.0,0.0038461538461538464
thousands,1,0.0038461538461538464,robert,1.0,0.0038461538461538464
organizations,1,0.0038461538461538464,shearwat,1.0,0.0038461538461538464
behalf,1,0.0038461538461538464,reduc,1.0,0.0038461538461538464
given,1,0.0038461538461538464,terri,1.0,0.0038461538461538464
cases,1,0.0038461538461538464,immens,1.0,0.0038461538461538464
educate,1,0.0038461538461538464,compet,1.0,0.0038461538461538464
comforting,1,0.0038461538461538464,field,1.0,0.0038461538461538464
crescent,1,0.0038461538461538464,mapl,1.0,0.0038461538461538464
reception,1,0.0038461538461538464,divis,1.0,0.0038461538461538464
depend,1,0.0038461538461538464,pictou,1.0,0.0038461538461538464
requested,1,0.0038461538461538464,coasti,1.0,0.0038461538461538464
429,1,0.0038461538461538464,placentia,1.0,0.0038461538461538464
chair,1,0.0038461538461538464,pump,1.0,0.0038461538461538464
dalton,1,0.0038461538461538464,secretariat,1.0,0.0038461538461538464
mile,1,0.0038461538461538464,option,1.0,0.0038461538461538464
ron,1,0.0038461538461538464,rh6n30dw3li,1.0,0.0038461538461538464
managed,1,0.0038461538461538464,twenti,1.0,0.0038461538461538464
coach,1,0.0038461538461538464,havaktikhartaqliqtugut,1.0,0.0038461538461538464
others,1,0.0038461538461538464,saint,1.0,0.0038461538461538464
maritimeday,1,0.0038461538461538464,least,1.0,0.0038461538461538464
landed,1,0.0038461538461538464,ncs,1.0,0.0038461538461538464
technique,1,0.0038461538461538464,nickerson,1.0,0.0038461538461538464
longer,1,0.0038461538461538464,php,1.0,0.0038461538461538464
thesarniajournal,1,0.0038461538461538464,mivvik,1.0,0.0038461538461538464
savage,1,0.0038461538461538464,miss,1.0,0.0038461538461538464
