token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fishers,5,0.014577259475218658,gather,5.0,0.014577259475218658
entanglements,5,0.014577259475218658,vehicl,5.0,0.014577259475218658
chance,5,0.014577259475218658,eastern,5.0,0.014577259475218658
crustaceans,5,0.014577259475218658,disturb,5.0,0.014577259475218658
proposed,5,0.014577259475218658,andrew,5.0,0.014577259475218658
allows,5,0.014577259475218658,angl,5.0,0.014577259475218658
expert,5,0.014577259475218658,freez,5.0,0.014577259475218658
weekend,5,0.014577259475218658,wonder,5.0,0.014577259475218658
teams,5,0.014577259475218658,expo,5.0,0.014577259475218658
bring,5,0.014577259475218658,lobster,5.0,0.014577259475218658
yet,5,0.014577259475218658,made,5.0,0.014577259475218658
rockfish,5,0.014577259475218658,face,5.0,0.014577259475218658
meters,5,0.014577259475218658,strait,5.0,0.014577259475218658
locations,4,0.011661807580174927,network,5.0,0.014577259475218658
tide,4,0.011661807580174927,hotlin,5.0,0.014577259475218658
samples,4,0.011661807580174927,took,5.0,0.014577259475218658
members,4,0.011661807580174927,white,5.0,0.014577259475218658
co,4,0.011661807580174927,video,5.0,0.014577259475218658
real,4,0.011661807580174927,respond,5.0,0.014577259475218658
fun,4,0.011661807580174927,unexplor,5.0,0.014577259475218658
grass,4,0.011661807580174927,hope,5.0,0.014577259475218658
letstalkwhales,4,0.011661807580174927,infrastructur,5.0,0.014577259475218658
sustainability,4,0.011661807580174927,forward,5.0,0.014577259475218658
15,4,0.011661807580174927,move,5.0,0.014577259475218658
red,4,0.011661807580174927,low,5.0,0.014577259475218658
measures,4,0.011661807580174927,light,5.0,0.014577259475218658
photo,4,0.011661807580174927,let,5.0,0.014577259475218658
passage,4,0.011661807580174927,migrat,5.0,0.014577259475218658
closed,4,0.011661807580174927,shellfish,5.0,0.014577259475218658
everything,4,0.011661807580174927,result,5.0,0.014577259475218658
human,4,0.011661807580174927,alreadi,5.0,0.014577259475218658
tides,4,0.011661807580174927,18,5.0,0.014577259475218658
barbels,4,0.011661807580174927,convers,5.0,0.014577259475218658
spread,4,0.011661807580174927,enforc,4.0,0.011661807580174927
policy,4,0.011661807580174927,order,4.0,0.011661807580174927
increase,4,0.011661807580174927,grow,4.0,0.011661807580174927
sustainable,4,0.011661807580174927,websit,4.0,0.011661807580174927
surveyed,4,0.011661807580174927,12,4.0,0.011661807580174927
freeze,4,0.011661807580174927,lead,4.0,0.011661807580174927
closely,4,0.011661807580174927,everyon,4.0,0.011661807580174927
ships,4,0.011661807580174927,thousand,4.0,0.011661807580174927
remember,4,0.011661807580174927,interact,4.0,0.011661807580174927
receiving,4,0.011661807580174927,door,4.0,0.011661807580174927
shows,4,0.011661807580174927,15,4.0,0.011661807580174927
carry,4,0.011661807580174927,damag,4.0,0.011661807580174927
12,4,0.011661807580174927,fun,4.0,0.011661807580174927
round,4,0.011661807580174927,along,4.0,0.011661807580174927
participated,4,0.011661807580174927,question,4.0,0.011661807580174927
temperature,4,0.011661807580174927,biodivers,4.0,0.011661807580174927
minutes,4,0.011661807580174927,shore,4.0,0.011661807580174927
size,4,0.011661807580174927,build,4.0,0.011661807580174927
tomorrow,4,0.011661807580174927,common,4.0,0.011661807580174927
basking,4,0.011661807580174927,nautic,4.0,0.011661807580174927
programs,4,0.011661807580174927,everyth,4.0,0.011661807580174927
contribute,4,0.011661807580174927,speed,4.0,0.011661807580174927
providing,4,0.011661807580174927,excel,4.0,0.011661807580174927
park,4,0.011661807580174927,site,4.0,0.011661807580174927
along,4,0.011661807580174927,target,4.0,0.011661807580174927
fishermen,4,0.011661807580174927,regular,4.0,0.011661807580174927
job,4,0.011661807580174927,physic,4.0,0.011661807580174927
canadians,4,0.011661807580174927,gulli,4.0,0.011661807580174927
website,4,0.011661807580174927,assist,4.0,0.011661807580174927
enforcement,4,0.011661807580174927,oceana,4.0,0.011661807580174927
physical,4,0.011661807580174927,wildlif,4.0,0.011661807580174927
weeks,4,0.011661807580174927,set,4.0,0.011661807580174927
go,4,0.011661807580174927,capelin,4.0,0.011661807580174927
actions,4,0.011661807580174927,hear,4.0,0.011661807580174927
center,4,0.011661807580174927,swim,4.0,0.011661807580174927
doors,4,0.011661807580174927,minut,4.0,0.011661807580174927
organizations,4,0.011661807580174927,nois,4.0,0.011661807580174927
contributions,4,0.011661807580174927,bank,4.0,0.011661807580174927
oceana,4,0.011661807580174927,joint,4.0,0.011661807580174927
consulting,4,0.011661807580174927,rememb,4.0,0.011661807580174927
feedback,4,0.011661807580174927,begin,4.0,0.011661807580174927
entangled,4,0.011661807580174927,fishermen,4.0,0.011661807580174927
efforts,4,0.011661807580174927,toothless,4.0,0.011661807580174927
oil,4,0.011661807580174927,heard,4.0,0.011661807580174927
previously,4,0.011661807580174927,temperatur,4.0,0.011661807580174927
violations,4,0.011661807580174927,real,4.0,0.011661807580174927
understanding,4,0.011661807580174927,destroy,4.0,0.011661807580174927
facebook,4,0.011661807580174927,ground,4.0,0.011661807580174927
beautiful,4,0.011661807580174927,happi,4.0,0.011661807580174927
assess,4,0.011661807580174927,restrict,4.0,0.011661807580174927
situation,4,0.011661807580174927,start,4.0,0.011661807580174927
video,4,0.011661807580174927,land,4.0,0.011661807580174927
everyone,4,0.011661807580174927,charg,4.0,0.011661807580174927
participate,4,0.011661807580174927,invest,4.0,0.011661807580174927
char,4,0.011661807580174927,char,4.0,0.011661807580174927
planning,4,0.011661807580174927,ask,4.0,0.011661807580174927
snow,4,0.011661807580174927,letstalkwhal,4.0,0.011661807580174927
thought,4,0.011661807580174927,polar,4.0,0.011661807580174927
needed,4,0.011661807580174927,human,4.0,0.011661807580174927
operation,4,0.011661807580174927,situat,4.0,0.011661807580174927
beaufort,4,0.011661807580174927,concern,4.0,0.011661807580174927
event,4,0.011661807580174927,depth,4.0,0.011661807580174927
mammal,4,0.011661807580174927,miss,4.0,0.011661807580174927
polar,4,0.011661807580174927,design,4.0,0.011661807580174927
happy,4,0.011661807580174927,barbel,4.0,0.011661807580174927
includes,4,0.011661807580174927,origin,4.0,0.011661807580174927
offer,4,0.011661807580174927,arriv,4.0,0.011661807580174927
follow,4,0.011661807580174927,round,4.0,0.011661807580174927
identified,4,0.011661807580174927,carri,4.0,0.011661807580174927
diverse,4,0.011661807580174927,boater,4.0,0.011661807580174927
speed,4,0.011661807580174927,co,4.0,0.011661807580174927
transport,4,0.011661807580174927,amaz,4.0,0.011661807580174927
explored,4,0.011661807580174927,beaufort,4.0,0.011661807580174927
wildlife,4,0.011661807580174927,feedback,4.0,0.011661807580174927
reach,4,0.011661807580174927,introduc,4.0,0.011661807580174927
noise,4,0.011661807580174927,behind,4.0,0.011661807580174927
seabed,4,0.011661807580174927,celebr,4.0,0.011661807580174927
hear,4,0.011661807580174927,tune,4.0,0.011661807580174927
studied,4,0.011661807580174927,hand,4.0,0.011661807580174927
gully,4,0.011661807580174927,advanc,4.0,0.011661807580174927
swim,4,0.011661807580174927,major,4.0,0.011661807580174927
mussels,4,0.011661807580174927,aerial,4.0,0.011661807580174927
parts,4,0.011661807580174927,beluga400m,4.0,0.011661807580174927
questions,4,0.011661807580174927,play,4.0,0.011661807580174927
behaviour,4,0.011661807580174927,event,4.0,0.011661807580174927
biodiversity,4,0.011661807580174927,edg,4.0,0.011661807580174927
heard,4,0.011661807580174927,limit,4.0,0.011661807580174927
ways,4,0.011661807580174927,groundfish,4.0,0.011661807580174927
community,4,0.011661807580174927,behaviour,4.0,0.011661807580174927
detect,4,0.011661807580174927,licenc,4.0,0.011661807580174927
scales,4,0.011661807580174927,aquacultur,4.0,0.011661807580174927
aquarium,4,0.011661807580174927,lot,4.0,0.011661807580174927
interest,4,0.011661807580174927,number,4.0,0.011661807580174927
face,4,0.011661807580174927,access,4.0,0.011661807580174927
equipped,4,0.011661807580174927,centr,4.0,0.011661807580174927
developed,4,0.011661807580174927,center,4.0,0.011661807580174927
ground,4,0.011661807580174927,spend,4.0,0.011661807580174927
fox,4,0.011661807580174927,grass,4.0,0.011661807580174927
association,4,0.011661807580174927,passag,4.0,0.011661807580174927
centre,4,0.011661807580174927,oil,4.0,0.011661807580174927
addition,4,0.011661807580174927,snow,4.0,0.011661807580174927
provinces,4,0.011661807580174927,job,4.0,0.011661807580174927
beluga400m,4,0.011661807580174927,acoust,4.0,0.011661807580174927
harm,4,0.011661807580174927,facebook,4.0,0.011661807580174927
wonder,4,0.011661807580174927,tomorrow,4.0,0.011661807580174927
behind,4,0.011661807580174927,spread,4.0,0.011661807580174927
nautical,4,0.011661807580174927,aquarium,4.0,0.011661807580174927
place,4,0.011661807580174927,guardian,3.0,0.008746355685131196
groundfish,4,0.011661807580174927,waterway,3.0,0.008746355685131196
extreme,4,0.011661807580174927,cycl,3.0,0.008746355685131196
toothless,4,0.011661807580174927,status,3.0,0.008746355685131196
access,4,0.011661807580174927,pop,3.0,0.008746355685131196
rescue,4,0.011661807580174927,decemb,3.0,0.008746355685131196
let,4,0.011661807580174927,newest,3.0,0.008746355685131196
region,4,0.011661807580174927,quick,3.0,0.008746355685131196
helped,4,0.011661807580174927,address,3.0,0.008746355685131196
remove,4,0.011661807580174927,latest,3.0,0.008746355685131196
amazing,4,0.011661807580174927,prefer,3.0,0.008746355685131196
aerial,4,0.011661807580174927,scaleless,3.0,0.008746355685131196
learning,4,0.011661807580174927,colour,3.0,0.008746355685131196
shore,4,0.011661807580174927,seamount,3.0,0.008746355685131196
little,3,0.008746355685131196,500,3.0,0.008746355685131196
posts,3,0.008746355685131196,transmitt,3.0,0.008746355685131196
rarely,3,0.008746355685131196,24,3.0,0.008746355685131196
december,3,0.008746355685131196,28,3.0,0.008746355685131196
studying,3,0.008746355685131196,good,3.0,0.008746355685131196
hands,3,0.008746355685131196,23,3.0,0.008746355685131196
partnership,3,0.008746355685131196,anguniaqvia,3.0,0.008746355685131196
stream,3,0.008746355685131196,22,3.0,0.008746355685131196
anguniaqvia,3,0.008746355685131196,yellow,3.0,0.008746355685131196
prey,3,0.008746355685131196,review,3.0,0.008746355685131196
july,3,0.008746355685131196,behav,3.0,0.008746355685131196
saguenay,3,0.008746355685131196,extinct,3.0,0.008746355685131196
countdown,3,0.008746355685131196,benefit,3.0,0.008746355685131196
transmitters,3,0.008746355685131196,sarah,3.0,0.008746355685131196
skin,3,0.008746355685131196,transfer,3.0,0.008746355685131196
incidents,3,0.008746355685131196,combin,3.0,0.008746355685131196
shallow,3,0.008746355685131196,depart,3.0,0.008746355685131196
shelf,3,0.008746355685131196,wide,3.0,0.008746355685131196
produce,3,0.008746355685131196,social,3.0,0.008746355685131196
change,3,0.008746355685131196,search,3.0,0.008746355685131196
colleagues,3,0.008746355685131196,seafloor,3.0,0.008746355685131196
society,3,0.008746355685131196,although,3.0,0.008746355685131196
system,3,0.008746355685131196,pm,3.0,0.008746355685131196
proposing,3,0.008746355685131196,especi,3.0,0.008746355685131196
niqiqyuam,3,0.008746355685131196,friend,3.0,0.008746355685131196
tagged,3,0.008746355685131196,scotian,3.0,0.008746355685131196
waterways,3,0.008746355685131196,carolyn,3.0,0.008746355685131196
province,3,0.008746355685131196,main,3.0,0.008746355685131196
essential,3,0.008746355685131196,affect,3.0,0.008746355685131196
popular,3,0.008746355685131196,name,3.0,0.008746355685131196
takes,3,0.008746355685131196,eye,3.0,0.008746355685131196
success,3,0.008746355685131196,film,3.0,0.008746355685131196
taken,3,0.008746355685131196,recov,3.0,0.008746355685131196
patrols,3,0.008746355685131196,care,3.0,0.008746355685131196
seeing,3,0.008746355685131196,morel,3.0,0.008746355685131196
impacts,3,0.008746355685131196,span,3.0,0.008746355685131196
protects,3,0.008746355685131196,rock,3.0,0.008746355685131196
risks,3,0.008746355685131196,individu,3.0,0.008746355685131196
spend,3,0.008746355685131196,contamin,3.0,0.008746355685131196
egg,3,0.008746355685131196,list,3.0,0.008746355685131196
uses,3,0.008746355685131196,kmaq,3.0,0.008746355685131196
compliance,3,0.008746355685131196,far,3.0,0.008746355685131196
search,3,0.008746355685131196,inshor,3.0,0.008746355685131196
seafloor,3,0.008746355685131196,forget,3.0,0.008746355685131196
learned,3,0.008746355685131196,princ,3.0,0.008746355685131196
miramichi,3,0.008746355685131196,complianc,3.0,0.008746355685131196
morel,3,0.008746355685131196,17,3.0,0.008746355685131196
major,3,0.008746355685131196,prey,3.0,0.008746355685131196
far,3,0.008746355685131196,lost,3.0,0.008746355685131196
returned,3,0.008746355685131196,philipp,3.0,0.008746355685131196
within,3,0.008746355685131196,without,3.0,0.008746355685131196
debris,3,0.008746355685131196,examin,3.0,0.008746355685131196
forget,3,0.008746355685131196,littl,3.0,0.008746355685131196
remote,3,0.008746355685131196,icon,3.0,0.008746355685131196
stocks,3,0.008746355685131196,varieti,3.0,0.008746355685131196
collaborative,3,0.008746355685131196,coho,3.0,0.008746355685131196
fill,3,0.008746355685131196,volunt,3.0,0.008746355685131196
scotian,3,0.008746355685131196,favourit,3.0,0.008746355685131196
24,3,0.008746355685131196,200,3.0,0.008746355685131196
22,3,0.008746355685131196,dark,3.0,0.008746355685131196
23,3,0.008746355685131196,predict,3.0,0.008746355685131196
yukon,3,0.008746355685131196,channel,3.0,0.008746355685131196
valuable,3,0.008746355685131196,abandon,3.0,0.008746355685131196
common,3,0.008746355685131196,remain,3.0,0.008746355685131196
fins,3,0.008746355685131196,leblanc,3.0,0.008746355685131196
extremely,3,0.008746355685131196,satellit,3.0,0.008746355685131196
services,3,0.008746355685131196,note,3.0,0.008746355685131196
significant,3,0.008746355685131196,detail,3.0,0.008746355685131196
eggs,3,0.008746355685131196,economi,3.0,0.008746355685131196
towards,3,0.008746355685131196,miri,3.0,0.008746355685131196
creating,3,0.008746355685131196,product,3.0,0.008746355685131196
buoys,3,0.008746355685131196,confirm,3.0,0.008746355685131196
incident,3,0.008746355685131196,halifax,3.0,0.008746355685131196
interactive,3,0.008746355685131196,44,3.0,0.008746355685131196
vessel,3,0.008746355685131196,refer,3.0,0.008746355685131196
placentia,3,0.008746355685131196,taken,3.0,0.008746355685131196
least,3,0.008746355685131196,power,3.0,0.008746355685131196
maritimes,3,0.008746355685131196,autonom,3.0,0.008746355685131196
leading,3,0.008746355685131196,avoid,3.0,0.008746355685131196
due,3,0.008746355685131196,nest,3.0,0.008746355685131196
harbours,3,0.008746355685131196,buoy,3.0,0.008746355685131196
miss,3,0.008746355685131196,maintain,3.0,0.008746355685131196
done,3,0.008746355685131196,produc,3.0,0.008746355685131196
number,3,0.008746355685131196,safer,3.0,0.008746355685131196
american,3,0.008746355685131196,float,3.0,0.008746355685131196
larger,3,0.008746355685131196,il8g30dmqjm,3.0,0.008746355685131196
ports,3,0.008746355685131196,delay,3.0,0.008746355685131196
habits,3,0.008746355685131196,habit,3.0,0.008746355685131196
harvesters,3,0.008746355685131196,six,3.0,0.008746355685131196
good,3,0.008746355685131196,yukon,3.0,0.008746355685131196
systems,3,0.008746355685131196,seven,3.0,0.008746355685131196
28,3,0.008746355685131196,territori,3.0,0.008746355685131196
info,3,0.008746355685131196,commit,3.0,0.008746355685131196
autonomous,3,0.008746355685131196,due,3.0,0.008746355685131196
called,3,0.008746355685131196,debri,3.0,0.008746355685131196
recover,3,0.008746355685131196,tonn,3.0,0.008746355685131196
dives,3,0.008746355685131196,carolin,3.0,0.008746355685131196
manage,3,0.008746355685131196,rockfish,3.0,0.008746355685131196
celebrate,3,0.008746355685131196,greenland,3.0,0.008746355685131196
scaleless,3,0.008746355685131196,sing,3.0,0.008746355685131196
caroline,3,0.008746355685131196,step,3.0,0.008746355685131196
tools,3,0.008746355685131196,coastlin,3.0,0.008746355685131196
inshore,3,0.008746355685131196,essenti,3.0,0.008746355685131196
considered,3,0.008746355685131196,400,3.0,0.008746355685131196
especially,3,0.008746355685131196,complex,3.0,0.008746355685131196
visitors,3,0.008746355685131196,present,3.0,0.008746355685131196
200,3,0.008746355685131196,discoveri,3.0,0.008746355685131196
channel,3,0.008746355685131196,bodi,3.0,0.008746355685131196
destroy,3,0.008746355685131196,within,3.0,0.008746355685131196
note,3,0.008746355685131196,surveil,3.0,0.008746355685131196
