token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
noter,16,0.01285140562248996,excellent,15.0,0.012048192771084338
vraiment,16,0.01285140562248996,150,15.0,0.012048192771084338
juin,16,0.01285140562248996,important,15.0,0.012048192771084338
reste,16,0.01285140562248996,travaux,15.0,0.012048192771084338
remercions,16,0.01285140562248996,rencontr,15.0,0.012048192771084338
cle,15,0.012048192771084338,ivvavik,15.0,0.012048192771084338
affichez,15,0.012048192771084338,mec,15.0,0.012048192771084338
sud,15,0.012048192771084338,cle,15.0,0.012048192771084338
lac,15,0.012048192771084338,patienc,15.0,0.012048192771084338
riding,15,0.012048192771084338,recett,15.0,0.012048192771084338
patience,15,0.012048192771084338,savez,15.0,0.012048192771084338
programme,15,0.012048192771084338,excel,15.0,0.012048192771084338
ration,15,0.012048192771084338,ride,15.0,0.012048192771084338
km,15,0.012048192771084338,affichez,15.0,0.012048192771084338
150,15,0.012048192771084338,km,15.0,0.012048192771084338
clubparka,15,0.012048192771084338,dire,15.0,0.012048192771084338
sauvage,15,0.012048192771084338,environn,15.0,0.012048192771084338
eu,15,0.012048192771084338,contr,14.0,0.011244979919678716
photography,15,0.012048192771084338,attendez,14.0,0.011244979919678716
terres,15,0.012048192771084338,popul,14.0,0.011244979919678716
travaux,15,0.012048192771084338,forteress,14.0,0.011244979919678716
dire,15,0.012048192771084338,feu,14.0,0.011244979919678716
superbes,15,0.012048192771084338,servat,14.0,0.011244979919678716
bataille,15,0.012048192771084338,signifi,14.0,0.011244979919678716
couleurs,15,0.012048192771084338,relev,14.0,0.011244979919678716
partie,15,0.012048192771084338,rement,14.0,0.011244979919678716
raison,15,0.012048192771084338,type,14.0,0.011244979919678716
savez,15,0.012048192771084338,mardiquiz,14.0,0.011244979919678716
commencez,14,0.011244979919678716,compri,14.0,0.011244979919678716
chargez,14,0.011244979919678716,commencez,14.0,0.011244979919678716
disponible,14,0.011244979919678716,chargez,14.0,0.011244979919678716
compris,14,0.011244979919678716,contretemp,14.0,0.011244979919678716
rement,14,0.011244979919678716,glace,14.0,0.011244979919678716
mardiquiz,14,0.011244979919678716,inoubli,14.0,0.011244979919678716
moyen,14,0.011244979919678716,2018,14.0,0.011244979919678716
joignez,14,0.011244979919678716,joignez,14.0,0.011244979919678716
extraordinaire,14,0.011244979919678716,amateur,14.0,0.011244979919678716
jeunes,14,0.011244979919678716,militair,14.0,0.011244979919678716
sommet,14,0.011244979919678716,utilis,14.0,0.011244979919678716
louisbourg,14,0.011244979919678716,galement,14.0,0.011244979919678716
ville,14,0.011244979919678716,heur,14.0,0.011244979919678716
amusant,14,0.011244979919678716,excuson,14.0,0.011244979919678716
uniques,14,0.011244979919678716,sud,14.0,0.011244979919678716
contretemps,14,0.011244979919678716,visiteur,14.0,0.011244979919678716
signifie,14,0.011244979919678716,manquer,14.0,0.011244979919678716
toiles,14,0.011244979919678716,oiseaux,14.0,0.011244979919678716
environnement,14,0.011244979919678716,louisbourg,14.0,0.011244979919678716
2018,14,0.011244979919678716,rocheus,14.0,0.011244979919678716
feu,14,0.011244979919678716,bataill,14.0,0.011244979919678716
forteresse,14,0.011244979919678716,kejimkujik,14.0,0.011244979919678716
contre,14,0.011244979919678716,vill,14.0,0.011244979919678716
manquer,14,0.011244979919678716,googl,13.0,0.010441767068273093
relever,14,0.011244979919678716,lundimarin,13.0,0.010441767068273093
galement,14,0.011244979919678716,manitoba,13.0,0.010441767068273093
facile,14,0.011244979919678716,honneur,13.0,0.010441767068273093
attendez,14,0.011244979919678716,servez,13.0,0.010441767068273093
excusons,14,0.011244979919678716,rich,13.0,0.010441767068273093
kejimkujik,14,0.011244979919678716,lever,13.0,0.010441767068273093
oiseaux,14,0.011244979919678716,voie,13.0,0.010441767068273093
britannique,14,0.011244979919678716,breton,13.0,0.010441767068273093
visiteurs,13,0.010441767068273093,columbia,13.0,0.010441767068273093
brons,13,0.010441767068273093,concoursparc,13.0,0.010441767068273093
servez,13,0.010441767068273093,park,13.0,0.010441767068273093
meilleurs,13,0.010441767068273093,entretien,13.0,0.010441767068273093
pcarcheologie,13,0.010441767068273093,consult,13.0,0.010441767068273093
souvenir,13,0.010441767068273093,parlonsdeparcscanada,13.0,0.010441767068273093
honneur,13,0.010441767068273093,youtu,13.0,0.010441767068273093
tres,13,0.010441767068273093,rideau,13.0,0.010441767068273093
dition,13,0.010441767068273093,tres,13.0,0.010441767068273093
commencer,13,0.010441767068273093,guid,13.0,0.010441767068273093
cherchez,13,0.010441767068273093,partagezlachais,13.0,0.010441767068273093
tant,13,0.010441767068273093,jetez,13.0,0.010441767068273093
ur,13,0.010441767068273093,dition,13.0,0.010441767068273093
voie,13,0.010441767068273093,initi,13.0,0.010441767068273093
partagezlachaise,13,0.010441767068273093,essay,13.0,0.010441767068273093
jetez,13,0.010441767068273093,rare,13.0,0.010441767068273093
parlonsdeparcscanada,13,0.010441767068273093,cembr,13.0,0.010441767068273093
concoursparcs,13,0.010441767068273093,culturel,13.0,0.010441767068273093
mercredisauvage,13,0.010441767068273093,rie,13.0,0.010441767068273093
incroyables,13,0.010441767068273093,cherchez,13.0,0.010441767068273093
samedi,13,0.010441767068273093,2016,13.0,0.010441767068273093
certains,13,0.010441767068273093,ressant,13.0,0.010441767068273093
lundimarin,13,0.010441767068273093,ron,13.0,0.010441767068273093
youtu,13,0.010441767068273093,polair,13.0,0.010441767068273093
nahanni,13,0.010441767068273093,trouvez,13.0,0.010441767068273093
rideau,13,0.010441767068273093,plage,13.0,0.010441767068273093
breton,13,0.010441767068273093,dimanch,13.0,0.010441767068273093
columbia,13,0.010441767068273093,bron,13.0,0.010441767068273093
nements,13,0.010441767068273093,ur,13.0,0.010441767068273093
hautes,13,0.010441767068273093,kayak,13.0,0.010441767068273093
entretien,13,0.010441767068273093,bison,13.0,0.010441767068273093
cembre,13,0.010441767068273093,durant,13.0,0.010441767068273093
manitoba,13,0.010441767068273093,samedi,13.0,0.010441767068273093
quttinirpaaq,13,0.010441767068273093,mercredisauvag,13.0,0.010441767068273093
durant,13,0.010441767068273093,tant,13.0,0.010441767068273093
google,13,0.010441767068273093,quttinirpaaq,12.0,0.00963855421686747
trouvez,13,0.010441767068273093,fathom,12.0,0.00963855421686747
compte,13,0.010441767068273093,fisgard,12.0,0.00963855421686747
dimanche,13,0.010441767068273093,cour,12.0,0.00963855421686747
2016,13,0.010441767068273093,plaqu,12.0,0.00963855421686747
militaire,13,0.010441767068273093,dehor,12.0,0.00963855421686747
hne,12,0.00963855421686747,24,12.0,0.00963855421686747
lo,12,0.00963855421686747,dite,12.0,0.00963855421686747
quels,12,0.00963855421686747,nahanni,12.0,0.00963855421686747
rendre,12,0.00963855421686747,yoho,12.0,0.00963855421686747
halifax,12,0.00963855421686747,ajout,12.0,0.00963855421686747
centre,12,0.00963855421686747,lo,12.0,0.00963855421686747
fathom,12,0.00963855421686747,courez,12.0,0.00963855421686747
yoho,12,0.00963855421686747,aid,12.0,0.00963855421686747
ts,12,0.00963855421686747,quoi,12.0,0.00963855421686747
car,12,0.00963855421686747,aimez,12.0,0.00963855421686747
poque,12,0.00963855421686747,five,12.0,0.00963855421686747
riche,12,0.00963855421686747,propr,12.0,0.00963855421686747
aimez,12,0.00963855421686747,tail,12.0,0.00963855421686747
escapade,12,0.00963855421686747,halifax,12.0,0.00963855421686747
certaines,12,0.00963855421686747,mill,12.0,0.00963855421686747
naturels,12,0.00963855421686747,post,12.0,0.00963855421686747
camper,12,0.00963855421686747,froid,12.0,0.00963855421686747
british,12,0.00963855421686747,franklin,12.0,0.00963855421686747
rons,12,0.00963855421686747,ts,12.0,0.00963855421686747
dehors,12,0.00963855421686747,phoqu,12.0,0.00963855421686747
five,12,0.00963855421686747,colombi,12.0,0.00963855421686747
fisgard,12,0.00963855421686747,cell,12.0,0.00963855421686747
24,12,0.00963855421686747,car,12.0,0.00963855421686747
amuser,12,0.00963855421686747,pagay,12.0,0.00963855421686747
rie,12,0.00963855421686747,rodd,12.0,0.00963855421686747
dites,12,0.00963855421686747,30,12.0,0.00963855421686747
kayak,12,0.00963855421686747,septembr,12.0,0.00963855421686747
pukaskwa,12,0.00963855421686747,31,12.0,0.00963855421686747
amour,12,0.00963855421686747,poqu,12.0,0.00963855421686747
jusqu,12,0.00963855421686747,mingan,12.0,0.00963855421686747
septembre,12,0.00963855421686747,foul,12.0,0.00963855421686747
rocheuses,12,0.00963855421686747,fier,12.0,0.00963855421686747
lorsque,12,0.00963855421686747,naturell,12.0,0.00963855421686747
mingan,12,0.00963855421686747,hne,12.0,0.00963855421686747
aide,12,0.00963855421686747,ouvert,12.0,0.00963855421686747
rodd,12,0.00963855421686747,rendr,12.0,0.00963855421686747
colombie,12,0.00963855421686747,jusqu,12.0,0.00963855421686747
lever,12,0.00963855421686747,camper,12.0,0.00963855421686747
quoi,12,0.00963855421686747,promenad,12.0,0.00963855421686747
franklin,12,0.00963855421686747,british,12.0,0.00963855421686747
31,12,0.00963855421686747,activ,12.0,0.00963855421686747
courez,12,0.00963855421686747,matin,12.0,0.00963855421686747
30,12,0.00963855421686747,amour,12.0,0.00963855421686747
ajouter,11,0.008835341365461847,lundi,11.0,0.008835341365461847
glace,11,0.008835341365461847,base,11.0,0.008835341365461847
phoques,11,0.008835341365461847,noir,11.0,0.008835341365461847
ninsule,11,0.008835341365461847,blanc,11.0,0.008835341365461847
relevez,11,0.008835341365461847,georgienn,11.0,0.008835341365461847
georgienne,11,0.008835341365461847,hivernal,11.0,0.008835341365461847
recette,11,0.008835341365461847,essayez,11.0,0.008835341365461847
belles,11,0.008835341365461847,chemin,11.0,0.008835341365461847
lien,11,0.008835341365461847,artefact,11.0,0.008835341365461847
octobre,11,0.008835341365461847,coucher,11.0,0.008835341365461847
excellent,11,0.008835341365461847,ologiqu,11.0,0.008835341365461847
ensemble,11,0.008835341365461847,pist,11.0,0.008835341365461847
inoubliable,11,0.008835341365461847,relevez,11.0,0.008835341365461847
mille,11,0.008835341365461847,foi,11.0,0.008835341365461847
ale,11,0.008835341365461847,ninsul,11.0,0.008835341365461847
heure,11,0.008835341365461847,ensembl,11.0,0.008835341365461847
attend,11,0.008835341365461847,ant,11.0,0.008835341365461847
fois,11,0.008835341365461847,tortu,11.0,0.008835341365461847
donc,11,0.008835341365461847,licit,11.0,0.008835341365461847
sor,11,0.008835341365461847,octobr,11.0,0.008835341365461847
essayer,11,0.008835341365461847,terrain,11.0,0.008835341365461847
wapusk,11,0.008835341365461847,port,11.0,0.008835341365461847
sortir,11,0.008835341365461847,laquell,11.0,0.008835341365461847
essayez,11,0.008835341365461847,place,11.0,0.008835341365461847
riences,11,0.008835341365461847,territoir,11.0,0.008835341365461847
activ,11,0.008835341365461847,photograph,11.0,0.008835341365461847
laquelle,11,0.008835341365461847,obtenir,11.0,0.008835341365461847
ranch,11,0.008835341365461847,projet,11.0,0.008835341365461847
obtenir,11,0.008835341365461847,peuvent,11.0,0.008835341365461847
montagne,11,0.008835341365461847,sortir,11.0,0.008835341365461847
population,11,0.008835341365461847,amusant,11.0,0.008835341365461847
peuvent,11,0.008835341365461847,rapid,11.0,0.008835341365461847
choix,10,0.008032128514056224,seul,11.0,0.008835341365461847
fiers,10,0.008032128514056224,inuit,11.0,0.008835341365461847
poste,10,0.008032128514056224,pukaskwa,11.0,0.008835341365461847
guide,10,0.008032128514056224,ancien,11.0,0.008835341365461847
nova,10,0.008032128514056224,exceptionnell,11.0,0.008835341365461847
bre,10,0.008032128514056224,donc,11.0,0.008835341365461847
17,10,0.008032128514056224,collabor,11.0,0.008835341365461847
tails,10,0.008032128514056224,attaqu,11.0,0.008835341365461847
coucher,10,0.008032128514056224,mot,11.0,0.008835341365461847
pourrez,10,0.008032128514056224,sent,11.0,0.008835341365461847
mot,10,0.008032128514056224,printemp,10.0,0.008032128514056224
style,10,0.008032128514056224,nogait,10.0,0.008032128514056224
rabais,10,0.008032128514056224,tard,10.0,0.008032128514056224
licitations,10,0.008032128514056224,infinimentcanada,10.0,0.008032128514056224
serves,10,0.008032128514056224,ranch,10.0,0.008032128514056224
blanc,10,0.008032128514056224,ver,10.0,0.008032128514056224
retour,10,0.008032128514056224,tat,10.0,0.008032128514056224
moments,10,0.008032128514056224,angl,10.0,0.008032128514056224
pagayer,10,0.008032128514056224,automnal,10.0,0.008032128514056224
lundi,10,0.008032128514056224,fond,10.0,0.008032128514056224
amateurs,10,0.008032128514056224,enfin,10.0,0.008032128514056224
sauvages,10,0.008032128514056224,tait,10.0,0.008032128514056224
tuktut,10,0.008032128514056224,sorti,10.0,0.008032128514056224
cial,10,0.008032128514056224,nova,10.0,0.008032128514056224
vers,10,0.008032128514056224,restaur,10.0,0.008032128514056224
effectuerons,10,0.008032128514056224,chass,10.0,0.008032128514056224
enfin,10,0.008032128514056224,effort,10.0,0.008032128514056224
excellente,10,0.008032128514056224,retour,10.0,0.008032128514056224
offre,10,0.008032128514056224,hms,10.0,0.008032128514056224
23,10,0.008032128514056224,17,10.0,0.008032128514056224
kootenay,10,0.008032128514056224,forillon,10.0,0.008032128514056224
forillon,10,0.008032128514056224,just,10.0,0.008032128514056224
nouvelles,10,0.008032128514056224,mercredidelafaun,10.0,0.008032128514056224
inscrire,10,0.008032128514056224,bar,10.0,0.008032128514056224
juste,10,0.008032128514056224,confort,10.0,0.008032128514056224
bar,10,0.008032128514056224,tuktut,10.0,0.008032128514056224
rouges,10,0.008032128514056224,offr,10.0,0.008032128514056224
infinimentcanada,10,0.008032128514056224,valeur,10.0,0.008032128514056224
polaires,10,0.008032128514056224,oh,10.0,0.008032128514056224
familles,10,0.008032128514056224,naturepourt,10.0,0.008032128514056224
oh,10,0.008032128514056224,soldat,10.0,0.008032128514056224
histoires,10,0.008032128514056224,bre,10.0,0.008032128514056224
mercredidelafaune,10,0.008032128514056224,nom,10.0,0.008032128514056224
passez,10,0.008032128514056224,internet,10.0,0.008032128514056224
ciale,10,0.008032128514056224,effectueron,10.0,0.008032128514056224
grandes,10,0.008032128514056224,john,10.0,0.008032128514056224
base,10,0.008032128514056224,inscrir,10.0,0.008032128514056224
wood,10,0.008032128514056224,chaud,10.0,0.008032128514056224
terrain,10,0.008032128514056224,wood,10.0,0.008032128514056224
internet,10,0.008032128514056224,imag,10.0,0.008032128514056224
artefacts,10,0.008032128514056224,pourrez,10.0,0.008032128514056224
nogait,10,0.008032128514056224,style,10.0,0.008032128514056224
ge,10,0.008032128514056224,nhs,10.0,0.008032128514056224
gratuitement,10,0.008032128514056224,longu,10.0,0.008032128514056224
facebook,10,0.008032128514056224,choix,10.0,0.008032128514056224
nhs,10,0.008032128514056224,changement,10.0,0.008032128514056224
gens,10,0.008032128514056224,ge,10.0,0.008032128514056224
john,10,0.008032128514056224,officiel,10.0,0.008032128514056224
ami,10,0.008032128514056224,plan,10.0,0.008032128514056224
tard,10,0.008032128514056224,clubparka,10.0,0.008032128514056224
naturepourtous,10,0.008032128514056224,rout,10.0,0.008032128514056224
tait,10,0.008032128514056224,climatiqu,10.0,0.008032128514056224
printemps,10,0.008032128514056224,kootenay,10.0,0.008032128514056224
route,10,0.008032128514056224,facebook,10.0,0.008032128514056224
petit,10,0.008032128514056224,23,10.0,0.008032128514056224
hms,10,0.008032128514056224,passez,10.0,0.008032128514056224
sept,9,0.007228915662650603,rabai,10.0,0.008032128514056224
projet,9,0.007228915662650603,gen,10.0,0.008032128514056224
promenade,9,0.007228915662650603,monument,10.0,0.008032128514056224
efforts,9,0.007228915662650603,twitter,9.0,0.007228915662650603
non,9,0.007228915662650603,atlantiqu,9.0,0.007228915662650603
atlantique,9,0.007228915662650603,navir,9.0,0.007228915662650603
bruce,9,0.007228915662650603,dix,9.0,0.007228915662650603
mckenna,9,0.007228915662650603,ologi,9.0,0.007228915662650603
flore,9,0.007228915662650603,exist,9.0,0.007228915662650603
ologie,9,0.007228915662650603,fut,9.0,0.007228915662650603
voyagevoyage,9,0.007228915662650603,non,9.0,0.007228915662650603
hivernal,9,0.007228915662650603,ans,9.0,0.007228915662650603
fut,9,0.007228915662650603,secteur,9.0,0.007228915662650603
dix,9,0.007228915662650603,wpg,9.0,0.007228915662650603
agit,9,0.007228915662650603,ancienn,9.0,0.007228915662650603
science,9,0.007228915662650603,saskatchewan,9.0,0.007228915662650603
16,9,0.007228915662650603,actif,9.0,0.007228915662650603
petits,9,0.007228915662650603,construct,9.0,0.007228915662650603
18,9,0.007228915662650603,mckenna,9.0,0.007228915662650603
inspiration,9,0.007228915662650603,met,9.0,0.007228915662650603
anse,9,0.007228915662650603,suggest,9.0,0.007228915662650603
importants,9,0.007228915662650603,sept,9.0,0.007228915662650603
visitant,9,0.007228915662650603,remarqu,9.0,0.007228915662650603
propre,9,0.007228915662650603,agit,9.0,0.007228915662650603
montrer,9,0.007228915662650603,excurs,9.0,0.007228915662650603
twitter,9,0.007228915662650603,parmi,9.0,0.007228915662650603
beau,9,0.007228915662650603,wapusk,9.0,0.007228915662650603
