token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
already,8,0.007380073800738007,candid,7.0,0.006457564575645757
unique,7,0.006457564575645757,cost,7.0,0.006457564575645757
artificial,7,0.006457564575645757,local,7.0,0.006457564575645757
cranberries,7,0.006457564575645757,beer,7.0,0.006457564575645757
local,7,0.006457564575645757,pleas,7.0,0.006457564575645757
chat,7,0.006457564575645757,amr,7.0,0.006457564575645757
videos,7,0.006457564575645757,alberta,7.0,0.006457564575645757
along,7,0.006457564575645757,chat,7.0,0.006457564575645757
mustard,7,0.006457564575645757,gut,7.0,0.006457564575645757
others,7,0.006457564575645757,chemic,7.0,0.006457564575645757
similar,7,0.006457564575645757,ice,7.0,0.006457564575645757
assistant,7,0.006457564575645757,onlin,7.0,0.006457564575645757
veggies,7,0.006457564575645757,bank,7.0,0.006457564575645757
extend,7,0.006457564575645757,annual,7.0,0.006457564575645757
canola,7,0.006457564575645757,similar,7.0,0.006457564575645757
inspired,7,0.006457564575645757,techniqu,7.0,0.006457564575645757
funding,7,0.006457564575645757,uniqu,7.0,0.006457564575645757
boye,7,0.006457564575645757,joyc,7.0,0.006457564575645757
success,7,0.006457564575645757,agrist,7.0,0.006457564575645757
berry,7,0.006457564575645757,milk,7.0,0.006457564575645757
commissioner,7,0.006457564575645757,newfoundland,7.0,0.006457564575645757
pm,7,0.006457564575645757,test,7.0,0.006457564575645757
blueberry,7,0.006457564575645757,welcom,7.0,0.006457564575645757
milk,7,0.006457564575645757,11,7.0,0.006457564575645757
competitive,7,0.006457564575645757,harrow,7.0,0.006457564575645757
bank,7,0.006457564575645757,readi,7.0,0.006457564575645757
online,7,0.006457564575645757,summerland,7.0,0.006457564575645757
tour,7,0.006457564575645757,london,7.0,0.006457564575645757
london,7,0.006457564575645757,effort,7.0,0.006457564575645757
harrow,7,0.006457564575645757,present,7.0,0.006457564575645757
tariff,7,0.006457564575645757,bee,7.0,0.006457564575645757
summerland,7,0.006457564575645757,artifici,7.0,0.006457564575645757
joyce,7,0.006457564575645757,sourc,7.0,0.006457564575645757
third,7,0.006457564575645757,along,7.0,0.006457564575645757
companies,7,0.006457564575645757,boy,7.0,0.006457564575645757
receive,7,0.006457564575645757,pm,7.0,0.006457564575645757
ready,7,0.006457564575645757,secret,7.0,0.006457564575645757
newfoundland,7,0.006457564575645757,ask,7.0,0.006457564575645757
fair,7,0.006457564575645757,temperatur,6.0,0.005535055350553505
beer,7,0.006457564575645757,provinci,6.0,0.005535055350553505
secret,7,0.006457564575645757,decis,6.0,0.005535055350553505
greenhouses,7,0.006457564575645757,3pm,6.0,0.005535055350553505
consumers,7,0.006457564575645757,less,6.0,0.005535055350553505
agristability,7,0.006457564575645757,cherri,6.0,0.005535055350553505
costs,7,0.006457564575645757,rise,6.0,0.005535055350553505
serve,7,0.006457564575645757,committe,6.0,0.005535055350553505
continue,7,0.006457564575645757,sunday,6.0,0.005535055350553505
ice,7,0.006457564575645757,cef,6.0,0.005535055350553505
news,7,0.006457564575645757,economi,6.0,0.005535055350553505
11,7,0.006457564575645757,qc,6.0,0.005535055350553505
comes,7,0.006457564575645757,green,6.0,0.005535055350553505
blueberries,7,0.006457564575645757,agnpf,6.0,0.005535055350553505
alberta,7,0.006457564575645757,skill,6.0,0.005535055350553505
activities,7,0.006457564575645757,almost,6.0,0.005535055350553505
amr,7,0.006457564575645757,agriculture150,6.0,0.005535055350553505
control,7,0.006457564575645757,nova,6.0,0.005535055350553505
commissioners,7,0.006457564575645757,weed,6.0,0.005535055350553505
qualities,7,0.006457564575645757,earli,6.0,0.005535055350553505
started,7,0.006457564575645757,august,6.0,0.005535055350553505
table,6,0.005535055350553505,pesticid,6.0,0.005535055350553505
power,6,0.005535055350553505,treat,6.0,0.005535055350553505
nutritious,6,0.005535055350553505,frozen,6.0,0.005535055350553505
provinces,6,0.005535055350553505,becauseofh,6.0,0.005535055350553505
teams,6,0.005535055350553505,offer,6.0,0.005535055350553505
qc,6,0.005535055350553505,50,6.0,0.005535055350553505
basis,6,0.005535055350553505,dinner,6.0,0.005535055350553505
processed,6,0.005535055350553505,wild,6.0,0.005535055350553505
cattle,6,0.005535055350553505,cream,6.0,0.005535055350553505
100,6,0.005535055350553505,execut,6.0,0.005535055350553505
thoughts,6,0.005535055350553505,home,6.0,0.005535055350553505
agriculture150,6,0.005535055350553505,tweet,6.0,0.005535055350553505
early,6,0.005535055350553505,type,6.0,0.005535055350553505
innovations,6,0.005535055350553505,risk,6.0,0.005535055350553505
quarterly,6,0.005535055350553505,100,6.0,0.005535055350553505
provincial,6,0.005535055350553505,invest,6.0,0.005535055350553505
annual,6,0.005535055350553505,expert,6.0,0.005535055350553505
august,6,0.005535055350553505,tabl,6.0,0.005535055350553505
changing,6,0.005535055350553505,nutriti,6.0,0.005535055350553505
fruit,6,0.005535055350553505,done,6.0,0.005535055350553505
developing,6,0.005535055350553505,answer,6.0,0.005535055350553505
got,6,0.005535055350553505,ambassador,6.0,0.005535055350553505
two,6,0.005535055350553505,indigen,6.0,0.005535055350553505
done,6,0.005535055350553505,excit,6.0,0.005535055350553505
organization,6,0.005535055350553505,discoverag,6.0,0.005535055350553505
cream,6,0.005535055350553505,lower,6.0,0.005535055350553505
skills,6,0.005535055350553505,understand,6.0,0.005535055350553505
means,6,0.005535055350553505,conserv,6.0,0.005535055350553505
happen,6,0.005535055350553505,potenti,6.0,0.005535055350553505
sunday,6,0.005535055350553505,suppli,6.0,0.005535055350553505
cut,6,0.005535055350553505,two,6.0,0.005535055350553505
tonight,6,0.005535055350553505,youtu,6.0,0.005535055350553505
test,6,0.005535055350553505,ottawa2017,6.0,0.005535055350553505
infographics,6,0.005535055350553505,anoth,6.0,0.005535055350553505
nova,6,0.005535055350553505,salad,6.0,0.005535055350553505
predict,6,0.005535055350553505,result,6.0,0.005535055350553505
executive,6,0.005535055350553505,hour,6.0,0.005535055350553505
youtu,6,0.005535055350553505,tonight,6.0,0.005535055350553505
focus,6,0.005535055350553505,graze,6.0,0.005535055350553505
dinner,6,0.005535055350553505,juli,6.0,0.005535055350553505
indigenous,6,0.005535055350553505,swath,6.0,0.005535055350553505
july,6,0.005535055350553505,plot,6.0,0.005535055350553505
agnpf,6,0.005535055350553505,advisori,6.0,0.005535055350553505
thank,6,0.005535055350553505,mustard,6.0,0.005535055350553505
territorial,6,0.005535055350553505,offic,6.0,0.005535055350553505
another,6,0.005535055350553505,compar,6.0,0.005535055350553505
becauseofher,6,0.005535055350553505,effici,6.0,0.005535055350553505
environmentally,6,0.005535055350553505,cattl,6.0,0.005535055350553505
ottawa2017,6,0.005535055350553505,got,6.0,0.005535055350553505
peas,6,0.005535055350553505,end,6.0,0.005535055350553505
types,6,0.005535055350553505,let,6.0,0.005535055350553505
quality,6,0.005535055350553505,basi,6.0,0.005535055350553505
discoverag,6,0.005535055350553505,climat,6.0,0.005535055350553505
interesting,6,0.005535055350553505,attend,5.0,0.004612546125461255
welcome,6,0.005535055350553505,fight,5.0,0.004612546125461255
grazing,6,0.005535055350553505,equip,5.0,0.004612546125461255
needs,6,0.005535055350553505,submit,5.0,0.004612546125461255
innovative,6,0.005535055350553505,flower,5.0,0.004612546125461255
initiatives,6,0.005535055350553505,move,5.0,0.004612546125461255
home,6,0.005535055350553505,snow,5.0,0.004612546125461255
month,6,0.005535055350553505,chickpea,5.0,0.004612546125461255
less,6,0.005535055350553505,second,5.0,0.004612546125461255
tree,6,0.005535055350553505,page,5.0,0.004612546125461255
discovered,6,0.005535055350553505,question,5.0,0.004612546125461255
advisory,6,0.005535055350553505,hop,5.0,0.004612546125461255
50,6,0.005535055350553505,consult,5.0,0.004612546125461255
exported,6,0.005535055350553505,non,5.0,0.004612546125461255
participate,6,0.005535055350553505,speci,5.0,0.004612546125461255
wild,6,0.005535055350553505,stop,5.0,0.004612546125461255
thriving,6,0.005535055350553505,warmer,5.0,0.004612546125461255
territories,6,0.005535055350553505,advanc,5.0,0.004612546125461255
makes,6,0.005535055350553505,discuss,5.0,0.004612546125461255
value,6,0.005535055350553505,drone,5.0,0.004612546125461255
3pm,6,0.005535055350553505,interact,5.0,0.004612546125461255
tweet,6,0.005535055350553505,drop,5.0,0.004612546125461255
swath,6,0.005535055350553505,drought,5.0,0.004612546125461255
report,6,0.005535055350553505,combin,5.0,0.004612546125461255
method,6,0.005535055350553505,tradit,5.0,0.004612546125461255
climate,6,0.005535055350553505,carv,5.0,0.004612546125461255
equipment,6,0.005535055350553505,guest,5.0,0.004612546125461255
candidate,6,0.005535055350553505,craft,5.0,0.004612546125461255
matter,6,0.005535055350553505,librari,5.0,0.004612546125461255
significant,6,0.005535055350553505,water,5.0,0.004612546125461255
cef,6,0.005535055350553505,genet,5.0,0.004612546125461255
ministers,6,0.005535055350553505,suit,5.0,0.004612546125461255
pesticide,6,0.005535055350553505,forward,5.0,0.004612546125461255
beans,6,0.005535055350553505,bake,5.0,0.004612546125461255
services,6,0.005535055350553505,sinc,5.0,0.004612546125461255
sharing,6,0.005535055350553505,becom,5.0,0.004612546125461255
frozen,6,0.005535055350553505,planet,5.0,0.004612546125461255
asking,6,0.005535055350553505,adapt,5.0,0.004612546125461255
show,6,0.005535055350553505,valuabl,5.0,0.004612546125461255
helped,6,0.005535055350553505,experiment,5.0,0.004612546125461255
efficient,6,0.005535055350553505,logo,5.0,0.004612546125461255
eating,6,0.005535055350553505,tart,5.0,0.004612546125461255
visiting,6,0.005535055350553505,agriinvest,5.0,0.004612546125461255
almost,6,0.005535055350553505,easier,5.0,0.004612546125461255
release,5,0.004612546125461255,daili,5.0,0.004612546125461255
water,5,0.004612546125461255,fewer,5.0,0.004612546125461255
material,5,0.004612546125461255,fibr,5.0,0.004612546125461255
economy,5,0.004612546125461255,ensur,5.0,0.004612546125461255
x926300x5v1,5,0.004612546125461255,materi,5.0,0.004612546125461255
natural,5,0.004612546125461255,kg,5.0,0.004612546125461255
birthday,5,0.004612546125461255,pet,5.0,0.004612546125461255
monitoring,5,0.004612546125461255,clean,5.0,0.004612546125461255
2011,5,0.004612546125461255,averag,5.0,0.004612546125461255
calgary,5,0.004612546125461255,seed,5.0,0.004612546125461255
designed,5,0.004612546125461255,affect,5.0,0.004612546125461255
improvements,5,0.004612546125461255,decompos,5.0,0.004612546125461255
human,5,0.004612546125461255,perfect,5.0,0.004612546125461255
things,5,0.004612546125461255,expo,5.0,0.004612546125461255
moisture,5,0.004612546125461255,loan,5.0,0.004612546125461255
cherry,5,0.004612546125461255,cereal,5.0,0.004612546125461255
tbt,5,0.004612546125461255,fungi,5.0,0.004612546125461255
daily,5,0.004612546125461255,ns,5.0,0.004612546125461255
hops,5,0.004612546125461255,vineyard,5.0,0.004612546125461255
knowledge,5,0.004612546125461255,north,5.0,0.004612546125461255
left,5,0.004612546125461255,calgari,5.0,0.004612546125461255
commercial,5,0.004612546125461255,gluten,5.0,0.004612546125461255
jean,5,0.004612546125461255,snap,5.0,0.004612546125461255
guests,5,0.004612546125461255,bit,5.0,0.004612546125461255
manage,5,0.004612546125461255,expand,5.0,0.004612546125461255
potential,5,0.004612546125461255,click,5.0,0.004612546125461255
nutrition,5,0.004612546125461255,engag,5.0,0.004612546125461255
europe,5,0.004612546125461255,damag,5.0,0.004612546125461255
outlook,5,0.004612546125461255,begin,5.0,0.004612546125461255
conservation,5,0.004612546125461255,moistur,5.0,0.004612546125461255
jobs,5,0.004612546125461255,odyssey,5.0,0.004612546125461255
average,5,0.004612546125461255,strawberri,5.0,0.004612546125461255
living,5,0.004612546125461255,tasti,5.0,0.004612546125461255
plans,5,0.004612546125461255,guid,5.0,0.004612546125461255
stop,5,0.004612546125461255,europ,5.0,0.004612546125461255
drop,5,0.004612546125461255,call,5.0,0.004612546125461255
non,5,0.004612546125461255,agbugchat,5.0,0.004612546125461255
valuable,5,0.004612546125461255,beetl,5.0,0.004612546125461255
agbugchat,5,0.004612546125461255,stomach,5.0,0.004612546125461255
internationally,5,0.004612546125461255,human,5.0,0.004612546125461255
stomach,5,0.004612546125461255,deadlin,5.0,0.004612546125461255
featuring,5,0.004612546125461255,goal,5.0,0.004612546125461255
bbq,5,0.004612546125461255,scotia,5.0,0.004612546125461255
days,5,0.004612546125461255,2011,5.0,0.004612546125461255
rising,5,0.004612546125461255,resist,5.0,0.004612546125461255
experimental,5,0.004612546125461255,left,5.0,0.004612546125461255
let,5,0.004612546125461255,beverag,5.0,0.004612546125461255
expo,5,0.004612546125461255,jean,5.0,0.004612546125461255
seed,5,0.004612546125461255,nutrient,5.0,0.004612546125461255
tomatoes,5,0.004612546125461255,door,5.0,0.004612546125461255
snow,5,0.004612546125461255,award,5.0,0.004612546125461255
fungi,5,0.004612546125461255,flax,5.0,0.004612546125461255
doors,5,0.004612546125461255,locat,5.0,0.004612546125461255
click,5,0.004612546125461255,knowledg,5.0,0.004612546125461255
second,5,0.004612546125461255,either,5.0,0.004612546125461255
productivity,5,0.004612546125461255,amount,5.0,0.004612546125461255
supply,5,0.004612546125461255,energi,5.0,0.004612546125461255
planet,5,0.004612546125461255,central,5.0,0.004612546125461255
deadline,5,0.004612546125461255,explain,5.0,0.004612546125461255
central,5,0.004612546125461255,outlook,5.0,0.004612546125461255
warmer,5,0.004612546125461255,design,5.0,0.004612546125461255
province,5,0.004612546125461255,lobster,5.0,0.004612546125461255
lobster,5,0.004612546125461255,contain,5.0,0.004612546125461255
tart,5,0.004612546125461255,employ,5.0,0.004612546125461255
lentils,5,0.004612546125461255,tbt,5.0,0.004612546125461255
either,5,0.004612546125461255,x926300x5v1,5.0,0.004612546125461255
insect,5,0.004612546125461255,influenc,5.0,0.004612546125461255
red,5,0.004612546125461255,commerci,5.0,0.004612546125461255
accepted,5,0.004612546125461255,red,5.0,0.004612546125461255
fertilizer,5,0.004612546125461255,monitor,5.0,0.004612546125461255
treat,5,0.004612546125461255,key,5.0,0.004612546125461255
expand,5,0.004612546125461255,bbq,5.0,0.004612546125461255
decisions,5,0.004612546125461255,tast,4.0,0.0036900369003690036
kg,5,0.004612546125461255,far,4.0,0.0036900369003690036
energy,5,0.004612546125461255,auditor,4.0,0.0036900369003690036
includes,5,0.004612546125461255,maritim,4.0,0.0036900369003690036
maps,5,0.004612546125461255,textur,4.0,0.0036900369003690036
species,5,0.004612546125461255,per,4.0,0.0036900369003690036
ns,5,0.004612546125461255,econom,4.0,0.0036900369003690036
highlights,5,0.004612546125461255,footprint,4.0,0.0036900369003690036
easier,5,0.004612546125461255,repel,4.0,0.0036900369003690036
library,5,0.004612546125461255,breed,4.0,0.0036900369003690036
page,5,0.004612546125461255,deriv,4.0,0.0036900369003690036
flax,5,0.004612546125461255,pretti,4.0,0.0036900369003690036
scotia,5,0.004612546125461255,triviatuesday,4.0,0.0036900369003690036
logo,5,0.004612546125461255,nematod,4.0,0.0036900369003690036
amount,5,0.004612546125461255,serious,4.0,0.0036900369003690036
bees,5,0.004612546125461255,agweath,4.0,0.0036900369003690036
odyssey,5,0.004612546125461255,freez,4.0,0.0036900369003690036
damage,5,0.004612546125461255,garden,4.0,0.0036900369003690036
meeting,5,0.004612546125461255,zone,4.0,0.0036900369003690036
bit,5,0.004612546125461255,tick,4.0,0.0036900369003690036
imported,5,0.004612546125461255,ginni,4.0,0.0036900369003690036
certified,5,0.004612546125461255,low,4.0,0.0036900369003690036
north,5,0.004612546125461255,cool,4.0,0.0036900369003690036
gluten,5,0.004612546125461255,valley,4.0,0.0036900369003690036
wondered,5,0.004612546125461255,prairi,4.0,0.0036900369003690036
plot,5,0.004612546125461255,bodi,4.0,0.0036900369003690036
since,5,0.004612546125461255,problem,4.0,0.0036900369003690036
forward,5,0.004612546125461255,touch,4.0,0.0036900369003690036
researcher,5,0.004612546125461255,protein,4.0,0.0036900369003690036
techniques,5,0.004612546125461255,bacteria,4.0,0.0036900369003690036
