token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
amende,9,0.006772009029345372,sud,10.0,0.007524454477050414
18,9,0.006772009029345372,html,10.0,0.007524454477050414
grands,9,0.006772009029345372,toronto,10.0,0.007524454477050414
allez,9,0.006772009029345372,regardez,10.0,0.007524454477050414
fonctionner,9,0.006772009029345372,nunavut,10.0,0.007524454477050414
distance,9,0.006772009029345372,certain,10.0,0.007524454477050414
souplesse,9,0.006772009029345372,ployer,9.0,0.006772009029345372
part,9,0.006772009029345372,court,9.0,0.006772009029345372
secteurs,9,0.006772009029345372,encor,9.0,0.006772009029345372
feront,9,0.006772009029345372,allez,9.0,0.006772009029345372
champlain,9,0.006772009029345372,tacher,9.0,0.006772009029345372
tacher,9,0.006772009029345372,terr,9.0,0.006772009029345372
25,9,0.006772009029345372,britanniqu,9.0,0.006772009029345372
polaris,9,0.006772009029345372,entrepris,9.0,0.006772009029345372
altitude,9,0.006772009029345372,publiqu,9.0,0.006772009029345372
frein,9,0.006772009029345372,distanc,9.0,0.006772009029345372
canada150,9,0.006772009029345372,phase,9.0,0.006772009029345372
sorte,9,0.006772009029345372,accid,9.0,0.006772009029345372
fectueux,9,0.006772009029345372,histoir,9.0,0.006772009029345372
encore,9,0.006772009029345372,occas,9.0,0.006772009029345372
ressant,9,0.006772009029345372,effectu,9.0,0.006772009029345372
lacs,9,0.006772009029345372,embauchon,9.0,0.006772009029345372
selon,9,0.006772009029345372,tour,9.0,0.006772009029345372
audi,9,0.006772009029345372,polari,9.0,0.006772009029345372
ceinture,9,0.006772009029345372,champlain,9.0,0.006772009029345372
simplifieront,9,0.006772009029345372,freinag,9.0,0.006772009029345372
objectifs,9,0.006772009029345372,fectueux,9.0,0.006772009029345372
atteinte,9,0.006772009029345372,apprenez,9.0,0.006772009029345372
freinage,9,0.006772009029345372,1er,9.0,0.006772009029345372
passer,9,0.006772009029345372,mode,9.0,0.006772009029345372
embauchons,9,0.006772009029345372,bmw,9.0,0.006772009029345372
apprenez,9,0.006772009029345372,administr,9.0,0.006772009029345372
guide,9,0.006772009029345372,aid,9.0,0.006772009029345372
circuit,9,0.006772009029345372,voiretetrevu,9.0,0.006772009029345372
parler,9,0.006772009029345372,2013,9.0,0.006772009029345372
propre,9,0.006772009029345372,engag,9.0,0.006772009029345372
dronesinterdits,9,0.006772009029345372,sident,9.0,0.006772009029345372
ployer,9,0.006772009029345372,25,9.0,0.006772009029345372
2013,9,0.006772009029345372,sort,9.0,0.006772009029345372
mondiale,9,0.006772009029345372,guid,9.0,0.006772009029345372
abord,9,0.006772009029345372,conclu,9.0,0.006772009029345372
permission,9,0.006772009029345372,parler,9.0,0.006772009029345372
prudence,9,0.006772009029345372,heur,9.0,0.006772009029345372
voiretetrevu,9,0.006772009029345372,renseignez,9.0,0.006772009029345372
termes,9,0.006772009029345372,ensembl,9.0,0.006772009029345372
renseignez,9,0.006772009029345372,13,9.0,0.006772009029345372
1er,9,0.006772009029345372,atteint,9.0,0.006772009029345372
histoire,9,0.006772009029345372,quipag,9.0,0.006772009029345372
aide,9,0.006772009029345372,web,9.0,0.006772009029345372
terre,9,0.006772009029345372,18,9.0,0.006772009029345372
politiques,9,0.006772009029345372,secondair,9.0,0.006772009029345372
prend,9,0.006772009029345372,dronesinterdit,9.0,0.006772009029345372
participez,9,0.006772009029345372,selon,9.0,0.006772009029345372
takata,8,0.006019563581640331,feront,9.0,0.006772009029345372
site,8,0.006019563581640331,prudenc,9.0,0.006772009029345372
mis,8,0.006019563581640331,altitud,9.0,0.006772009029345372
dites,8,0.006019563581640331,depui,9.0,0.006772009029345372
rature,8,0.006019563581640331,permiss,9.0,0.006772009029345372
commerce,8,0.006019563581640331,simplifieront,9.0,0.006772009029345372
essai,8,0.006019563581640331,fiabl,9.0,0.006772009029345372
2010,8,0.006019563581640331,conomi,9.0,0.006772009029345372
prenez,8,0.006019563581640331,moto,9.0,0.006772009029345372
prudent,8,0.006019563581640331,partenair,9.0,0.006772009029345372
compagnie,8,0.006019563581640331,participez,9.0,0.006772009029345372
association,8,0.006019563581640331,soupless,9.0,0.006772009029345372
froid,8,0.006019563581640331,ressant,9.0,0.006772009029345372
analystes,8,0.006019563581640331,passer,9.0,0.006772009029345372
raison,8,0.006019563581640331,audi,9.0,0.006772009029345372
britannique,8,0.006019563581640331,rue,8.0,0.006019563581640331
interdits,8,0.006019563581640331,champ,8.0,0.006019563581640331
occasion,8,0.006019563581640331,sent,8.0,0.006019563581640331
consulter,8,0.006019563581640331,seul,8.0,0.006019563581640331
circulation,8,0.006019563581640331,conomiqu,8.0,0.006019563581640331
aideront,8,0.006019563581640331,combien,8.0,0.006019563581640331
server,8,0.006019563581640331,impact,8.0,0.006019563581640331
vtt,8,0.006019563581640331,dite,8.0,0.006019563581640331
150,8,0.006019563581640331,15,8.0,0.006019563581640331
marchandises,8,0.006019563581640331,takata,8.0,0.006019563581640331
avril,8,0.006019563581640331,joint,8.0,0.006019563581640331
importants,8,0.006019563581640331,90,8.0,0.006019563581640331
conomistes,8,0.006019563581640331,femm,8.0,0.006019563581640331
emplois,8,0.006019563581640331,glement,8.0,0.006019563581640331
photos,8,0.006019563581640331,faun,8.0,0.006019563581640331
12,8,0.006019563581640331,server,8.0,0.006019563581640331
administrations,8,0.006019563581640331,aideront,8.0,0.006019563581640331
liorations,8,0.006019563581640331,civil,8.0,0.006019563581640331
15,8,0.006019563581640331,connaiss,8.0,0.006019563581640331
signalez,8,0.006019563581640331,plein,8.0,0.006019563581640331
faune,8,0.006019563581640331,main,8.0,0.006019563581640331
villes,8,0.006019563581640331,avril,8.0,0.006019563581640331
point,8,0.006019563581640331,conomist,8.0,0.006019563581640331
sente,8,0.006019563581640331,associ,8.0,0.006019563581640331
lasers,8,0.006019563581640331,royal,8.0,0.006019563581640331
navigables,8,0.006019563581640331,analyst,8.0,0.006019563581640331
marins,8,0.006019563581640331,important,8.0,0.006019563581640331
st,8,0.006019563581640331,citi,8.0,0.006019563581640331
apprendre,8,0.006019563581640331,john,8.0,0.006019563581640331
john,8,0.006019563581640331,marchandis,8.0,0.006019563581640331
tour,8,0.006019563581640331,quai,8.0,0.006019563581640331
travail,8,0.006019563581640331,150,8.0,0.006019563581640331
vfi,8,0.006019563581640331,apprendr,8.0,0.006019563581640331
90,8,0.006019563581640331,mis,8.0,0.006019563581640331
parce,8,0.006019563581640331,12,8.0,0.006019563581640331
gaz,8,0.006019563581640331,vfi,8.0,0.006019563581640331
ance,8,0.006019563581640331,rent,8.0,0.006019563581640331
octobre,8,0.006019563581640331,bell,8.0,0.006019563581640331
champ,8,0.006019563581640331,anc,8.0,0.006019563581640331
mode,8,0.006019563581640331,lectroniqu,8.0,0.006019563581640331
combien,8,0.006019563581640331,signalez,8.0,0.006019563581640331
communiquez,7,0.005267118133935289,2010,8.0,0.006019563581640331
locales,7,0.005267118133935289,vtt,8.0,0.006019563581640331
porte,7,0.005267118133935289,favoris,8.0,0.006019563581640331
lincoln,7,0.005267118133935289,st,8.0,0.006019563581640331
savez,7,0.005267118133935289,prenez,8.0,0.006019563581640331
railway,7,0.005267118133935289,action,8.0,0.006019563581640331
vrai,7,0.005267118133935289,gaz,8.0,0.006019563581640331
compte,7,0.005267118133935289,access,8.0,0.006019563581640331
dernier,7,0.005267118133935289,cole,8.0,0.006019563581640331
direct,7,0.005267118133935289,ratur,8.0,0.006019563581640331
risques,7,0.005267118133935289,octobr,8.0,0.006019563581640331
lumineux,7,0.005267118133935289,usag,8.0,0.006019563581640331
moment,7,0.005267118133935289,raison,8.0,0.006019563581640331
infra150,7,0.005267118133935289,intelligent,8.0,0.006019563581640331
parcs,7,0.005267118133935289,nom,8.0,0.006019563581640331
femmes,7,0.005267118133935289,pointeur,7.0,0.005267118133935289
sohi,7,0.005267118133935289,apport,7.0,0.005267118133935289
vendredi,7,0.005267118133935289,respons,7.0,0.005267118133935289
action,7,0.005267118133935289,co,7.0,0.005267118133935289
certains,7,0.005267118133935289,transmiss,7.0,0.005267118133935289
meilleure,7,0.005267118133935289,conform,7.0,0.005267118133935289
laissefairelecellulaire,7,0.005267118133935289,distract,7.0,0.005267118133935289
eventbrite,7,0.005267118133935289,lumineux,7.0,0.005267118133935289
lieu,7,0.005267118133935289,lien,7.0,0.005267118133935289
uvre,7,0.005267118133935289,sujet,7.0,0.005267118133935289
nom,7,0.005267118133935289,kia,7.0,0.005267118133935289
colombie,7,0.005267118133935289,tuyau,7.0,0.005267118133935289
chappement,7,0.005267118133935289,dessus,7.0,0.005267118133935289
joignez,7,0.005267118133935289,concept,7.0,0.005267118133935289
sommes,7,0.005267118133935289,lieu,7.0,0.005267118133935289
faux,7,0.005267118133935289,inscrivez,7.0,0.005267118133935289
co,7,0.005267118133935289,savez,7.0,0.005267118133935289
tuyau,7,0.005267118133935289,incid,7.0,0.005267118133935289
webex,7,0.005267118133935289,quatr,7.0,0.005267118133935289
motos,7,0.005267118133935289,discut,7.0,0.005267118133935289
pression,7,0.005267118133935289,ter,7.0,0.005267118133935289
apporter,7,0.005267118133935289,jamai,7.0,0.005267118133935289
nouveaux,7,0.005267118133935289,endroit,7.0,0.005267118133935289
collaboration,7,0.005267118133935289,question,7.0,0.005267118133935289
secondaire,7,0.005267118133935289,parez,7.0,0.005267118133935289
ter,7,0.005267118133935289,symbol,7.0,0.005267118133935289
partenaires,7,0.005267118133935289,juin,7.0,0.005267118133935289
kia,7,0.005267118133935289,chappement,7.0,0.005267118133935289
jeu,7,0.005267118133935289,joignez,7.0,0.005267118133935289
jeunes,7,0.005267118133935289,vrai,7.0,0.005267118133935289
city,7,0.005267118133935289,vigil,7.0,0.005267118133935289
dessus,7,0.005267118133935289,vitess,7.0,0.005267118133935289
cadeau,7,0.005267118133935289,pression,7.0,0.005267118133935289
jamais,7,0.005267118133935289,examen,7.0,0.005267118133935289
neige,7,0.005267118133935289,communiquez,7.0,0.005267118133935289
sujet,7,0.005267118133935289,infra150,7.0,0.005267118133935289
inscrivez,7,0.005267118133935289,ceux,7.0,0.005267118133935289
dispositif,7,0.005267118133935289,cadeau,7.0,0.005267118133935289
secteur,7,0.005267118133935289,seulement,7.0,0.005267118133935289
cole,7,0.005267118133935289,famill,7.0,0.005267118133935289
consultationsinfra,7,0.005267118133935289,ouvert,7.0,0.005267118133935289
mer,7,0.005267118133935289,brise,7.0,0.005267118133935289
accident,7,0.005267118133935289,somm,7.0,0.005267118133935289
services,7,0.005267118133935289,cell,7.0,0.005267118133935289
parez,7,0.005267118133935289,gional,7.0,0.005267118133935289
piste,7,0.005267118133935289,commerc,7.0,0.005267118133935289
quai,7,0.005267118133935289,compt,7.0,0.005267118133935289
juin,7,0.005267118133935289,dernier,7.0,0.005267118133935289
internationale,7,0.005267118133935289,essentiell,7.0,0.005267118133935289
court,7,0.005267118133935289,laissefairelecellulair,7.0,0.005267118133935289
installation,7,0.005267118133935289,cher,7.0,0.005267118133935289
groupe,7,0.005267118133935289,jeu,7.0,0.005267118133935289
brise,7,0.005267118133935289,moment,7.0,0.005267118133935289
conformes,7,0.005267118133935289,neig,7.0,0.005267118133935289
grande,7,0.005267118133935289,collabor,7.0,0.005267118133935289
examen,7,0.005267118133935289,mer,7.0,0.005267118133935289
ressources,7,0.005267118133935289,vendredi,7.0,0.005267118133935289
arrive,7,0.005267118133935289,surtout,7.0,0.005267118133935289
quatre,7,0.005267118133935289,ppnque,7.0,0.005267118133935289
essuie,7,0.005267118133935289,uvr,7.0,0.005267118133935289
engagement,7,0.005267118133935289,limit,7.0,0.005267118133935289
ceux,7,0.005267118133935289,suivant,7.0,0.005267118133935289
ppnque,7,0.005267118133935289,railway,7.0,0.005267118133935289
transmission,7,0.005267118133935289,respect,7.0,0.005267118133935289
civile,7,0.005267118133935289,industri,7.0,0.005267118133935289
quipage,7,0.005267118133935289,nouveaux,7.0,0.005267118133935289
conseil,7,0.005267118133935289,jeun,7.0,0.005267118133935289
demande,7,0.005267118133935289,ajout,7.0,0.005267118133935289
seulement,7,0.005267118133935289,eventbrit,7.0,0.005267118133935289
surtout,7,0.005267118133935289,gion,7.0,0.005267118133935289
industrie,7,0.005267118133935289,automobil,7.0,0.005267118133935289
calgary,7,0.005267118133935289,sohi,7.0,0.005267118133935289
froide,7,0.005267118133935289,accru,7.0,0.005267118133935289
conomique,7,0.005267118133935289,initi,7.0,0.005267118133935289
mazda,6,0.004514672686230248,lincoln,7.0,0.005267118133935289
rive,6,0.004514672686230248,colombi,7.0,0.005267118133935289
traitement,6,0.004514672686230248,calgari,7.0,0.005267118133935289
endommager,6,0.004514672686230248,webex,7.0,0.005267118133935289
government,6,0.004514672686230248,membr,7.0,0.005267118133935289
tir,6,0.004514672686230248,international,7.0,0.005267118133935289
petit,6,0.004514672686230248,droit,7.0,0.005267118133935289
missioncommercialeeninde,6,0.004514672686230248,annonc,7.0,0.005267118133935289
gare,6,0.004514672686230248,ressourc,7.0,0.005267118133935289
tuktoyaktuk,6,0.004514672686230248,rive,7.0,0.005267118133935289
inde,6,0.004514672686230248,essui,7.0,0.005267118133935289
essentiel,6,0.004514672686230248,prison,6.0,0.004514672686230248
devez,6,0.004514672686230248,applic,6.0,0.004514672686230248
inuvik,6,0.004514672686230248,inform,6.0,0.004514672686230248
expansion,6,0.004514672686230248,fissur,6.0,0.004514672686230248
fleuve,6,0.004514672686230248,enfin,6.0,0.004514672686230248
produit,6,0.004514672686230248,securitedabord,6.0,0.004514672686230248
seaux,6,0.004514672686230248,pollut,6.0,0.004514672686230248
importe,6,0.004514672686230248,danger,6.0,0.004514672686230248
secondes,6,0.004514672686230248,22,6.0,0.004514672686230248
conomie,6,0.004514672686230248,devez,6.0,0.004514672686230248
19,6,0.004514672686230248,rer,6.0,0.004514672686230248
veuillez,6,0.004514672686230248,rail,6.0,0.004514672686230248
famille,6,0.004514672686230248,passez,6.0,0.004514672686230248
rue,6,0.004514672686230248,station,6.0,0.004514672686230248
tracas,6,0.004514672686230248,suivez,6.0,0.004514672686230248
types,6,0.004514672686230248,automatiqu,6.0,0.004514672686230248
beau,6,0.004514672686230248,manitoba,6.0,0.004514672686230248
passez,6,0.004514672686230248,atlantiqu,6.0,0.004514672686230248
vfkc30f5nq3,6,0.004514672686230248,font,6.0,0.004514672686230248
intelligentes,6,0.004514672686230248,outil,6.0,0.004514672686230248
devient,6,0.004514672686230248,ricain,6.0,0.004514672686230248
fauts,6,0.004514672686230248,croyez,6.0,0.004514672686230248
dangereux,6,0.004514672686230248,automobilist,6.0,0.004514672686230248
trois,6,0.004514672686230248,endommag,6.0,0.004514672686230248
aller,6,0.004514672686230248,inuvik,6.0,0.004514672686230248
rapidement,6,0.004514672686230248,budget,6.0,0.004514672686230248
dodge,6,0.004514672686230248,produit,6.0,0.004514672686230248
atlantique,6,0.004514672686230248,voit,6.0,0.004514672686230248
demain,6,0.004514672686230248,mouvement,6.0,0.004514672686230248
pourriez,6,0.004514672686230248,solut,6.0,0.004514672686230248
programmes,6,0.004514672686230248,construit,6.0,0.004514672686230248
aveugler,6,0.004514672686230248,zone,6.0,0.004514672686230248
heures,6,0.004514672686230248,dynamiqu,6.0,0.004514672686230248
publique,6,0.004514672686230248,vfkc30f5nq3,6.0,0.004514672686230248
soir,6,0.004514672686230248,technologi,6.0,0.004514672686230248
voit,6,0.004514672686230248,pourriez,6.0,0.004514672686230248
capot,6,0.004514672686230248,crivez,6.0,0.004514672686230248
vigilant,6,0.004514672686230248,class,6.0,0.004514672686230248
manitoba,6,0.004514672686230248,glage,6.0,0.004514672686230248
joint,6,0.004514672686230248,pouvoir,6.0,0.004514672686230248
rester,6,0.004514672686230248,ami,6.0,0.004514672686230248
tat,6,0.004514672686230248,tir,6.0,0.004514672686230248
demandez,6,0.004514672686230248,soir,6.0,0.004514672686230248
crivez,6,0.004514672686230248,placement,6.0,0.004514672686230248
danger,6,0.004514672686230248,donnez,6.0,0.004514672686230248
lien,6,0.004514672686230248,chose,6.0,0.004514672686230248
entreprises,6,0.004514672686230248,commercial,6.0,0.004514672686230248
essentielles,6,0.004514672686230248,panneau,6.0,0.004514672686230248
nombreuses,6,0.004514672686230248,portuair,6.0,0.004514672686230248
lectronique,6,0.004514672686230248,volkswagen,6.0,0.004514672686230248
halifax,6,0.004514672686230248,traitement,6.0,0.004514672686230248
21,6,0.004514672686230248,30,6.0,0.004514672686230248
trop,6,0.004514672686230248,21,6.0,0.004514672686230248
technologie,6,0.004514672686230248,efficac,6.0,0.004514672686230248
rer,6,0.004514672686230248,trop,6.0,0.004514672686230248
enfin,6,0.004514672686230248,gare,6.0,0.004514672686230248
rience,6,0.004514672686230248,rester,6.0,0.004514672686230248
rennes,6,0.004514672686230248,capot,6.0,0.004514672686230248
