token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
private,10,0.010050251256281407,bankruptci,11.0,0.011055276381909548
person,10,0.010050251256281407,twice,11.0,0.011055276381909548
contracts,10,0.010050251256281407,feder,11.0,0.011055276381909548
signing,10,0.010050251256281407,donat,11.0,0.011055276381909548
three,10,0.010050251256281407,network,11.0,0.011055276381909548
receiving,10,0.010050251256281407,legisl,11.0,0.011055276381909548
claims,10,0.010050251256281407,agreement,10.0,0.010050251256281407
fpm2016,10,0.010050251256281407,partner,10.0,0.010050251256281407
partner,10,0.010050251256281407,superintend,10.0,0.010050251256281407
hiring,10,0.010050251256281407,three,10.0,0.010050251256281407
fix,10,0.010050251256281407,damag,10.0,0.010050251256281407
spot,10,0.010050251256281407,promot,10.0,0.010050251256281407
giving,10,0.010050251256281407,profit,10.0,0.010050251256281407
superintendent,10,0.010050251256281407,warranti,10.0,0.010050251256281407
cleaning,10,0.010050251256281407,middl,10.0,0.010050251256281407
software,10,0.010050251256281407,bulk,10.0,0.010050251256281407
costly,10,0.010050251256281407,trick,10.0,0.010050251256281407
abroad,10,0.010050251256281407,handl,10.0,0.010050251256281407
banking,10,0.010050251256281407,thank,10.0,0.010050251256281407
drop,10,0.010050251256281407,itpaystoknow,10.0,0.010050251256281407
banks,10,0.010050251256281407,especi,10.0,0.010050251256281407
grocery,10,0.010050251256281407,fpm2016,10.0,0.010050251256281407
post,10,0.010050251256281407,march,10.0,0.010050251256281407
plans,10,0.010050251256281407,improv,10.0,0.010050251256281407
answer,10,0.010050251256281407,wireless,10.0,0.010050251256281407
selling,10,0.010050251256281407,chanc,10.0,0.010050251256281407
fine,10,0.010050251256281407,legit,10.0,0.010050251256281407
mail,10,0.010050251256281407,15,10.0,0.010050251256281407
late,10,0.010050251256281407,poor,10.0,0.010050251256281407
seniors,10,0.010050251256281407,miss,10.0,0.010050251256281407
prices,10,0.010050251256281407,abroad,10.0,0.010050251256281407
afford,10,0.010050251256281407,advanc,10.0,0.010050251256281407
limits,10,0.010050251256281407,softwar,10.0,0.010050251256281407
page,10,0.010050251256281407,resolv,10.0,0.010050251256281407
send,10,0.010050251256281407,order,10.0,0.010050251256281407
15,10,0.010050251256281407,environ,10.0,0.010050251256281407
teaching,10,0.010050251256281407,skill,10.0,0.010050251256281407
itpaystoknow,10,0.010050251256281407,late,10.0,0.010050251256281407
especially,10,0.010050251256281407,transfer,10.0,0.010050251256281407
middle,10,0.010050251256281407,bewar,10.0,0.010050251256281407
regulated,10,0.010050251256281407,emerg,10.0,0.010050251256281407
directly,10,0.010050251256281407,anoth,10.0,0.010050251256281407
applying,10,0.010050251256281407,statement,10.0,0.010050251256281407
open,10,0.010050251256281407,door,10.0,0.010050251256281407
ones,10,0.010050251256281407,interact,9.0,0.009045226130653266
exchange,10,0.010050251256281407,backtoschool,9.0,0.009045226130653266
book,10,0.010050251256281407,teach,9.0,0.009045226130653266
investment,10,0.010050251256281407,threat,9.0,0.009045226130653266
cannot,9,0.009045226130653266,regular,9.0,0.009045226130653266
resolve,9,0.009045226130653266,reason,9.0,0.009045226130653266
wary,9,0.009045226130653266,calendar,9.0,0.009045226130653266
opportunities,9,0.009045226130653266,sport,9.0,0.009045226130653266
points,9,0.009045226130653266,show,9.0,0.009045226130653266
lenders,9,0.009045226130653266,cannot,9.0,0.009045226130653266
interactive,9,0.009045226130653266,50,9.0,0.009045226130653266
weight,9,0.009045226130653266,spring,9.0,0.009045226130653266
retailer,9,0.009045226130653266,market,9.0,0.009045226130653266
due,9,0.009045226130653266,world,9.0,0.009045226130653266
inspection,9,0.009045226130653266,hard,9.0,0.009045226130653266
ideas,9,0.009045226130653266,parent,9.0,0.009045226130653266
computer,9,0.009045226130653266,ad,9.0,0.009045226130653266
dollars,9,0.009045226130653266,accept,9.0,0.009045226130653266
2015,9,0.009045226130653266,simpl,9.0,0.009045226130653266
meet,9,0.009045226130653266,employ,9.0,0.009045226130653266
download,9,0.009045226130653266,comment,9.0,0.009045226130653266
agreement,9,0.009045226130653266,dream,9.0,0.009045226130653266
backtoschool,9,0.009045226130653266,practic,9.0,0.009045226130653266
simple,9,0.009045226130653266,trade,9.0,0.009045226130653266
purchased,9,0.009045226130653266,25,9.0,0.009045226130653266
handling,9,0.009045226130653266,advic,9.0,0.009045226130653266
retailers,9,0.009045226130653266,case,9.0,0.009045226130653266
yet,9,0.009045226130653266,trust,9.0,0.009045226130653266
skills,9,0.009045226130653266,forward,9.0,0.009045226130653266
stay,9,0.009045226130653266,birthday,9.0,0.009045226130653266
worth,9,0.009045226130653266,victim,9.0,0.009045226130653266
advance,9,0.009045226130653266,lead,9.0,0.009045226130653266
world,9,0.009045226130653266,yet,9.0,0.009045226130653266
idea,9,0.009045226130653266,applic,9.0,0.009045226130653266
serious,9,0.009045226130653266,litscanhelp,9.0,0.009045226130653266
50,9,0.009045226130653266,weight,9.0,0.009045226130653266
hard,9,0.009045226130653266,household,9.0,0.009045226130653266
outside,9,0.009045226130653266,parti,9.0,0.009045226130653266
advice,9,0.009045226130653266,map,9.0,0.009045226130653266
events,9,0.009045226130653266,https,9.0,0.009045226130653266
potential,9,0.009045226130653266,cellphon,9.0,0.009045226130653266
families,9,0.009045226130653266,2015,9.0,0.009045226130653266
rules,9,0.009045226130653266,clear,9.0,0.009045226130653266
donation,9,0.009045226130653266,involv,9.0,0.009045226130653266
25,9,0.009045226130653266,notic,9.0,0.009045226130653266
sell,9,0.009045226130653266,weekend,9.0,0.009045226130653266
savvy,9,0.009045226130653266,solut,9.0,0.009045226130653266
litscanhelp,9,0.009045226130653266,serious,9.0,0.009045226130653266
consumers,9,0.009045226130653266,withdraw,9.0,0.009045226130653266
test,9,0.009045226130653266,repay,9.0,0.009045226130653266
risks,9,0.009045226130653266,potenti,9.0,0.009045226130653266
share,9,0.009045226130653266,affect,9.0,0.009045226130653266
seller,9,0.009045226130653266,receipt,9.0,0.009045226130653266
association,9,0.009045226130653266,educ,9.0,0.009045226130653266
birthday,9,0.009045226130653266,due,9.0,0.009045226130653266
https,9,0.009045226130653266,border,9.0,0.009045226130653266
surprises,9,0.009045226130653266,play,9.0,0.009045226130653266
statement,9,0.009045226130653266,outsid,9.0,0.009045226130653266
territories,9,0.009045226130653266,extend,9.0,0.009045226130653266
sports,9,0.009045226130653266,wari,9.0,0.009045226130653266
finances,9,0.009045226130653266,brand,9.0,0.009045226130653266
loved,9,0.009045226130653266,build,9.0,0.009045226130653266
working,9,0.009045226130653266,worth,9.0,0.009045226130653266
considered,9,0.009045226130653266,pressur,9.0,0.009045226130653266
become,9,0.009045226130653266,resp,8.0,0.008040201005025126
actual,9,0.009045226130653266,arrang,8.0,0.008040201005025126
password,9,0.009045226130653266,half,8.0,0.008040201005025126
clear,9,0.009045226130653266,defect,8.0,0.008040201005025126
party,9,0.009045226130653266,daili,8.0,0.008040201005025126
running,9,0.009045226130653266,close,8.0,0.008040201005025126
federal,9,0.009045226130653266,joint,8.0,0.008040201005025126
search,9,0.009045226130653266,contractor,8.0,0.008040201005025126
order,9,0.009045226130653266,destin,8.0,0.008040201005025126
gifts,9,0.009045226130653266,unsolicit,8.0,0.008040201005025126
warranty,9,0.009045226130653266,mail,8.0,0.008040201005025126
refund,9,0.009045226130653266,financialfirst,8.0,0.008040201005025126
border,9,0.009045226130653266,reward,8.0,0.008040201005025126
activities,9,0.009045226130653266,scamalert,8.0,0.008040201005025126
poor,9,0.009045226130653266,hot,8.0,0.008040201005025126
current,9,0.009045226130653266,resolut,8.0,0.008040201005025126
purchases,8,0.008040201005025126,perfect,8.0,0.008040201005025126
rate,8,0.008040201005025126,april,8.0,0.008040201005025126
closer,8,0.008040201005025126,complet,8.0,0.008040201005025126
really,8,0.008040201005025126,light,8.0,0.008040201005025126
dream,8,0.008040201005025126,individu,8.0,0.008040201005025126
daily,8,0.008040201005025126,short,8.0,0.008040201005025126
prepaid,8,0.008040201005025126,crimin,8.0,0.008040201005025126
apartment,8,0.008040201005025126,lowdown,8.0,0.008040201005025126
possible,8,0.008040201005025126,discount,8.0,0.008040201005025126
line,8,0.008040201005025126,fit,8.0,0.008040201005025126
secondary,8,0.008040201005025126,favourit,8.0,0.008040201005025126
warning,8,0.008040201005025126,savvi,8.0,0.008040201005025126
streaming,8,0.008040201005025126,offici,8.0,0.008040201005025126
consumption,8,0.008040201005025126,prepaid,8.0,0.008040201005025126
april,8,0.008040201005025126,wish,8.0,0.008040201005025126
small,8,0.008040201005025126,text,8.0,0.008040201005025126
calling,8,0.008040201005025126,closer,8.0,0.008040201005025126
lowdown,8,0.008040201005025126,privaci,8.0,0.008040201005025126
offering,8,0.008040201005025126,night,8.0,0.008040201005025126
victim,8,0.008040201005025126,warn,8.0,0.008040201005025126
text,8,0.008040201005025126,els,8.0,0.008040201005025126
favourite,8,0.008040201005025126,affair,8.0,0.008040201005025126
games,8,0.008040201005025126,stream,8.0,0.008040201005025126
asked,8,0.008040201005025126,total,8.0,0.008040201005025126
habit,8,0.008040201005025126,apart,8.0,0.008040201005025126
safety,8,0.008040201005025126,realli,8.0,0.008040201005025126
trade,8,0.008040201005025126,recent,8.0,0.008040201005025126
hear,8,0.008040201005025126,tabl,8.0,0.008040201005025126
tools,8,0.008040201005025126,secondari,8.0,0.008040201005025126
debts,8,0.008040201005025126,hear,8.0,0.008040201005025126
keeping,8,0.008040201005025126,consumpt,8.0,0.008040201005025126
includes,8,0.008040201005025126,easier,8.0,0.008040201005025126
scamalert,8,0.008040201005025126,tuition,8.0,0.008040201005025126
organizations,8,0.008040201005025126,economi,8.0,0.008040201005025126
matter,8,0.008040201005025126,effect,8.0,0.008040201005025126
limit,8,0.008040201005025126,valid,8.0,0.008040201005025126
trying,8,0.008040201005025126,privat,8.0,0.008040201005025126
perfect,8,0.008040201005025126,immedi,8.0,0.008040201005025126
total,8,0.008040201005025126,safeti,8.0,0.008040201005025126
efficient,8,0.008040201005025126,submit,8.0,0.008040201005025126
checking,8,0.008040201005025126,bait,8.0,0.008040201005025126
websites,8,0.008040201005025126,small,8.0,0.008040201005025126
contractor,8,0.008040201005025126,adjust,8.0,0.008040201005025126
times,8,0.008040201005025126,competit,8.0,0.008040201005025126
easier,8,0.008040201005025126,result,8.0,0.008040201005025126
economy,8,0.008040201005025126,pass,8.0,0.008040201005025126
calls,8,0.008040201005025126,member,8.0,0.008040201005025126
charity,8,0.008040201005025126,basic,8.0,0.008040201005025126
finding,8,0.008040201005025126,video,8.0,0.008040201005025126
emergency,8,0.008040201005025126,depart,8.0,0.008040201005025126
half,8,0.008040201005025126,guid,8.0,0.008040201005025126
submit,8,0.008040201005025126,stick,7.0,0.007035175879396985
location,8,0.008040201005025126,hold,7.0,0.007035175879396985
household,8,0.008040201005025126,plus,7.0,0.007035175879396985
growing,8,0.008040201005025126,duti,7.0,0.007035175879396985
leaving,8,0.008040201005025126,fpm2017,7.0,0.007035175879396985
tuition,8,0.008040201005025126,stop,7.0,0.007035175879396985
bait,8,0.008040201005025126,12,7.0,0.007035175879396985
affairs,8,0.008040201005025126,colleg,7.0,0.007035175879396985
show,8,0.008040201005025126,accord,7.0,0.007035175879396985
issues,8,0.008040201005025126,found,7.0,0.007035175879396985
issue,8,0.008040201005025126,instal,7.0,0.007035175879396985
unsolicited,8,0.008040201005025126,oblig,7.0,0.007035175879396985
turned,8,0.008040201005025126,own,7.0,0.007035175879396985
road,8,0.008040201005025126,wise,7.0,0.007035175879396985
hot,8,0.008040201005025126,featur,7.0,0.007035175879396985
financialfirsts,8,0.008040201005025126,letter,7.0,0.007035175879396985
filing,8,0.008040201005025126,minut,7.0,0.007035175879396985
weekend,8,0.008040201005025126,feel,7.0,0.007035175879396985
collect,8,0.008040201005025126,exist,7.0,0.007035175879396985
deposit,8,0.008040201005025126,address,7.0,0.007035175879396985
else,8,0.008040201005025126,upgrad,7.0,0.007035175879396985
lead,8,0.008040201005025126,unit,7.0,0.007035175879396985
friendly,8,0.008040201005025126,strong,7.0,0.007035175879396985
privacy,8,0.008040201005025126,closet,7.0,0.007035175879396985
pre,8,0.008040201005025126,increas,7.0,0.007035175879396985
calendar,8,0.008040201005025126,consent,7.0,0.007035175879396985
prepare,7,0.007035175879396985,print,7.0,0.007035175879396985
charities,7,0.007035175879396985,guarante,7.0,0.007035175879396985
map,7,0.007035175879396985,eng,7.0,0.007035175879396985
expectations,7,0.007035175879396985,fuel,7.0,0.007035175879396985
pressure,7,0.007035175879396985,road,7.0,0.007035175879396985
step,7,0.007035175879396985,memori,7.0,0.007035175879396985
complaints,7,0.007035175879396985,remind,7.0,0.007035175879396985
affordable,7,0.007035175879396985,union,7.0,0.007035175879396985
helps,7,0.007035175879396985,lifehack,7.0,0.007035175879396985
pass,7,0.007035175879396985,bureau,7.0,0.007035175879396985
heating,7,0.007035175879396985,advertis,7.0,0.007035175879396985
sued,7,0.007035175879396985,pre,7.0,0.007035175879396985
happens,7,0.007035175879396985,say,7.0,0.007035175879396985
resources,7,0.007035175879396985,tire,7.0,0.007035175879396985
app,7,0.007035175879396985,renov,7.0,0.007035175879396985
area,7,0.007035175879396985,util,7.0,0.007035175879396985
fpm2017,7,0.007035175879396985,lose,7.0,0.007035175879396985
20,7,0.007035175879396985,design,7.0,0.007035175879396985
sometimes,7,0.007035175879396985,form,7.0,0.007035175879396985
clothing,7,0.007035175879396985,worksheet,7.0,0.007035175879396985
confident,7,0.007035175879396985,train,7.0,0.007035175879396985
becoming,7,0.007035175879396985,written,7.0,0.007035175879396985
plus,7,0.007035175879396985,least,7.0,0.007035175879396985
stock,7,0.007035175879396985,tv,7.0,0.007035175879396985
cellphone,7,0.007035175879396985,reput,7.0,0.007035175879396985
consent,7,0.007035175879396985,rrsp,7.0,0.007035175879396985
heading,7,0.007035175879396985,caus,7.0,0.007035175879396985
guide,7,0.007035175879396985,code,7.0,0.007035175879396985
investments,7,0.007035175879396985,suit,7.0,0.007035175879396985
books,7,0.007035175879396985,su,7.0,0.007035175879396985
knowing,7,0.007035175879396985,digit,7.0,0.007035175879396985
likely,7,0.007035175879396985,pricey,7.0,0.007035175879396985
pricey,7,0.007035175879396985,annual,7.0,0.007035175879396985
fund,7,0.007035175879396985,suppli,7.0,0.007035175879396985
solution,7,0.007035175879396985,confid,7.0,0.007035175879396985
forward,7,0.007035175879396985,confirm,7.0,0.007035175879396985
door,7,0.007035175879396985,resourc,7.0,0.007035175879396985
night,7,0.007035175879396985,within,7.0,0.007035175879396985
within,7,0.007035175879396985,sometim,7.0,0.007035175879396985
reputable,7,0.007035175879396985,factor,7.0,0.007035175879396985
resp,7,0.007035175879396985,fightspam,7.0,0.007035175879396985
hitting,7,0.007035175879396985,danger,7.0,0.007035175879396985
key,7,0.007035175879396985,unless,7.0,0.007035175879396985
written,7,0.007035175879396985,steal,7.0,0.007035175879396985
criminals,7,0.007035175879396985,million,7.0,0.007035175879396985
borrowing,7,0.007035175879396985,tempt,7.0,0.007035175879396985
treat,7,0.007035175879396985,goe,7.0,0.007035175879396985
strong,7,0.007035175879396985,red,7.0,0.007035175879396985
goods,7,0.007035175879396985,resid,7.0,0.007035175879396985
carefully,7,0.007035175879396985,determin,7.0,0.007035175879396985
eng,7,0.007035175879396985,decis,7.0,0.007035175879396985
short,7,0.007035175879396985,discuss,7.0,0.007035175879396985
