token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
recovery,12,0.008746355685131196,engag,14.0,0.01020408163265306
atmosphere,12,0.008746355685131196,fuel,13.0,0.009475218658892129
info,12,0.008746355685131196,drive,13.0,0.009475218658892129
days,12,0.008746355685131196,invit,13.0,0.009475218658892129
11,12,0.008746355685131196,dr,13.0,0.009475218658892129
paper,12,0.008746355685131196,univers,13.0,0.009475218658892129
special,12,0.008746355685131196,direct,13.0,0.009475218658892129
yet,12,0.008746355685131196,updat,13.0,0.009475218658892129
summit,12,0.008746355685131196,road,13.0,0.009475218658892129
case,12,0.008746355685131196,point,13.0,0.009475218658892129
let,12,0.008746355685131196,onlin,13.0,0.009475218658892129
every,12,0.008746355685131196,member,13.0,0.009475218658892129
contain,12,0.008746355685131196,review,13.0,0.009475218658892129
bay,12,0.008746355685131196,turn,13.0,0.009475218658892129
wind,12,0.008746355685131196,common,13.0,0.009475218658892129
march,12,0.008746355685131196,properti,13.0,0.009475218658892129
populations,12,0.008746355685131196,fire,13.0,0.009475218658892129
inspired,12,0.008746355685131196,let,13.0,0.009475218658892129
fall,12,0.008746355685131196,threat,13.0,0.009475218658892129
mexico,12,0.008746355685131196,fall,13.0,0.009475218658892129
mountain,12,0.008746355685131196,scotia,13.0,0.009475218658892129
outdoor,12,0.008746355685131196,close,13.0,0.009475218658892129
southern,12,0.008746355685131196,duck,13.0,0.009475218658892129
issues,12,0.008746355685131196,wonder,13.0,0.009475218658892129
property,12,0.008746355685131196,tradit,13.0,0.009475218658892129
wants,12,0.008746355685131196,relat,13.0,0.009475218658892129
bring,12,0.008746355685131196,deadlin,13.0,0.009475218658892129
pollutants,12,0.008746355685131196,met,13.0,0.009475218658892129
landscapes,12,0.008746355685131196,coal,13.0,0.009475218658892129
plover,12,0.008746355685131196,nova,13.0,0.009475218658892129
jim,12,0.008746355685131196,practic,13.0,0.009475218658892129
october,12,0.008746355685131196,warn,13.0,0.009475218658892129
pollutant,12,0.008746355685131196,larg,13.0,0.009475218658892129
building,12,0.008746355685131196,heard,13.0,0.009475218658892129
month,12,0.008746355685131196,sanctuari,13.0,0.009475218658892129
deadline,12,0.008746355685131196,focus,13.0,0.009475218658892129
16,12,0.008746355685131196,exampl,13.0,0.009475218658892129
cities,12,0.008746355685131196,convers,12.0,0.008746355685131196
harmful,12,0.008746355685131196,hunter,12.0,0.008746355685131196
coming,11,0.008017492711370262,exhibit,12.0,0.008746355685131196
worldenvironmentday,11,0.008017492711370262,period,12.0,0.008746355685131196
within,11,0.008017492711370262,target,12.0,0.008746355685131196
thanks,11,0.008017492711370262,becom,12.0,0.008746355685131196
example,11,0.008017492711370262,case,12.0,0.008746355685131196
calling,11,0.008017492711370262,bay,12.0,0.008746355685131196
turn,11,0.008017492711370262,southern,12.0,0.008746355685131196
history,11,0.008017492711370262,fact,12.0,0.008746355685131196
tip,11,0.008017492711370262,hour,12.0,0.008746355685131196
priorities,11,0.008017492711370262,price,12.0,0.008746355685131196
small,11,0.008017492711370262,gift,12.0,0.008746355685131196
responsible,11,0.008017492711370262,page,12.0,0.008746355685131196
review,11,0.008017492711370262,much,12.0,0.008746355685131196
friends,11,0.008017492711370262,plover,12.0,0.008746355685131196
fishing,11,0.008017492711370262,preserv,12.0,0.008746355685131196
black,11,0.008017492711370262,hike,12.0,0.008746355685131196
could,11,0.008017492711370262,16,12.0,0.008746355685131196
modernization,11,0.008017492711370262,scale,12.0,0.008746355685131196
photos,11,0.008017492711370262,beach,12.0,0.008746355685131196
vehicles,11,0.008017492711370262,achiev,12.0,0.008746355685131196
called,11,0.008017492711370262,info,12.0,0.008746355685131196
horizons,11,0.008017492711370262,11,12.0,0.008746355685131196
even,11,0.008017492711370262,octob,12.0,0.008746355685131196
daily,11,0.008017492711370262,jim,12.0,0.008746355685131196
geese,11,0.008017492711370262,phase,12.0,0.008746355685131196
letstalkea,11,0.008017492711370262,emerg,12.0,0.008746355685131196
shared,11,0.008017492711370262,march,12.0,0.008746355685131196
wild,11,0.008017492711370262,pipe,12.0,0.008746355685131196
getting,11,0.008017492711370262,yet,12.0,0.008746355685131196
offers,11,0.008017492711370262,matter,12.0,0.008746355685131196
uses,11,0.008017492711370262,strong,12.0,0.008746355685131196
young,11,0.008017492711370262,women,12.0,0.008746355685131196
common,11,0.008017492711370262,horizon,12.0,0.008746355685131196
biologists,11,0.008017492711370262,found,12.0,0.008746355685131196
provinces,11,0.008017492711370262,coastal,12.0,0.008746355685131196
little,11,0.008017492711370262,everi,12.0,0.008746355685131196
eastern,11,0.008017492711370262,recoveri,12.0,0.008746355685131196
star,11,0.008017492711370262,young,11.0,0.008017492711370262
money,11,0.008017492711370262,flood,11.0,0.008017492711370262
related,11,0.008017492711370262,25,11.0,0.008017492711370262
following,11,0.008017492711370262,littl,11.0,0.008017492711370262
strong,11,0.008017492711370262,integr,11.0,0.008017492711370262
cause,11,0.008017492711370262,could,11.0,0.008017492711370262
instagram,11,0.008017492711370262,sound,11.0,0.008017492711370262
25,11,0.008017492711370262,money,11.0,0.008017492711370262
piping,11,0.008017492711370262,letstalkea,11.0,0.008017492711370262
found,11,0.008017492711370262,various,11.0,0.008017492711370262
peoples,11,0.008017492711370262,applic,11.0,0.008017492711370262
programs,11,0.008017492711370262,featur,11.0,0.008017492711370262
forecast,11,0.008017492711370262,pm,11.0,0.008017492711370262
creating,11,0.008017492711370262,captur,11.0,0.008017492711370262
trails,11,0.008017492711370262,histori,11.0,0.008017492711370262
major,11,0.008017492711370262,draft,11.0,0.008017492711370262
increase,11,0.008017492711370262,excit,11.0,0.008017492711370262
polar,11,0.008017492711370262,daili,11.0,0.008017492711370262
pm,11,0.008017492711370262,permit,11.0,0.008017492711370262
due,11,0.008017492711370262,complet,11.0,0.008017492711370262
ones,11,0.008017492711370262,divers,11.0,0.008017492711370262
various,11,0.008017492711370262,charg,11.0,0.008017492711370262
traditional,11,0.008017492711370262,receiv,11.0,0.008017492711370262
2030,11,0.008017492711370262,engin,11.0,0.008017492711370262
class,10,0.007288629737609329,stori,11.0,0.008017492711370262
conversation,10,0.007288629737609329,group,11.0,0.008017492711370262
takes,10,0.007288629737609329,leav,11.0,0.008017492711370262
km,10,0.007288629737609329,major,11.0,0.008017492711370262
hiking,10,0.007288629737609329,consid,11.0,0.008017492711370262
restore,10,0.007288629737609329,agricultur,11.0,0.008017492711370262
network,10,0.007288629737609329,spoke,11.0,0.008017492711370262
gifts,10,0.007288629737609329,soil,11.0,0.008017492711370262
safety,10,0.007288629737609329,adapt,11.0,0.008017492711370262
launched,10,0.007288629737609329,depend,11.0,0.008017492711370262
highlights,10,0.007288629737609329,summit,11.0,0.008017492711370262
solar,10,0.007288629737609329,star,11.0,0.008017492711370262
la,10,0.007288629737609329,within,11.0,0.008017492711370262
december,10,0.007288629737609329,threaten,11.0,0.008017492711370262
ducks,10,0.007288629737609329,mexico,11.0,0.008017492711370262
protocol,10,0.007288629737609329,gees,11.0,0.008017492711370262
feed,10,0.007288629737609329,happen,11.0,0.008017492711370262
damages,10,0.007288629737609329,juli,11.0,0.008017492711370262
almost,10,0.007288629737609329,due,11.0,0.008017492711370262
systems,10,0.007288629737609329,black,11.0,0.008017492711370262
road,10,0.007288629737609329,worldenvironmentday,11.0,0.008017492711370262
framework,10,0.007288629737609329,even,11.0,0.008017492711370262
space,10,0.007288629737609329,recogn,11.0,0.008017492711370262
plans,10,0.007288629737609329,2030,11.0,0.008017492711370262
trees,10,0.007288629737609329,eastern,11.0,0.008017492711370262
cdnenv,10,0.007288629737609329,progress,11.0,0.008017492711370262
known,10,0.007288629737609329,form,11.0,0.008017492711370262
three,10,0.007288629737609329,station,11.0,0.008017492711370262
toronto,10,0.007288629737609329,addit,11.0,0.008017492711370262
among,10,0.007288629737609329,lot,10.0,0.007288629737609329
explains,10,0.007288629737609329,chanc,10.0,0.007288629737609329
alberta,10,0.007288629737609329,three,10.0,0.007288629737609329
map,10,0.007288629737609329,speak,10.0,0.007288629737609329
french,10,0.007288629737609329,class,10.0,0.007288629737609329
tech,10,0.007288629737609329,hey,10.0,0.007288629737609329
forum,10,0.007288629737609329,tech,10.0,0.007288629737609329
beautiful,10,0.007288629737609329,eye,10.0,0.007288629737609329
companies,10,0.007288629737609329,cdnenv,10.0,0.007288629737609329
sound,10,0.007288629737609329,temperatur,10.0,0.007288629737609329
august,10,0.007288629737609329,prevent,10.0,0.007288629737609329
birdyear,10,0.007288629737609329,spread,10.0,0.007288629737609329
bec,10,0.007288629737609329,track,10.0,0.007288629737609329
list,10,0.007288629737609329,alberta,10.0,0.007288629737609329
hey,10,0.007288629737609329,polar,10.0,0.007288629737609329
page,10,0.007288629737609329,small,10.0,0.007288629737609329
chance,10,0.007288629737609329,bec,10.0,0.007288629737609329
storm,10,0.007288629737609329,tackl,10.0,0.007288629737609329
end,10,0.007288629737609329,almost,10.0,0.007288629737609329
warnings,10,0.007288629737609329,wild,10.0,0.007288629737609329
spoke,10,0.007288629737609329,known,10.0,0.007288629737609329
comes,10,0.007288629737609329,particular,10.0,0.007288629737609329
needs,10,0.007288629737609329,rain,10.0,0.007288629737609329
soil,10,0.007288629737609329,billion,10.0,0.007288629737609329
step,10,0.007288629737609329,french,10.0,0.007288629737609329
pricing,10,0.007288629737609329,employ,10.0,0.007288629737609329
sites,10,0.007288629737609329,protocol,10.0,0.007288629737609329
draft,10,0.007288629737609329,la,10.0,0.007288629737609329
become,10,0.007288629737609329,advanc,10.0,0.007288629737609329
ocean,10,0.007288629737609329,birdyear,10.0,0.007288629737609329
progress,10,0.007288629737609329,spot,10.0,0.007288629737609329
please,10,0.007288629737609329,august,10.0,0.007288629737609329
seen,10,0.007288629737609329,enter,10.0,0.007288629737609329
scale,10,0.007288629737609329,instal,10.0,0.007288629737609329
contest,9,0.006559766763848397,framework,10.0,0.007288629737609329
greater,9,0.006559766763848397,safeti,10.0,0.007288629737609329
walk,9,0.006559766763848397,recycl,10.0,0.007288629737609329
period,9,0.006559766763848397,success,10.0,0.007288629737609329
interest,9,0.006559766763848397,loss,10.0,0.007288629737609329
transition,9,0.006559766763848397,volunt,10.0,0.007288629737609329
province,9,0.006559766763848397,store,10.0,0.007288629737609329
wetland,9,0.006559766763848397,danger,10.0,0.007288629737609329
ec,9,0.006559766763848397,among,10.0,0.007288629737609329
loss,9,0.006559766763848397,shorebird,10.0,0.007288629737609329
prince,9,0.006559766763848397,rang,10.0,0.007288629737609329
inventory,9,0.006559766763848397,tool,10.0,0.007288629737609329
critical,9,0.006559766763848397,car,10.0,0.007288629737609329
east,9,0.006559766763848397,toronto,10.0,0.007288629737609329
steps,9,0.006559766763848397,mine,10.0,0.007288629737609329
travel,9,0.006559766763848397,count,10.0,0.007288629737609329
everyone,9,0.006559766763848397,decemb,10.0,0.007288629737609329
proposals,9,0.006559766763848397,encourag,10.0,0.007288629737609329
mining,9,0.006559766763848397,care,10.0,0.007288629737609329
regulatory,9,0.006559766763848397,km,10.0,0.007288629737609329
council,9,0.006559766763848397,chemic,10.0,0.007288629737609329
saint,9,0.006559766763848397,snake,10.0,0.007288629737609329
company,9,0.006559766763848397,forum,10.0,0.007288629737609329
affects,9,0.006559766763848397,buy,10.0,0.007288629737609329
leave,9,0.006559766763848397,seen,10.0,0.007288629737609329
lead,9,0.006559766763848397,news,9.0,0.006559766763848397
tree,9,0.006559766763848397,nunavut,9.0,0.006559766763848397
official,9,0.006559766763848397,fresh,9.0,0.006559766763848397
lightning,9,0.006559766763848397,ec,9.0,0.006559766763848397
approach,9,0.006559766763848397,hit,9.0,0.006559766763848397
ask,9,0.006559766763848397,enviroweek,9.0,0.006559766763848397
listed,9,0.006559766763848397,white,9.0,0.006559766763848397
17,9,0.006559766763848397,rememb,9.0,0.006559766763848397
en,9,0.006559766763848397,17,9.0,0.006559766763848397
fired,9,0.006559766763848397,sky,9.0,0.006559766763848397
harm,9,0.006559766763848397,acceler,9.0,0.006559766763848397
source,9,0.006559766763848397,word,9.0,0.006559766763848397
sources,9,0.006559766763848397,enthusiast,9.0,0.006559766763848397
40,9,0.006559766763848397,cool,9.0,0.006559766763848397
collaboration,9,0.006559766763848397,individu,9.0,0.006559766763848397
permit,9,0.006559766763848397,en,9.0,0.006559766763848397
capture,9,0.006559766763848397,decis,9.0,0.006559766763848397
buy,9,0.006559766763848397,face,9.0,0.006559766763848397
becauseofher,9,0.006559766763848397,away,9.0,0.006559766763848397
partnering,9,0.006559766763848397,serv,9.0,0.006559766763848397
businesses,9,0.006559766763848397,repres,9.0,0.006559766763848397
happening,9,0.006559766763848397,saint,9.0,0.006559766763848397
office,9,0.006559766763848397,order,9.0,0.006559766763848397
continues,9,0.006559766763848397,drop,9.0,0.006559766763848397
enviroweek,9,0.006559766763848397,name,9.0,0.006559766763848397
away,9,0.006559766763848397,layer,9.0,0.006559766763848397
results,9,0.006559766763848397,approach,9.0,0.006559766763848397
less,9,0.006559766763848397,everyon,9.0,0.006559766763848397
fresh,9,0.006559766763848397,council,9.0,0.006559766763848397
trail,9,0.006559766763848397,critic,9.0,0.006559766763848397
environmentca,9,0.006559766763848397,trip,9.0,0.006559766763848397
white,9,0.006559766763848397,resili,9.0,0.006559766763848397
300,9,0.006559766763848397,greater,9.0,0.006559766763848397
nunavut,9,0.006559766763848397,access,9.0,0.006559766763848397
bears,9,0.006559766763848397,300,9.0,0.006559766763848397
missed,9,0.006559766763848397,post,9.0,0.006559766763848397
news,9,0.006559766763848397,brunswick,9.0,0.006559766763848397
brunswick,9,0.006559766763848397,toward,9.0,0.006559766763848397
billion,9,0.006559766763848397,possibl,9.0,0.006559766763848397
pacific,9,0.006559766763848397,regulatori,9.0,0.006559766763848397
agenda,9,0.006559766763848397,set,9.0,0.006559766763848397
includes,9,0.006559766763848397,pacif,9.0,0.006559766763848397
put,9,0.006559766763848397,recreat,9.0,0.006559766763848397
honourable,8,0.0058309037900874635,cost,9.0,0.006559766763848397
glass,8,0.0058309037900874635,reflect,9.0,0.006559766763848397
children,8,0.0058309037900874635,becauseofh,9.0,0.006559766763848397
head,8,0.0058309037900874635,cooper,9.0,0.006559766763848397
bats,8,0.0058309037900874635,passion,9.0,0.006559766763848397
currently,8,0.0058309037900874635,environmentca,9.0,0.006559766763848397
give,8,0.0058309037900874635,east,9.0,0.006559766763848397
measures,8,0.0058309037900874635,less,9.0,0.006559766763848397
point,8,0.0058309037900874635,strike,9.0,0.006559766763848397
temperature,8,0.0058309037900874635,contest,9.0,0.006559766763848397
sanctuaries,8,0.0058309037900874635,enhanc,9.0,0.006559766763848397
curious,8,0.0058309037900874635,ambassador,9.0,0.006559766763848397
miss,8,0.0058309037900874635,agenda,9.0,0.006559766763848397
back2schoolchallenge,8,0.0058309037900874635,princ,9.0,0.006559766763848397
22,8,0.0058309037900874635,eat,9.0,0.006559766763848397
partner,8,0.0058309037900874635,40,9.0,0.006559766763848397
