token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
thode,9,0.008211678832116789,donnez,9.0,0.008211678832116789
champ,9,0.008211678832116789,os,9.0,0.008211678832116789
amples,9,0.008211678832116789,vach,9.0,0.008211678832116789
lutte,9,0.008211678832116789,sirop,9.0,0.008211678832116789
prendresaplace,9,0.008211678832116789,week,9.0,0.008211678832116789
os,9,0.008211678832116789,internationaux,9.0,0.008211678832116789
rement,9,0.008211678832116789,rent,9.0,0.008211678832116789
grandes,9,0.008211678832116789,durabl,9.0,0.008211678832116789
cessaires,9,0.008211678832116789,vole,9.0,0.008211678832116789
importante,9,0.008211678832116789,anomali,9.0,0.008211678832116789
seront,9,0.008211678832116789,ampl,9.0,0.008211678832116789
partenariat,9,0.008211678832116789,candidat,9.0,0.008211678832116789
donnez,9,0.008211678832116789,banqu,9.0,0.008211678832116789
gratuitement,9,0.008211678832116789,sain,9.0,0.008211678832116789
serres,9,0.008211678832116789,analys,9.0,0.008211678832116789
ressources,9,0.008211678832116789,passez,9.0,0.008211678832116789
mise,9,0.008211678832116789,soir,9.0,0.008211678832116789
conseil,9,0.008211678832116789,lorsqu,9.0,0.008211678832116789
douane,9,0.008211678832116789,saskatchewan,9.0,0.008211678832116789
durable,9,0.008211678832116789,partenariat,9.0,0.008211678832116789
album,9,0.008211678832116789,uni,9.0,0.008211678832116789
banque,9,0.008211678832116789,extraordinair,9.0,0.008211678832116789
exportateur,9,0.008211678832116789,licieux,9.0,0.008211678832116789
nuisibles,9,0.008211678832116789,compos,9.0,0.008211678832116789
pois,9,0.008211678832116789,initi,9.0,0.008211678832116789
reporters,9,0.008211678832116789,parler,9.0,0.008211678832116789
ments,9,0.008211678832116789,sherbrook,9.0,0.008211678832116789
rer,9,0.008211678832116789,lutt,9.0,0.008211678832116789
anomalies,9,0.008211678832116789,fion,9.0,0.008211678832116789
jours,9,0.008211678832116789,occup,9.0,0.008211678832116789
saskatchewan,9,0.008211678832116789,album,9.0,0.008211678832116789
partie,9,0.008211678832116789,rer,9.0,0.008211678832116789
exporter,9,0.008211678832116789,saison,9.0,0.008211678832116789
saison,9,0.008211678832116789,prendresaplac,9.0,0.008211678832116789
chercheur,9,0.008211678832116789,recueillir,9.0,0.008211678832116789
parler,9,0.008211678832116789,anniversair,9.0,0.008211678832116789
rendement,9,0.008211678832116789,font,9.0,0.008211678832116789
quelle,9,0.008211678832116789,nuisibl,9.0,0.008211678832116789
analyser,9,0.008211678832116789,moyen,9.0,0.008211678832116789
laboration,9,0.008211678832116789,seront,9.0,0.008211678832116789
font,9,0.008211678832116789,articl,9.0,0.008211678832116789
www,9,0.008211678832116789,participez,9.0,0.008211678832116789
bon,9,0.008211678832116789,rement,9.0,0.008211678832116789
stand,9,0.008211678832116789,bulletin,9.0,0.008211678832116789
anniversaire,9,0.008211678832116789,www,9.0,0.008211678832116789
quels,9,0.008211678832116789,fier,9.0,0.008211678832116789
week,9,0.008211678832116789,taux,9.0,0.008211678832116789
plantes,9,0.008211678832116789,techniqu,9.0,0.008211678832116789
passez,9,0.008211678832116789,poi,9.0,0.008211678832116789
gion,9,0.008211678832116789,consomm,9.0,0.008211678832116789
recueillir,9,0.008211678832116789,boy,8.0,0.0072992700729927005
sherbrooke,9,0.008211678832116789,identif,8.0,0.0072992700729927005
frais,8,0.0072992700729927005,100,8.0,0.0072992700729927005
weekend,8,0.0072992700729927005,sujet,8.0,0.0072992700729927005
seulement,8,0.0072992700729927005,sous,8.0,0.0072992700729927005
avant,8,0.0072992700729927005,nutritif,8.0,0.0072992700729927005
exportateurs,8,0.0072992700729927005,connaiss,8.0,0.0072992700729927005
sujet,8,0.0072992700729927005,objectif,8.0,0.0072992700729927005
100,8,0.0072992700729927005,frai,8.0,0.0072992700729927005
11,8,0.0072992700729927005,dient,8.0,0.0072992700729927005
emploi,8,0.0072992700729927005,org,8.0,0.0072992700729927005
mois,8,0.0072992700729927005,abeill,8.0,0.0072992700729927005
connaissez,8,0.0072992700729927005,12,8.0,0.0072992700729927005
grand,8,0.0072992700729927005,question,8.0,0.0072992700729927005
youtube,8,0.0072992700729927005,weekend,8.0,0.0072992700729927005
maladie,8,0.0072992700729927005,tudient,8.0,0.0072992700729927005
identification,8,0.0072992700729927005,conomi,8.0,0.0072992700729927005
territoriaux,8,0.0072992700729927005,ottawa2017,8.0,0.0072992700729927005
cents,8,0.0072992700729927005,excellent,8.0,0.0072992700729927005
rouge,8,0.0072992700729927005,empreint,8.0,0.0072992700729927005
quel,8,0.0072992700729927005,rieur,8.0,0.0072992700729927005
orge,8,0.0072992700729927005,commerci,8.0,0.0072992700729927005
tudient,8,0.0072992700729927005,page,8.0,0.0072992700729927005
fermes,8,0.0072992700729927005,dommag,8.0,0.0072992700729927005
quelques,8,0.0072992700729927005,moi,8.0,0.0072992700729927005
bienfaits,8,0.0072992700729927005,dite,8.0,0.0072992700729927005
bonnes,8,0.0072992700729927005,sourc,8.0,0.0072992700729927005
onner,8,0.0072992700729927005,heur,8.0,0.0072992700729927005
commissaire,8,0.0072992700729927005,investiss,8.0,0.0072992700729927005
charlottetown,8,0.0072992700729927005,https,8.0,0.0072992700729927005
abeilles,8,0.0072992700729927005,sent,8.0,0.0072992700729927005
biologique,8,0.0072992700729927005,chell,8.0,0.0072992700729927005
extraordinaires,8,0.0072992700729927005,liorat,8.0,0.0072992700729927005
empreinte,8,0.0072992700729927005,connaissez,8.0,0.0072992700729927005
amr,8,0.0072992700729927005,lentill,8.0,0.0072992700729927005
12,8,0.0072992700729927005,pesticid,8.0,0.0072992700729927005
dites,8,0.0072992700729927005,risqu,8.0,0.0072992700729927005
commercial,8,0.0072992700729927005,cemment,8.0,0.0072992700729927005
https,8,0.0072992700729927005,manitoba,8.0,0.0072992700729927005
provinciaux,8,0.0072992700729927005,ajout,8.0,0.0072992700729927005
sous,8,0.0072992700729927005,futur,8.0,0.0072992700729927005
manitoba,8,0.0072992700729927005,onner,8.0,0.0072992700729927005
boye,8,0.0072992700729927005,amr,8.0,0.0072992700729927005
page,8,0.0072992700729927005,charlottetown,8.0,0.0072992700729927005
rie,8,0.0072992700729927005,commissair,8.0,0.0072992700729927005
ottawa2017,8,0.0072992700729927005,tomat,8.0,0.0072992700729927005
chelle,8,0.0072992700729927005,territoriaux,8.0,0.0072992700729927005
cemment,8,0.0072992700729927005,11,8.0,0.0072992700729927005
fonctions,7,0.006386861313868613,rapport,8.0,0.0072992700729927005
risques,7,0.006386861313868613,chose,8.0,0.0072992700729927005
mai,7,0.006386861313868613,youtub,8.0,0.0072992700729927005
vaches,7,0.006386861313868613,bienfait,8.0,0.0072992700729927005
services,7,0.006386861313868613,avant,8.0,0.0072992700729927005
moutarde,7,0.006386861313868613,cell,8.0,0.0072992700729927005
explorer,7,0.006386861313868613,provinciaux,8.0,0.0072992700729927005
taient,7,0.006386861313868613,sort,8.0,0.0072992700729927005
galement,7,0.006386861313868613,seulement,8.0,0.0072992700729927005
chercheuse,7,0.006386861313868613,mot,7.0,0.006386861313868613
moderne,7,0.006386861313868613,servi,7.0,0.006386861313868613
opinion,7,0.006386861313868613,offr,7.0,0.006386861313868613
chimiques,7,0.006386861313868613,obtenez,7.0,0.006386861313868613
14,7,0.006386861313868613,20,7.0,0.006386861313868613
visiter,7,0.006386861313868613,herb,7.0,0.006386861313868613
annonce,7,0.006386861313868613,situat,7.0,0.006386861313868613
40,7,0.006386861313868613,16,7.0,0.006386861313868613
kentville,7,0.006386861313868613,propr,7.0,0.006386861313868613
situation,7,0.006386861313868613,chimiqu,7.0,0.006386861313868613
cultivons,7,0.006386861313868613,activ,7.0,0.006386861313868613
vice,7,0.006386861313868613,14,7.0,0.006386861313868613
obtenez,7,0.006386861313868613,atteindr,7.0,0.006386861313868613
utilisant,7,0.006386861313868613,turag,7.0,0.006386861313868613
centrale,7,0.006386861313868613,provinc,7.0,0.006386861313868613
atteindre,7,0.006386861313868613,type,7.0,0.006386861313868613
lentilles,7,0.006386861313868613,faisant,7.0,0.006386861313868613
rendements,7,0.006386861313868613,expliqu,7.0,0.006386861313868613
sera,7,0.006386861313868613,champignon,7.0,0.006386861313868613
harrow,7,0.006386861313868613,vice,7.0,0.006386861313868613
pesticides,7,0.006386861313868613,colombi,7.0,0.006386861313868613
alberta,7,0.006386861313868613,expert,7.0,0.006386861313868613
servi,7,0.006386861313868613,alor,7.0,0.006386861313868613
froid,7,0.006386861313868613,chercheus,7.0,0.006386861313868613
excellente,7,0.006386861313868613,sud,7.0,0.006386861313868613
20,7,0.006386861313868613,duction,7.0,0.006386861313868613
london,7,0.006386861313868613,souhait,7.0,0.006386861313868613
dommages,7,0.006386861313868613,public,7.0,0.006386861313868613
enfants,7,0.006386861313868613,summerland,7.0,0.006386861313868613
britannique,7,0.006386861313868613,galement,7.0,0.006386861313868613
cisions,7,0.006386861313868613,contribu,7.0,0.006386861313868613
conomiser,7,0.006386861313868613,renc,7.0,0.006386861313868613
colombie,7,0.006386861313868613,sera,7.0,0.006386861313868613
ressent,7,0.006386861313868613,opinion,7.0,0.006386861313868613
poser,7,0.006386861313868613,joyc,7.0,0.006386861313868613
composent,7,0.006386861313868613,limit,7.0,0.006386861313868613
offre,7,0.006386861313868613,consultatif,7.0,0.006386861313868613
duction,7,0.006386861313868613,mission,7.0,0.006386861313868613
bovins,7,0.006386861313868613,raison,7.0,0.006386861313868613
utiliser,7,0.006386861313868613,soulign,7.0,0.006386861313868613
nombre,7,0.006386861313868613,accompli,7.0,0.006386861313868613
investissement,7,0.006386861313868613,froid,7.0,0.006386861313868613
alors,7,0.006386861313868613,central,7.0,0.006386861313868613
faisant,7,0.006386861313868613,enfant,7.0,0.006386861313868613
aliment,7,0.006386861313868613,discut,7.0,0.006386861313868613
summerland,7,0.006386861313868613,entendr,7.0,0.006386861313868613
poulet,7,0.006386861313868613,collabor,7.0,0.006386861313868613
celle,7,0.006386861313868613,kentvill,7.0,0.006386861313868613
consultatif,7,0.006386861313868613,harrow,7.0,0.006386861313868613
occuper,7,0.006386861313868613,volut,7.0,0.006386861313868613
velopper,7,0.006386861313868613,rencontr,7.0,0.006386861313868613
sud,7,0.006386861313868613,coss,7.0,0.006386861313868613
entendre,7,0.006386861313868613,cial,7.0,0.006386861313868613
neuve,7,0.006386861313868613,poser,7.0,0.006386861313868613
mot,7,0.006386861313868613,taient,7.0,0.006386861313868613
cosse,7,0.006386861313868613,ressent,7.0,0.006386861313868613
missions,7,0.006386861313868613,explor,7.0,0.006386861313868613
16,7,0.006386861313868613,alberta,7.0,0.006386861313868613
moyen,7,0.006386861313868613,40,7.0,0.006386861313868613
volution,7,0.006386861313868613,cultivon,7.0,0.006386861313868613
joyce,7,0.006386861313868613,britanniqu,7.0,0.006386861313868613
pratiques,6,0.005474452554744526,pratiqu,7.0,0.006386861313868613
questions,6,0.005474452554744526,neuv,7.0,0.006386861313868613
contribuer,6,0.005474452554744526,dollar,7.0,0.006386861313868613
sommet,6,0.005474452554744526,conomis,7.0,0.006386861313868613
consommateurs,6,0.005474452554744526,london,7.0,0.006386861313868613
dant,6,0.005474452554744526,moutard,7.0,0.006386861313868613
public,6,0.005474452554744526,nombr,7.0,0.006386861313868613
unique,6,0.005474452554744526,dispon,7.0,0.006386861313868613
trouverez,6,0.005474452554744526,discuss,7.0,0.006386861313868613
ci,6,0.005474452554744526,lior,6.0,0.005474452554744526
pondre,6,0.005474452554744526,fibr,6.0,0.005474452554744526
tique,6,0.005474452554744526,serricultur,6.0,0.005474452554744526
loi,6,0.005474452554744526,adapt,6.0,0.005474452554744526
laitiers,6,0.005474452554744526,laboratoir,6.0,0.005474452554744526
neige,6,0.005474452554744526,chez,6.0,0.005474452554744526
rence,6,0.005474452554744526,kiosqu,6.0,0.005474452554744526
discuter,6,0.005474452554744526,pondr,6.0,0.005474452554744526
saillants,6,0.005474452554744526,trouverez,6.0,0.005474452554744526
requises,6,0.005474452554744526,gluten,6.0,0.005474452554744526
efforts,6,0.005474452554744526,50,6.0,0.005474452554744526
source,6,0.005474452554744526,mes,6.0,0.005474452554744526
andain,6,0.005474452554744526,environ,6.0,0.005474452554744526
ge,6,0.005474452554744526,qualif,6.0,0.005474452554744526
utile,6,0.005474452554744526,venu,6.0,0.005474452554744526
qualifications,6,0.005474452554744526,ratur,6.0,0.005474452554744526
liore,6,0.005474452554744526,atlantiqu,6.0,0.005474452554744526
adapter,6,0.005474452554744526,pcsag,6.0,0.005474452554744526
fleurs,6,0.005474452554744526,requis,6.0,0.005474452554744526
candidat,6,0.005474452554744526,publiqu,6.0,0.005474452554744526
ufs,6,0.005474452554744526,agir,6.0,0.005474452554744526
commerce,6,0.005474452554744526,ouest,6.0,0.005474452554744526
domaines,6,0.005474452554744526,souhaitez,6.0,0.005474452554744526
50,6,0.005474452554744526,sultat,6.0,0.005474452554744526
florissante,6,0.005474452554744526,150agricultur,6.0,0.005474452554744526
compagnie,6,0.005474452554744526,leveur,6.0,0.005474452554744526
ries,6,0.005474452554744526,ci,6.0,0.005474452554744526
quipes,6,0.005474452554744526,commerc,6.0,0.005474452554744526
prix,6,0.005474452554744526,volaill,6.0,0.005474452554744526
canneberges,6,0.005474452554744526,juillet,6.0,0.005474452554744526
raison,6,0.005474452554744526,prix,6.0,0.005474452554744526
logo,6,0.005474452554744526,loi,6.0,0.005474452554744526
comprendre,6,0.005474452554744526,comprendr,6.0,0.005474452554744526
expositions,6,0.005474452554744526,compagni,6.0,0.005474452554744526
13,6,0.005474452554744526,dant,6.0,0.005474452554744526
ciale,6,0.005474452554744526,facilit,6.0,0.005474452554744526
kiosque,6,0.005474452554744526,sentez,6.0,0.005474452554744526
ouest,6,0.005474452554744526,saillant,6.0,0.005474452554744526
salade,6,0.005474452554744526,pourvoir,6.0,0.005474452554744526
nourriture,6,0.005474452554744526,canola,6.0,0.005474452554744526
utiles,6,0.005474452554744526,ge,6.0,0.005474452554744526
juillet,6,0.005474452554744526,neig,6.0,0.005474452554744526
chez,6,0.005474452554744526,fil,6.0,0.005474452554744526
initiatives,6,0.005474452554744526,tient,6.0,0.005474452554744526
laborer,6,0.005474452554744526,logo,6.0,0.005474452554744526
venues,6,0.005474452554744526,vent,6.0,0.005474452554744526
animal,6,0.005474452554744526,ral,6.0,0.005474452554744526
serriculture,6,0.005474452554744526,salad,6.0,0.005474452554744526
gluten,6,0.005474452554744526,perspect,6.0,0.005474452554744526
butants,6,0.005474452554744526,essai,6.0,0.005474452554744526
ressantes,6,0.005474452554744526,favoris,6.0,0.005474452554744526
atlantique,6,0.005474452554744526,andain,6.0,0.005474452554744526
sentez,6,0.005474452554744526,butant,6.0,0.005474452554744526
pcsag,6,0.005474452554744526,solut,6.0,0.005474452554744526
unis,6,0.005474452554744526,florissant,6.0,0.005474452554744526
laitier,6,0.005474452554744526,uniqu,6.0,0.005474452554744526
colte,6,0.005474452554744526,chaud,6.0,0.005474452554744526
canola,6,0.005474452554744526,nourritur,6.0,0.005474452554744526
personne,6,0.005474452554744526,annuell,6.0,0.005474452554744526
activement,6,0.005474452554744526,consommateur,6.0,0.005474452554744526
mes,6,0.005474452554744526,offert,6.0,0.005474452554744526
fec,6,0.005474452554744526,fec,6.0,0.005474452554744526
ral,6,0.005474452554744526,fleur,6.0,0.005474452554744526
turage,6,0.005474452554744526,pons,6.0,0.005474452554744526
fibres,6,0.005474452554744526,anim,6.0,0.005474452554744526
techniques,6,0.005474452554744526,sommet,6.0,0.005474452554744526
sorte,6,0.005474452554744526,sauvag,6.0,0.005474452554744526
ressants,6,0.005474452554744526,possibl,6.0,0.005474452554744526
150agriculture,6,0.005474452554744526,gouvern,6.0,0.005474452554744526
pourvoir,6,0.005474452554744526,ferment,6.0,0.005474452554744526
environ,6,0.005474452554744526,principal,6.0,0.005474452554744526
agir,6,0.005474452554744526,13,6.0,0.005474452554744526
tient,6,0.005474452554744526,plein,6.0,0.005474452554744526
souhaitez,6,0.005474452554744526,oeil,5.0,0.004562043795620438
trimestriel,5,0.004562043795620438,appareil,5.0,0.004562043795620438
artificiel,5,0.004562043795620438,stage,5.0,0.004562043795620438
financement,5,0.004562043795620438,face,5.0,0.004562043795620438
jouer,5,0.004562043795620438,ceris,5.0,0.004562043795620438
drones,5,0.004562043795620438,naturel,5.0,0.004562043795620438
objectif,5,0.004562043795620438,nutrit,5.0,0.004562043795620438
volaille,5,0.004562043795620438,affair,5.0,0.004562043795620438
sites,5,0.004562043795620438,gazouilli,5.0,0.004562043795620438
explique,5,0.004562043795620438,john,5.0,0.004562043795620438
divers,5,0.004562043795620438,25,5.0,0.004562043795620438
serons,5,0.004562043795620438,nergi,5.0,0.004562043795620438
disponible,5,0.004562043795620438,vignobl,5.0,0.004562043795620438
oui,5,0.004562043795620438,parcell,5.0,0.004562043795620438
