token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
principales,5,0.014534883720930232,bon,6.0,0.01744186046511628
dartmouth,5,0.014534883720930232,froid,6.0,0.01744186046511628
carte,5,0.014534883720930232,passag,6.0,0.01744186046511628
industrie,5,0.014534883720930232,rester,6.0,0.01744186046511628
surveillent,5,0.014534883720930232,point,6.0,0.01744186046511628
propres,5,0.014534883720930232,seau,6.0,0.01744186046511628
aura,5,0.014534883720930232,plage,6.0,0.01744186046511628
tecter,5,0.014534883720930232,octobr,6.0,0.01744186046511628
rents,5,0.014534883720930232,bouch,6.0,0.01744186046511628
dites,5,0.014534883720930232,taill,6.0,0.01744186046511628
cliquez,5,0.014534883720930232,cif,6.0,0.01744186046511628
efforts,5,0.014534883720930232,permettra,6.0,0.01744186046511628
outils,5,0.014534883720930232,rapport,6.0,0.01744186046511628
tudes,5,0.014534883720930232,abrit,6.0,0.01744186046511628
couvrir,5,0.014534883720930232,km,6.0,0.01744186046511628
agit,5,0.014534883720930232,ant,5.0,0.014534883720930232
ministre,5,0.014534883720930232,emploi,5.0,0.014534883720930232
dfo,5,0.014534883720930232,locaux,5.0,0.014534883720930232
rentes,5,0.014534883720930232,os,5.0,0.014534883720930232
vers,5,0.014534883720930232,millier,5.0,0.014534883720930232
tait,5,0.014534883720930232,mise,5.0,0.014534883720930232
carpes,5,0.014534883720930232,notam,5.0,0.014534883720930232
monts,5,0.014534883720930232,servent,5.0,0.014534883720930232
fiers,5,0.014534883720930232,fox,5.0,0.014534883720930232
sente,5,0.014534883720930232,tecter,5.0,0.014534883720930232
apercevez,5,0.014534883720930232,homard,5.0,0.014534883720930232
avait,5,0.014534883720930232,durant,5.0,0.014534883720930232
duire,5,0.014534883720930232,date,5.0,0.014534883720930232
composant,5,0.014534883720930232,uf,5.0,0.014534883720930232
jeunes,5,0.014534883720930232,gestion,5.0,0.014534883720930232
oubliez,5,0.014534883720930232,7711,5.0,0.014534883720930232
petites,5,0.014534883720930232,dfo,5.0,0.014534883720930232
aquarium,5,0.014534883720930232,citoyen,5.0,0.014534883720930232
18,5,0.014534883720930232,longtemp,5.0,0.014534883720930232
os,5,0.014534883720930232,dite,5.0,0.014534883720930232
patrouilles,5,0.014534883720930232,durabl,5.0,0.014534883720930232
liorer,5,0.014534883720930232,imag,5.0,0.014534883720930232
rieur,5,0.014534883720930232,question,5.0,0.014534883720930232
risques,5,0.014534883720930232,hydrograph,5.0,0.014534883720930232
objectif,5,0.014534883720930232,apercevez,5.0,0.014534883720930232
vivant,5,0.014534883720930232,ge,5.0,0.014534883720930232
animal,5,0.014534883720930232,associ,5.0,0.014534883720930232
approche,5,0.014534883720930232,gc,5.0,0.014534883720930232
plastique,5,0.014534883720930232,suit,5.0,0.014534883720930232
veuillez,5,0.014534883720930232,nageoir,5.0,0.014534883720930232
notamment,5,0.014534883720930232,oubliez,5.0,0.014534883720930232
essentiel,5,0.014534883720930232,roug,5.0,0.014534883720930232
pourraient,5,0.014534883720930232,mis,5.0,0.014534883720930232
semaines,5,0.014534883720930232,avait,5.0,0.014534883720930232
https,5,0.014534883720930232,cessair,5.0,0.014534883720930232
narval,5,0.014534883720930232,cliquez,5.0,0.014534883720930232
environ,5,0.014534883720930232,ver,5.0,0.014534883720930232
fins,5,0.014534883720930232,nourrir,5.0,0.014534883720930232
durant,5,0.014534883720930232,blanc,5.0,0.014534883720930232
locaux,5,0.014534883720930232,dartmouth,5.0,0.014534883720930232
glaces,5,0.014534883720930232,tait,5.0,0.014534883720930232
biologiste,5,0.014534883720930232,plupart,5.0,0.014534883720930232
celle,5,0.014534883720930232,moment,5.0,0.014534883720930232
utiliser,5,0.014534883720930232,pression,5.0,0.014534883720930232
refuges,5,0.014534883720930232,commenc,5.0,0.014534883720930232
cartographie,5,0.014534883720930232,approch,5.0,0.014534883720930232
images,5,0.014534883720930232,aquarium,5.0,0.014534883720930232
application,5,0.014534883720930232,ministr,5.0,0.014534883720930232
technologie,5,0.014534883720930232,expo,5.0,0.014534883720930232
nourriture,5,0.014534883720930232,chanc,5.0,0.014534883720930232
surveillons,5,0.014534883720930232,examin,5.0,0.014534883720930232
moins,5,0.014534883720930232,liorer,5.0,0.014534883720930232
ge,5,0.014534883720930232,veuillez,5.0,0.014534883720930232
gc,5,0.014534883720930232,plastiqu,5.0,0.014534883720930232
questions,5,0.014534883720930232,cologiqu,5.0,0.014534883720930232
discuter,5,0.014534883720930232,nourritur,5.0,0.014534883720930232
expo,5,0.014534883720930232,proposit,5.0,0.014534883720930232
recueillis,5,0.014534883720930232,aura,5.0,0.014534883720930232
membres,5,0.014534883720930232,voyag,5.0,0.014534883720930232
nourrir,5,0.014534883720930232,convers,5.0,0.014534883720930232
conversation,5,0.014534883720930232,bell,5.0,0.014534883720930232
longtemps,5,0.014534883720930232,surveillon,5.0,0.014534883720930232
uniques,5,0.014534883720930232,aliment,5.0,0.014534883720930232
lac,5,0.014534883720930232,urgenc,5.0,0.014534883720930232
plupart,5,0.014534883720930232,gratuit,5.0,0.014534883720930232
gestion,5,0.014534883720930232,siliceus,5.0,0.014534883720930232
563,5,0.014534883720930232,natur,5.0,0.014534883720930232
cependant,5,0.014534883720930232,pourraient,5.0,0.014534883720930232
durable,5,0.014534883720930232,discut,5.0,0.014534883720930232
7711,5,0.014534883720930232,duir,5.0,0.014534883720930232
chance,5,0.014534883720930232,563,5.0,0.014534883720930232
climatique,5,0.014534883720930232,couvrir,5.0,0.014534883720930232
mollusques,5,0.014534883720930232,infract,5.0,0.014534883720930232
tortue,5,0.014534883720930232,technologi,5.0,0.014534883720930232
mis,5,0.014534883720930232,gale,5.0,0.014534883720930232
proposition,4,0.011627906976744186,membr,5.0,0.014534883720930232
connaissance,4,0.011627906976744186,effectu,5.0,0.014534883720930232
bateau,4,0.011627906976744186,agit,5.0,0.014534883720930232
froides,4,0.011627906976744186,ratur,5.0,0.014534883720930232
anglais,4,0.011627906976744186,18,5.0,0.014534883720930232
mesurer,4,0.011627906976744186,cepend,5.0,0.014534883720930232
forme,4,0.011627906976744186,https,5.0,0.014534883720930232
invitons,4,0.011627906976744186,danger,5.0,0.014534883720930232
prochaines,4,0.011627906976744186,signalez,5.0,0.014534883720930232
ponge,4,0.011627906976744186,pourrait,4.0,0.011627906976744186
facebook,4,0.011627906976744186,gatif,4.0,0.011627906976744186
moules,4,0.011627906976744186,riqu,4.0,0.011627906976744186
chercheur,4,0.011627906976744186,essentiell,4.0,0.011627906976744186
actions,4,0.011627906976744186,augment,4.0,0.011627906976744186
aquaculture,4,0.011627906976744186,loin,4.0,0.011627906976744186
vitesse,4,0.011627906976744186,migrat,4.0,0.011627906976744186
minutes,4,0.011627906976744186,beaucoup,4.0,0.011627906976744186
internationale,4,0.011627906976744186,achetez,4.0,0.011627906976744186
infractions,4,0.011627906976744186,vont,4.0,0.011627906976744186
nation,4,0.011627906976744186,bateau,4.0,0.011627906976744186
meilleur,4,0.011627906976744186,12,4.0,0.011627906976744186
beaufort,4,0.011627906976744186,provienn,4.0,0.011627906976744186
personnel,4,0.011627906976744186,heur,4.0,0.011627906976744186
raison,4,0.011627906976744186,renc,4.0,0.011627906976744186
pourquoi,4,0.011627906976744186,caus,4.0,0.011627906976744186
partout,4,0.011627906976744186,envoyez,4.0,0.011627906976744186
examiner,4,0.011627906976744186,demeur,4.0,0.011627906976744186
lugas,4,0.011627906976744186,techniqu,4.0,0.011627906976744186
premier,4,0.011627906976744186,17,4.0,0.011627906976744186
asiatiques,4,0.011627906976744186,perturb,4.0,0.011627906976744186
navire,4,0.011627906976744186,caill,4.0,0.011627906976744186
laboratoire,4,0.011627906976744186,mettr,4.0,0.011627906976744186
envoyez,4,0.011627906976744186,donc,4.0,0.011627906976744186
plages,4,0.011627906976744186,auront,4.0,0.011627906976744186
rapidement,4,0.011627906976744186,continuon,4.0,0.011627906976744186
cailles,4,0.011627906976744186,seront,4.0,0.011627906976744186
taille,4,0.011627906976744186,constat,4.0,0.011627906976744186
beaucoup,4,0.011627906976744186,vitess,4.0,0.011627906976744186
capturer,4,0.011627906976744186,tier,4.0,0.011627906976744186
frai,4,0.011627906976744186,interact,4.0,0.011627906976744186
investissement,4,0.011627906976744186,communiqu,4.0,0.011627906976744186
savons,4,0.011627906976744186,continu,4.0,0.011627906976744186
oceana,4,0.011627906976744186,form,4.0,0.011627906976744186
utilise,4,0.011627906976744186,placez,4.0,0.011627906976744186
achetez,4,0.011627906976744186,menon,4.0,0.011627906976744186
explique,4,0.011627906976744186,local,4.0,0.011627906976744186
partir,4,0.011627906976744186,jaun,4.0,0.011627906976744186
rieux,4,0.011627906976744186,apport,4.0,0.011627906976744186
partenariat,4,0.011627906976744186,actuel,4.0,0.011627906976744186
fox,4,0.011627906976744186,excel,4.0,0.011627906976744186
vont,4,0.011627906976744186,yukon,4.0,0.011627906976744186
12,4,0.011627906976744186,pouvoir,4.0,0.011627906976744186
jetez,4,0.011627906976744186,oit,4.0,0.011627906976744186
pendent,4,0.011627906976744186,lever,4.0,0.011627906976744186
propagation,4,0.011627906976744186,pendent,4.0,0.011627906976744186
bas,4,0.011627906976744186,offrent,4.0,0.011627906976744186
importante,4,0.011627906976744186,pay,4.0,0.011627906976744186
rouge,4,0.011627906976744186,facil,4.0,0.011627906976744186
incroyable,4,0.011627906976744186,humain,4.0,0.011627906976744186
national,4,0.011627906976744186,facebook,4.0,0.011627906976744186
17,4,0.011627906976744186,histoir,4.0,0.011627906976744186
phoques,4,0.011627906976744186,pu,4.0,0.011627906976744186
surveiller,4,0.011627906976744186,chevali,4.0,0.011627906976744186
oit,4,0.011627906976744186,hydrographi,4.0,0.011627906976744186
programmes,4,0.011627906976744186,rieux,4.0,0.011627906976744186
milliers,4,0.011627906976744186,lien,4.0,0.011627906976744186
danger,4,0.011627906976744186,domain,4.0,0.011627906976744186
lui,4,0.011627906976744186,gross,4.0,0.011627906976744186
pourrait,4,0.011627906976744186,inviton,4.0,0.011627906976744186
regardez,4,0.011627906976744186,chez,4.0,0.011627906976744186
date,4,0.011627906976744186,fort,4.0,0.011627906976744186
assurez,4,0.011627906976744186,rorqual,4.0,0.011627906976744186
publications,4,0.011627906976744186,partenariat,4.0,0.011627906976744186
glements,4,0.011627906976744186,conomi,4.0,0.011627906976744186
vivre,4,0.011627906976744186,international,4.0,0.011627906976744186
blanc,4,0.011627906976744186,aquacultur,4.0,0.011627906976744186
mettre,4,0.011627906976744186,vivr,4.0,0.011627906976744186
neiges,4,0.011627906976744186,jetez,4.0,0.011627906976744186
lien,4,0.011627906976744186,parlonsbalein,4.0,0.011627906976744186
hydrographie,4,0.011627906976744186,devon,4.0,0.011627906976744186
travaillant,4,0.011627906976744186,contribu,4.0,0.011627906976744186
loin,4,0.011627906976744186,savon,4.0,0.011627906976744186
devons,4,0.011627906976744186,physiqu,4.0,0.011627906976744186
capelan,4,0.011627906976744186,oiseaux,4.0,0.011627906976744186
nourrit,4,0.011627906976744186,finit,4.0,0.011627906976744186
yukon,4,0.011627906976744186,beluga400m,4.0,0.011627906976744186
uns,4,0.011627906976744186,diffus,4.0,0.011627906976744186
soyez,4,0.011627906976744186,neig,4.0,0.011627906976744186
continuons,4,0.011627906976744186,percuss,4.0,0.011627906976744186
gions,4,0.011627906976744186,quenc,4.0,0.011627906976744186
urgence,4,0.011627906976744186,plaisanci,4.0,0.011627906976744186
auront,4,0.011627906976744186,tendu,4.0,0.011627906976744186
incident,4,0.011627906976744186,banc,4.0,0.011627906976744186
genre,4,0.011627906976744186,vent,4.0,0.011627906976744186
oiseaux,4,0.011627906976744186,barbillon,4.0,0.011627906976744186
pu,4,0.011627906976744186,tonn,4.0,0.011627906976744186
proviennent,4,0.011627906976744186,tel,4.0,0.011627906976744186
ayant,4,0.011627906976744186,ro,4.0,0.011627906976744186
aujourd,4,0.011627906976744186,tenu,4.0,0.011627906976744186
objectifs,4,0.011627906976744186,bas,4.0,0.011627906976744186
vit,4,0.011627906976744186,lui,4.0,0.011627906976744186
quais,4,0.011627906976744186,causer,4.0,0.011627906976744186
cessaires,4,0.011627906976744186,oceana,4.0,0.011627906976744186
nourrissent,4,0.011627906976744186,hicul,4.0,0.011627906976744186
bon,4,0.011627906976744186,nourriss,4.0,0.011627906976744186
vertu,4,0.011627906976744186,partir,4.0,0.011627906976744186
bris,4,0.011627906976744186,avenir,4.0,0.011627906976744186
beluga400m,4,0.011627906976744186,connaiss,4.0,0.011627906976744186
gatifs,4,0.011627906976744186,niveaux,4.0,0.011627906976744186
seule,4,0.011627906976744186,conseil,4.0,0.011627906976744186
siliceuses,4,0.011627906976744186,investiss,4.0,0.011627906976744186
lever,4,0.011627906976744186,contr,4.0,0.011627906976744186
mise,4,0.011627906976744186,nourrit,4.0,0.011627906976744186
contre,4,0.011627906976744186,bris,4.0,0.011627906976744186
ouverte,4,0.011627906976744186,gulli,4.0,0.011627906976744186
dire,4,0.011627906976744186,matiqu,4.0,0.011627906976744186
offrent,4,0.011627906976744186,sultat,4.0,0.011627906976744186
permettant,4,0.011627906976744186,vertu,4.0,0.011627906976744186
parlonsbaleines,4,0.011627906976744186,iob,4.0,0.011627906976744186
gale,4,0.011627906976744186,suivant,4.0,0.011627906976744186
placez,4,0.011627906976744186,web,4.0,0.011627906976744186
donc,4,0.011627906976744186,coup,4.0,0.011627906976744186
ment,4,0.011627906976744186,constitu,4.0,0.011627906976744186
groupe,4,0.011627906976744186,minut,4.0,0.011627906976744186
association,4,0.011627906976744186,partout,4.0,0.011627906976744186
port,4,0.011627906976744186,action,4.0,0.011627906976744186
participer,4,0.011627906976744186,faibl,4.0,0.011627906976744186
pays,4,0.011627906976744186,genr,4.0,0.011627906976744186
sultats,4,0.011627906976744186,ment,4.0,0.011627906976744186
maritimes,4,0.011627906976744186,couleur,4.0,0.011627906976744186
moment,4,0.011627906976744186,ombl,4.0,0.011627906976744186
hydrographe,4,0.011627906976744186,vit,4.0,0.011627906976744186
seront,4,0.011627906976744186,assurez,4.0,0.011627906976744186
rature,4,0.011627906976744186,bruit,4.0,0.011627906976744186
rence,4,0.011627906976744186,ayant,4.0,0.011627906976744186
commerciale,4,0.011627906976744186,acoustiqu,4.0,0.011627906976744186
causer,4,0.011627906976744186,personnel,4.0,0.011627906976744186
responsable,4,0.011627906976744186,premier,4.0,0.011627906976744186
gully,4,0.011627906976744186,regardez,4.0,0.011627906976744186
chez,4,0.011627906976744186,tudi,4.0,0.011627906976744186
directement,4,0.011627906976744186,dire,4.0,0.011627906976744186
emploi,4,0.011627906976744186,propag,4.0,0.011627906976744186
web,4,0.011627906976744186,pourquoi,4.0,0.011627906976744186
limites,4,0.011627906976744186,capelan,4.0,0.011627906976744186
province,4,0.011627906976744186,aujourd,4.0,0.011627906976744186
histoire,4,0.011627906976744186,anglai,4.0,0.011627906976744186
tudie,4,0.011627906976744186,soyez,4.0,0.011627906976744186
ro,4,0.011627906976744186,beaufort,4.0,0.011627906976744186
iob,4,0.011627906976744186,network,3.0,0.00872093023255814
moyen,4,0.011627906976744186,bay,3.0,0.00872093023255814
ufs,4,0.011627906976744186,explorez,3.0,0.00872093023255814
air,4,0.011627906976744186,19,3.0,0.00872093023255814
constater,4,0.011627906976744186,divers,3.0,0.00872093023255814
percussions,4,0.011627906976744186,habitud,3.0,0.00872093023255814
menons,4,0.011627906976744186,cycl,3.0,0.00872093023255814
niveaux,4,0.011627906976744186,naturel,3.0,0.00872093023255814
avenir,4,0.011627906976744186,surtout,3.0,0.00872093023255814
citoyen,4,0.011627906976744186,vital,3.0,0.00872093023255814
parc,4,0.011627906976744186,navigu,3.0,0.00872093023255814
recueillies,4,0.011627906976744186,trophiqu,3.0,0.00872093023255814
navigables,3,0.00872093023255814,tation,3.0,0.00872093023255814
provinces,3,0.00872093023255814,recueil,3.0,0.00872093023255814
curitaires,3,0.00872093023255814,chine,3.0,0.00872093023255814
toutefois,3,0.00872093023255814,nombreux,3.0,0.00872093023255814
lieux,3,0.00872093023255814,met,3.0,0.00872093023255814
tonnes,3,0.00872093023255814,favoris,3.0,0.00872093023255814
moyens,3,0.00872093023255814,collect,3.0,0.00872093023255814
canadian,3,0.00872093023255814,lieux,3.0,0.00872093023255814
matique,3,0.00872093023255814,ralentissez,3.0,0.00872093023255814
tails,3,0.00872093023255814,suivi,3.0,0.00872093023255814
trophique,3,0.00872093023255814,dure,3.0,0.00872093023255814
prochains,3,0.00872093023255814,remplir,3.0,0.00872093023255814
chercheuse,3,0.00872093023255814,corp,3.0,0.00872093023255814
anguniaqvia,3,0.00872093023255814,recour,3.0,0.00872093023255814
dent,3,0.00872093023255814,temporair,3.0,0.00872093023255814
uvre,3,0.00872093023255814,bureau,3.0,0.00872093023255814
biologie,3,0.00872093023255814,annonc,3.0,0.00872093023255814
44,3,0.00872093023255814,parcouru,3.0,0.00872093023255814
eux,3,0.00872093023255814,22,3.0,0.00872093023255814
19,3,0.00872093023255814,ritabl,3.0,0.00872093023255814
entier,3,0.00872093023255814,rienn,3.0,0.00872093023255814
augmenter,3,0.00872093023255814,salmon,3.0,0.00872093023255814
essentiels,3,0.00872093023255814,lerin,3.0,0.00872093023255814
symposium,3,0.00872093023255814,univers,3.0,0.00872093023255814
vise,3,0.00872093023255814,amend,3.0,0.00872093023255814
favoriser,3,0.00872093023255814,ricain,3.0,0.00872093023255814
trole,3,0.00872093023255814,remercion,3.0,0.00872093023255814
vivants,3,0.00872093023255814,naviguez,3.0,0.00872093023255814
finition,3,0.00872093023255814,versant,3.0,0.00872093023255814
coraux,3,0.00872093023255814,sarah,3.0,0.00872093023255814
portent,3,0.00872093023255814,rejoindr,3.0,0.00872093023255814
