,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
804,796369693560963072,0,0,2016-11-09 15:11:45,La rec maritime sur combinaisons de travail isothermes (M92-07) est active depuis + de ans,['#Listedesurveillance'],['https://t.co/03LZZyx2cg']
805,796061058452557824,0,0,2016-11-08 18:45:21,"Vous l'avez manqué? La sem dernière, nous avons dévoilé notre . Visionnez la conf de presse",['#Listedesurveillance'],['https://t.co/66o6Rj4ahI']
806,796003150968844288,1,0,2016-11-08 14:55:14,"Plus récentes ferroviaires : accidents en sept , comparativement à en sept",['#stats'],['https://t.co/KpHL0JNdOW']
807,795716242220912640,1,0,2016-11-07 19:55:10,Lire l'article de Daryl Collins sur les radiobalises de repérage d'urgence paru dans la la revue COPAflight ajd c,[],['https://t.co/b0uotLpCS']
808,795703674551070720,0,0,2016-11-07 19:05:14,"MM. Hincke et Gauthier, pêcheur prof. (capitaine/propriétaire), avec affiche sur sécurité de la pêche, quai N. Rustico, PE, aujourd’hui",[],['https://t.co/ZNPRL0WUqK']
809,794616531149799425,0,0,2016-11-04 19:05:18,"La sem prochaine, le BST rencontrera représentants du gouv au niveau provincial pour discuter de sécurité de la pêche",['#Listedesurveillance'],[]
810,794548795052855296,2,2,2016-11-04 14:36:09,Les entreprises de transport sont responsables de la gestion des risques pour la sécurité de leur eloitation,[],['https://t.co/BNSYpuxk0k']
811,794265838815739905,1,0,2016-11-03 19:51:47,Le moment est venu d’installer des enregistreurs audio-vidéo à bord de toutes les locomotives de voie principale,[],['https://t.co/ckHzzN0LFw']
812,794222822629507072,0,0,2016-11-03 17:00:51,Voici notre rapport sur un atterrissage forcé sur l’autoroute en juillet près d’Osoyoos en C.-B. 1d,['#aviation'],['https://t.co/dVKsBqbi']
813,794222818242215936,0,0,2016-11-03 17:00:50,Perte puissance moteur causée par bouchon de vapeur a entraîné atterrissage forcé près d'Osoyoos (C-B) en juil,[],['https://t.co/AZRHpeERVx']
814,794201286312947713,0,0,2016-11-03 15:35:16,- veut instaurer des exigences relatives aux enregistreurs audio-vidéo de locomotive,['#Listedesurveillance'],[]
815,794176741552037888,1,0,2016-11-03 13:57:44,Ns voulons voir plus de comp. aériennes agir pour réduire approches non stabilisées se poursuivant à l’atterrissage,[],['https://t.co/CIbvHXE79G']
816,793881685851004930,1,0,2016-11-02 18:25:18,Pour réduire risques de collision sur les pistes : mise en place de nouvelles technologies pour avertir les pilotes,[],"['https://t.co/t0o7AXOESR', 'https://t.co/m6RqNpMjml']"
817,793855250033704960,0,0,2016-11-02 16:40:15,"&amp; : en moy. fois par an, une équipe de train n'a pas réagi comme prévu à indic de signal sur le terrain",[],['https://t.co/b3jGuzFqxj']
818,793822559938772993,0,0,2016-11-02 14:30:21,"Des mesures de sécurité ont été prises, mais n'ont pas pleinement été mises en œuvre. Les risques persistent",[],"['https://t.co/q10EPDtP54', 'https://t.co/07YSXdOMgA']"
819,793806222185132032,3,0,2016-11-02 13:25:26,"Êtes-vous dans la ? Si oui, dernière journée pour postuler : Spécialiste relations médias","['#fonctionpublique', '#emploi']",['https://t.co/Ik03D8bjls']
820,793800700505489408,1,0,2016-11-02 13:03:29,"Article de Kathy Fox dans : ""[...] l’espace aérien canadien n'est pas sans risque"" U",[],['https://t.co/Fo7HQjxFj']
821,793515524193865728,2,1,2016-11-01 18:10:18,Sécurité de la pêche commerciale toujours sur notre . Il faut passer à l'action,['#Listedesurveillance'],"['https://t.co/GkdB38AAmn', 'https://t.co/ITyIZh99aV']"
822,793484070705631236,0,0,2016-11-01 16:05:19,"Malgré plusieurs efforts, les accidents impliquant des sorties en bout de piste demeurent sur",['#Listedesurveillance'],['https://t.co/unvstdXJsk']
823,793452985766539264,2,1,2016-11-01 14:01:48,"Aujourd'hui, la membre du Bureau Faye Ackermans sera à la conférence National Railway Day &amp; parlera de la","['#Listedesurveillance', '#NRD2016']",[]
824,793140976768417792,1,1,2016-10-31 17:21:59,Nouvel article de : Dans les coulisses d’un point de presse 0c,"['#blogue', '#Listedesurveillance']",['https://t.co/KoJuDg4q']
825,793105602478301188,0,0,2016-10-31 15:01:25,Le moment est venu pour des signes probants d’un changement de culture chez les pêcheurs,['#Listedesurveillance'],"['https://t.co/PJLX4DqGa3', 'https://t.co/HcyfdibdrR']"
826,793097005312643072,0,0,2016-10-31 14:27:15,Note Positive : l'enjeu sur la sécurité aux passages à niveau a été retiré de la suite aux efforts de,['#Listedesurveillance'],[]
827,793095441214803972,0,0,2016-10-31 14:21:02,Nouvel enjeu ferroviaire sur la : Systèmes de gestion de la fatigue des équipes de train,['#Listedesurveillance'],"['https://t.co/77ayjHUICf', 'https://t.co/W9Z2XpmV06']"
828,793094244042932224,0,0,2016-10-31 14:16:17,Nouvel enjeu multimodal sur la : Lenteur à réagir aux recommandations antérieures du BST,['#Listedesurveillance'],"['https://t.co/rdXbsnXXRl', 'https://t.co/hP3n6gHHLL']"
829,793093241402953728,0,0,2016-10-31 14:12:18,"—Répartition des enjeux : multimodaux, maritime, aériens, et ferroviaires",['#Listedesurveillance'],['https://t.co/bh1PaYkYeh']
830,793091809706639361,0,0,2016-10-31 14:06:37,« Le temps de mettre un problème sur la table puis d’attendre que d’autres le remarquent est révolu » Kathy Fox,['#Listedesurveillance'],[]
831,793090669279637505,1,0,2016-10-31 14:02:05,Le BST publie sa nouvelle : approche + dynamique par rapport aux principaux enjeux de sécurité,['#Listedesurveillance'],['https://t.co/1ffgyMrvVB']
832,793089894704934912,1,0,2016-10-31 13:59:00,Conférence de presse en direct -,['#Listedesurveillance'],['https://t.co/sp4dJuF5Yz']
833,793083106123210752,0,0,2016-10-31 13:32:01,La présidente Kathy Fox est prête pour la publication de la plus récente C,['#Listedesurveillance'],['https://t.co/RKW5glx2P']
834,793075488856084484,0,0,2016-10-31 13:01:45,"MÉDIAS : Rappel : Conférence de presse, publication de la , ajd à h",['#Listedesurveillance'],['https://t.co/ORZRpnezLs']
835,792719112694882307,1,0,2016-10-30 13:25:39,Envoie une équipe d'enquêteurs sur les lieux d'un déraillement près de Grande Cache (Alberta),[],['https://t.co/b1Dq6in60K']
836,792072926992433152,0,0,2016-10-28 18:37:56,"Lundi prochain, nous voulons faire entendre notre voix. éo : 0","['#Vid', '#Listedesurveillance']",['https://t.co/KExbYOaUo']
837,792011528841138176,0,0,2016-10-28 14:33:57,La publication de cette édition de la sera différente. éo :,"['#listedesurveillance', '#Vid']",['https://t.co/TFqBfxMgiO']
838,792008285905969152,0,0,2016-10-28 14:21:04,édias : Lundi : — principaux enjeux de sécurité dans le réseau de transport du Canada 8,"['#M', '#Listedesurveillance']",['https://t.co/kNUQEdDBE']
839,791708197270786048,0,0,2016-10-27 18:28:38,Maintenant nous allons plus loin. publiée le oct à h. éo : cd,"['#Listedesurveillance', '#Vid']",['https://t.co/jTgYNr7j']
840,791626239987646464,1,0,2016-10-27 13:02:57,Le BST tiendra une conférence de presse pour dévoiler sa : principaux enjeux de sécurité,['#Listedesurveillance'],['https://t.co/v6589CVZiT']
841,791355111817773056,0,0,2016-10-26 19:05:35,Combien d’enquêtes ferroviaires sont actuellement en cours? Trouvez la réponse ici,[],['https://t.co/Ip0vgWKoDk']
842,791295281392414720,0,0,2016-10-26 15:07:51,"de la présidente Kathy Fox lors de son allocution au e séminaire annuel du ISASI à Reykjavik, Islande",['#Photo'],['https://t.co/11n5LjyoO7']
843,791280880501268480,0,0,2016-10-26 14:10:37,"Nous avons été occupés! Le mois dernier, nous avons déployé à événements à travers le pays. Voir la liste ici :",[],['https://t.co/qpKiigmkpS']
844,791032028565237762,0,0,2016-10-25 21:41:46,"Triste anniversaire du naufrage du Leviathan II, avec décès auj. L'enquête est en cours et demeure une priorité",[],['https://t.co/QvlV6RCegJ']
845,790914641480257536,0,0,2016-10-25 13:55:19,Notre éo la plus visionnée le mois dernier : Lac-Mégantic - Accident de train de la MMA (6 juillet ),['#Vid'],['https://t.co/WnIfIBvxfh']
846,790632907001982977,0,0,2016-10-24 19:15:48,Lance une enquête sur l’échouement du remorqueur Nathan E. Stewart et du pétrolier DBL en Colombie-Britannique,[],['https://t.co/BDzlZl813y']
847,790622691606880256,1,0,2016-10-24 18:35:13,"Êtes-vous dans la ? Si oui, vous pouvez appliquer sur le poste de Relations médias",['#fonctionpublique'],['https://t.co/Ik03D8bjls']
848,790544130728398848,2,1,2016-10-24 13:23:03,Le BST est l’un des leaders dans son domaine et en fait profiter la communauté internationale,[],['https://t.co/TfB7R3N5eS']
849,789553949833592832,0,0,2016-10-21 19:48:25,"Restez à l'écoute pour la Liste de surveillance , les enjeux posant les plus grands risques pour le système de transport du Canada",[],[]
850,789534489286410240,1,0,2016-10-21 18:31:05,Nos enquêtes sont complexes et comprennent trois étapes. Processus :,[],"['https://t.co/7nPmT1Bd7f', 'https://t.co/8uElvcULvn']"
851,789463858930970624,0,0,2016-10-21 13:50:26,": En , nous avons publié la Liste des grands problèmes de sécurité, prédécesseure de u","['#LSV', '#Listedesurveillance']",['https://t.co/hRTDHXcfj']
852,789175709528838144,0,0,2016-10-20 18:45:25,étro : Pare-brise fracassé sur vol Jazz Air en a mené au contrôle de flotte et changements de formation,['#JeudiR'],['https://t.co/qG74EGDf9J']
853,789135977767964672,1,0,2016-10-20 16:07:33,Rapport sur la collision en vol survenue en juin près de Fort McMurray (AB) est disponible 8,[],['https://t.co/pE2860Dhi']
854,789135802676772864,0,2,2016-10-20 16:06:51,Rapport sur collision en vol de juin près de Fort McMurray (AB) illustre les limites du principe voir et éviter,[],['https://t.co/UWMTDVNXes']
855,788830906123444228,0,0,2016-10-19 19:55:18,de l'épave se faisant retirer du site de l'accident près de Kelowna (C-B) CD,['#Photos'],['https://t.co/0gEphVuS']
856,788750597273116672,0,0,2016-10-19 14:36:11,Le point sur l’enquête de Kelowna : les activités sur les lieux prennent fin,[],['https://t.co/sMFxh3m8ZP']
857,788438301120294912,0,0,2016-10-18 17:55:14,La loi protège l'identité de ceux qui font une déclaration à pour qu'ils ne craignent aucune représaille,['#SECURITAS'],['https://t.co/rKMKwsK3of']
858,788374339162746881,0,0,2016-10-18 13:41:04,"Êtes-vous dans la ? Si oui, auj. est la dernière journée pour poser votre candidature, poste en RH 2",['#fonctionpublique'],['https://t.co/BRktgBDFx']
859,788153291310043137,0,0,2016-10-17 23:02:42,Déclaration de la présidente: l’application des exigences relatives aux enregistreurs suite à l’accident de Kelowna,[],['https://t.co/tQMluCK3aV']
860,788130900538187776,0,0,2016-10-17 21:33:44,Le BST examine l’échouement du remorqueur Nathan E. Stewart 2CD,[],['https://t.co/o87gGtH']
861,788087308960563200,1,0,2016-10-17 18:40:31,"Pour une navigation maritime sécuritaire : Partagez, respectez-vous, communiquez, et restez vigilants D",[],['https://t.co/p2hixgdzP']
862,788018099245178880,0,0,2016-10-17 14:05:30,Saviez-vous que nous avons fils ? Abonnez-vous dès aujourd'hui pour recevoir le plus récent contenu du BST,['#RSS'],['https://t.co/MQbIJXUlt3']
863,787445109453418496,2,0,2016-10-16 00:08:38,du site de l’accident : Accident aérien impliquant un Citation au nord de (C-B) 0,"['#Photos', '#Cessna', '#Kelowna']",['https://t.co/NYSjLioKx']
864,787443656462655488,3,1,2016-10-16 00:02:52,Le BST ouvre une enquête sur l’accident mettant en cause un Cessna Citation survenu au nord de Kelowna (C-B),[],['https://t.co/glehUIr4Rt']
865,787399697669427200,1,0,2016-10-15 21:08:11,Médias : Brève mise à jour sur notre ête de l’accident de ://,"['#enqu', '#Kelownahttp']",['ow.ly/fGJp305dqTt']
866,787005713650479104,0,1,2016-10-14 19:02:38,"L'avez-vous lu? Découvrez notre bulletin trimestriel, publié la semaine dernière. Un résumé de nos derniers mois",[],['https://t.co/S5idikREuQ']
867,786966454075813888,6,0,2016-10-14 16:26:38,Envoie une équipe suite à un accident aéronautique survenu au nord de Kelowna (Colombie-Britannique) C,[],['https://t.co/NWLEBSNBh']
868,786928393581395969,0,0,2016-10-14 13:55:24,Notre site Web regorge de statistiques sur les modes de transports sur lesquels nous enquêtons,[],['https://t.co/0tQs2lM0WB']
869,786649041908170752,0,0,2016-10-13 19:25:21,étro : Une collision a/relief en met en évidence la nécessité de normes de formation de vol en montagne,['#JeudiR'],['https://t.co/GpLMB60Ise']
870,786569858133663744,0,1,2016-10-13 14:10:42,"Connaissez-vs notre Présidente? Instructrice de vol, pilote de ligne, ancienne adepte parachutisme sportif et bien + cD",[],['https://t.co/wZFXRrDM']
871,786267794887307264,1,0,2016-10-12 18:10:25,Combien d’enquêtes aéronautiques sont actuellement en cours? Trouvez la réponse ici,[],['https://t.co/WwuM0sYSs3']
872,786201102572216320,0,0,2016-10-12 13:45:24,Savez-vous comment nous utilisons les médias sociaux et pourquoi? Découvrez toute l'histoire en vidéo!,[],['https://t.co/n7zP5OVRSR']
873,785926568354910208,0,0,2016-10-11 19:34:30,: Réunion récente entre nos dirigeants et leurs homologues au pour partager les meilleures pratiques 0,['#photo'],['https://t.co/yALOk8YmR']
874,785876007102386178,0,0,2016-10-11 16:13:35,Signaler un événement aéronautique : Première étape est de déterminer si l'événement doit être signalé ou non C,[],['https://t.co/LgR7vQgco']
875,785856757507756033,0,0,2016-10-11 14:57:06,"Envoie une équipe suite à un accident aéronautique survenu au nord de Anahim Lake, (C-B)",[],['https://t.co/A4waTlJv1M']
876,784459609016852480,0,0,2016-10-07 18:25:20,C’est le long week-end! au volant : Soyez à l'affût des trains aux passages à niveau d,['#Prudence'],['https://t.co/HXytU7Dve']
877,784393455392985088,0,0,2016-10-07 14:02:27,Nous enquêtons sur un événement lorsqu’il est fort probable que cela améliorera la sécurité des transp. Processus :,[],['https://t.co/RUn3hhy0Nz']
878,784167918523256832,0,0,2016-10-06 23:06:15,Envoie une équipe suite à un accident d’avion survenu à Blackfalds (AB) d,[],['https://t.co/hFh1w9Beg']
879,784141904044761088,0,0,2016-10-06 21:22:53,Envoie une équipe d'enquêteurs sur le site d'une collision sur la piste entre aéronefs à Welland (ON),[],['https://t.co/3VLCNm50PA']
880,784102251656863744,0,0,2016-10-06 18:45:19,Notre plus récent bulletin trimestriel est disponible! Voyez ce que nous avons accompli au cours du e trimestre,[],['https://t.co/S5idikREuQ']
881,784054153077284865,0,0,2016-10-06 15:34:11,étro : : Collision à un passage à niveaux à Castleford (ON) a mené à des améliorations à ce passage,['#JeudiR'],['https://t.co/vA3iExfImX']
882,783784819566182400,0,0,2016-10-05 21:43:57,Envoie un enquêteur sur le site d'un déraillement de train près de Camrose (Alberta),[],['https://t.co/20YGeWp2cV']
883,783746656101625856,0,0,2016-10-05 19:12:18,de l'épave du Cessna U206F amphibie à la suite d’une collision avec le relief près de Baie-Comeau (QC) C,['#Photo'],['https://t.co/VLBfp66VP']
884,783668641485258752,0,0,2016-10-05 14:02:18,Une communication incomplète a mené à un risque de collision à Whitby (ON) en octobre,[],['https://t.co/9x52gYeJ13']
885,783668412304224256,0,0,2016-10-05 14:01:24,Notre rapport d’enquête sur l’incident ferroviaire survenu à Whitby (ON) en est disponible,[],['https://t.co/G0vSNoYLb5']
886,783382472809676800,0,0,2016-10-04 19:05:10,"Êtes-vous dans la ? Si oui, auj. est la dernière journée pour appliquer",['#fonctionpublique'],['https://t.co/6MkP38jbii']
887,783318929028579328,0,0,2016-10-04 14:52:40,Vous souciez-vous de la sécurité des transports? Consultez le compte-rendu de notre récent Sommet sur la sécurité,[],['https://t.co/ooNh7F4OAi']
888,783028118026088448,0,0,2016-10-03 19:37:05,Envoie une équipe suite à l'échouement de l’embarcation à passagers STELLAR SEA près de Tofino (BC),[],['https://t.co/idsPdAlaq5']
889,783027889952395268,0,0,2016-10-03 19:36:11,Abonnez-vous à l’un ou plusieurs de nos fils RSS pour rester branché en tout temps!,[],['https://t.co/oD6UtFDDgz']
890,782944575379955712,1,0,2016-10-03 14:05:07,"Rapport d’enquête sur la perte de maîtrise fatale en mars près de Sudbury, est maintenant disponible C",[],['https://t.co/GSWpZnhgz']
891,782943396440793089,0,0,2016-10-03 14:00:26,Manque d’eérience récente et fatigue à la source d’une perte de maîtrise fatale en près de Sudbury,[],['https://t.co/rOD00Y1MZK']
892,781912883986923520,0,0,2016-09-30 17:45:33,Vous aimeriez travailler avec ns? Visitez notre page Carrières &amp; soyez à l'affût des + récentes occasions d',['#emploi'],['https://t.co/4EqjJRmxQz']
