,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
830,775683084054323200,1,0,2016-09-13 13:10:33,": est plus long, mais le est mètres plus large et ponts plus haut!","['#LouisSStLaurent', '#Oden', '#CanArctique']",['https://t.co/FAVPXWWe\xe2\x80\xa6']
831,775683062344609792,1,0,2016-09-13 13:10:28,: Les scientifiques et l’équipage attendent l’arrivée du,"['#Oden', '#LouisSStLaurent', '#CanArctique']",['https://t.co/eEnaFS7xTk']
832,775683038114119684,6,0,2016-09-13 13:10:22,": Sur l'hélico est utilisé pour déployer Sonobuoys &amp; Taurus, et observer les conditions de glace http…","['#CanArctique', '#Bell429']",[]
833,775437450814582784,4,0,2016-09-12 20:54:29,: L’ÉquipeDuPNSA survole la calotte glaciaire Barnes au . Plus de km2 de glace dans le Nord htt…,"['#', '#Nunavut']",[]
834,775437305637199872,2,0,2016-09-12 20:53:55,: Faites connaissance avec nos scientifiques d’un océan à l’autre dans nos séries de vidéos:,[],['https://t.co/L7GMjpDW1l']
835,775386538620383232,2,0,2016-09-12 17:32:11,: La coque de la première embarcation de sauvetage prend forme à Hike Metal Products.,"['#SAR', '#ApprodesnaviresGCC']",['https://t.co/lRsG\xe2\x80\xa6']
836,775384755156181000,1,0,2016-09-12 17:25:06,"Voilier submergé, au sud du lac Simcoe intervention environnementale s'assure que la pollution est minime.",[],['https://t.co/9JKFrGpxch']
837,775071908584914945,2,0,2016-09-11 20:41:57,": Le , les collectivités canadiennes ont offert réconfort et amitié à des milliers de voyageurs. …","['#11septembre', '#NoublionsJam']",[]
838,775008996528979970,1,0,2016-09-11 16:31:58,": Le min Goodale souligne la Journée nationale du service et remercie Canadiens, pompiers et premiers intervenants https…",[],[]
839,774608040565870592,1,0,2016-09-10 13:58:43,": – jours, anniversaires et de délicieux gâteaux! Ceci en est un!","['#LouisSStLaurent', '#CanArctique']",['https://t.co/kpqjjSQeEE']
840,774333630806188032,1,3,2016-09-09 19:48:18,"Neige sur les collines du cape Riley, près de l’ïle Beechey. NU. NGCC . Photo de Greg Williams.","['#TerryFox', '#Arctique']",['https://t.co/o84uzPuij7']
841,774332717550960640,1,1,2016-09-09 19:44:40,Coucher du soleil. Photo prise par Robert Piercey à bord le NGCC . Opérations . ère.,"['#TerryFox', '#Arctique', '#GCCFi']",['https://t.co/NxWUIWrr3J']
842,774319784662097920,3,0,2016-09-09 18:53:17,: les couleurs vives et un nous aide à enlever la recherche dans la recherche et le sauvetage. https…,"['#LSV', '#PLB', '#CCCOS', '#SAR']",[]
843,774264696018960384,1,0,2016-09-09 15:14:23,Barge échouée aux T.N.-O. demeure stable-aucune pollution. et partenaires travaillent ensemble pour assurer la sécurité des opérations.,['#GCC'],[]
844,774259762762571777,1,0,2016-09-09 14:54:47,NGCC ère &amp; participent à un exercice sur l’application de la loi (en anglais seulement),['#ConstableCarri'],['https://t.co/D9GntOFVUj']
845,774221282770583553,2,0,2016-09-09 12:21:52,": le labo Alert surveille taux de gaz, érosols &amp; organ. à l’état de traces? ht…","['#SVQ', '#a', '#polluants']",['https://t.co/Ai99fQEGPp']
846,774221093829799936,2,0,2016-09-09 12:21:07,: Inspirant! Nous avons des employés exceptionnels! Ce sourire vaut mille mots! Prompt rétablissement Kaiden!,[],['https://t.co/qoIJ5\xe2\x80\xa6']
847,773914393813872641,1,0,2016-09-08 16:02:24,": Votre vie, votre film! Montrez au monde ce qu'être Canadien veut vraiment dire U https…",[],['https://t.co/ZXAyBdP9w']
848,773894546287652868,1,0,2016-09-08 14:43:32,: En anglais seulement.,[],['https://t.co/zyY8hftZ2Z']
849,773894001229492228,1,0,2016-09-08 14:41:22,: Apprenez davantage sur notre Flotte en consultant la dernière édition d’Esprit de Corps! ère,['#GCCFi'],['https://t.co/Q2zAfhKjhg']
850,773893114893332480,5,5,2016-09-08 14:37:51,"Mise à l’eau du Investigator de Parcs Canada par le NGCC . , .","['#SirWilfridLaurier', '#MissionErebusTerror', '#Arctique']",['https://t.co/UlbxY1vh6g']
851,773892146562760704,3,2,2016-09-08 14:34:00,NGCC décharge le Investigator de Parcs Canada pour ère.,"['#SirWilfridLaurier', '#MissionErebusTerror', '#Arctique', '#GCCFi']",['https://t.co/TNqQkR8YZM']
852,773501936322699265,1,0,2016-09-07 12:43:27,"Si vous repérez une espèce envahissante, comme la , signalez-le au -800-563-7711 ou",['#CarpedeRoseau'],['https://t.co/BNUuOn9mlA']
853,773501823315480577,0,0,2016-09-07 12:43:00,Les membres du MPO &amp; MRNF ont conduit des recherches au l. Érié et à Sturgeon C. et il n’y a pas de .,['#CarpedeRoseau'],['https://t.co/ZwWBAxNgJs']
854,773501530628562945,0,0,2016-09-07 12:41:50,Le test par a confirmé que le poisson était un mâle diploïde (fertile).,[],['https://t.co/3mG3zfd0DR']
855,773225858827943936,2,0,2016-09-06 18:26:25,: Étudiants été merci pour votre dévouement et votre excellent travail! Joignez-vous à nous l’an prochain!,['#ESC'],['https://t.c\xe2\x80\xa6']
856,773225492300390400,1,0,2016-09-06 18:24:57,Fermeture saisonnière des stations d'embarcations de sauvetage côtier de la en Ontario,['#GCC'],"['https://t.co/D5dB8YwfwB', 'https://t.co/b6FQYT8bIz']"
857,773168325669027840,2,0,2016-09-06 14:37:48,: Opérations Arctique atteignent objectifs mi-saison et continueront de prôner sécurité naviguer dans l'Arctique ht…,['#GCC'],[]
858,772978248976334848,2,0,2016-09-06 02:02:30,: Bélugas de la proches et intimes! 8,['#baieHudson'],"['https://t.co/iAyYBLysWf', 'https://t.co/SnB644OZP']"
859,772502305392525312,4,0,2016-09-04 18:31:16,"NGCC jette un coup d’œil sur le Crystal Serenity, lorsque ces deux sont à Pond Inlet, .","['#HenryLarsen', '#Arctique']",['https://t.co/1VmqqvggXv']
860,772502023203917825,1,0,2016-09-04 18:30:09,"Garde côtière canadienne travaille avec partenaires fédéraux et autres intervenants; cas d'une barge échouée à Toker Point, T.N.-O.",[],[]
861,772501717095223297,1,0,2016-09-04 18:28:56,"Barge échouée en position droite sur un fond sableux près de Toker Point, T.N.-O. Construction à double fond – risque de pollution faible.",[],[]
862,772501398357417986,1,0,2016-09-04 18:27:40,: Avis à la navigation A89/16 diffusé: barge à la dérive à la baie Kugmallit. Aucune pollution rapportée. -IE assure le suiv…,['#GCC'],[]
863,771876129011621888,2,2,2016-09-03 01:03:04,"Un joli reflet : NGCC lors d’une journée calme à Pond Inlet, . Photo de Greg Williams.","['#TerryFox', '#Arctique']",['https://t.co/nb6gjFePnX']
864,771874650255138816,1,0,2016-09-03 00:57:12,"Iceberg à l’aube, près de l’île de Baffin. Photo de Robert Piercey, à bord le NGCC . Opérations !","['#TerryFox', '#Arctique']",['https://t.co/1SG3bqbqBI']
865,771792648470425604,1,0,2016-09-02 19:31:21,Regardez la vidéo d’une de nos sauveteurs qui a travaillé en sur l'impressionnante rivière Sainte-Claire!,['#ESC'],['https://t.co/JQiq6xfdZ4']
866,771791848352382976,1,0,2016-09-02 19:28:10,"Merci aux équipages ! Photo : patron d’embarcation Dan, Carly et Christine, ESC rivière Thames ère","['#ESC', '#GCCFi']",['https://t.co/4zFDB4F4tq']
867,771791121894805505,1,0,2016-09-02 19:25:17,"Formation mixte entre , est la clé du succès. Brébeuf, Canada, et C","['#ESC', '#partenaires', '#ESC']",['https://t.co/Y0qqxU1ul']
868,771783648546807808,1,0,2016-09-02 18:55:35,"NGCC fait le plein à Nanisivik…1,400,000 litres de carburant transférés du pétrolier Travestern.",['#DesGroseilliers'],['https://t.co/Ndlx0bIOPb']
869,771782748746846208,4,0,2016-09-02 18:52:00,: &amp; se rassemblent pour célébrer la fin de leur voyage ensemble pour UNCLOS,"['#LouisSStLaurent', '#Oden', '#CanArctique']",['https://t.co/q02\xe2\x80\xa6']
870,771782230440042496,2,0,2016-09-02 18:49:57,: L’équipe scientifique partage des échantillons &amp; socialise à bord du avec pour https://…,"['#LouisSStLaurent', '#Oden', '#CanArctic']",['https://\xe2\x80\xa6']
871,771466881609981952,0,0,2016-09-01 21:56:52,En anglais seulement:,[],['https://t.co/dnbzFx64xK']
872,771441264927596547,5,1,2016-09-01 20:15:04,"Effort d’équipe: la Garde côtière, appuyé par la GRC et Parcs Canada distribue les bicyclettes.",['#PolarBikeProject'],['https://t.co/UkmKxfm4hX']
873,771439278475837440,5,1,2016-09-01 20:07:11,Célébration en groupe suite à la distribution des vélos aux jeunes de Taloyoak. Bravo . ère!,"['#PolarBikeProject', '#GCCFi']",['https://t.co/6U8uqV32nR']
874,771438054603124736,4,1,2016-09-01 20:02:19,"Nic et Trevor, de l’équipage du NGCC réparent des bicyclettes à la volée, à Taloyoak. ère!","['#SirWilfridLaurier', '#GCCFi']",['https://t.co/BroHavndTm']
875,771437566247768064,3,1,2016-09-01 20:00:23,"Shelby, du NGCC , escorte ALEXZINA UKUQTUNNUAQ à recevoir un vélo de . ère!","['#SirWilfridLaurier', '#PolarBikeProject', '#GCCFi']",['https://t.co/oxkexhnixZ']
876,771435984206589952,3,0,2016-09-01 19:54:05,"Élingage de vélos pour à Taloyoak, NU, par l’équipage du NGCC . ère!","['#PolarBikeProject', '#SirWilfridLaurier', '#GCCFi']",['https://t.co/8XU25Uu6Xn']
877,771435359225937921,3,0,2016-09-01 19:51:36,"NM Qamutik, décharge sa cargaison à Eureka après une escorte par le NGCC . Belle photo Cam Bremner!",['#HenryLarsen'],['https://t.co/T1bau4gT43']
878,771431869527289862,4,0,2016-09-01 19:37:44,: Vidéo: Qu'est-ce que les étudiants du programme d'embarcations de sauvetage côtier font?,[],['https://t.co/eMbM1hlMX4']
879,771089539247013888,0,0,2016-08-31 20:57:26,Macklin Wildlife Federation reçoit le Prix national de la êcheRécréative,"['#P', '#Saskatchewan']","['https://t.co/XEeqgwkYPK', 'https://t.co/kkUC0xDsb4']"
880,770755583712583680,1,0,2016-08-30 22:50:25,Démonstration d’équipement de RES avec l’équipe de RES auxiliaire à Pond Inlet. NGCC ère!,"['#TerryFox', '#Arctique', '#GCCFi']",['https://t.co/54YNAviS4Y']
881,770753912488026113,2,0,2016-08-30 22:43:47,"NGCC près de Pond Inlet, Nunavut. Opérations ère!","['#TerryFox', '#Arctique', '#GCCFi']",['https://t.co/dhm7YIwkH7']
882,770698680324194304,1,0,2016-08-30 19:04:18,: Bonne nouvelle pour la GCC. C,[],['https://t.co/QTZWtTlhs']
883,770696754727645184,1,0,2016-08-30 18:56:39,: Voyez ceux qui ont pris part à la production de l’épisode de ce soir. ège,"['#Coll', '#GCC']",['https://t.\xe2\x80\xa6']
884,770696716282716160,2,0,2016-08-30 18:56:30,: Une autre bonne nouvelle pour la GCC.,[],['https://t.co/STKi4zxVyT']
885,770608469095358465,0,0,2016-08-30 13:05:50,Bonjour à tous! c,[],['https://t.co/csOFvcTPp']
886,770333254863970304,0,0,2016-08-29 18:52:14,et nos de ont répondu à l’urgence sur la rivière Ste-Claire dimanche (en anglais seulement),"['#GCC', '#Partenaires', '#SAR']",['https://t.co/tF1j8FK8ZB']
887,770326736559083521,3,0,2016-08-29 18:26:20,: Regardez les défis rencontrés par les équipes de au ège demain à,"['#Coll', '#GCC']",['https://t.co/mewwT3\xe2\x80\xa6']
888,770326377354686465,1,0,2016-08-29 18:24:54,: débute aujourd’hui au ège ! Bienvenue à tous nos élèves-officiers. Bonne semaine.,"['#Semaineorientation', '#Coll', '#GCC']",['https://t.co/d\xe2\x80\xa6']
889,769648119801901056,1,0,2016-08-27 21:29:45,": John Rueben, observateur de mammifères n’est pas trop loin de la maison! ôleNord","['#LouisSStLaurent', '#CanArctique', '#P']",['https://t.co/\xe2\x80\xa6']
890,769647750673756164,5,0,2016-08-27 21:28:17,: Un opérateur de jet ski à été retrouver ce soiNr par et sauvrè par Pvt Robertson prés de Turkey Point.…,"['#424esc', '#Herc', '#GCC']",[]
891,769647679366455297,3,0,2016-08-27 21:28:00,: L'ASFC prête à accueillir pour la première fois un navire de croisière dans l'Arctique,[],['https://t.co/5UabI6QeHa']
892,769172961437814784,0,1,2016-08-26 14:01:39,Une excellente initiative au Nunavut : la combinaison de sauvetage (en anglais seulement) écuriténautique,['#s'],['https://t.co/4JQVekR0zP']
893,769001120412930048,2,0,2016-08-26 02:38:49,: RT : Une petite pause pour célébrer au pôle Nord! ... -,"['#Canada150', '#C']","['https://t.co/tLWZKu3eMO', 'https://t.co/cOWFw\xe2\x80\xa6']"
894,768871663786201088,5,0,2016-08-25 18:04:24,": Chaque année, les scientifiques du MPO réalisent des projets de recherche sur &amp; sous la surface des eaux https…",['#ScienceCan'],[]
895,768871609235042304,3,0,2016-08-25 18:04:11,: Super photo de données multifaisceaux D des sous-marins prises lors de la éclarationGalway,"['#volcans', '#D']",['https://t.co/UHPDkBz4oZ']
896,768871494164291584,1,0,2016-08-25 18:03:43,: L’équipement géophysique bien au chaud un matin d’août enneigé éclarationGalway,"['#D', '#LouisSStLaurent', '#CanArctique']",['https://t.co/e\xe2\x80\xa6']
897,768824489144573952,3,0,2016-08-25 14:56:56,: élèves-officiers se joignent au ège lundi prochain pour leur aventure de ans. Bonne chance! ère,"['#Coll', '#GCC', '#GCCFi']",['https://t\xe2\x80\xa6']
898,768804082253307904,1,0,2016-08-25 13:35:51,: La formation des Officiers se continue au ège de la ! ère,"['#SCTM', '#Coll', '#GCC', '#GCCFi']",['https://t.co/T9aOnMXh8p']
899,768781881236226048,1,0,2016-08-25 12:07:38,: e officier Houle met à jour le journal de la passerelle à bord du éclarationGalway,"['#LouisSStLaurent', '#D', '#CanArctique']",['https://t.\xe2\x80\xa6']
900,768781867378155521,7,0,2016-08-25 12:07:35,": Photo: Magnifique coucher de soleil quittant Tromsø, Norway","['#LouisSStLaurent', '#GalwayStatement', '#CanArctique']",['https://t.co/b5BSGi\xe2\x80\xa6']
901,768574048754425857,1,0,2016-08-24 22:21:47,Participants du PAPI se rendent au CCCOS à Trenton et la station de RES à Cobourg. Formation intéressante ère!,['#GCCFi'],['https://t.co/x4dso1QZYJ']
902,768571738640805889,1,0,2016-08-24 22:12:36,Une formation en intervention environnementale se poursuit à Prescott pour les participants au PAPI. ère!,['#GCCFi'],['https://t.co/TQU2RnJNyN']
903,768511162178756608,2,0,2016-08-24 18:11:53,: Le ège a fait partie du tournage de . Ne manquez pas l’épisode de mardi prochain ère …,"['#LSV', '#Coll', '#GCC', '#AmazingRaceCanada', '#GCCFi']",[]
904,768511130675314688,3,0,2016-08-24 18:11:46,: – Postulez comme Coordonnateur de sauvetage maritime / Officier des opérations de déglaçage à la GCC,['#Emploi'],['https://t.\xe2\x80\xa6']
905,768446276866306048,1,0,2016-08-24 13:54:04,: Article en anglais seulement,[],['https://t.co/oEhHTEpilK']
906,768446205907050496,2,0,2016-08-24 13:53:47,: Qui approuve les et les au ?,"['#GiletsDeSauvetage', '#VFI', '#Canada']",[]
907,768224906349842432,3,0,2016-08-23 23:14:25,: Le Père Noël heureux de voir les visiteurs à bord du NGCC au ôleNord,"['#LouisSStLaurent', '#P', '#CanArctique']",['https://t.co/6nyR6tmelo']
908,768224808245092358,3,0,2016-08-23 23:14:01,: Le brise-glace suivant le NGCC dans la glace épaisse éclarationGalway,"['#Oden', '#LouisSStLaurent', '#D', '#CanArctique']",['https://t.co/syHf9\xe2\x80\xa6']
909,768224413879824388,2,0,2016-08-23 23:12:27,": Déranger les animaux marins est illégal. Pour leur sécurité et la vôtre, laissez-les. éluga","['#baleine', '#MPO', '#b']",['https://t.co/wTSVf\xe2\x80\xa6']
910,768224194903601156,11,0,2016-08-23 23:11:35,: Suivez le levé éanArctique2016 du Canada en regardant où se trouve le LSSL,"['#Oc', '#CanArctique']",['https://t.co/zyS19Adtkb']
911,768224162494181376,11,0,2016-08-23 23:11:27,: L’eédition du levé éanArctique2016 est une collab. av ède + pr accroître nos connaissances scient. coll. ds…,"['#Oc', '#Su', '#Danemark']",[]
912,768136893141843969,2,0,2016-08-23 17:24:41,NGCC à Eureka pour le ravitaillement de la station en carburant diesel. Opérations .,"['#DesGroseilliers', '#Arctique']",['https://t.co/F4Bws6i6Hi']
913,768136250746343424,2,0,2016-08-23 17:22:08,Élingage de barils de carburant par le GC au camp Tanquery. NGCC surveille les opérations.,['#DesGroseilliers'],['https://t.co/GQ8O65XtHf']
914,768135449382686720,2,0,2016-08-23 17:18:57,"Matelots Kevin et Paige, NGCC , réparent des marques de jours au détroit de Simpson. d","['#SirWilfridLaurier', '#Arctique']",['https://t.co/glhX0Xjy6']
915,768134679992102913,2,0,2016-08-23 17:15:53,"Mesures de sécurité en main, matelot Paige est prête pour les opérations de vol abord le NGCC . C",['#SirWilfridLaurier'],['https://t.co/31pih5xUN']
916,767831188350332929,0,0,2016-08-22 21:09:55,Une centaine d'Américains dérivent illégalement jusqu'au Canada,[],['https://t.co/dgxOmo1Zqi']
917,767814581204946944,4,2,2016-08-22 20:03:56,de nos collègues de la et de nos partenaires de . Article (en anglais),"['#Fiers', '#GCC', '#SAR']","['https://t.co/Iw4tArz5sz', 'https://t.co/edRdBHqcaR']"
918,767423799302184961,8,0,2016-08-21 18:11:06,: Bravo Zulu! NGCC a atteint le Pôle Nord auj ! Bel accomplissement ! ère,"['#LouisSStLaurent', '#GCCFi', '#CanArctique']",['https://t.co/Fw8Pc\xe2\x80\xa6']
919,767423772102098949,2,0,2016-08-21 18:10:59,: e officier Telissa Leblanc-Rioux dirigeant le NGCC jusqu’au Pôle Nord ère,"['#LouisSStLaurent', '#CanArctique', '#GCCFi']",['https://t.co/UP\xe2\x80\xa6']
920,767400855859499008,1,0,2016-08-21 16:39:56,: supporte égaie2016. Amusez-vous lors de la parade à auj!,"['#GCC', '#fiert', '#Ottawa']",['https://t.co/uBUsBXTxW3']
921,767361870944669696,2,1,2016-08-21 14:05:01,Article (en anglais seulement),[],['https://t.co/rlEu8680OP']
922,767155700015521792,1,0,2016-08-21 00:25:46,: Eédition de semaines en pour définir les limites extérieures de notre plateau continental,['#Arctique'],['https://t.co/VpyqXsnW0f']
923,767155668990189568,1,0,2016-08-21 00:25:39,: Membres des eéditions pour définir le plateau continental en Arctique et en Antarctique,['#CanArctique'],['https://t.co/dYs7stO39P']
924,767154269132886016,2,1,2016-08-21 00:20:05,"NGCC ramène chasseurs, isolés dans le détroit de Franklin, à Gjoa Haven. ère !","['#HenryLarsen', '#SAR', '#Arctique', '#GCCFi']",['https://t.co/7d6xRLUC9j']
925,767151522262159360,1,1,2016-08-21 00:09:10,Lever du soleil dans la acceuille le NGCC en escorte à Qikiqtarjuaq! Photo de Robert Piercey,"['#BaiedeBaffin', '#TerryFox']",['https://t.co/TkoZpJ10sa']
