,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
390,826881911507263488,1,0,2017-02-01 19:56:25,"L'activité présumée a été portée à l'attention des agents des pêches du MPO, qui sont intervenus immédiatement",[],[]
391,826881849490280448,0,0,2017-02-01 19:56:10,"Pour obtenir plus de renseignements sur le Règlement de pêche (dispositions générales), allez sur",[],['https://t.co/W1CbpQkxcl']
392,826881789566259201,1,0,2017-02-01 19:55:56,"Pour obtenir plus de renseignements sur le Règlement sur les mammifères marins, allez sur",[],['https://t.co/mdL8YJcl0Y']
393,826881712827334656,0,0,2017-02-01 19:55:37,En vertu des art. et du Règlement sur les mammifères marins et des ali. (2)a) et b) du Règlement de pêche (dispositions générales),[],[]
394,826881651456237568,0,0,2017-02-01 19:55:23,"Après enquête, le MPO porte des accusations contre personnes pour conduite illégale présumée à l'encontre d'un phoque au large de Yarmouth",[],[]
395,826147523068731392,1,0,2017-01-30 19:18:13,"Un travail de Programmeur-Analyste pour la à Sydney, N-É vous intéresse? Appliquez avant vendredi",[],['https://t.co/Lgk7EVMf3M']
396,826042975201406976,1,0,2017-01-30 12:22:47,": Rencontrez Nancy Shackell, chercheuse du MPO, faisant progresser la recherche sur le changement climatique en étudiant le…",[],[]
397,825048396662718464,0,0,2017-01-27 18:30:41,Fermetures des secteurs en Nouvelle- Écosse en raison de ruissellement des eaux pluviales,['#coquilliers'],['https://t.co/LgHp01N4NE']
398,823903960906039296,0,0,2017-01-24 14:43:06,La Station biologique de St. Andrews vas rester fermé aujourd'hu,[],[]
399,823875547302346752,0,0,2017-01-24 12:50:12,La Station biologique de St. Andrews est fermée jusqu'à h00 aujourd'hui,[],[]
400,823865963015733248,2,0,2017-01-24 12:12:06,: Déclaration : Enquête sur la vente illégale d’éperlan.,[],['https://t.co/mr1ZsFlfHy']
401,823632835533750272,1,0,2017-01-23 20:45:45,"La continue d'enquêter sur les signalements d'irisation sur la rivière LaHave près de Bridgewater, en Nouvelle-Écosse",['#GCC'],[]
402,823583143953305600,1,0,2017-01-23 17:28:17,: L’Institut océanographique de Bedford dirige la recherche sur les océans depuis plus de ans. …,['#S'],['https://t.co/tLv0zEoeYp']
403,823522389430509568,3,0,2017-01-23 13:26:52,: Soumettez vos commentaires sur la zone de protection marine proposée Banc Sainte-Anne aujourd’hui! htt…,[],['https://t.co/7I1Gu9Hwwx']
404,821831768236064768,2,0,2017-01-18 21:28:57,: Notre chercheur Igor Yashayaev décrit l’importance de surveiller les océans pour mieux cerner &amp; prévoir tout changement da…,[],[]
405,820772988748464133,8,0,2017-01-15 23:21:44,: Cette semaine j'ai eu le privilège de visiter le poste de commandement du lieu d'incident. Honoré d’avoir pu rencontrer l'…,[],[]
406,820772981660061696,5,0,2017-01-15 23:21:42,": À tous ceux qui ont permis à cette intervention d'être un franc succès, je salue votre bravoure, eertise et dévouement.…",[],[]
407,820772957865857025,7,0,2017-01-15 23:21:37,: Heureux d’annoncer que le navire ARCA a pu être remorqué avec brio à Sydney. Lire ma déclaration ici :,[],['https://t.co/yteW\xe2\x80\xa6']
408,820772722707984386,2,0,2017-01-15 23:20:40,: aux équipages et à tous les pour votre excellent travail sur l’incident .,"['#BravoZulu', '#GCC', '#partenaires', '#Arca1']",['https://t.co/jwFP\xe2\x80\xa6']
409,820772709613338626,5,0,2017-01-15 23:20:37,": a été remorqué au de Sydney, N.-É. avec succès. Le navire est sécurisé. Aucune pollution.","['#Arca1', '#Port']",['https://t.co/hPevKsj1v4']
410,820607276562190336,2,1,2017-01-15 12:23:15,"Les opérations de remorquage pour libérer l’ débute à Sydney, N.-É.","['#Arca1', '#GCC']",['https://t.co/6aIAawq5NM']
411,820373891503837185,1,0,2017-01-14 20:55:52,: Les opérations de remorquage ont été reportées en raison des conditions météorologiques,['#GCC'],[]
412,820217530077814784,1,0,2017-01-14 10:34:32,: Les opérations de délestage vont élever le navire des fonds marins avant le remorquage.,['#Arca1'],[]
413,820217519587868673,1,0,2017-01-14 10:34:30,: Du carburant de l' est nécessaire pour faire fonctionner les générateurs et les pompes pour soutenir le contracteur à bo…,['#Arca1'],[]
414,819999344812232704,3,0,2017-01-13 20:07:33,: La quantité de carburant à bord d’ est confirmée par le contracteur à environ tonnes.,['#Arca1'],[]
415,819999304442118144,1,0,2017-01-13 20:07:23,": Il n’y a eu aucun rapport de déversement de carburant provenant du navire , mais la reste prête à répondre.","['#Arca1', '#GCC']",[]
416,819958728665497600,1,0,2017-01-13 17:26:09,: /3 Nous planifions une fenêtre avec la météo et les marées de samedi soir pour les opérations de remorquage d’.,['#Arca1'],[]
417,819958721539428352,2,0,2017-01-13 17:26:07,: /3 Il n’y a aucune opération de remorquage planifiée aujourd’hui.,['#Arca1'],[]
418,819958714845294592,2,0,2017-01-13 17:26:06,: /3 &amp; continuent la révision du plan de sauvetage pour à mesure que l’opération évolue.,"['#GCC', '#Arca1']",[]
419,819670594199453696,2,0,2017-01-12 22:21:13,: Prêt pour un nouveau défi en ? Postulez au ègeGCC et joignez-vous à nous pour une carrière stimulante. étudiants …,"['#2017', '#Coll', '#', '#']",[]
420,819322528263008257,3,0,2017-01-11 23:18:07,: /2 Les opérations d’interventions se poursuivrons une fois que les conditions météorologiques s’améliorent.,['#Arca1'],[]
421,819322520306417666,3,0,2017-01-11 23:18:05,: /2 La et révisent le nouveau plan de sauvetage pour l’,"['#GCC', '#Arca1']",[]
422,819213583779250178,0,0,2017-01-11 16:05:13,Participez au concours de logo de l'E de l'IOB en envoyant votre création d'ici le janvier – Bon,['#Canada150'],['https://t.co/XmgikRsWZl']
423,819191969150889986,1,0,2017-01-11 14:39:19,"L'E de l'IOB, du au sept., présentera les recherches de pointe de l'IOB et de nombreuses eitions",[],['https://t.co/H0Hjk8pqR3']
424,819191383571464192,1,1,2017-01-11 14:37:00,Bon de la part de l'Institut océanographique de Bedford (IOB),['#Canada150'],['https://t.co/x4joQDNewT']
425,819179192541741056,6,0,2017-01-11 13:48:33,: Joignez-vous à la en postulant pour le prog étudiant d’ESC d’ici le janvier. ht…,"['#GCC', '#']",['https://t.co/SaECqI3qGO']
426,819179177266073600,6,0,2017-01-11 13:48:30,: d’accepter un Prix du meilleur employeur pour les Jeunes pour !,['#Fiers'],['https://t.co/8ktn13BcQl']
427,819002253260492800,3,0,2017-01-11 02:05:28,: La et révisent les options avec le contracteur concernant .,"['#GCC', '#Arca1']",[]
428,819002240635650049,3,0,2017-01-11 02:05:25,: La surveille et s’assure que le navire est stable.,"['#GCC', '#Arca1']",[]
429,819002232016424960,3,0,2017-01-11 02:05:23,: Les opérations de remorquage du navire sont suspendues jusqu’à ce que la météo et la marée le permettent.,['#Arca1'],[]
430,818967349927804929,1,0,2017-01-10 23:46:46,: Pompes du NGCC &amp; à bord du assistant aux opérations de délestage.,"['#EarlGrey', '#Spindrift', '#Arca1']",['https://t.co/8Js2GElqQM']
431,818930676925952001,3,0,2017-01-10 21:21:03,": Ce matin, le de l’ÉquipeDuPNSA a fait un vol de surveillance au-dessus du navire échoué.","['#Dash8', '#', '#Arca1']",['https://t.co/oYO\xe2\x80\xa6']
432,818930665324445696,1,0,2017-01-10 21:21:00,: est attaché à la ligne de remorquage. Délestage en cours pour alléger le navire. La continue de surveiller.,"['#ARCA1', '#GCC']",[]
433,818881347489935360,2,0,2017-01-10 18:05:01,": La coque du navire Arca est intacte, aucune pollution observée. La continue de surveiller.",['#GCC'],[]
434,818637366873247746,3,1,2017-01-10 01:55:32,. et prévoient des survols aériens pour demain matin,"['#MPO', '#Arca1']",[]
435,818636172759040000,2,0,2017-01-10 01:50:47,Le personnel de récupération à bord du navire pour la préparation au remorquage,['#Arca1'],[]
436,818636088940130304,1,0,2017-01-10 01:50:27,IE travaille avec le propriétaire du navire concernant les opérations de remorquage/récupération,"['#GCC', '#Arca1']",[]
437,818636003816730625,2,0,2017-01-10 01:50:07,NGCC sur place pour exécuter des fonctions de contrôle et commande pour les opérations sur l'eau,"['#EarlGrey', '#Arca1']",[]
438,818530388884725760,1,0,2017-01-09 18:50:26,Programme d'intervention environnementale de la chargé du commandement et de l'intervention des propriétaires à Sydney,['#GCC'],[]
439,818508493938425856,5,0,2017-01-09 17:23:26,: . au site du navire échoué au large de Sydney Mines,['#GCC'],['https://t.co/NVVUUrL8Bl']
440,818452937336913921,2,0,2017-01-09 13:42:41,IE Poste de commandement d'intervention activé au Collège de la Garde côtière pour diriger et coordonner l'intervention,['#GCC'],['https://t.co/K5J952pv3z']
441,818447593705447424,2,0,2017-01-09 13:21:27,La poursuit la surveillance des environs avec le NGCC sur place près de Sydney Mines,"['#GCC', '#EarlGrey']",[]
442,818256908570259456,2,0,2017-01-09 00:43:44,La Garde côtière est sur place et assurera la surveillance toute la nuit,['#GCC'],[]
443,818206651752861696,3,0,2017-01-08 21:24:01,: Aucune autre assistance requise par . Les ressources SAR se sont retirées,['#JRCCHalifax'],[]
444,818206637441875968,4,0,2017-01-08 21:23:58,: ... ont été hissés par le Cormorant et transportés en toute sécurité jusqu'à Sydney NS /2,[],[]
445,818206631595020288,4,0,2017-01-08 21:23:57,: Tous les membres de l'équipage à bord du pétrolier à l'extérieur du port de Sydney /2,[],[]
446,818206616411602945,7,0,2017-01-08 21:23:53,: L'hélicoptère Cormorant est en route pour soutenir l'équipage. D'autres mises à jour suivront lorsque disponibles,[],[]
447,818206601190457346,7,0,2017-01-08 21:23:49,: Le navire a subi une défaillance du moteur et s'est échoué vers h. L'équipage de l'AST était à bord. Aucune blessure n'…,[],[]
448,818206579778605056,8,0,2017-01-08 21:23:44,: a assigné Cormorant et deux navires d'assister un navire en détresse près du port de Sydney,['#JRCCHalifax'],['https://t.\xe2\x80\xa6']
449,818125519258521600,5,1,2017-01-08 16:01:38,Le navire Arca* s’est échoué au large de Sydney Mines. L’équipage à bord est sauf et les actifs sont mobilisés,['#SAR'],[]
450,818113962969563142,1,0,2017-01-08 15:15:43,Les actifs de la ont été déployés. Aucune pollution n’a été signalée.,['#GCC'],[]
451,817069709854199808,6,0,2017-01-05 18:06:13,Pour toute info sur les poissons et autres espèces retrouvés sur les côtes de Nouvelle-Écosse :,[],['https://t.co/XIYOXvGipJ']
452,816988732918272001,1,0,2017-01-05 12:44:27,: fait le point sur la mortalité de poissons dans le sud-ouest de la Nouvelle-Écosse d,[],['https://t.co/Va9O1VR7v']
453,816612814248878080,1,0,2017-01-04 11:50:41,L'IOB est fermée jusqu’à heures aujourd’hui,[],[]
454,816285245293137920,0,0,2017-01-03 14:09:02,"Peu de nouveaux échouages de harengs ont été détectés, et les quantités étaient moins importantes que lors des signalements précédents",[],['https://t.co/qIylNuAEnw']
455,816285078196224000,0,0,2017-01-03 14:08:23,/2 dans le sud-ouest de la Nouvelle-Écosse. 2,[],['https://t.co/1FWAAZOHL']
456,816284745978040320,0,0,2017-01-03 14:07:03,/2 La majorité des harengs morts se trouvent toujours entre l'embouchure de la rivière Sissiboo et Plymton-Barton,[],['https://t.co/Ywj5xuQTDt']
457,816284613719031808,0,0,2017-01-03 14:06:32,/2 de la baie St. Mary's sont exemptes de poissons morts.,[],['https://t.co/eYGJinUMzj']
458,816283972623810561,0,0,2017-01-03 14:03:59,/2 Les patrouilles récentes du MPO ont permis de confirmer que la plupart des plages de Tusket à l'intérieur,[],['https://t.co/ab0fwp5lHY']
459,816283670873042945,2,1,2017-01-03 14:02:47,Le MPO continue de surveiller les zones de l'ensemble du sud-ouest de la Nouvelle Écosse pour détecter tout nouvel incident,[],['https://t.co/z2py1DFsFg']
460,814862833515171842,1,0,2016-12-30 15:56:53,"Des relevés acoustiques ont été effectués, plusieurs grands bancs de harengs ont été observés et consignés hier.",[],[]
461,814862532192202752,0,0,2016-12-30 15:55:41,"Des relevés vidéo ont été effectués au SONE, dans les zones infratidales du hareng; aucun signe de poissons morts, harengs ou autres",[],[]
462,814862431390408705,1,0,2016-12-30 15:55:17,Le MPO fait le point auprès des médias sur la mortalité massive de poissons dans le sud­ouest de la N.­É (SONE) à l’IOB aujourd’hui D,[],['https://t.co/ofKbssNlA']
463,814524220097040385,1,0,2016-12-29 17:31:21,"Rabindra Singh, scientifique du MPO, coordonnera sous peu l'examen des zones infratidales adjacentes et testera les niveaux d'oxygène",[],[]
464,814515511941795840,0,0,2016-12-29 16:56:45,Les poissons morts trouvés sur le rivage ne devraient pas être recueillis. Le poisson doit être acheté auprès de pêcheurs/vendeurs,[],['https://t.co/BtrByq71ZO']
465,814515248413765634,0,0,2016-12-29 16:55:42,Le hareng trouvé par des agents de C et P dans le S.-O. de la N.-É. hier n'était pas frais (4 à jours),[],['https://t.co/DDSr8ofzUE']
466,814514990891864064,0,0,2016-12-29 16:54:41,"Au parc Savory (Gilbert Cove), il y avait à carcasses de hareng et de nombreuses coquilles (surtout) de moules bleues/modioles",[],[]
467,814514937615831040,0,0,2016-12-29 16:54:28,On a trouvé environ carcasses de hareng à Weymouth River et entre et à Pointe Fort,[],[]
468,814514612137840640,0,0,2016-12-29 16:53:11,"Promeneurs et carcasses de moules bleues/modioles, étoiles de mer et harengs : plages Weymouth River, Pointe Fort et parc Savory",[],['https://t.co/zQz7ajIyqN']
469,814514516427939840,0,0,2016-12-29 16:52:48,Le MPO a observé -12 personnes sur les plages où se trouvaient des carcasses. Elles ont vu peu de poissons par rapport au déc.,[],['https://t.co/COdrqmbmx3']
470,814514433846345728,0,0,2016-12-29 16:52:28,"C et P du MPO a trouvé des carcasses de moules bleues/modioles, étoiles de mer et harengs sur d'autres plages (mais aucun homard/invertébré)",[],['https://t.co/alRFlAPVer']
471,814513436268892160,0,0,2016-12-29 16:48:30,"Plages examinées hier sans trace de hareng/homard : Red Head, Timpany Lane, Smith's Cove à Mountain Gap, Bear River et Cornwallis",[],['https://t.co/w9lroDOqsw']
472,814513378047692801,0,0,2016-12-29 16:48:16,"C et P du MPO a parcouru des plages du S.-O. de la N.-É. hier de h à h – aucun hareng, homard ni autre invertébré trouvé",[],['https://t.co/qYzvjz5n86']
473,814476734900879360,0,0,2016-12-29 14:22:40,Pour les demandes des médias à la région des Maritimes du MPO composer le -407-8439,[],[]
474,814176656688615424,0,0,2016-12-28 18:30:16,Le MPO continue de surveiller les possibles conditions environnementales et d’y porter attention,[],['https://t.co/Ui0u03oj2x']
475,814176580918505472,0,0,2016-12-28 18:29:58,"À ce stade, le MPO ne sait pas si la mortalité de ces invertébrés est liée à la mortalité du hareng récente",[],[]
476,814176541303246850,0,0,2016-12-28 18:29:48,Le MPO examinera les zones infratidales adjacentes où le hareng mort aété trouvé sur le rivage,[],[]
477,814176499746148352,0,0,2016-12-28 18:29:38,"MPO au courant du hareng, homard, crabe, pétoncle, palourde, étoile de mer morts près du parc prov. Savory (Barton­Plymp), baie Ste­Marie",[],[]
478,814166646122315776,1,0,2016-12-28 17:50:29,Les poissons morts trouvés sur le rivage ne devraient pas être recueillis. Le poisson doit être acheté auprès de pêcheurs/vendeurs,[],['https://t.co/9U4gVDZT4W']
479,814166335261392896,0,0,2016-12-28 17:49:15,. termine les résultats des tests sur les pesticides et a prélevé des échantillons d’eau avec le MPO pour d’autres tests,[],['https://t.co/iKfa2zSVuz']
480,814166036476030977,0,0,2016-12-28 17:48:04,Selon : échantillonnage du PCCSM dans la région à jour; aucune preuve de toxines pouvant entraîner cette mortalité massive,[],[]
481,814165766731952132,0,0,2016-12-28 17:46:59,"Tests par : aucune phycotoxine amnestique, phycotoxine paralysante ou phycotoxine diarrhétique dans échantillons de hareng",[],[]
482,814144275684290562,0,0,2016-12-28 16:21:36,"Selon les essais effectués sur des échantillons de sang, les poissons ne sont pas anémiques et ne renferment pas d’agents viraux",[],[]
483,814144194239463424,0,0,2016-12-28 16:21:16,Aucune pathologie importante n’a été détectée durant les examens au microscope des échantillons de tissus,[],[]
484,814144107991986176,0,0,2016-12-28 16:20:56,Résultats d’un examen avec test moléculaire pour les agents pathogènes viraux : négatifs. Des essais basés sur les cultures seront menés,[],[]
485,814143828575784960,0,0,2016-12-28 16:19:49,Aucune infection ni aucun agent infectieux n’a été détecté après des tests approfondis. Certains résultats devraient être obtenus sous peu,[],[]
486,814143713874243584,0,0,2016-12-28 16:19:22,"Réalisation d’analyses et de tests : infections, maladies, toxines (environnementales, algales, autres), prédation et qualité de l’eau",[],[]
487,814143518948151296,4,0,2016-12-28 16:18:35,"S.­O. de la N.­É. : MPO, et enquêtent sur les causes de mortalité massive de harengs et d’autres espèces",[],[]
