,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1608,790592749548560384,3,0,2016-10-24 16:36:14,: La mer vous appelle? embauche des membres de navire de sauvetage. …,"['#jeveuxtravailler', '#emplo']",['https://t.co/oxlTQIsONK']
1609,790568605884743680,2,0,2016-10-24 15:00:18,: Des idées pour protéger l'habitat du poisson au Canada? Votre avis sur ! êches …,"['#LoiSurLesP', '#ParlonsHabit']",['https://t.co/wroOHx20IJ']
1610,790566579352301568,1,0,2016-10-24 14:52:15,: Les navires dans les eaux canadiennes doivent avoir &amp; utiliser des cartes marines. Procurez-vous les vôtres ici :,[],['https://t.c\xe2\x80\xa6']
1611,790531090918281216,0,0,2016-10-24 12:31:14,L'admin de O'Donnels fournit des services vitaux aux usagers des ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/hWJQNgTFgR']"
1612,790516579100418048,5,0,2016-10-24 11:33:34,: ? Il se pourrait que les poissons possèdent un accent. Lisez à propos de cette étude ici : (angla…,['#LSV'],['https://t.co/jHT8jIF1jb']
1613,789550599662632960,0,0,2016-10-21 19:35:06,Phares et tours sont des aides à la navigation vitales pour la sécurité des marins. Veuillez ne pas y grimper!,[],['https://t.co/DPYycsn2cS']
1614,789545577520459777,0,0,2016-10-21 19:15:09,Aidez à stopper le braconnage! Rapportez les actes illégaux à Échec au crime -800-222-TIPS,"['#SaumonTNL', '#TruiteTNL']",['https://t.co/3NInsCdvL4']
1615,789515393891241984,0,0,2016-10-21 17:15:13,Votre organisme s’intéresse-t-il aux ècesEnPéril? Apprenez-en plus sur le comité consultatif pour la .,"['#Esp', '#LEP']",['https://t.co/0gWDluk8E7']
1616,789487975700783104,0,0,2016-10-21 15:26:16,Matin glacial au centre de êches de l’Atlantique Nord-Ouest.,"['#P', '#stjohns', '#mpotnl', '#tnlwx']",['https://t.co/v6HcBA4syq']
1617,789482662918586369,3,0,2016-10-21 15:05:09,: des moteurs à bord du NGCC qui le pousse à travers la glace (anglais seulement),"['#LouisSStLaurent', '#JOIS']",['https://t.co/dE\xe2\x80\xa6']
1618,789465508110303232,1,0,2016-10-21 13:56:59,": Cartographiés à plus faible rés. que la lune, nos océans ont des joyaux tels ces volcans ds l’Atlantique https:…",[],[]
1619,789459899587686400,0,0,2016-10-21 13:34:42,L'admin de Ochre Pit Cove nous aide à garder les ports locaux ouverts et sécuritaires,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/wb0naqlwZz']"
1620,789187722170675200,4,0,2016-10-20 19:33:10,: Consultation en ligne sur la jusqu'au nov parlonshabitatdupoisson.ca https…,"['#LP', '#ParlonsHabitatDuPoisson', '#LoiPourLesPoissons']",[]
1621,789111508584235008,0,0,2016-10-20 14:30:19,étro Ce document est sur le NGCC . En connaissez-vous le rédacteur et son importance? ère,"['#JeudiR', '#HenryLarsen', '#GCC', '#GCCFi', '#Arctique']",['https://t.co/TjLr6DVAzF']
1622,789106794488627200,4,0,2016-10-20 14:11:35,: Les demandes de financement sont maintenant acceptées pour la ronde du PPCPR êcheRécréative,['#P'],['https://t.co/\xe2\x80\xa6']
1623,789084639323365376,2,0,2016-10-20 12:43:33,: La construction du rouf de la ere embarcation de sauvetage va bon train à Hike Metal Productions …,"['#SAR', '#ApprodesnaviresGCC', '#GC']",[]
1624,789081530501038080,0,0,2016-10-20 12:31:11,L'admin de North Harbour gère les opérations quotidiennes des ports de pêche locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/zJxNLaHd2I']"
1625,788823177740873728,1,0,2016-10-19 19:24:35,: Avertissement de coups de vent et de vent fort en vigueur. Consultez la météo maritimes avant de partir en mer,[],['https://t.co/KZ\xe2\x80\xa6']
1626,788802022510297088,0,0,2016-10-19 18:00:32,Le crabe vert est une espèce dans nos eaux DD1 Veuillez le signaler -855-862-2815,['#envahissante'],"['https://t.co/IrdYEwn', 'https://t.co/KrvAKQ81Gm']"
1627,788774953671921664,8,0,2016-10-19 16:12:58,: Les zones de protection marine du Canada abritent plusieurs espèces aquatiques rares retrouvées nulle part ailleurs!,[],['https://t\xe2\x80\xa6']
1628,788719127812857856,0,0,2016-10-19 12:31:08,L'admin de Norris Point nous aide à dépolluer les ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/tofvSZU5Hk']"
1629,788462272792453120,0,0,2016-10-18 19:30:29,Un gros brise-glace a besoin d’un gros moteur. En voici sur les que contient le NGCC . ère,"['#HenryLarsen', '#GCC', '#GCCFi']",['https://t.co/GbtjqKjbGk']
1630,788450878172913665,1,1,2016-10-18 18:45:12,La vue du pont du NGCC . ère,"['#HenryLarsen', '#stjohns', '#GCC', '#GCCFi']",['https://t.co/tEyF9qjyRQ']
1631,788439605351706624,2,1,2016-10-18 18:00:25,NGCC de l’AC Atlantique à a fini ses ops en &amp; fait de l’entretien avant sa mission hiver de déglaçage.,"['#HenryLarsen', '#GCC', '#stjohns', '#Arctique']",['https://t.co/2egBlOMyIL']
1632,788415385846571008,8,0,2016-10-18 16:24:10,: ! Le consulte pour la êches. Participez sur !,"['#ParlonsHabitatDuPoisson', '#GC', '#LoiSurLesP']","['https://t.co/wroOHx20IJ', 'https://t.co/xRUBn\xe2\x80\xa6']"
1633,788385653000171520,2,0,2016-10-18 14:26:01,: La rosette est l’instrument principal de surveillance des océans. Lisez sur avec ici:,['#JOIS'],['https://t.co/3LJWI6DlHp\xe2\x80\xa6']
1634,788379260436242433,0,0,2016-10-18 14:00:37,"Si vous voyez un fondule barré, ne le dérangez pas et SVP signalez-nous ces ècesEnPéril! 0U",['#Esp'],"['https://t.co/nij6UfgTYL', 'https://t.co/ySTBXpZZ']"
1635,788359004485451777,0,0,2016-10-18 12:40:08,L'admin de Nipper's Harbour aide les ports locaux à être propres et en bon état,['#portuaire'],"['https://t.co/0vs6mShnoZ', 'https://t.co/xAXNmFfALg']"
1636,788130062713454594,1,0,2016-10-17 21:30:24,Le bateau Harlequin du SHC sur le pont du NGCC après un été passé à faire des levés dans les eaux arctiques. ère D,"['#HenryLarsen', '#GCC', '#GCCFi']",['https://t.co/wObP995ct']
1637,788122560122814465,1,1,2016-10-17 21:00:35,Le capt Paul Saunders et le second Wayne Wrice du NGCC sont natifs de Carbonear et très eérimentés avec la . ère,"['#HenryLarsen', '#GCC', '#GCCFi']",['https://t.co/YzeS1FQK0m']
1638,788107431142457344,1,1,2016-10-17 20:00:28,"NGCC à après le déglaçage en Arctique, aide le Service hydrographique du Canada pour les levés &amp; cartes ère","['#HenryLarsen', '#stjohns', '#GCCFi', '#GCC']",['https://t.co/Aioa3ML2jJ']
1639,788092371451908097,0,0,2016-10-17 19:00:38,Rappel: Écoutez [Anglais] &amp; Cory Morris de MPO_Science décrire les fondule barré et morue dorée .,['#Fiers'],['https://t.co/LYFwQlAMhw']
1640,788044688775344128,2,0,2016-10-17 15:51:09,": Le Mégalodon paradon, une nouvelle espèce de requin préhistorique a été découverte. Lisez à son sujet ici :",[],['https://t.co/X\xe2\x80\xa6']
1641,788001851648212992,2,0,2016-10-17 13:00:56,": : abandonnés: un risque pour la sécurité, un danger pour les milieux marins. 8Dc https…","['#LSV', '#Bateaux']",['https://t.co/OxUViat']
1642,787997877763182592,1,0,2016-10-17 12:45:09,Lisez l’avis scientifique de l'océanographie et l'échange des eaux de la côte sud de Terre-Neuve:,[],['https://t.co/Kyai3IrakQ']
1643,787994346968809472,0,0,2016-10-17 12:31:07,L'admin de Newtown gère les opérations quotidiennes des ports de pêche locaux,['#portuaire'],"['https://t.co/8ndxJdIYjT', 'https://t.co/7O8H3fKZJG']"
1644,787001314471448576,0,0,2016-10-14 18:45:09,Plus de photos du superbe travail d’équipe entre pour la mission près de Port de Grave.,"['#GCC', '#GCCAuxiliaire', '#103esc', '#CASARA', '#SAREX']",['https://t.co/PoZwYa4qSL']
1645,786977909290438656,1,0,2016-10-14 17:12:09,": ère d’avoir Terri Lynn George, Agente principale d'intervention parmi son équipe d’ âceà…","['#GCCFi', '#InterventionEnvironnementale', '#Gr']",[]
1646,786973732728344576,6,0,2016-10-14 16:55:33,: BIENTÔT : Le s’apprête à consulter sur la êches. Nous voulons vous entendre.,"['#GC', '#LoiSurLesP', '#ParlonsHabitatDuPoisson']",['https://t\xe2\x80\xa6']
1647,786915187211300864,0,0,2016-10-14 13:02:55,L'admin de Newman's Cove nous aide à garder les ports locaux ouverts et sécuritaires,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/vFXuQeFDks']"
1648,786652765711917056,1,0,2016-10-13 19:40:09,Le Cormorant du pour un exercice de rech. et sauvetage aide un pêcheur blessé d’un bateau en retard,"['#103esc', '#SAREX', '#GCC']",['https://t.co/wqsKqA8O5J']
1649,786617537672974336,1,0,2016-10-13 17:20:10,Les techniciens de évaluent les blessures d’une personne pour un exercice de à Conception Bay,"['#SAR', '#SAREX', '#CCG']",['https://t.co/1PBQqNBGnX']
1650,786615002904006656,1,0,2016-10-13 17:10:05,Ashton &amp; Cody de et Cormorant écupèrent des mannequins &amp; elorent au large de Harbour Grace Point,"['#GCCAuxiliaire', '#103sqn', '#SAREX', '#GCC']",['https://t.co/pYSSiw1NVy']
1651,786596148282855425,1,0,2016-10-13 15:55:10,Le Ashton &amp; Cody de se prépare à hisser le mannequin à bord pour un exercice,"['#GCCAuxiliaire', '#SAREX', '#GCC', '#CASARA', '#103sqn']",['https://t.co/tS33gx20Wp']
1652,786593651564670977,1,0,2016-10-13 15:45:15,Le Rocky Islander de sondant un champ de débris pour un exercice de à Conception Bay,"['#GCCAuxiliaire', '#SAREX', '#GCC', '#CASARA', '#103sqn']",['https://t.co/N0nMBtSMPL']
1653,786589903501008901,1,0,2016-10-13 15:30:21,NGCC recherche un bateau de pêche pour l’exercice de formation maritime d’auj.,"['#SirWilliamAlexander', '#SAREX', '#GCC', '#103sqn', '#CASARA']",['https://t.co/MMrNy2eEcP']
1654,786586040198950912,1,0,2016-10-13 15:15:00,Le navire Little Eagle de l’ à Port de Grave faisant des recherches auj. pour,"['#GCCAuxiliaire', '#SAREX', '#GCC', '#103sqn', '#CASARA']",['https://t.co/IZikcha90n']
1655,786575103911927809,3,0,2016-10-13 14:31:33,"NGCC , brise-glace , a été acquis et mis en service par la en . Savez-vous quand il a été construit? étro","['#TerryFox', '#Arctique', '#GCC', '#JeudiR']",['https://t.co/HmHVfXtFLh']
1656,786559855725318145,0,0,2016-10-13 13:30:57,éfenseNationale conduisent un exercice de recherche &amp; sauvetage en mer dans la région de Port de Grave.,"['#GCC', '#SARACA', '#GCCAuxiliaire', '#SAREX']",[]
1657,786552556826820608,0,0,2016-10-13 13:01:57,"L'admin de New Harbour, T.B. (Hopeall) nous aide à garder en bon état les installations vitales du port",['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/feBkdIFfRj']"
1658,786507002218442752,1,0,2016-10-13 10:00:56,éfenseNationale mènent ce matin un exercice de recherche &amp; sauvetage en mer à Port de Grave.,"['#GCC', '#SARACA', '#GCCAuxiliaire', '#SAREX']",[]
1659,786318121405677568,0,0,2016-10-12 21:30:23,éfenseNationale mèneront demain un exercice de recherche &amp; sauvetage en mer à Port de Grave.,"['#GCC', '#SARACA', '#GCCAuxiliaire', '#SAREX']",[]
1660,786257809218400260,2,1,2016-10-12 17:30:44,Le NGCC à après avoir terminé sa mission de en .,"['#TerryFox', '#stjohns', '#Arctique']",['https://t.co/ghSFYs1rGf']
1661,786242701452869632,0,0,2016-10-12 16:30:42,Capt. Banton et e officier Skinner sur le pont du NGCC . Elle est revenue à TNL mardi matin après opérations dans l’,"['#TerryFox', '#Arctique', '#GCC']",['https://t.co/ZF1N3MLjal']
1662,786204920353591296,0,1,2016-10-12 14:00:34,Bienvenue à St. John’s! Le NGCC est revenu au port mardi après un été très chargé à travailler en .,"['#TerryFox', '#Arctique', '#GCC']",['https://t.co/Ua4lHAPoBx']
1663,786198172972515329,0,0,2016-10-12 13:33:45,"Les agents des pêches du ont confirmé, suite à des signalements, avoir trouvé dauphins à flancs blancs cet après-midi à l’anse Boyd’s",['#MPO'],[]
1664,786190127928344576,0,0,2016-10-12 13:01:47,. L'admin de Nain défend les besoins des usagers des ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/U4qYlEiyxy']"
1665,785836238636998657,0,0,2016-10-11 13:35:34,L'admin de Musgrave Harbour - un lien vital entre les habitants et les eaux,['#portuaire'],"['https://t.co/9ha05wP9xn', 'https://t.co/fHgldCKeTt']"
1666,785117971282857984,0,0,2016-10-09 14:01:25,On ne veut pas manquer vos gazouillis! Veuillez vous rappeler que n’est pas contrôlé /7.,[],[]
1667,784717608067145728,0,0,2016-10-08 11:30:31,"Parfait endroit pour pique-niquer, mais cette intrusion peut endommager le lieu et mettre les marins en danger. Interdiction d’entrer. 20D",[],['https://t.co/zRdjxO5']
1668,784525017635774465,0,0,2016-10-07 22:45:14,. Composez le -800-563-9089 si vous voyez d’éventuelles nappes d’hydrocarb. L’intervention via Twitter &amp; Facebook n’est pas garantie.,['#GCC'],[]
1669,784521278082445312,0,0,2016-10-07 22:30:23,. Ne signalez pas les déversements d’hydrocarbures via Twitter ou Facebook. Composez le -800-563-9089 /7.,['#GCC'],[]
1670,784476162869297152,0,0,2016-10-07 19:31:06,Tout er atterrissage sur la nouvelle plate-forme pour hélico récemment installée à Windy Tickle par l’équipe IMC de la 8,"['#Labrador', '#GCC']",['https://t.co/jRAnDmLUx']
1671,784461179234254849,5,0,2016-10-07 18:31:34,: L’intérieur de la ere coque de la nouvelle embarcation de la prend forme au è…,"['#SAR', '#GCC', '#ApprodesnaviresGCC', '#GCCFi']",[]
1672,784450843630272512,2,0,2016-10-07 17:50:30,La nouvelle aire d’atterrissage nous donnera un accès plus facile et sécuritaire en été au phare de la à Windy Tickle .,"['#GCC', '#Labrador']",['https://t.co/BYzhJZDJCH']
1673,784438255785746432,2,0,2016-10-07 17:00:28,"Darryl Roach, agent des SCTM, recrute pour de écoles second. d’Avalon pour le ège dc","['#Coll', '#GCC', '#AARAO']","['https://t.co/gzbjUSaRSP', 'https://t.co/vC14HEwZ']"
1674,784423692545777666,0,0,2016-10-07 16:02:36,Infrastructures maritimes &amp; civiles (IMC) et l’équipage du NGCC s’apprêtent à remplacer le phare de Cape Harrigan.,['#GeorgeRPearkes'],['https://t.co/JGxCFz1m0n']
1675,784419297540136960,0,0,2016-10-07 15:45:08,L'information sur les condamnations pour infractions liées aux pêches est mise à jour.,[],['https://t.co/AMg3a33HuY']
1676,784393800663855104,0,0,2016-10-07 14:03:50,L'admin Mount Arlington Heights Long Harbour fournit des services aux des ports,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/uGo56CtJvM']"
1677,784360206213996544,2,0,2016-10-07 11:50:20,Améliorer les aides à la navigation au . L’hélico de la largue le matériel pour remplacer le phare de Cape Harrigan.,"['#Labrador', '#GCC']",['https://t.co/HRBJVzafsb']
1678,784108892003438597,0,0,2016-10-06 19:11:42,Notre calmar géant ‘Arch’ a eu de la visite auj. étro. Quel plaisir de voir Pat &amp; Patty Knox de Calgary.,"['#JeudiR', '#mpoTNL']",['https://t.co/vgBqkQE5UT']
1679,784091047181881344,0,0,2016-10-06 18:00:48,"Rare calmar géant 'Architeuthis' de ,5 m capturé en au large de St-Pierre-Miquelon est eé à . étroJeudi",['#R'],['https://t.co/qmh4swh3np']
1680,784069310981476352,1,0,2016-10-06 16:34:25,". recevra k$ pour étudier les cycles migratoires &amp; l’habitat préféré du au ,","['#saumonNL', '#LacMelville']",['https://t.co/9k0zqgwypp']
1681,784068665209655296,0,0,2016-10-06 16:31:51,La formation sur les méthodes de chasse sans cruauté est obligatoire pour les chasseurs de phoques en .,[],['https://t.co/aUlCYo8GH6']
1682,784033194769321984,0,0,2016-10-06 14:10:54,L'admin de Ming's Bight nous aide à dépolluer les ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/t8m4fhZwEN']"
1683,784011683861827584,4,1,2016-10-06 12:45:26,Il était juste que Capt Banton et son équipe du NGCC courent pour dans la baie Arctique le wkd dernier!,"['#TerryFox', '#Fiers']",['https://t.co/FAQw2EvtTx']
1684,784005633993498624,3,0,2016-10-06 12:21:23,: Les recruteurs du ège informent les étudiants de Waterfod Valley (T.-N.-L) des possibilités offertes par la …,"['#Coll', '#GCC', '#GCC', '#re']",[]
1685,783722120773763072,5,0,2016-10-05 17:34:49,: Ann Harvey a sauvé + de personnes en et prête son nom au navire polyvalent de la âceàElle…,"['#GCC', '#histoiredesfemmes', '#Gr']",[]
1686,783666951382007808,0,0,2016-10-05 13:55:35,L'admin de Miles Cove gère les opérations quotidiennes des ports de pêche locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/JUtOqOpYMy']"
1687,783645789490913285,0,0,2016-10-05 12:31:30,La formation sur les méthodes de chasse sans cruauté est obligatoire pour les chasseurs de phoques en .,[],['https://t.co/aUlCYo8GH6']
1688,783308403976310784,0,0,2016-10-04 14:10:51,L'admin de Middle Arm nous aide à garder les ports locaux ouverts et sécuritaires,['#portuaire'],"['https://t.co/lHw448oUJK', 'https://t.co/G9r2V7yD66']"
1689,783283381798854656,0,0,2016-10-04 12:31:25,La formation sur les méthodes de chasse sans cruauté est obligatoire pour les chasseurs de phoques en .,[],['https://t.co/aUlCYo8GH6']
1690,783262827180134401,2,0,2016-10-04 11:09:44,": e sem (3-7 oct): cherchez les uniformes bleus du ège à Mount Pearl &amp; Clarenville, région de St. John's/Avalo…","['#AARAO', '#Coll', '#GCC']",[]
1691,782985037604122624,3,0,2016-10-03 16:45:54,: Belle participation par le capitaine et l’équipage du NGCC --invités à la course Terry Fox avec étudiants de Arcti…,['#TerryFox'],[]
1692,782933370804273156,0,0,2016-10-03 13:20:36,L'admin de Miawpukek Conne River défend les besoins des usagers des ports locaux,['#portuaire'],"['https://t.co/5b5tzQayIg', 'https://t.co/oJDXSWX3MJ']"
1693,782920995900456960,0,0,2016-10-03 12:31:26,La formation sur les méthodes de chasse sans cruauté est obligatoire pour les chasseurs de phoques en,[],['https://t.co/aUlCYo8GH6']
1694,782528240141344768,0,1,2016-10-02 10:30:45,C’est le dernier jour de la êcherécNL . Merci à vous tous! u,['#p'],['https://t.co/JCSlrLDco']
1695,782165887352733697,0,0,2016-10-01 10:30:54,Nous espérons que vous aurez une êcherécNL en toute sécurité. SVP lisez les règles et respectez-les.,"['#p', '#nlwx']",['https://t.co/KY6qTPmorX']
1696,781926720031055872,1,0,2016-09-30 18:40:32,"Qui? La , c’est % de l’industrie de la pêche + des bateaux d’excursion, de plaisance et remorqueurs","['#GCCAuxiliaire', '#5Qs']",['https://t.co/DKL9o4nZTt']
