,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1247,701768833208610821,15,0,2016-02-22 14:01:42,: confirms F/V taking on water nm east of Iqaluit. C130 Hercules out of Sqn. &amp; Louis St. Laurent …,"['#JRCCHalifax', '#413']",[]
1248,699314035293085698,1,3,2016-02-15 19:27:13,"flies at oldest DFO-owned building, the Esther Lord at St. Andrews Biological Station. Opened in .",['#CandianFlag'],['https://t.co/z9A7CuL1OX']
1249,699304511517675520,5,0,2016-02-15 18:49:22,: Christine Stortini: what species do we have to worry about when it comes to climate change?,[],['https://t.co/\xe2\x80\xa6']
1250,699304495285665792,4,0,2016-02-15 18:49:18,": Scientist Will Perrie speaks about waves &amp; storms in Atlantic Canada.References ""Perfect Storm""in ht…",[],[]
1251,699304485764644864,5,0,2016-02-15 18:49:16,: The DFO scientists BIO are presenting results of extensive research on Climate Change.,[],[]
1252,699304464486899712,4,0,2016-02-15 18:49:11,: Dave Brickman up next - his topic is Modeling Ocean Climate Change in the Atlantic.,[],['https://t.co/KZiakz3u\xe2\x80\xa6']
1253,699304448636620800,5,0,2016-02-15 18:49:07,: DFO Scientist Jim Hamilton speaks about changing ice conditions in Northwest Passage.,[],['https://t.co/OMjsVl\xe2\x80\xa6']
1254,699304432119500800,6,0,2016-02-15 18:49:03,": Scientists, Topic: Climate Change Bedford Institute of Oceanography.",[],['https://t.co/mlcjsynxHn']
1255,699299664655421445,1,0,2016-02-15 18:30:07,": Ten scientists, one topic-Climate Change. Fascinating work being done at BIO. Great to hear about it today.",[],['https://t.co/sDl8S\xe2\x80\xa6']
1256,699270349163257856,5,0,2016-02-15 16:33:37,": Wherever you are, join in the Challenge, just like our scientists at the Fisheries Centre!",['#CanadianFlag'],['https://t.co/m0vtybn\xe2\x80\xa6']
1257,699260557145305088,1,0,2016-02-15 15:54:43,Scientists at BIO examine how to incorporate science into fisheries &amp; ecosystem management d,['#ClimateChange'],['https://t.co/HUByDgLZZ']
1258,699259342583943170,1,0,2016-02-15 15:49:53,Dr. William Perrie investigates the potential impact of on waves and storms in UD,"['#ClimateChange', '#AtlanticCanada']",['https://t.co/FabihI5s']
1259,699258037563998208,1,1,2016-02-15 15:44:42,DFO Research Scientist Dr. David Brickman models ocean in the Atlantic,['#ClimateChange'],['https://t.co/OgFOJscaqY']
1260,699254202376257536,1,0,2016-02-15 15:29:28,New tool provides mariners with real time information on currents &amp; ice conditions in the Eastern Northwest passage,[],['https://t.co/PwJWvvl76Y']
1261,699253756794433537,2,1,2016-02-15 15:27:41,Dr. Kumiko Azetsu-Scott discusses ocean acidification in the Atlantic Zone,[],['https://t.co/snecu2YSDN']
1262,699237520454901761,8,0,2016-02-15 14:23:10,: Northwesterly winds at Northwest Atlantic Fisheries Centre in St. John’s this morning,"['#CanadianFlag', '#FlagDay']",['https://t.co/3gv2Z\xe2\x80\xa6']
1263,699237442663116800,13,0,2016-02-15 14:22:52,: Officers and crew of Terry Fox on a chilly morning in St. John’s,"['#CCGS', '#CanadianFlag', '#FlagDay']",['https://t.co/Y7mHV43FES']
1264,699237402188115968,25,0,2016-02-15 14:22:42,: All ships proud to fly the Canadian Flag,['#FlagDay'],['https://t.co/1X8LyPkh9n']
1265,699236805519024129,3,2,2016-02-15 14:20:20,"DFO identifies potential impacts on ecosystem, infrastructure and fisheries",['#ClimateChange'],['https://t.co/NtwdDiWUBl']
1266,699235332303224834,2,2,2016-02-15 14:14:29,Dr. John Loder discusses ocean climate trends &amp; projections for c D,['#AtlanticCanada'],"['https://t.co/otwhMCzX', 'https://t.co/DQP0gU9dg']"
1267,699230044972048385,7,0,2016-02-15 13:53:28,": It's not a holiday for DFO scientists, who are hearing a series of presentations on climate change.",[],['https://t.co/lMtq82U\xe2\x80\xa6']
1268,699220311443636224,0,2,2016-02-15 13:14:47,ACCASP looks at how to incorporate adaptation science into decision making at DFO,['#ClimateChange'],['https://t.co/UCgpiq51n3']
1269,699220066882215936,2,2,2016-02-15 13:13:49,DFO Scientists present findings from Aquatic Climate Change Adaptation Services Program (ACCASP) today at BIO,[],['https://t.co/ady2GAodUs']
1270,697852645826912256,22,0,2016-02-11 18:40:10,: Nellie Gagné researches aquatic animal diseases video:,"['#DFOScientist', '#dayofwomeninscience']","['https://t.co/4J2NDI5JGL', 'https://t.co\xe2\x80\xa6']"
1271,697798604308795393,82,0,2016-02-11 15:05:26,": Wherever you are, take part in the Challenge",['#CanadianFlag'],"['https://t.co/5rYw7nnklv', 'https://t.co/oNiFXXWgZi']"
1272,697798499946098688,43,0,2016-02-11 15:05:01,": of our female scientists and their work to understand, manage &amp; protect our oceans &amp; marine resources …","['#WeAreProud', '#dayofwomeni']",[]
1273,697045180487225344,18,0,2016-02-09 13:11:36,: is funding more research projects on contaminants. See complete list of projects:,['#DFO'],"['https://t.co/TTgQbJeYlA', 'https://t.co\xe2\x80\xa6']"
1274,697011274169851904,1,1,2016-02-09 10:56:52,DFO offices in Halifax are closed until :00 a.m. today,['#NSStorm'],[]
1275,696761746002939904,1,4,2016-02-08 18:25:20,DFO offices in Halifax will close at :00 p.m. today,[],[]
1276,695731093547413508,46,0,2016-02-05 22:09:53,: What a contrast! Check out these ice cover images from of today vs Feb. .,['#NasaWorldView'],['https://t.co/CnsyTtCaOM']
1277,694951494227988480,3,0,2016-02-03 18:32:02,: delegation in Senegal to discuss fisheries management,['#DFO'],['https://t.co/PKhWICT6Mj']
1278,694950895172374529,7,0,2016-02-03 18:29:39,": Science at DFO video! Featuring scientists in labs, on boats, CCG ships and even in the air! https…",[],['https://t.co/fvwBkTzAlY']
1279,694686543282335744,4,0,2016-02-03 00:59:13,: Coast Guard captain describes rescue of crew from sinking vessel,[],['https://t.co/LSI9Ib5IHe']
1280,694195674418712580,6,3,2016-02-01 16:28:40,Clean up began overnight at the BIO. Impacts to &amp; operations are minimal,"['#DFO', '#CCG']",['https://t.co/OjBfdkbqKW']
1281,694195603010654209,6,6,2016-02-01 16:28:23,No one was injured at the Bedford Institute of Oceanography and fire damage was restricted to a single building,[],['https://t.co/doH6D75omk']
1282,694195493623218177,4,2,2016-02-01 16:27:57,"The Bedford Institute of Oceanography (BIO) is open today and has been deemed safe, after a fire yesterday",['#Dartmouth'],[]
1283,694182701910364160,10,10,2016-02-01 15:37:08,See what BIO biologist Mike James has discovered about how Leatherback live,['#Turtles'],"['https://t.co/DIs9ljTJ4I', 'https://t.co/YSPvBQ72jv']"
1284,694180238348132352,17,0,2016-02-01 15:27:20,: The secret lives of Leatherback : What scientists have discovered -,"['#Turtles', '#DFO']","['https://t.co/0NG0VrenvB', 'https://t.co/09Nh\xe2\x80\xa6']"
1285,693940277036367872,6,5,2016-01-31 23:33:49,The fire was confined to one building on the campus.,"['#BIO', '#Dartmouth']",[]
1286,693940090733793280,7,3,2016-01-31 23:33:05,Impacted staff members are being contacted this evening. Thank you to the members of for their hard work.,"['#Dartmouth', '#BIO']",[]
1287,693939956222418944,11,3,2016-01-31 23:32:33,Members of have contained a fire at the Bedford Institute of Oceanography today,"['#Dartmouth', '#BIO']",[]
1288,693825410354679809,17,0,2016-01-31 15:57:23,: people rescued from sinking fishing boat off Yarmouth's coast 1,[],"['https://t.co/x50CWmkduV', 'https://t.co/t34aTsgZ3']"
1289,693824413658017792,34,0,2016-01-31 15:53:25,": crew abandon sinking FV last night, tasked Hercules and Cormorant, Spray to rescue. All …","['#JRCCHalifax', '#413Sqn']",[]
1290,693824346435952640,14,0,2016-01-31 15:53:09,: The five fishermen were transferred aboard Spray and are now en route towards shore.,['#CCG_GCC'],[]
1291,693824295697408005,15,0,2016-01-31 15:52:57,": assigned Cormorant &amp; Hercules, Spray to SAR a FV in distress NM NW of Yarmouth …","['#JRCCHalifax', '#413Sqn']",[]
1292,691651617343565826,3,3,2016-01-25 15:59:30,Consultation underway on potential listing of Cusk Image: Jeffrey C. Domm,['#SpeciesAtRisk'],"['https://t.co/Tv20XHlD1z', 'https://t.co/4b60MBIntW']"
1293,690227250608914432,4,6,2016-01-21 17:39:35,SABS' Dr Robinson talks with St. Stephen High School science students on the ABCs of multi-species aquaculture,[],['https://t.co/mckZgrxBQq']
1294,689558256709193728,8,6,2016-01-19 21:21:14,Minister Tootoo learns of climate change research at SABS,[],['https://t.co/lsqQJMHxLG']
1295,689552384146706432,6,8,2016-01-19 20:57:54,New sea lice management research elained to Minister Tootoo,[],['https://t.co/5KKKDqty1V']
1296,689551852426391552,4,6,2016-01-19 20:55:47,Minister Tootoo visits high technology chemistry lab at SABS,[],['https://t.co/fmblRP983M']
1297,689551306709688320,5,4,2016-01-19 20:53:37,Minister Toooo gets hands-on Bluefin tuna aging information,[],['https://t.co/SHHSsejxyw']
1298,689550767276048384,6,5,2016-01-19 20:51:28,Minister Tootoo learns first-hand about SABS oceanography research for aquaculture and fisheries,[],['https://t.co/rfeCs0HSPO']
1299,689550172565671936,5,2,2016-01-19 20:49:07,Minister Tootoo learns of ecosystem survey research at SABS,[],['https://t.co/gEtyI8cP13']
1300,689549219393335296,6,7,2016-01-19 20:45:19,"DFO staff at SABS meet our new Minister, Hunter Tootoo d",[],['https://t.co/4h8huvDuq']
1301,689548547956563969,7,3,2016-01-19 20:42:39,Minister Tootoo addresses staff at SABS,[],['https://t.co/fBhtbWXRva']
1302,689547608419885056,6,12,2016-01-19 20:38:55,Minister Tootoo visits St. Andrews Biological Station (SABS) today,[],['https://t.co/QzIFHipGqZ']
1303,687708476752158720,4,0,2016-01-14 18:50:52,Minister learns more about remote sensing buoys used by scientists at DFO,[],['https://t.co/1lYjEsFzr7']
1304,687707689485484033,13,10,2016-01-14 18:47:44,Minister Tootoo meets some of our Conservation and Protection officers at BIO,[],['https://t.co/qEdZZss71Z']
1305,687434654035607552,7,7,2016-01-14 00:42:48,"Minister Tootoo, Parl. Sec. Cormier took time to sign cards for some special DFO employees retiring later this month",[],['https://t.co/YZv2ZxyuNW']
1306,687429649555664896,16,13,2016-01-14 00:22:54,"Aboard the CCGS Louis S. St-Laurent, Minister Tootoo chats with a crew member from Nunatsiavut, NL",[],['https://t.co/FiadDYD07T']
1307,687429022687604737,11,8,2016-01-14 00:20:25,Minister Hunter Tootoo and Parliamentary Secretary Serge Cormier tour the CCGS Louis S. St-Laurent,[],['https://t.co/HS7wfLmUyx']
1308,687428161647280128,17,14,2016-01-14 00:17:00,Minister chats with crew aboard Mid Shore Patrol Vessel Corporal McLaren M.M.V.,['#CCG'],['https://t.co/5RCIPX0wEH']
1309,687426682337267712,11,5,2016-01-14 00:11:07,"Minister Tootoo and Parliamentary Secretary Serge Cormier tour CCGS Hudson in Dartmouth, NS",[],['https://t.co/roUXH6FTTf']
1310,687370933439336448,9,0,2016-01-13 20:29:35,": Meet Dr. Ellen Kenchington, research scientist Full video: 2","['#DFO', '#WeAreProud']","['https://t.co/2zcKYYsjY', 'https://t.co/t7Olj9ZYYT']"
1311,687052160840916992,26,24,2016-01-12 23:22:54,Minister Tootoo stops by the Joint Rescue Coordination Centre,"['#CCG', '#SAR']",['https://t.co/K0SyXABjCJ']
1312,687042092695158785,12,8,2016-01-12 22:42:54,"During his visit, Minister Tootoo learns more about Marine Communication &amp; Traffic Services conducted in the region",[],['https://t.co/UINkJVwc6R']
1313,687040176275779585,11,7,2016-01-12 22:35:17,Minister Tootoo hears about ongoing research at BIO during his tour,[],['https://t.co/50nW3JEmfR']
1314,687037921707343872,9,7,2016-01-12 22:26:19,"DFO and CCG staff get the chance to meet our new Minister, Hunter Tootoo. 18",[],['https://t.co/SypJAgff']
1315,686985893178150913,20,18,2016-01-12 18:59:35,DFO and CCG employees gather to meet Minister Hunter Tootoo during his first visit to BIO,[],['https://t.co/Qtz8nQXP2V']
1316,686981920454922240,7,0,2016-01-12 18:43:48,: So nice to meet our Minister at employee meet &amp; greet today!,[],['https://t.co/3hv94rOZtQ']
1317,686979417411817472,3,0,2016-01-12 18:33:51,: SRO at the to meet our new Minister of Fisheries and Oceans,['#BIO'],['https://t.co/EAkjq2dCcJ']
1318,686930180447797248,5,0,2016-01-12 15:18:12,": Pleased to meet with Minister of Fisheries, Oceans &amp; the Canadian Coast Guard this morning.",[],['https://t.co/1\xe2\x80\xa6']
1319,686930106825228289,2,0,2016-01-12 15:17:54,: . says with Premier earlier today to discus provinces fishery,[],['https://t.co/GK\xe2\x80\xa6']
1320,686929797004550145,6,0,2016-01-12 15:16:40,: Federal fisheries minister in town for a visit.,['#nspoli'],['https://t.co/uOqO3bqPfj']
1321,686929544876527616,3,0,2016-01-12 15:15:40,: Fisheries Minister Hunter Tootoo meets with his provincial counterparts at the B.I.O. this morning,[],['https://t.co/KGlb5bj\xe2\x80\xa6']
1322,686929475737653248,5,0,2016-01-12 15:15:24,: Federal fisheries/ocean/coast guard minister meeting with provincial counterparts today http…,[],[]
1323,686926333268602880,17,5,2016-01-12 15:02:54,Minister Tootoo responds to questions from local media at BIO,[],['https://t.co/NHyaNX3sHY']
1324,686901018441986048,8,1,2016-01-12 13:22:19,"Meeting includes NS Premier Stephen McNeil, Minister of Fisheries and Aquaculture Keith Colwell, and Minister of Energy Michel Samson.",[],[]
1325,686900514617999361,13,2,2016-01-12 13:20:19,"Minister Tootoo, Parliamentary Secretary Serge Cormier are meeting with their provincial colleagues at today",['#BIO'],['https://t.co/c9m2Fh5BqG']
1326,686896881797050368,9,0,2016-01-12 13:05:53,"Minister Tootoo meeting with employees, provincial reps, members of the fishing and aquaculture industries &amp; ENGOs",[],['https://t.co/1xCQ4rEO13']
1327,686896302202990593,13,10,2016-01-12 13:03:35,Martimes Region welcomes Minister Tootoo to the Bedford Institute of Oceanography !,['#BIO'],['https://t.co/oFbbmHJUzF']
1328,686643251374370817,9,0,2016-01-11 20:18:02,: Minister Tootoo speaks with Gary Murray of Newfoundland Power,[],['https://t.co/ittqZSP5dV']
1329,686643223817785344,20,0,2016-01-11 20:17:56,: A great turnout of DFO and CCG employees to meet and greet Minister Tootoo on his first visit to the province,[],['https://t.co/h8aE\xe2\x80\xa6']
1330,686643198387744768,9,0,2016-01-11 20:17:50,: Minister Tootoo with Gilbert Bennett of Nalcor Energy and Ken Meade of Emera NL,[],['https://t.co/gqwf5Nhkha']
1331,686643169593835522,8,0,2016-01-11 20:17:43,: Federal minister Tootoo and premier Dwight Ball address media on fisheries issues,"['#fisheries', '#NL']",['https://t.co/T79m6xcudn']
1332,686643145409478657,6,0,2016-01-11 20:17:37,: Federal minister Tootoo and premier Dwight Ball,['#fisheries'],['https://t.co/46B0VKx0Do']
1333,686643070046191616,8,0,2016-01-11 20:17:19,: Torngat Co-op rep Keith Watts greets Minister Tootoo,[],['https://t.co/2iHLVk8Stl']
1334,686643040178581504,4,0,2016-01-11 20:17:12,: Just met our new Fisheries Minister,['#WeAreProud'],['https://t.co/kaxEEhAwkm']
1335,686643011292381184,18,0,2016-01-11 20:17:05,: Minister Tootoo meets NL fishing industry reps at DFO NL headquarters in St. John's 80,[],['https://t.co/RDdQ2ujP']
1336,686642984100691969,9,0,2016-01-11 20:16:59,": Minister Tootoo with Chief Brendan Mitchell, Qalipu Mi'kmaq First Nation Band",[],['https://t.co/sTYTtDLyLY']
1337,686642945517318145,18,0,2016-01-11 20:16:50,: NL Indigenous leaders join Minister Tootoo in conversation - discussions that will inform the way forward,[],['https://t.co/PL9loP6j\xe2\x80\xa6']
1338,686642901519085568,31,0,2016-01-11 20:16:39,: Federal fisheries minister Tootoo gets first-hand view of efforts to shape the future of our oceans,[],['https://t.\xe2\x80\xa6']
1339,686642878404292609,13,0,2016-01-11 20:16:34,": Welcome to and , Minister Hunter Tootoo!","['#Newfoundland', '#Labrador']",[]
1340,686642838520619010,13,0,2016-01-11 20:16:24,": Federal minister Tootoo in St. John’s for meetings with Indigenous, stakeholders, industry groups &amp; government reps.",['#fisheries'],[]
1341,685183217037668352,87,0,2016-01-07 19:36:23,: Online pre-budget consultations launched today. We want to hear from all Canadians 9,['#PBC16'],['https://t.co/zNUc5PKNX']
1342,685127372308353024,5,3,2016-01-07 15:54:29,Mactaquac Biodiversity Facility supports rearing of for the Tobique River,['#AtlanticSalmon'],['https://t.co/ceBlLc6uDt']
1343,685127067856404481,2,1,2016-01-07 15:53:16,Coldbrook Biodiversity Facility annually produces -3m iBoF eggs to maintain genetic diversity,['#AtlanticSalmon'],['https://t.co/ZWsPqkYwYk']
1344,685126817536208896,4,1,2016-01-07 15:52:16,DFOs Biodiversity Facilities maintain the genetic diversity of iBoF ?,"['#DYK', '#AtlanticSalmon']",['https://t.co/G06NN4i0rj']
1345,685126414010609665,9,7,2016-01-07 15:50:40,Learn all about research at DFO’s Biodiversity Facilities,['#AtlanticSalmon'],"['https://t.co/eSJakJWEj3', 'https://t.co/3FyF5vXhXk']"
1346,684792208227172352,5,3,2016-01-06 17:42:39,Research Scientist Hilary Moors-Murphy to co-chair Halifax Conference on Biology of Marine Mammals,[],['https://t.co/VzUo0pnMpQ']
