,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1256,720265630449025024,21,0,2016-04-13 15:01:22,": to serve Canadians with heavy icebreaker Terry Fox, named in his honour.","['#WeAreProud', '#CCGS']","['https://t.co/G2o8sVyofk', 'https://t.co\xe2\x80\xa6']"
1257,720265620013649920,4,0,2016-04-13 15:01:20,: The chilling tale behind the first classroom salmon tanks. See StreamTalk: u,[],"['https://t.co/Ug0MERnZ3G', 'https://t.co/nxJxTbVMP']"
1258,719529340292214784,2,0,2016-04-11 14:15:37,: Photo gallery: the freakiest-looking fish!,[],"['https://t.co/bv3odvIx5l', 'https://t.co/2YhJHyv8ps']"
1259,719529330016182272,12,0,2016-04-11 14:15:35,": Pre-schoolers released ,000 salmon into BCIT’s Guichon Creek on Tuesday",[],"['https://t.co/IzqntkTvmg', 'https://t.co/Cg\xe2\x80\xa6']"
1260,719529311984885760,10,0,2016-04-11 14:15:30,: Monster mystery: scientists solve decades-long puzzle of alienlike creature,[],"['https://t.co/jIZupeeaZJ', 'https://t.co/mLz7Xsmxmj']"
1261,718556152951357440,22,0,2016-04-08 21:48:31,: Want to see Orcas? on is a great place to see them! Photo: Miles Ritter http…,"['#EastPoint', '#SaturnaIsland', '#WhaleWednesday']",[]
1262,718556126397276160,8,0,2016-04-08 21:48:25,: George R Pearkes was in Fortune Harbour this morning. What a view!,"['#CCGS', '#icebreaking']",['https://t.co/nXokUQ7Ree']
1263,718081679349383168,12,0,2016-04-07 14:23:08,: Participate in Science Odyssey! Register your event and check out what's happening near you: 9,[],"['https://t.co/kwxrldX8t', 'https://t.\xe2\x80\xa6']"
1264,717789672399880192,30,0,2016-04-06 19:02:48,: Science in Canada is back! Watch this video: du,['#Budget2016'],['https://t.co/kiXzM7aq']
1265,717428362369712131,4,0,2016-04-05 19:07:05,: Learn about jobs with in April's (by subscription). Check out our careers page for more!,['#CCG'],['https://t.co/ptKs0c\xe2\x80\xa6']
1266,717395533749477376,5,0,2016-04-05 16:56:38,: ice ops centres are in constant contact with our ships. Call -709-772-2078 for assistance.,"['#CCG', '#icebreaking']",[]
1267,717395474832076800,3,0,2016-04-05 16:56:24,": in St. Lewis, Labrador today, April . Watch for open water in ship's track if travelling on ice.","['#CCG', '#icebreaking']",[]
1268,717395240408195072,1,0,2016-04-05 16:55:28,: Your catch counts! Sport strengthen fisheries monitoring through the online iARC survey,['#fishers'],['https://t.co/hedHSwSIfl']
1269,717357898427449344,6,0,2016-04-05 14:27:05,: Check out this clip w the showing the training and commitment required to protect our waterways https:…,[],[]
1270,717357885957808128,3,0,2016-04-05 14:27:02,": Its Gulf Region’s th anniversary! Follow for mementos, info on the region and upcoming activities.",['#Gulf35'],['https://t.co/brM\xe2\x80\xa6']
1271,717032786893357056,17,0,2016-04-04 16:55:12,: Southern resident killer whales to get personalized health records,[],"['https://t.co/kuObwQQ7ik', 'https://t.co/Is2gQk6dr7']"
1272,717032774805360640,13,0,2016-04-04 16:55:09,: Hybrid Female Fish Is Both Mother and Father to Her Offspring 2,[],"['https://t.co/BPsaU7mosZ', 'https://t.co/ugKtakTTT']"
1273,715884333152792576,17,0,2016-04-01 12:51:40,: Launching of the Search and Rescue Ships this Morning in Mont-Joli.,['#CCG'],"['https://t.co/9DrXbXTUOo', 'https://t.co/3IbbSlY30g']"
1274,715591813122404356,7,0,2016-03-31 17:29:17,": boats on the River, circa","['#Fishing', '#Skeena', '#ThrowbackThursday']",['https://t.co/Zl6925W1wN']
1275,715591711771111424,10,0,2016-03-31 17:28:53,": Check out the large animal tracks near this solar-powered light tower at Duck Island, near Makkovik!","['#CCG', '#Labrador']",['https://t.c\xe2\x80\xa6']
1276,715591682834755584,13,0,2016-03-31 17:28:46,: Just a kilometer away – a polar bear! Keeping a watchful eye on our helicopter as we flew safely overhead.,['#CCG'],['https://t.co/Y4\xe2\x80\xa6']
1277,715591574642692101,1,0,2016-03-31 17:28:21,": Breaking the Fisheries Act can be eensive. From October to December , total of more than $20 in fines",[],['https://t.co/\xe2\x80\xa6']
1278,715249999563636736,10,0,2016-03-30 18:51:03,: Take an underwater tour of glass sponge reefs in Hecate Strait and glimpse an ancient world https:…,[],['https://t.co/7dCvkWM9dX']
1279,715249809637113856,17,0,2016-03-30 18:50:17,": ice ops centres are open hours a day. For assistance, call -709-772-2078","['#CCG', '#icebreaking']",['https://t.co/QIKjIW3K9W']
1280,714855658370306048,4,0,2016-03-29 16:44:04,: Search and Rescue Seasonal CCG Bases reopen in Quebec,['#'],['https://t.co/VYh0LHkI8S']
1281,714855643312693248,12,0,2016-03-29 16:44:01,: A Coast Guard rendezvous in the Sault with CCGS Samuel Risley and USCGC Morro Bay. Details: https…,[],['https://t.co/IVxHbEzjzV']
1282,714855624069234688,18,0,2016-03-29 16:43:56,": . confirms sad news of killer whale calf found dead near Sooke BC, necropsy to be conducted.",[],[]
1283,714855613411565569,4,0,2016-03-29 16:43:54,: Last day to apply for a position in biology at the Gulf Fisheries Centre in Moncton:,[],['https://t.co/3Wu9s7H6ux']
1284,714855600040054784,11,0,2016-03-29 16:43:51,: Do you enjoy a fast-paced environment? Visit an career opportunity awaits you!,['#MCTS'],['https://t.co/ojFzK8s1bk']
1285,712580819446054912,39,0,2016-03-23 10:04:41,: will make investments so that Indigenous peoples share in Canada's prosperity. 8,['#Budget2016'],['https://t.co/FwldVaoPT']
1286,712580689468768256,102,0,2016-03-23 10:04:10,: proposes measures to boost our capacity to innovate &amp; grow our economy.,['#Budget2016'],['https://t.co/lEOk21TTmi']
1287,712580538503143424,53,0,2016-03-23 10:03:34,: will make major new investments in infrastructure from coast to coast. 2,['#Budget2016'],['https://t.co/u7BAZsrvM']
1288,712580405954748416,26,0,2016-03-23 10:03:02,: There are good reasons to be confident about Canada's future.,['#Budget2016'],[]
1289,712580269887340544,47,0,2016-03-23 10:02:30,": Today, we begin to restore hope for the middle class, and revitalize the economy.",['#Budget2016'],['https://t.co/cBh1OB3OZF']
1290,708311334258130944,10,0,2016-03-11 15:19:16,: of fishery officers Tyson Russell &amp; Mark Simms - Cain's Quest Team Five Goose Bay!,"['#WeAreProud', '#DFO']",['https://t.co/2smekThRtz']
1291,708308827477843968,49,0,2016-03-11 15:09:18,: BC or Bermuda? spawn makes ocean near look positively tropical,"['#Herring', '#Comox', '#StilltooColdtoSwim']",['https://t.co/Plwp1z1bOZ']
1292,708308811128434688,35,0,2016-03-11 15:09:14,: Arrived.,"['#PMDC', '#Washington']",['https://t.co/xcFluqWFya']
1293,708308488838094849,4,0,2016-03-11 15:07:58,: Come meet our fishery officers at Salon Eert Chasse Pêche et Camping of Québec! Booth htt…,[],['https://t.co/nZAuQ3qM4W']
1294,707971959972306944,21,0,2016-03-10 16:50:43,: Check out our photo gallery of Minister Tootoo attending in Boston 2,['#SENA16'],"['https://t.co/lMwHaj8B8M', 'https://t.co/PrwbFujgT']"
1295,707659014184767488,2,1,2016-03-09 20:07:11,scientists validated a new eeriment to study underwater noise pollution. Learn more!,['#DFO'],"['https://t.co/A91SHjcynP', 'https://t.co/ve7s8Pu1AX']"
1296,707638732560703491,8,0,2016-03-09 18:46:35,: Boatswain Kelly Alendal received Exemplary Service Medal from d9,['#GGHonours'],['https://t.co/WoGmDxWF']
1297,707638718123929600,9,0,2016-03-09 18:46:32,: Captain Glenn Ormiston received Exemplary Service Medal with st Bar from,['#GGHonours'],['https://t.co/k3cFk1d0Ov']
1298,707638702818906112,6,0,2016-03-09 18:46:28,: Roving Logistics Officer Randy Lyons received Exemplary Service Medal from C,['#GGHonours'],['https://t.co/6GSed3E8t']
1299,707638683311144960,8,0,2016-03-09 18:46:24,: Superintendent Ops Business Darcene Thirkell received Exemplary Service Medal from,['#GGHonours'],['https://t.co/m5\xe2\x80\xa6']
1300,707638670791217153,12,0,2016-03-09 18:46:21,: Marine Superintendent Brian Wootton received Exemplary Service Medal &amp; st Bar from,['#GGHonours'],['https://t.co/0\xe2\x80\xa6']
1301,707638658220826624,10,0,2016-03-09 18:46:18,: Associate DM MacLean &amp; Commissioner Thomas discussing roles of women in the federal public service,['#IWD2016'],['https://t.co/1dKTZ\xe2\x80\xa6']
1302,707296685890920448,11,0,2016-03-08 20:07:25,": Women’s Empowerment, in the words of DFO’s Theresa Nichols","['#InternationalWomensDay', '#IWD2016']",['https://t.co/WpBOEL6IAf']
1303,707296524674453506,2,0,2016-03-08 20:06:47,": Women’s Empowerment, in the words of ’s Catherine Sumi d","['#InternationalWomansDay', '#IWD2016']",['https://t.co/YWaExWS2K']
1304,707296473294233604,5,0,2016-03-08 20:06:34,": Women’s Empowerment, in the words of ’s Lisa Loseto. 9","['#DFO', '#InternationalWomensDay', '#IWD2016']",['https://t.co/8xUFO6Bys']
1305,707296402913759232,5,0,2016-03-08 20:06:18,": Women’s Empowerment, in the words of ’s Lois Harwood","['#DFO', '#InternationalWomensDay', '#IWD2016']",['https://t.co/aW4ahnPJEM']
1306,707278517675937792,1,0,2016-03-08 18:55:13,: What Women’s Empowerment means to ’s Erin Gertzen,"['#DFO', '#IWD2016']",['https://t.co/WWoQLIzNw6']
1307,707278442576920576,4,0,2016-03-08 18:54:55,": Women's Empowerment, in the words of 's Andréanne Demers","['#DFO', '#IWD2016']",['https://t.co/LTpv0NLRtO']
1308,707278420288348162,1,0,2016-03-08 18:54:50,": Women’s Empowerment, in the words of 's Nancy Spearing","['#DFO', '#InternationalWomensDay', '#IWD2016']",['https://t.co/SvhrbVhrTs']
1309,707267499390324736,3,0,2016-03-08 18:11:26,: Today we celebrate all women working with ! to have you onboard.,"['#CCGProud', '#IWD2016']",[]
1310,707261245079068672,1,0,2016-03-08 17:46:35,": Women’s Empowerment, in the words of 's Carol Barry","['#DFO', '#InternationalWomensDay', '#IWD2016']",['https://t.co/5OWVMLIapb']
1311,707261202238464000,2,0,2016-03-08 17:46:25,": Women's empowerment, in the words of 's Lydia Marquis","['#DFO', '#IWD2016']",['https://t.co/gaZvNDKXQf']
1312,707261165420863488,4,0,2016-03-08 17:46:16,": Women’s Empowerment, in the words of 's Janet Kelly","['#DFO', '#InternationalWomensDay', '#IWD2016']",['https://t.co/kyytnFAYC4']
1313,707234968142008320,2,0,2016-03-08 16:02:10,": Women's Empowerment, in the words of 's Marie-Hélène Giasson","['#CCG', '#InternationalWomensDay']",['https://t.co/EWp4eU7p6x']
1314,707225193845026816,343,0,2016-03-08 15:23:20,: Let’s work together for a Canada where equality is a norm. .,"['#InternationalWomensDay', '#YouAreEmpowerment', '#IWD2016']",['https://t.c\xe2\x80\xa6']
1315,707215114571816960,33,0,2016-03-08 14:43:17,": Women’s Empowerment, in the words of ’s Jody Thomas.","['#CCG', '#InternationalWomensDay']",['https://t.co/CtKTu93otk']
1316,707215095298973696,6,0,2016-03-08 14:43:12,": Women’s Empowerment, in the words of 's Wendy Watson-Wright","['#DFO', '#InternationalWomensDay']",['https://t.co/pIqH3a8HPK']
1317,707215075455737856,8,0,2016-03-08 14:43:08,": Women’s Empowerment, in the words of ’s Arran McPherson","['#DFO', '#InternationalWomensDay']",['https://t.co/OUaHONKszy']
1318,707215057504100352,5,0,2016-03-08 14:43:03,": Women’s Empowerment, in the words of ’s Judy Dwyer 1","['#DFO', '#InternationalWomensDay']",['https://t.co/HB3nL3zc7']
1319,706868172679462912,8,0,2016-03-07 15:44:39,: Canada’s industry is among the best regulated in the world. Visit our booth at to learn more,"['#seafood', '#SENA16']",['https://t.co/NuD\xe2\x80\xa6']
1320,705833328826572800,14,0,2016-03-04 19:12:33,: Commander Hovercraft for the Canadian Coast Guard: an exciting job! (french only) https://…,['#CCG'],"['https://t.co/KDDfjrceJw', 'https://\xe2\x80\xa6']"
1321,705833298984116230,7,0,2016-03-04 19:12:26,: Last chance! The deadline to apply to be a Fishery Officer Trainee is TODAY! Apply now:,['#DFO'],['https://t.co/c3vhSdlZ43']
1322,705460580656791553,1,0,2016-03-03 18:31:23,: Spring on the River: be Prepared!,"['#Icebreaking', '#Saguenay', '#CCG']","['https://t.co/IM2qY8GFSm', 'https://t.co/CF57vdMZZS']"
1323,705460543906320386,4,0,2016-03-03 18:31:15,: New regulations for healthier u,['#aquaculture'],"['https://t.co/VaTMcZfc3', 'https://t.co/cceJInrqJf']"
1324,705460440365670400,3,0,2016-03-03 18:30:50,: Two barges aground near overnight - no pollution seen monitoring,"['#Victoria', '#yyj']",['https://t.co/Ud0bqF4D0E']
1325,705460395973210112,6,0,2016-03-03 18:30:39,: Owners trying to remove barges today at high tide on scene,"['#Victoria', '#yyj']",['https://t.co/PEob2fm1ip']
1326,705393170851491840,4,0,2016-03-03 14:03:32,": To learn more about Canada’s Continental Shelf Program in the , please visit: 0 …",['#Arctic'],['https://t.co/eqEHF9lhI']
1327,705095620223180801,10,0,2016-03-02 18:21:10,: Look where your could take you! Apply to be a DFO Officer Trainee! 22c,"['#career', '#Fishery']","['https://t.co/oMQv9ml', 'https://t.co/qG10\xe2\x80\xa6']"
1328,705095604008050693,8,0,2016-03-02 18:21:06,: Work as a Fishery Officer Trainee with the ! is hiring across Canada,['#GOC'],['https://t.co/KH9WAYKbvo']
1329,705095568218038272,5,0,2016-03-02 18:20:58,: is proud to contribute $1m &amp; resources to this important research,['#DFO'],['https://t.co/rSsOLcxQ9T']
1330,704753278291202048,4,0,2016-03-01 19:40:49,: Counting walruses from the sky!,[],"['https://t.co/jeX1ZvXi1r', 'https://t.co/rzkRPfDaNV']"
1331,704753192500924416,7,0,2016-03-01 19:40:29,: . and officers finish a day of enforcement by tagging illegal crab traps as evidence,['#Fishery'],['https://t.c\xe2\x80\xa6']
1332,704753151484813312,1,0,2016-03-01 19:40:19,: Licence renewals for Quebec Region fish harvesters are now available in NOLS.,[],['https://t.co/lIPKY0vyy5']
1333,704312501400371205,16,0,2016-02-29 14:29:20,: Icebreaker and hovercraft in action on Lac St-Pierre on February,[],['https://t.co/Uwu1ygW1kf']
1334,704312483801145345,13,0,2016-02-29 14:29:16,: The Canadian Coast Guard in action this Sunday on Lac St-Pierre. A lot a ice...,[],['https://t.co/V16DBAcHm7']
1335,704312282449387520,7,0,2016-02-29 14:28:28,": Last day to apply at the CCG College! Join the . It’s more than a career, it’s an adventure!",[],['https://t.co/MUWM7kWH53']
1336,703303101932032005,10,0,2016-02-26 19:38:20,: In partnership with and to support helicopter pilot training u,[],['https://t.co/YXdLfrMbo']
1337,703303045757714432,15,0,2016-02-26 19:38:07,": Good news for the and beyond: Our new CCG helicopter has arrived at , ON https:/…","['#GreatLakes', '#ParrySound', '#aviation']",[]
1338,703303021929865216,11,0,2016-02-26 19:38:01,": Call sign: Coast Guard Type: Bell Length m Max. weight: ,500 lbs Max speed knots Pass: + pilot https…",[],[]
1339,703302973800239104,9,0,2016-02-26 19:37:50,: Helicopter air-support is a crucial component to the delivery of CCG services and the maintenance of public safety https:/…,[],[]
1340,703256394926047232,15,0,2016-02-26 16:32:45,: Not everyone works indoors! Apply to be a Fishery Officer Trainee! d,['#DFO'],"['https://t.co/RzeCMS04B', 'https://t.co/5gqChf2lmK']"
1341,703217583525392384,1,0,2016-02-26 13:58:31,: Notice of public interest-Spring on Lake St.Pierre d8,"['#Icebreaking', '#CCG']","['https://t.co/FQkcsfLO', 'https://t.co/kXBKGPcV7O']"
1342,703217541485830146,1,0,2016-02-26 13:58:21,: Notice of public interest - Spring around Repentigny,"['#Icebreaking', '#CCG']","['https://t.co/xPIgliyAIb', 'https://t.co/95gXX\xe2\x80\xa6']"
1343,703217513715396608,1,0,2016-02-26 13:58:15,: Notice of public interest - Spring on Lake St. Louis,"['#Icebreaking', '#CCG']","['https://t.co/UtZkr5DJNN', 'https://t.co/MQZkFbSbsi']"
1344,703217449081110529,8,0,2016-02-26 13:57:59,: The Inuvik Drum Dancers help close the Beluga Summit,"['#beluga2016', '#inuvik']",['https://t.co/k9DXDkM2O4']
1345,703217384627245058,1,0,2016-02-26 13:57:44,: as Officer are waiting for you! Apply here before March .,"['#jobs', '#Fishery']","['https://t.co/9xgqn3s4ua', 'https://t.co/vbI4L\xe2\x80\xa6']"
1346,703217350892527616,33,0,2016-02-26 13:57:36,": Nice shot of spawn off the coast of , casting a beautiful green glow","['#aerial', '#herring', '#Nuchatlitz']",['https://t.co/djfDOZ5DdT']
1347,703217248945770498,4,0,2016-02-26 13:57:11,: It’s . Find out how you can help prevent their spread:,['#InvasiveSpeciesWeek'],['https://t.co/Iiq8o3sxrm']
1348,702940499519238145,6,0,2016-02-25 19:37:29,: update on Northern shrimp is available here:,['#DFOScience'],['https://t.co/dvKtKXgvz4']
1349,702940492384829440,1,0,2016-02-25 19:37:28,: Read the Science Advisory Report on Ps White hake: D,['#DFOScience'],['https://t.co/IzL727pXB']
1350,702923516539174912,4,0,2016-02-25 18:30:00,: . biologist Lois Harwood discusses the impacts of climate change on beluga whales https://…,"['#beluga2016', '#weareproud']",['https://\xe2\x80\xa6']
1351,702923461883240448,1,0,2016-02-25 18:29:47,: Know the rules –you never know where a officer will be on patrol,"['#fishing', '#fishery']","['https://t.co/1LcVOZZEqW', 'https://t.co/iO\xe2\x80\xa6']"
1352,702923413296443392,2,0,2016-02-25 18:29:36,": Built in -75, Channel Head is one of the few surviving c. cast-iron towers","['#lightstation', '#ThrowbackThursday']",['https://t.co/\xe2\x80\xa6']
1353,702923363082178560,3,0,2016-02-25 18:29:24,": In , we restored the cast iron tower at Channel Head","['#lightstation', '#BeforeAfter']",['https://t.co/pILKmbYCOY']
