,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
827,821509956813881345,0,0,2017-01-18 00:10:11,La région du achète pour certaines de ses installations du gaz naturel renouvelable provenant de sources de méthane,['#LSV'],['https://t.co/XTya7vlfoK']
828,820315868714430465,0,1,2017-01-14 17:05:18,Pêcheurs sportifs &amp; proprios de ! Consultez les prévisions de météo maritime avant de vs aventurer sur l’eau,['#bateaux'],"['https://t.co/9T3tL5AOOm', 'https://t.co/zsmnqb3dTz']"
829,820049749604794370,0,0,2017-01-13 23:27:50,"Nouvelles fermetures de la récolte de due aux biotoxines : sect ,14,16 et . Fermetures en vigueur :",['#coquillages'],['https://t.co/HOPYbjM4jn']
830,820045398295400448,0,0,2017-01-13 23:10:33,Enfreindre les règles coûte cher; un pêcheur récréatif au flétan de reçoit une amende de $,['#PrinceRupert'],"['https://t.co/yPFxrqorTY', 'https://t.co/CgyesMBzJJ']"
831,819307938066157570,0,0,2017-01-11 22:20:09,"En -2016, grâce à Repensez l'énergie, les installations du PAC/MPO ont économisé, en électricité, l'équivalent de ménages",['#LSV'],['https://t.co/XAmQF6msuM']
832,818965169502097408,1,1,2017-01-10 23:38:06,Je suis fier que ait été choisi comme un des meilleurs employeurs de jeunes au Canada (ang) C,[],"['https://t.co/P3hZMOA4Vo', 'https://t.co/egOuzNCbM']"
833,818959920800395264,0,0,2017-01-10 23:17:15,Nouvelles fermetures de la récolte de due aux biotoxines : secteur . Fermetures en vigueur :,['#coquillages'],"['https://t.co/HOPYbjM4jn', 'https://t.co/vbmhjlHT9R']"
834,818934046092881920,1,0,2017-01-10 21:34:26,: d’accepter un Prix du meilleur employeur pour les Jeunes pour !,['#Fiers'],['https://t.co/mrar3pe9pf']
835,818570613715587072,1,0,2017-01-09 21:30:17,: Les scientifiques emploient une rosette pour des mesures le long de la ligne P. Apprenez comment cela fonctionne! https://…,[],['https://\xe2\x80\xa6']
836,818570595864576001,1,0,2017-01-09 21:30:13,: Nos scientifiques descendent ligne P fois par année pour recueillir données sur climat et circulation océaniques et plus…,[],[]
837,818500703333269505,4,0,2017-01-09 16:52:29,: «En nous célébrons &amp; . Faites-en une année épique! » dit la commissaire Thomas ère …,"['#2017', '#Canada150', '#GCC55', '#GCCFi', '#LundiMotivati']",[]
838,818203172938379264,0,0,2017-01-08 21:10:12,Résolution no de Repensez l'énergie du MPO pour : un congélateur plein sauve de l'$$ – remplissez-le avec des pots d'eau pleins,[],[]
839,818154122868359168,0,0,2017-01-08 17:55:18,Résolution no de Repensez l'énergie du MPO pour : réduire l'éclairage – il représente environ % de l'électricité d'un ménage,[],[]
840,817864715707809794,0,0,2017-01-07 22:45:18,Résolution no de Repensez l'énergie du MPO pour : un appareil fermé avec lumière ou horloge consomme quand-même de l'énergie,[],['https://t.co/oQCjmIkXxl']
841,817794222648623108,0,0,2017-01-07 18:05:11,Résolution no de Repensez l'énergie du MPO pour : débrancher les chargeurs en fin de journée pour éviter la consommation fantôme,[],[]
842,817532499324792833,0,0,2017-01-07 00:45:11,Résolution no de Repensez l'énergie du MPO pour : économiser %+ des dépenses en énergie grâce aux thermostats programmables,[],[]
843,817517242074140672,0,0,2017-01-06 23:44:33,"Nouvelles fermetures de la récolte de due aux biotoxines : secteurs , &amp; . Fermetures en vigueur :",['#coquillages'],['https://t.co/HOPYbjM4jn']
844,817506927609610240,0,0,2017-01-06 23:03:34,"L'hiver, la saison des œufs! Protégez les femelles œuvées. Fermetures saisonnières",['#crevettes'],"['https://t.co/bkDeHZp2OO', 'https://t.co/skxmp2nWb3']"
845,817491257417199616,1,0,2017-01-06 22:01:18,: ans d’échantillonnage à ligne P – série de lieux sur km s’étendant à l’ouest de l’île de Vancouver,[],['https://t.co/B\xe2\x80\xa6']
846,817411352230821890,0,0,2017-01-06 16:43:47,êcher à la ligne près d'un panneau vous l’interdisant dans le parc Whytecliffe vous vaut une amende de $,['#P'],"['https://t.co/u4a1yfRRfl', 'https://t.co/udatJz66rl']"
847,817064456479969280,1,0,2017-01-05 17:45:21,Rappel aux proprios de petits amarrés! L'accumulation de glace et de peut geler les tuyaux et les blocs-moteurs. ️,"['#bateaux', '#neige', '#GCC']",[]
848,816765478756565005,0,0,2017-01-04 21:57:19,Nouvelle fermeture de la récolte de due aux biotoxines : secteur . Fermetures en vigueur :,['#coquillages'],['https://t.co/r1gqA2hkEb']
849,816728634329276416,2,4,2017-01-04 19:30:55,Rappel aux proprios de petits amarrés! L'accumulation de glace et de peut les faire incliner et causer des fuites. ️,"['#bateaux', '#neige', '#GCC']",['https://t.co/dPhvNQRuLz']
850,816688862030397440,7,0,2017-01-04 16:52:52,: Jody Thomas célèbre son e anniversaire en tant que re femme Commissaire de la . ère,"['#GCC', '#Forte', '#GC2020', '#GCCFi']",['https://t.co/Jq\xe2\x80\xa6']
851,816337157241602048,0,0,2017-01-03 17:35:19,Pêcheurs sportifs!Conservez vos permis jusqu’au mars.Vs pourriez être sélectionné pr le sondage annuel des prises,[],"['https://t.co/UXt1fXOtLV', 'https://t.co/vsCSJEXFSi']"
852,815998667853328384,0,0,2017-01-02 19:10:17,Pêchez-vous dans une zone interdite? Vérifiez où se trouvent les ACS avant de partir.,[],"['https://t.co/rfMJXrgYTb', 'https://t.co/oyLhNxJVzs']"
853,815292514446049280,0,0,2016-12-31 20:24:17,"Nouvelles fermetures de la récolte de due aux biotoxines : secteurs , &amp; . Fermetures en vigueur :",['#coquillages'],['https://t.co/EIHzJ3037j']
854,814916606644068352,0,0,2016-12-30 19:30:34,"Pêche au crabe dur. les mois froids: mesurez bien &amp; remettez à l'eau femelles des crabes dormeurs/tourteaux rouges, crabes sous-dimensionnés",[],['https://t.co/eBdqCyGkSa']
855,814620786455674880,0,0,2016-12-29 23:55:05,Nouvelles fermetures de la récolte de due aux biotoxines : secteurs &amp; . Fermetures en vigueur :,['#coquillages'],['https://t.co/Sjv1MS08xv']
856,814605183095279616,0,0,2016-12-29 22:53:04,En anglais seulement MT A special Christmas delivery for B.C.’s remote lighthouse keepers 2,[],['https://t.co/be6Xscvcq']
857,814543102929203200,0,0,2016-12-29 18:46:23,"L'hiver, la saison des œufs! Protégez les crevettes femelles œuvées. Fermetures saisonnières à respecter. 8",[],"['https://t.co/uQBBMc82R', 'https://t.co/vyCTR10gaQ']"
858,814251210270265346,3,0,2016-12-28 23:26:31,: À la recherche de spéc. rég. de soutien au Système de commandement d'intervention . Postulez maintenant!,['#GCC'],['https://t.co/2Y\xe2\x80\xa6']
859,814250964228116481,2,0,2016-12-28 23:25:32,: Agent régional de soutien au Système de commandement d'intervention . postes à pourvoir. Postulez maintenant!,['#GCC'],['https://t.\xe2\x80\xa6']
860,812396692079255552,0,0,2016-12-23 20:37:19,"Nouvelle fermeture sanitaire de la récolte de : Secteur , des îles Subtle. Fermetures:",['#coquillages'],['https://t.co/GfEidZhzMf']
861,812344314995109890,1,0,2016-12-23 17:09:11,": Robie Macdonald, un récipiendaire du Prix de la recherche scientifique sur le Nord (2014), reçoit la édaillePolaire de…",['#M'],[]
862,812111683271491584,0,0,2016-12-23 01:44:48,Résultats préliminaires disponibles de la nécropsie de l'épaulard J34 de la population résidante du sud :,[],['https://t.co/gXFZoiWgse']
863,811727318037229568,0,0,2016-12-22 00:17:28,Nouvelle fermeture de la récolte de due aux biotoxines : secteur . Fermetures en vigueur :,['#coquillages'],['https://t.co/QY8VoMPrCv']
864,811719186988863491,0,0,2016-12-21 23:45:09,Bureaux de permis de pêche fermés certains jours de la période des fêtes. Services téléphoniques limités au -877-535-7307,[],[]
865,811681434398326784,1,0,2016-12-21 21:15:08,"de Robie Macdonald, émérite. Ses contributions à la science lui ont valu la édaillePolaire","['#Fiers', '#Arctique', '#M']","['https://t.co/m4jtC7z7RM', 'https://t.co/TP1KAu95Q7']"
866,811680558740865025,8,0,2016-12-21 21:11:40,: Ces navires-remorqueurs d’urgence promis dans le cadre du Plan de protection des océans seront affectés sur la côte Ouest d…,[],[]
867,811680526067236864,8,0,2016-12-21 21:11:32,: Le premier ministre Trudeau annonce l’affectation d’un nouveau navire-remorqueur en Colombie-Britannique:,[],['https://t.co/JnmK\xe2\x80\xa6']
868,811625689724162048,0,0,2016-12-21 17:33:38,Amende $ à un type d'Abbotsford pour poss. illicite de quinnat: condamnations récentes du MPO en ligne :,['#saumon'],"['https://t.co/TSGSAtjG9x', 'https://t.co/MCZ74SNa7O']"
869,810999788535742464,4,0,2016-12-20 00:06:31,: ère d’avoir participé au compte à rebours . Merci encore à tous ceux qui ont été impliqués dans sa création! h…,"['#GCCFi', '#Canada150']",[]
870,810999179543715848,3,0,2016-12-20 00:04:06,: Vidéo: les dessous de la réalisation de notre compte à rebours de la pour le projet .,"['#GCC', '#Canada150']",['https://t.co/\xe2\x80\xa6']
871,809783669665697793,2,0,2016-12-16 15:34:06,: Le Père Noël de égiondelOuestGCC a livré des cadeaux en hélicoptère aux enfants du Centre Queen Alexandra éDesEnfants …,"['#R', '#Sant', '#']",[]
872,809544877012881408,0,0,2016-12-15 23:45:13,"Nouvelle fermeture sanitaire de la récolte de : Secteur , PLe bras Lemmens. Fermetures:",['#coquillages'],['https://t.co/8M53sQUVfb']
873,809473311021428736,1,0,2016-12-15 19:00:51,: - La égiondelOuestGCC opère deux aéroglisseurs qui sont impliqués dans appels chaque année? NGCC &amp; …,"['#LSV', '#R', '#SAR', '#Moytel', '#S']",[]
874,809065966638366720,2,0,2016-12-14 16:02:12,Travailler comme Technicien/Technicienne en sciences aquatiques au ! embauche à 19D,"['#GdC', '#Whitehorse', '#Yukon']",['https://t.co/czn7KIr']
875,808810530274181121,0,0,2016-12-13 23:07:12,Nouvelles fermetures de la récolte de dues aux biotoxines : ss-sects. -15. Fermetures : D0,['#coquillages'],"['https://t.co/mBRoGXFHfg', 'https://t.co/Wdu5SilV']"
876,808752954484359170,1,0,2016-12-13 19:18:24,: Regardez l’emplacement des deux dans la égiondelOuestGCC sur cette carte :,"['#StationSCTM', '#R']",['https://t.co/YDoY8O4dfT']
877,808717989776334848,2,0,2016-12-13 16:59:28,: Et voici notre collègue Jennifer Madeiros au centre ère,"['#SCTMPrinceRupert', '#GCCFi']",['https://t.co/860EX6h1qr']
878,808717972793675777,2,0,2016-12-13 16:59:24,: Voici le centre :,['#SCTMVictoria'],['https://t.co/3gxPY79BvY']
879,807365629477093376,0,0,2016-12-09 23:25:40,"Nouvelles fermetures de la récolte de due aux biotoxines: secteurs , &amp; . Fermetures en vigueur :",['#coquillages'],['https://t.co/whu8mina4Y']
880,806575887089074177,2,0,2016-12-07 19:07:31,": Sauveteurs mar. ont besoin de info clés: la nature de la détresse, le nombre de personnes à bord, la description du navire e…",[],[]
881,806295908417753088,4,0,2016-12-07 00:34:59,: Ministre LeBlanc annonce de nouveaux plans de conservation marine à la Convention sur la biodiversité de la htt…,['#COP13'],[]
882,806291925825454080,0,0,2016-12-07 00:19:09,Nouvelle fermeture de la récolte de due aux biotoxines : secteur . Fermetures en vigueur :,['#coquillages'],['https://t.co/Eney7YC6lM']
883,806250729258287105,12,0,2016-12-06 21:35:27,: Décembre est le Mois de la science dans l'Arctique. Célébrons ensemble la recherche dans le Nord du Canada avec le …,"['#LSV', '#S']",[]
884,805816647357464582,0,0,2016-12-05 16:50:34,"le présente les progrès de la , ce soir, h30, centre social Beban","['#Nanaimo', '#Politiquesaumonsauvage']","['https://t.co/aya4lpOm1j', 'https://t.co/lLYZ3bFYKg']"
885,804837294918299649,0,0,2016-12-02 23:58:58,"Nouvelles fermetures sanitaire de la récolte de : Secteurs , , , &amp; . Fermetures:",['#coquillages'],['https://t.co/YOjpaAMhGa']
886,804826720574521344,0,0,2016-12-02 23:16:57,Nouvelles fermetures de la récolte de due aux biotoxines : secteur . Fermetures en vigueur: D9,['#coquillages'],"['https://t.co/Obc0YvOvMS', 'https://t.co/6ujGKFh7']"
887,804380931385606144,0,0,2016-12-01 17:45:33,Pêcheurs sportifs!Conservez vos permis jusqu’au mars.Vs pourriez être sélectionné pr le sondage annuel des prises,[],"['https://t.co/UXt1fXOtLV', 'https://t.co/yIQOnk0cNK']"
888,804358573211918336,2,0,2016-12-01 16:16:42,: Une carrière gratifiante en mer vous intéresse? Rendez visite au ègeGCC à l'eition du centre de conférence de Nanaimo…,['#Coll'],[]
889,804022712758894598,0,0,2016-11-30 18:02:07,Aujourd’hui: Portes ouvertes de sur la . Rendez-vous au Highliner de D,"['#Politiquesaumonsauvage', '#PrinceRupert']","['https://t.co/Wpv976b2S', 'https://t.co/jaQM6E4zNZ']"
890,803740911914143744,0,0,2016-11-29 23:22:20,"Nouvelles fermetures de la récolte de due aux biotoxines : secteur ,9,10 et . Fermetures en vigueur:",['#coquillages'],['https://t.co/Obc0YvOvMS']
891,803726649162350594,1,0,2016-11-29 22:25:40,: Premier jour de ! Rendez visite aux recruteurs du ègeGCC à notre kiosque de l'auditorium TRADEX à Abbotsford…,['#Coll'],[]
892,803322688030777344,0,0,2016-11-28 19:40:28,Nous vs écoutons! Consultation sur l’inscription potentielle LEP de l’eulakane côte centrale du Pacifique,[],['https://t.co/Q2L9BmWoc5']
893,803293745944948736,0,0,2016-11-28 17:45:28,Pêcheurs sportifs de saumon du ! Retournez votre carte de consignation des captures de avant le nov,"['#Yukon', '#saumon']",['https://t.co/CczYTBsYHq']
894,802287322435883008,0,0,2016-11-25 23:06:18,Nouvelles fermetures de la récolte de due aux biotoxines : secteur . Fermetures en vigueur:,['#coquillages'],"['https://t.co/Obc0YvOvMS', 'https://t.co/nqT3ziC8jX']"
895,802285722594054144,5,0,2016-11-25 22:59:56,: Dernière chance pour ! Fin de la consultation aujourd’hui! Commentez à https:/…,['#ParlonsHabitatduPoisson'],['https://t.co/wroOHx20IJ']
896,802214153582735363,0,0,2016-11-25 18:15:33,Rendez-vous le nov h à l’hôtel Highliner de veut votre opinion sur le 8,"['#PrinceRupert', '#saumonsauvage']","['https://t.co/HQy1txFT3', 'https://t.co/MdUj5JSD37']"
897,801913175394422788,1,0,2016-11-24 22:19:34,: Amende de $ imposée à un pêcheur commercial de saumon kéta de l'île de Vancouver,[],['https://t.co/gotCxYqGjL']
898,801844207887454208,0,0,2016-11-24 17:45:31,Nous vs écoutons! Consultation sur l’inscription potentielle LEP de l’eulakane du Fraser,[],['https://t.co/TwSsenRe9R']
899,801552941035507713,1,0,2016-11-23 22:28:07,: Amende de $ pour un pêcheur commercial de poisson de fond,[],['https://t.co/Dq7BVQEb2L']
900,801493424331489287,0,0,2016-11-23 18:31:38,Pêcheurs sportifs de saumon du ! Retournez votre carte de consignation des captures de avant le nov,"['#Yukon', '#saumon']",['https://t.co/D5Asn5mlhs']
901,801486006969106432,0,0,2016-11-23 18:02:09,"Ce soir, h à h, au CivicCentre. veut votre opinion sur le ! 8 u","['#saumonsauvage', '#cityofPG']","['https://t.co/MxAlWf3X6', 'https://t.co/CMiEN1s3a']"
902,801469228155097092,1,0,2016-11-23 16:55:29,: Pêcheur de crevettes tachetées de Haida Gwaii condamné à amende de $ pour vente illégale de fruits de mer https…,[],[]
903,800836968946905088,3,0,2016-11-21 23:03:06,: Il n'est pas trop tard pour vous joindre au dialogue sur la êches. Plus que jours pour participer,['#LoiSurLesP'],['https://t.co/wr\xe2\x80\xa6']
904,800836717997649921,7,0,2016-11-21 23:02:07,: é des pêches = ns pourrons tous en profiter pendant de nombr. années. Bonne Journée mondiale des pêches! htt…,['#Durabilit'],[]
905,800836234205601793,5,0,2016-11-21 23:00:11,: Célébrez la Journée mondiale des pêches,[],['https://t.co/379yJUxAYQ']
906,799726761722441728,2,0,2016-11-18 21:31:32,", solidement fixé sur une barge, est transporté hors du passage Seaforth. Le travaille à continue c8","['#NathanEStewart', '#BellaBella']",['https://t.co/jeOzUSRL']
907,799671118504169472,0,0,2016-11-18 17:50:26,Le nov. venez au Civic Centre de pour discuter du plan de la avec,"['#PrinceGeorge', '#Politiquesaumonsauvage']","['https://t.co/IZcxJkneRR', 'https://t.co/1ngsp3sbhM']"
908,798672684427030528,0,0,2016-11-15 23:43:01,Nouvelles fermetures de la récolte de due aux biotoxines : secteur . Fermetures en vigueur:,['#coquillages'],['https://t.co/Obc0YvwUoi']
909,798657739060899840,1,0,2016-11-15 22:43:37,retiré de l’environnement marin. continue de travailler dans la région pour appuyer le nettoyage &amp; la surveillance,['#NathanEStewart'],['https://t.co/nVoif2kNs4']
910,798643821584097280,1,0,2016-11-15 21:48:19,: Les blocs de la proue du navire hauturier de recherches halieutiques se font assembler à Vancouver Shipyards le nov …,['#1'],[]
911,798284334629163008,1,0,2016-11-14 21:59:51,Intervention environnementale maritime continue et opérations de sauvetage avancent,"['#GCC', '#BellaBella', '#NathanEStewart']","['https://t.co/6JHeHPxaEA', 'https://t.co/suSNTNSaMT']"
912,796873841318494209,0,0,2016-11-11 00:35:03,"Nouvelles fermetures de la récolte de due aux biotoxines : secteurs , &amp; . Fermetures en vigueur:",['#coquillages'],['https://t.co/Obc0YvOvMS']
913,796827504795336705,1,0,2016-11-10 21:30:56,: Célébrons le è anniv. de l'Organisation des sciences de la mer pour le Pacifique Nord (angl. seulement) https…,['#PICES2016'],[]
914,796790901808988160,0,0,2016-11-10 19:05:29,"L’automne, la saison des œufs! Protégez les crevettes femelles œuvées. Fermetures saisonnières",[],"['https://t.co/wLWV7fs6de', 'https://t.co/TeWsSlyA13']"
915,796778677904228352,1,0,2016-11-10 18:16:54,Notre site sera fermé pour entretien samedi novembre :00 h-10:00 h. Obtenez votre permis de pêche et vérifiez les règlements à l'avance,[],[]
916,796412467039633412,0,0,2016-11-09 18:01:43,Aujourd’hui de h à h: Venez discuter de la avec à d,"['#Politiquesaumonsauvage', '#Kamloops']","['https://t.co/oKGKvg4Wnk', 'https://t.co/qCoKi2cDw']"
917,796130355375902720,1,0,2016-11-08 23:20:42,"Pêche au crabe dur. les mois froids: mesurez bien &amp; remettez à l'eau femelles des crabes dormeurs/tourteaux rouges, crabes sous-dimensionnés",[],['https://t.co/tqDkS9zYUT']
