token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
thuot,1,0.0005844535359438924,sign,1.0,0.0005844535359438924
ggagnon,1,0.0005844535359438924,lou,1.0,0.0005844535359438924
theodore,1,0.0005844535359438924,renseign,1.0,0.0005844535359438924
cadeau,1,0.0005844535359438924,sonier,1.0,0.0005844535359438924
voyages,1,0.0005844535359438924,enferrr,1.0,0.0005844535359438924
marjory,1,0.0005844535359438924,hilair,1.0,0.0005844535359438924
beriault,1,0.0005844535359438924,allemand,1.0,0.0005844535359438924
calisse,1,0.0005844535359438924,heu,1.0,0.0005844535359438924
joseph,1,0.0005844535359438924,charli,1.0,0.0005844535359438924
debor,1,0.0005844535359438924,petiss,1.0,0.0005844535359438924
plouffe,1,0.0005844535359438924,droit,1.0,0.0005844535359438924
allaire,1,0.0005844535359438924,waid,1.0,0.0005844535359438924
polivalent,1,0.0005844535359438924,barbin,1.0,0.0005844535359438924
boi,1,0.0005844535359438924,couteau,1.0,0.0005844535359438924
plottes,1,0.0005844535359438924,reconnu,1.0,0.0005844535359438924
faute,1,0.0005844535359438924,tape,1.0,0.0005844535359438924
voiture,1,0.0005844535359438924,or,1.0,0.0005844535359438924
tention,1,0.0005844535359438924,valuat,1.0,0.0005844535359438924
habitude,1,0.0005844535359438924,chavir,1.0,0.0005844535359438924
waid,1,0.0005844535359438924,plubiqu,1.0,0.0005844535359438924
flambete,1,0.0005844535359438924,rouiller,1.0,0.0005844535359438924
jpense,1,0.0005844535359438924,proprio,1.0,0.0005844535359438924
modit,1,0.0005844535359438924,johann,1.0,0.0005844535359438924
habituellement,1,0.0005844535359438924,chaton,1.0,0.0005844535359438924
sourire,1,0.0005844535359438924,car,1.0,0.0005844535359438924
groupe,1,0.0005844535359438924,rest,1.0,0.0005844535359438924
barbin,1,0.0005844535359438924,iiiiiii,1.0,0.0005844535359438924
port,1,0.0005844535359438924,parlai,1.0,0.0005844535359438924
sorganise,1,0.0005844535359438924,guin,1.0,0.0005844535359438924
droit,1,0.0005844535359438924,judi,1.0,0.0005844535359438924
enferrr,1,0.0005844535359438924,manifold,1.0,0.0005844535359438924
der,1,0.0005844535359438924,rouvert,1.0,0.0005844535359438924
iemes,1,0.0005844535359438924,ouvrait,1.0,0.0005844535359438924
cheker,1,0.0005844535359438924,laulau,1.0,0.0005844535359438924
levasseur,1,0.0005844535359438924,auclair,1.0,0.0005844535359438924
gui,1,0.0005844535359438924,avari,1.0,0.0005844535359438924
die,1,0.0005844535359438924,cet,1.0,0.0005844535359438924
din,1,0.0005844535359438924,avancerait,1.0,0.0005844535359438924
guitard,1,0.0005844535359438924,barriault,1.0,0.0005844535359438924
lachaine,1,0.0005844535359438924,riault,1.0,0.0005844535359438924
kayak,1,0.0005844535359438924,brodeur,1.0,0.0005844535359438924
happy,1,0.0005844535359438924,aaarrrk,1.0,0.0005844535359438924
suicider,1,0.0005844535359438924,cannett,1.0,0.0005844535359438924
dumais,1,0.0005844535359438924,sous,1.0,0.0005844535359438924
clair,1,0.0005844535359438924,battu,1.0,0.0005844535359438924
genest,1,0.0005844535359438924,amelia,1.0,0.0005844535359438924
coincident,1,0.0005844535359438924,speed,1.0,0.0005844535359438924
kornel,1,0.0005844535359438924,dude,1.0,0.0005844535359438924
fuck,1,0.0005844535359438924,bernatchez,1.0,0.0005844535359438924
nock,1,0.0005844535359438924,prenderai,1.0,0.0005844535359438924
dargent,1,0.0005844535359438924,christina,1.0,0.0005844535359438924
gaston,1,0.0005844535359438924,greeley,1.0,0.0005844535359438924
arrive,1,0.0005844535359438924,capit,1.0,0.0005844535359438924
cab,1,0.0005844535359438924,defaut,1.0,0.0005844535359438924
pauvres,1,0.0005844535359438924,perreault,1.0,0.0005844535359438924
sous,1,0.0005844535359438924,serrur,1.0,0.0005844535359438924
atache,1,0.0005844535359438924,publiqu,1.0,0.0005844535359438924
car,1,0.0005844535359438924,conssionair,1.0,0.0005844535359438924
labrie,1,0.0005844535359438924,ami,1.0,0.0005844535359438924
amelia,1,0.0005844535359438924,jsu,1.0,0.0005844535359438924
espere,1,0.0005844535359438924,ross,1.0,0.0005844535359438924
perreault,1,0.0005844535359438924,davant,1.0,0.0005844535359438924
iphone,1,0.0005844535359438924,parat,1.0,0.0005844535359438924
impressionant,1,0.0005844535359438924,versa,1.0,0.0005844535359438924
javais,1,0.0005844535359438924,delorm,1.0,0.0005844535359438924
dude,1,0.0005844535359438924,rosa,1.0,0.0005844535359438924
perd,1,0.0005844535359438924,yvano,1.0,0.0005844535359438924
enregistrer,1,0.0005844535359438924,verreault,1.0,0.0005844535359438924
allais,1,0.0005844535359438924,cancer,1.0,0.0005844535359438924
langlois,1,0.0005844535359438924,vesqu,1.0,0.0005844535359438924
cool,1,0.0005844535359438924,sergeri,1.0,0.0005844535359438924
gingras,1,0.0005844535359438924,compri,1.0,0.0005844535359438924
pomper,1,0.0005844535359438924,claudiann,1.0,0.0005844535359438924
panneton,1,0.0005844535359438924,ahahahahah,1.0,0.0005844535359438924
tir,1,0.0005844535359438924,bellefleur,1.0,0.0005844535359438924
bombe,1,0.0005844535359438924,daili,1.0,0.0005844535359438924
bedard,1,0.0005844535359438924,articl,1.0,0.0005844535359438924
horth,1,0.0005844535359438924,prenneur,1.0,0.0005844535359438924
brise,1,0.0005844535359438924,dessus,1.0,0.0005844535359438924
melan,1,0.0005844535359438924,mile,1.0,0.0005844535359438924
caudron,1,0.0005844535359438924,follow,1.0,0.0005844535359438924
shie,1,0.0005844535359438924,visocki,1.0,0.0005844535359438924
voisin,1,0.0005844535359438924,zina,1.0,0.0005844535359438924
tesla,1,0.0005844535359438924,tc,1.0,0.0005844535359438924
classic,1,0.0005844535359438924,lecomt,1.0,0.0005844535359438924
harrisson,1,0.0005844535359438924,duboi,1.0,0.0005844535359438924
seigneur,1,0.0005844535359438924,veul,1.0,0.0005844535359438924
regler,1,0.0005844535359438924,chais,1.0,0.0005844535359438924
ouiiiiiii,1,0.0005844535359438924,bursey,1.0,0.0005844535359438924
calliss,1,0.0005844535359438924,kirouac,1.0,0.0005844535359438924
murielle,1,0.0005844535359438924,mili,1.0,0.0005844535359438924
supercab,1,0.0005844535359438924,langloi,1.0,0.0005844535359438924
true,1,0.0005844535359438924,jnai,1.0,0.0005844535359438924
letellier,1,0.0005844535359438924,crest,1.0,0.0005844535359438924
fors,1,0.0005844535359438924,norm,1.0,0.0005844535359438924
robertson,1,0.0005844535359438924,allai,1.0,0.0005844535359438924
quicaillerie,1,0.0005844535359438924,louis,1.0,0.0005844535359438924
pensions,1,0.0005844535359438924,masson,1.0,0.0005844535359438924
ligne,1,0.0005844535359438924,doyl,1.0,0.0005844535359438924
pasqualini,1,0.0005844535359438924,ted,1.0,0.0005844535359438924
ginette,1,0.0005844535359438924,bonin,1.0,0.0005844535359438924
tin,1,0.0005844535359438924,wemeet,1.0,0.0005844535359438924
blessures,1,0.0005844535359438924,marion,1.0,0.0005844535359438924
wemeet,1,0.0005844535359438924,jeudi,1.0,0.0005844535359438924
redonner,1,0.0005844535359438924,list,1.0,0.0005844535359438924
bellemare,1,0.0005844535359438924,liss,1.0,0.0005844535359438924
gauche,1,0.0005844535359438924,alma,1.0,0.0005844535359438924
anyway,1,0.0005844535359438924,coulomb,1.0,0.0005844535359438924
mentaire,1,0.0005844535359438924,gelait,1.0,0.0005844535359438924
coudonc,1,0.0005844535359438924,lumier,1.0,0.0005844535359438924
henderson,1,0.0005844535359438924,faudrait,1.0,0.0005844535359438924
lumieres,1,0.0005844535359438924,dhabitud,1.0,0.0005844535359438924
depotoire,1,0.0005844535359438924,bilodeau,1.0,0.0005844535359438924
jva,1,0.0005844535359438924,cialist,1.0,0.0005844535359438924
okok,1,0.0005844535359438924,rl,1.0,0.0005844535359438924
camions,1,0.0005844535359438924,religieux,1.0,0.0005844535359438924
chanceux,1,0.0005844535359438924,prendr,1.0,0.0005844535359438924
lariviere,1,0.0005844535359438924,tanner,1.0,0.0005844535359438924
jtais,1,0.0005844535359438924,jlai,1.0,0.0005844535359438924
kirouac,1,0.0005844535359438924,souder,1.0,0.0005844535359438924
mile,1,0.0005844535359438924,guitard,1.0,0.0005844535359438924
dessus,1,0.0005844535359438924,certain,1.0,0.0005844535359438924
prenneur,1,0.0005844535359438924,cool,1.0,0.0005844535359438924
bouette,1,0.0005844535359438924,manuel,1.0,0.0005844535359438924
bellefleur,1,0.0005844535359438924,lann,1.0,0.0005844535359438924
holl,1,0.0005844535359438924,lectriqu,1.0,0.0005844535359438924
ahahahahah,1,0.0005844535359438924,godbout,1.0,0.0005844535359438924
daily,1,0.0005844535359438924,brouillett,1.0,0.0005844535359438924
religieux,1,0.0005844535359438924,jasen,1.0,0.0005844535359438924
lectrique,1,0.0005844535359438924,assi,1.0,0.0005844535359438924
patenaude,1,0.0005844535359438924,levasseur,1.0,0.0005844535359438924
matte,1,0.0005844535359438924,achett,1.0,0.0005844535359438924
thierry,1,0.0005844535359438924,conclus,1.0,0.0005844535359438924
tone,1,0.0005844535359438924,din,1.0,0.0005844535359438924
machine,1,0.0005844535359438924,quatr,1.0,0.0005844535359438924
yvont,1,0.0005844535359438924,guillou,1.0,0.0005844535359438924
amour,1,0.0005844535359438924,die,1.0,0.0005844535359438924
want,1,0.0005844535359438924,gui,1.0,0.0005844535359438924
barriere,1,0.0005844535359438924,dia,1.0,0.0005844535359438924
auclair,1,0.0005844535359438924,atach,1.0,0.0005844535359438924
gadgets,1,0.0005844535359438924,yah,1.0,0.0005844535359438924
uav,1,0.0005844535359438924,ak,1.0,0.0005844535359438924
theriaultt,1,0.0005844535359438924,ahahha,1.0,0.0005844535359438924
my,1,0.0005844535359438924,laport,1.0,0.0005844535359438924
cannettes,1,0.0005844535359438924,pomper,1.0,0.0005844535359438924
galipeau,1,0.0005844535359438924,cholett,1.0,0.0005844535359438924
commentaire,1,0.0005844535359438924,voisell,1.0,0.0005844535359438924
jme,1,0.0005844535359438924,chanceux,1.0,0.0005844535359438924
pouch,1,0.0005844535359438924,okok,1.0,0.0005844535359438924
sortir,1,0.0005844535359438924,korali,1.0,0.0005844535359438924
lord,1,0.0005844535359438924,ronautiqu,1.0,0.0005844535359438924
mois,1,0.0005844535359438924,jva,1.0,0.0005844535359438924
dford,1,0.0005844535359438924,henderson,1.0,0.0005844535359438924
aventurier,1,0.0005844535359438924,prise,1.0,0.0005844535359438924
ascanio,1,0.0005844535359438924,remorqueur,1.0,0.0005844535359438924
leurs,1,0.0005844535359438924,grill,1.0,0.0005844535359438924
forrent,1,0.0005844535359438924,coudonc,1.0,0.0005844535359438924
cathcart,1,0.0005844535359438924,valid,1.0,0.0005844535359438924
bro,1,0.0005844535359438924,juin,1.0,0.0005844535359438924
brp,1,0.0005844535359438924,yenvoi,1.0,0.0005844535359438924
marmaille,1,0.0005844535359438924,anyway,1.0,0.0005844535359438924
twinibeam,1,0.0005844535359438924,grenon,1.0,0.0005844535359438924
jusqu,1,0.0005844535359438924,cajolet,1.0,0.0005844535359438924
gate,1,0.0005844535359438924,panneton,1.0,0.0005844535359438924
unpeu,1,0.0005844535359438924,loisell,1.0,0.0005844535359438924
cadillac,1,0.0005844535359438924,cab,1.0,0.0005844535359438924
enrick,1,0.0005844535359438924,carbonneau,1.0,0.0005844535359438924
anik,1,0.0005844535359438924,martineau,1.0,0.0005844535359438924
recours,1,0.0005844535359438924,initi,1.0,0.0005844535359438924
theo,1,0.0005844535359438924,abus,1.0,0.0005844535359438924
motorcraft,1,0.0005844535359438924,jconnai,1.0,0.0005844535359438924
fin,1,0.0005844535359438924,fallu,1.0,0.0005844535359438924
vente,1,0.0005844535359438924,multipli,1.0,0.0005844535359438924
fix,1,0.0005844535359438924,hall,1.0,0.0005844535359438924
ime,1,0.0005844535359438924,sure,1.0,0.0005844535359438924
clo,1,0.0005844535359438924,perdr,1.0,0.0005844535359438924
mourrir,1,0.0005844535359438924,poster,1.0,0.0005844535359438924
haahah,1,0.0005844535359438924,wagon,1.0,0.0005844535359438924
helene,1,0.0005844535359438924,maik,1.0,0.0005844535359438924
compagnies,1,0.0005844535359438924,note,1.0,0.0005844535359438924
rire,1,0.0005844535359438924,duciaum,1.0,0.0005844535359438924
nouvelle,1,0.0005844535359438924,savard,1.0,0.0005844535359438924
hebert,1,0.0005844535359438924,dros,1.0,0.0005844535359438924
bientot,1,0.0005844535359438924,siegrist,1.0,0.0005844535359438924
spour,1,0.0005844535359438924,trahan,1.0,0.0005844535359438924
amie,1,0.0005844535359438924,longueuil,1.0,0.0005844535359438924
dizaine,1,0.0005844535359438924,maheu,1.0,0.0005844535359438924
chamce,1,0.0005844535359438924,roch,1.0,0.0005844535359438924
occurence,1,0.0005844535359438924,bein,1.0,0.0005844535359438924
chere,1,0.0005844535359438924,crochemor,1.0,0.0005844535359438924
laquelle,1,0.0005844535359438924,jpensai,1.0,0.0005844535359438924
parise,1,0.0005844535359438924,vtt,1.0,0.0005844535359438924
boutin,1,0.0005844535359438924,chemin,1.0,0.0005844535359438924
jaimerais,1,0.0005844535359438924,sierra,1.0,0.0005844535359438924
zakary,1,0.0005844535359438924,vitr,1.0,0.0005844535359438924
envoi,1,0.0005844535359438924,robi,1.0,0.0005844535359438924
comique,1,0.0005844535359438924,hockey,1.0,0.0005844535359438924
directement,1,0.0005844535359438924,autorout,1.0,0.0005844535359438924
promener,1,0.0005844535359438924,aubin,1.0,0.0005844535359438924
gougoune,1,0.0005844535359438924,crime,1.0,0.0005844535359438924
force,1,0.0005844535359438924,soi,1.0,0.0005844535359438924
tenvoyer,1,0.0005844535359438924,aventuri,1.0,0.0005844535359438924
jalous,1,0.0005844535359438924,debarqu,1.0,0.0005844535359438924
verville,1,0.0005844535359438924,tros,1.0,0.0005844535359438924
dirait,1,0.0005844535359438924,convoi,1.0,0.0005844535359438924
pasqual,1,0.0005844535359438924,ling,1.0,0.0005844535359438924
formule,1,0.0005844535359438924,gauvreau,1.0,0.0005844535359438924
durocher,1,0.0005844535359438924,montmini,1.0,0.0005844535359438924
sitais,1,0.0005844535359438924,soixant,1.0,0.0005844535359438924
special,1,0.0005844535359438924,aceti,1.0,0.0005844535359438924
yavait,1,0.0005844535359438924,heintj,1.0,0.0005844535359438924
demandera,1,0.0005844535359438924,messier,1.0,0.0005844535359438924
ahahha,1,0.0005844535359438924,duit,1.0,0.0005844535359438924
voie,1,0.0005844535359438924,ancien,1.0,0.0005844535359438924
veuillez,1,0.0005844535359438924,teaux,1.0,0.0005844535359438924
vigneau,1,0.0005844535359438924,mettant,1.0,0.0005844535359438924
duciaume,1,0.0005844535359438924,canett,1.0,0.0005844535359438924
regal,1,0.0005844535359438924,cetait,1.0,0.0005844535359438924
edward,1,0.0005844535359438924,joseph,1.0,0.0005844535359438924
speu,1,0.0005844535359438924,fabric,1.0,0.0005844535359438924
rheaume,1,0.0005844535359438924,fordddddddd,1.0,0.0005844535359438924
gauvin,1,0.0005844535359438924,mandevill,1.0,0.0005844535359438924
fourni,1,0.0005844535359438924,giard,1.0,0.0005844535359438924
crete,1,0.0005844535359438924,christma,1.0,0.0005844535359438924
changerai,1,0.0005844535359438924,ian,1.0,0.0005844535359438924
nain,1,0.0005844535359438924,cris,1.0,0.0005844535359438924
deboutte,1,0.0005844535359438924,terr,1.0,0.0005844535359438924
notions,1,0.0005844535359438924,rine,1.0,0.0005844535359438924
voitures,1,0.0005844535359438924,xx,1.0,0.0005844535359438924
rouvert,1,0.0005844535359438924,affich,1.0,0.0005844535359438924
gle,1,0.0005844535359438924,votr,1.0,0.0005844535359438924
applique,1,0.0005844535359438924,ong,1.0,0.0005844535359438924
servir,1,0.0005844535359438924,tenir,1.0,0.0005844535359438924
scieau,1,0.0005844535359438924,dallairesimon,1.0,0.0005844535359438924
maman,1,0.0005844535359438924,imposs,1.0,0.0005844535359438924
met,1,0.0005844535359438924,hamel,1.0,0.0005844535359438924
mek,1,0.0005844535359438924,dubeau,1.0,0.0005844535359438924
hilaire,1,0.0005844535359438924,pomp,1.0,0.0005844535359438924
neveu,1,0.0005844535359438924,cart,1.0,0.0005844535359438924
onge,1,0.0005844535359438924,ble,1.0,0.0005844535359438924
jayson,1,0.0005844535359438924,craig,1.0,0.0005844535359438924
bibeau,1,0.0005844535359438924,ahhhhhhhh,1.0,0.0005844535359438924
ever,1,0.0005844535359438924,ej,1.0,0.0005844535359438924
cholette,1,0.0005844535359438924,abel,1.0,0.0005844535359438924
chaleur,1,0.0005844535359438924,lai,1.0,0.0005844535359438924
qualitee,1,0.0005844535359438924,michell,1.0,0.0005844535359438924
achette,1,0.0005844535359438924,charron,1.0,0.0005844535359438924
oupsss,1,0.0005844535359438924,iront,1.0,0.0005844535359438924
brouillette,1,0.0005844535359438924,luge,1.0,0.0005844535359438924
maillet,1,0.0005844535359438924,tenvoy,1.0,0.0005844535359438924
remplacer,1,0.0005844535359438924,choux,1.0,0.0005844535359438924
peurant,1,0.0005844535359438924,gibeault,1.0,0.0005844535359438924
chek,1,0.0005844535359438924,poch,1.0,0.0005844535359438924
auray,1,0.0005844535359438924,nathan,1.0,0.0005844535359438924
montrera,1,0.0005844535359438924,shirley,1.0,0.0005844535359438924
beaux,1,0.0005844535359438924,couriel,1.0,0.0005844535359438924
jcomprends,1,0.0005844535359438924,duroch,1.0,0.0005844535359438924
honda,1,0.0005844535359438924,concessionair,1.0,0.0005844535359438924
monica,1,0.0005844535359438924,hui,1.0,0.0005844535359438924
stephano,1,0.0005844535359438924,safeee,1.0,0.0005844535359438924
fillion,1,0.0005844535359438924,chantal,1.0,0.0005844535359438924
coutu,1,0.0005844535359438924,licit,1.0,0.0005844535359438924
cyn,1,0.0005844535359438924,dufourdav,1.0,0.0005844535359438924
louise,1,0.0005844535359438924,pilot,1.0,0.0005844535359438924
lafontaine,1,0.0005844535359438924,bonjour,1.0,0.0005844535359438924
hahahahahahaah,1,0.0005844535359438924,repond,1.0,0.0005844535359438924
qualiter,1,0.0005844535359438924,connaisseur,1.0,0.0005844535359438924
bouffard,1,0.0005844535359438924,ceux,1.0,0.0005844535359438924
contacter,1,0.0005844535359438924,rollin,1.0,0.0005844535359438924
rouvrent,1,0.0005844535359438924,maladroit,1.0,0.0005844535359438924
gelinas,1,0.0005844535359438924,pine,1.0,0.0005844535359438924
coup,1,0.0005844535359438924,jtrouv,1.0,0.0005844535359438924
avheter,1,0.0005844535359438924,seulement,1.0,0.0005844535359438924
entrait,1,0.0005844535359438924,shaft,1.0,0.0005844535359438924
cami,1,0.0005844535359438924,monast,1.0,0.0005844535359438924
alimente,1,0.0005844535359438924,prud,1.0,0.0005844535359438924
dom,1,0.0005844535359438924,cancel,1.0,0.0005844535359438924
guillzilla,1,0.0005844535359438924,chenier,1.0,0.0005844535359438924
urgence,1,0.0005844535359438924,dubuisson,1.0,0.0005844535359438924
duclos,1,0.0005844535359438924,joann,1.0,0.0005844535359438924
rider,1,0.0005844535359438924,ouvrant,1.0,0.0005844535359438924
tacoma,1,0.0005844535359438924,maclur,1.0,0.0005844535359438924
specs,1,0.0005844535359438924,boulay,1.0,0.0005844535359438924
ray,1,0.0005844535359438924,case,1.0,0.0005844535359438924
bourdeau,1,0.0005844535359438924,amend,1.0,0.0005844535359438924
fontaine,1,0.0005844535359438924,quintal,1.0,0.0005844535359438924
firenze,1,0.0005844535359438924,parlera,1.0,0.0005844535359438924
cancer,1,0.0005844535359438924,pad,1.0,0.0005844535359438924
dy,1,0.0005844535359438924,gaston,1.0,0.0005844535359438924
huard,1,0.0005844535359438924,pourron,1.0,0.0005844535359438924
con,1,0.0005844535359438924,nock,1.0,0.0005844535359438924
coi,1,0.0005844535359438924,fuck,1.0,0.0005844535359438924
bras,1,0.0005844535359438924,kornel,1.0,0.0005844535359438924
miens,1,0.0005844535359438924,manuell,1.0,0.0005844535359438924
jasmine,1,0.0005844535359438924,genest,1.0,0.0005844535359438924
odrey,1,0.0005844535359438924,occur,1.0,0.0005844535359438924
omg,1,0.0005844535359438924,soir,1.0,0.0005844535359438924
men,1,0.0005844535359438924,robidoux,1.0,0.0005844535359438924
turgeon,1,0.0005844535359438924,soit,1.0,0.0005844535359438924
ira,1,0.0005844535359438924,manqu,1.0,0.0005844535359438924
arcand,1,0.0005844535359438924,marcel,1.0,0.0005844535359438924
sorte,1,0.0005844535359438924,soin,1.0,0.0005844535359438924
papou,1,0.0005844535359438924,awww,1.0,0.0005844535359438924
zusuki,1,0.0005844535359438924,remit,1.0,0.0005844535359438924
doyon,1,0.0005844535359438924,pineault,1.0,0.0005844535359438924
byyyyyyyyyyyyyyyyyyyyye,1,0.0005844535359438924,quelquun,1.0,0.0005844535359438924
maltais,1,0.0005844535359438924,caudron,1.0,0.0005844535359438924
mineault,1,0.0005844535359438924,montreuil,1.0,0.0005844535359438924
goudreau,1,0.0005844535359438924,nano,1.0,0.0005844535359438924
individus,1,0.0005844535359438924,man,1.0,0.0005844535359438924
viennent,1,0.0005844535359438924,robichaud,1.0,0.0005844535359438924
bag,1,0.0005844535359438924,bureau,1.0,0.0005844535359438924
cruse,1,0.0005844535359438924,enough,1.0,0.0005844535359438924
dupont,1,0.0005844535359438924,naura,1.0,0.0005844535359438924
shape,1,0.0005844535359438924,gelina,1.0,0.0005844535359438924
johanne,1,0.0005844535359438924,recour,1.0,0.0005844535359438924
veule,1,0.0005844535359438924,peureux,1.0,0.0005844535359438924
juneau,1,0.0005844535359438924,sport,1.0,0.0005844535359438924
joyal,1,0.0005844535359438924,roullant,1.0,0.0005844535359438924
bourdages,1,0.0005844535359438924,isabel,1.0,0.0005844535359438924
correcte,1,0.0005844535359438924,jpens,1.0,0.0005844535359438924
cris,1,0.0005844535359438924,gerald,1.0,0.0005844535359438924
got,1,0.0005844535359438924,peintur,1.0,0.0005844535359438924
rl,1,0.0005844535359438924,sua,1.0,0.0005844535359438924
ainsi,1,0.0005844535359438924,croyab,1.0,0.0005844535359438924
rivard,1,0.0005844535359438924,goudreault,1.0,0.0005844535359438924
mccarthy,1,0.0005844535359438924,comenc,1.0,0.0005844535359438924
claquera,1,0.0005844535359438924,group,1.0,0.0005844535359438924
diesel,1,0.0005844535359438924,flambet,1.0,0.0005844535359438924
lair,1,0.0005844535359438924,peuv,1.0,0.0005844535359438924
aurait,1,0.0005844535359438924,polici,1.0,0.0005844535359438924
logo,1,0.0005844535359438924,jte,1.0,0.0005844535359438924
lemelin,1,0.0005844535359438924,achat,1.0,0.0005844535359438924
tanche,1,0.0005844535359438924,coll,1.0,0.0005844535359438924
doua,1,0.0005844535359438924,ddaani,1.0,0.0005844535359438924
dooley,1,0.0005844535359438924,aura,1.0,0.0005844535359438924
dubuc,1,0.0005844535359438924,patenaud,1.0,0.0005844535359438924
coutures,1,0.0005844535359438924,plupart,1.0,0.0005844535359438924
jdrive,1,0.0005844535359438924,prevost,1.0,0.0005844535359438924
carlos,1,0.0005844535359438924,su,1.0,0.0005844535359438924
drole,1,0.0005844535359438924,magni,1.0,0.0005844535359438924
ingrid,1,0.0005844535359438924,anoth,1.0,0.0005844535359438924
heures,1,0.0005844535359438924,cedric,1.0,0.0005844535359438924
bons,1,0.0005844535359438924,tun,1.0,0.0005844535359438924
ahahahhaahah,1,0.0005844535359438924,jr,1.0,0.0005844535359438924
culot,1,0.0005844535359438924,fera,1.0,0.0005844535359438924
alma,1,0.0005844535359438924,approx,1.0,0.0005844535359438924
formation,1,0.0005844535359438924,jm,1.0,0.0005844535359438924
justyn,1,0.0005844535359438924,heureus,1.0,0.0005844535359438924
enlever,1,0.0005844535359438924,jeun,1.0,0.0005844535359438924
tot,1,0.0005844535359438924,etonnera,1.0,0.0005844535359438924
lulu,1,0.0005844535359438924,jt,1.0,0.0005844535359438924
mini,1,0.0005844535359438924,jy,1.0,0.0005844535359438924
poids,1,0.0005844535359438924,whissel,1.0,0.0005844535359438924
dessous,1,0.0005844535359438924,parenteau,1.0,0.0005844535359438924
vertu,1,0.0005844535359438924,communic,1.0,0.0005844535359438924
godard,1,0.0005844535359438924,tin,1.0,0.0005844535359438924
referme,1,0.0005844535359438924,poid,1.0,0.0005844535359438924
prendra,1,0.0005844535359438924,lacher,1.0,0.0005844535359438924
prendre,1,0.0005844535359438924,mettr,1.0,0.0005844535359438924
huneault,1,0.0005844535359438924,beaucair,1.0,0.0005844535359438924
john,1,0.0005844535359438924,vingt,1.0,0.0005844535359438924
tou,1,0.0005844535359438924,pronovost,1.0,0.0005844535359438924
defect,1,0.0005844535359438924,algeri,1.0,0.0005844535359438924
toits,1,0.0005844535359438924,ooooo,1.0,0.0005844535359438924
service,1,0.0005844535359438924,montri,1.0,0.0005844535359438924
chauffer,1,0.0005844535359438924,pk,1.0,0.0005844535359438924
another,1,0.0005844535359438924,enfin,1.0,0.0005844535359438924
heureusement,1,0.0005844535359438924,hay,1.0,0.0005844535359438924
rendez,1,0.0005844535359438924,applic,1.0,0.0005844535359438924
liberge,1,0.0005844535359438924,renaud,1.0,0.0005844535359438924
vitre,1,0.0005844535359438924,boili,1.0,0.0005844535359438924
dequoi,1,0.0005844535359438924,douglass,1.0,0.0005844535359438924
veulent,1,0.0005844535359438924,iem,1.0,0.0005844535359438924
firecat,1,0.0005844535359438924,pouahshaaaa,1.0,0.0005844535359438924
gougeon,1,0.0005844535359438924,veroniqu,1.0,0.0005844535359438924
sauver,1,0.0005844535359438924,randi,1.0,0.0005844535359438924
robidoux,1,0.0005844535359438924,faubert,1.0,0.0005844535359438924
pine,1,0.0005844535359438924,visant,1.0,0.0005844535359438924
freihd,1,0.0005844535359438924,gell,1.0,0.0005844535359438924
methot,1,0.0005844535359438924,yen,1.0,0.0005844535359438924
brien,1,0.0005844535359438924,lee,1.0,0.0005844535359438924
tombe,1,0.0005844535359438924,remarqu,1.0,0.0005844535359438924
delisle,1,0.0005844535359438924,nope,1.0,0.0005844535359438924
pass,1,0.0005844535359438924,jler,1.0,0.0005844535359438924
parenteau,1,0.0005844535359438924,pouvez,1.0,0.0005844535359438924
masson,1,0.0005844535359438924,habituel,1.0,0.0005844535359438924
ted,1,0.0005844535359438924,comiqu,1.0,0.0005844535359438924
gelais,1,0.0005844535359438924,airbag,1.0,0.0005844535359438924
bonin,1,0.0005844535359438924,particuli,1.0,0.0005844535359438924
louvre,1,0.0005844535359438924,dosti,1.0,0.0005844535359438924
deschamps,1,0.0005844535359438924,matin,1.0,0.0005844535359438924
programme,1,0.0005844535359438924,bourdag,1.0,0.0005844535359438924
locomotive,1,0.0005844535359438924,sen,1.0,0.0005844535359438924
marion,1,0.0005844535359438924,yes,1.0,0.0005844535359438924
jeudi,1,0.0005844535359438924,laquell,1.0,0.0005844535359438924
ferron,1,0.0005844535359438924,barb,1.0,0.0005844535359438924
gelait,1,0.0005844535359438924,lior,1.0,0.0005844535359438924
faudrait,1,0.0005844535359438924,lamarch,1.0,0.0005844535359438924
retourner,1,0.0005844535359438924,dump,1.0,0.0005844535359438924
fai,1,0.0005844535359438924,berni,1.0,0.0005844535359438924
sierras,1,0.0005844535359438924,barr,1.0,0.0005844535359438924
soixante,1,0.0005844535359438924,gingra,1.0,0.0005844535359438924
corect,1,0.0005844535359438924,font,1.0,0.0005844535359438924
norm,1,0.0005844535359438924,fini,1.0,0.0005844535359438924
dery,1,0.0005844535359438924,dean,1.0,0.0005844535359438924
crest,1,0.0005844535359438924,briser,1.0,0.0005844535359438924
ptetre,1,0.0005844535359438924,ainsi,1.0,0.0005844535359438924
morasse,1,0.0005844535359438924,ardito,1.0,0.0005844535359438924
peuvent,1,0.0005844535359438924,gervai,1.0,0.0005844535359438924
zina,1,0.0005844535359438924,prent,1.0,0.0005844535359438924
dias,1,0.0005844535359438924,faloir,1.0,0.0005844535359438924
leonard,1,0.0005844535359438924,imagin,1.0,0.0005844535359438924
