token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
faro,5,0.00021258503401360543,kirsti,4.0,0.00017006802721088434
proudly,5,0.00021258503401360543,clock,4.0,0.00017006802721088434
encouraged,5,0.00021258503401360543,lesson,4.0,0.00017006802721088434
secret,5,0.00021258503401360543,morri,4.0,0.00017006802721088434
vliet,5,0.00021258503401360543,hammond,4.0,0.00017006802721088434
weight,5,0.00021258503401360543,melt,4.0,0.00017006802721088434
ireland,5,0.00021258503401360543,shock,4.0,0.00017006802721088434
inspired,5,0.00021258503401360543,bonni,4.0,0.00017006802721088434
survived,5,0.00021258503401360543,britney,4.0,0.00017006802721088434
eggs,5,0.00021258503401360543,rousseau,4.0,0.00017006802721088434
coincidence,5,0.00021258503401360543,flora,4.0,0.00017006802721088434
coat,5,0.00021258503401360543,nhp,4.0,0.00017006802721088434
misleading,5,0.00021258503401360543,nomenclatur,4.0,0.00017006802721088434
hahahah,5,0.00021258503401360543,tot,4.0,0.00017006802721088434
kirsten,5,0.00021258503401360543,cambridg,4.0,0.00017006802721088434
suggestions,5,0.00021258503401360543,sammi,4.0,0.00017006802721088434
knuffels,5,0.00021258503401360543,resembl,4.0,0.00017006802721088434
response,5,0.00021258503401360543,hab,4.0,0.00017006802721088434
helene,5,0.00021258503401360543,devon,4.0,0.00017006802721088434
unable,5,0.00021258503401360543,westerman,4.0,0.00017006802721088434
decision,5,0.00021258503401360543,talent,4.0,0.00017006802721088434
del,5,0.00021258503401360543,mcmurray,4.0,0.00017006802721088434
dozen,5,0.00021258503401360543,piper,4.0,0.00017006802721088434
mirror,5,0.00021258503401360543,conni,4.0,0.00017006802721088434
isabel,5,0.00021258503401360543,conveni,4.0,0.00017006802721088434
eression,5,0.00021258503401360543,wtf,4.0,0.00017006802721088434
props,5,0.00021258503401360543,jordon,4.0,0.00017006802721088434
stuart,5,0.00021258503401360543,pen,4.0,0.00017006802721088434
solution,5,0.00021258503401360543,esta,4.0,0.00017006802721088434
tough,5,0.00021258503401360543,potenti,4.0,0.00017006802721088434
played,5,0.00021258503401360543,content,4.0,0.00017006802721088434
gail,5,0.00021258503401360543,abil,4.0,0.00017006802721088434
filter,5,0.00021258503401360543,bone,4.0,0.00017006802721088434
acres,5,0.00021258503401360543,helena,4.0,0.00017006802721088434
sage,5,0.00021258503401360543,headwat,4.0,0.00017006802721088434
autre,5,0.00021258503401360543,root,4.0,0.00017006802721088434
robinson,5,0.00021258503401360543,wisdom,4.0,0.00017006802721088434
colorado,5,0.00021258503401360543,calv,4.0,0.00017006802721088434
ritosa,5,0.00021258503401360543,romant,4.0,0.00017006802721088434
scale,5,0.00021258503401360543,charter,4.0,0.00017006802721088434
relaxation,5,0.00021258503401360543,dare,4.0,0.00017006802721088434
zoom,5,0.00021258503401360543,net,4.0,0.00017006802721088434
sustainable,5,0.00021258503401360543,tasti,4.0,0.00017006802721088434
lead,5,0.00021258503401360543,ou,4.0,0.00017006802721088434
ils,5,0.00021258503401360543,hood,4.0,0.00017006802721088434
yellowstone,5,0.00021258503401360543,motto,4.0,0.00017006802721088434
bj,5,0.00021258503401360543,driven,4.0,0.00017006802721088434
joined,5,0.00021258503401360543,letter,4.0,0.00017006802721088434
nmcas,4,0.00017006802721088434,chert,4.0,0.00017006802721088434
league,4,0.00017006802721088434,depot,4.0,0.00017006802721088434
25,4,0.00017006802721088434,nicer,4.0,0.00017006802721088434
ou,4,0.00017006802721088434,beck,4.0,0.00017006802721088434
flows,4,0.00017006802721088434,caribbean,4.0,0.00017006802721088434
steam,4,0.00017006802721088434,modern,4.0,0.00017006802721088434
awsome,4,0.00017006802721088434,legal,4.0,0.00017006802721088434
bog,4,0.00017006802721088434,vondelen,4.0,0.00017006802721088434
merlin,4,0.00017006802721088434,tubman,4.0,0.00017006802721088434
spoke,4,0.00017006802721088434,stang,4.0,0.00017006802721088434
gun,4,0.00017006802721088434,doc,4.0,0.00017006802721088434
laurent,4,0.00017006802721088434,econom,4.0,0.00017006802721088434
stang,4,0.00017006802721088434,focus,4.0,0.00017006802721088434
dare,4,0.00017006802721088434,voic,4.0,0.00017006802721088434
trust,4,0.00017006802721088434,hashtag,4.0,0.00017006802721088434
boo,4,0.00017006802721088434,master,4.0,0.00017006802721088434
gallery,4,0.00017006802721088434,shade,4.0,0.00017006802721088434
write,4,0.00017006802721088434,sofia,4.0,0.00017006802721088434
impression,4,0.00017006802721088434,rifl,4.0,0.00017006802721088434
dupuis,4,0.00017006802721088434,marshmallow,4.0,0.00017006802721088434
wauw,4,0.00017006802721088434,ama,4.0,0.00017006802721088434
embarrassing,4,0.00017006802721088434,compris,4.0,0.00017006802721088434
perfection,4,0.00017006802721088434,bellevu,4.0,0.00017006802721088434
eire,4,0.00017006802721088434,reptil,4.0,0.00017006802721088434
fossils,4,0.00017006802721088434,johann,4.0,0.00017006802721088434
chilliwack,4,0.00017006802721088434,tuesday,4.0,0.00017006802721088434
insects,4,0.00017006802721088434,charli,4.0,0.00017006802721088434
battles,4,0.00017006802721088434,career,4.0,0.00017006802721088434
pipeline,4,0.00017006802721088434,precious,4.0,0.00017006802721088434
wing,4,0.00017006802721088434,navi,4.0,0.00017006802721088434
ooo,4,0.00017006802721088434,truman,4.0,0.00017006802721088434
crawford,4,0.00017006802721088434,southwest,4.0,0.00017006802721088434
technically,4,0.00017006802721088434,lilian,4.0,0.00017006802721088434
claudelle,4,0.00017006802721088434,necessari,4.0,0.00017006802721088434
govcan,4,0.00017006802721088434,diego,4.0,0.00017006802721088434
keer,4,0.00017006802721088434,tobia,4.0,0.00017006802721088434
nicht,4,0.00017006802721088434,protest,4.0,0.00017006802721088434
nt,4,0.00017006802721088434,yasmin,4.0,0.00017006802721088434
soleil,4,0.00017006802721088434,pressur,4.0,0.00017006802721088434
morrissey,4,0.00017006802721088434,josephin,4.0,0.00017006802721088434
portion,4,0.00017006802721088434,tastik,4.0,0.00017006802721088434
pictured,4,0.00017006802721088434,instruct,4.0,0.00017006802721088434
tastik,4,0.00017006802721088434,gillian,4.0,0.00017006802721088434
quickly,4,0.00017006802721088434,misti,4.0,0.00017006802721088434
welcomed,4,0.00017006802721088434,jarvi,4.0,0.00017006802721088434
conserve,4,0.00017006802721088434,throwback,4.0,0.00017006802721088434
neighbour,4,0.00017006802721088434,dominion,4.0,0.00017006802721088434
jasmin,4,0.00017006802721088434,olin,4.0,0.00017006802721088434
promised,4,0.00017006802721088434,phenomen,4.0,0.00017006802721088434
cambridge,4,0.00017006802721088434,proksch,4.0,0.00017006802721088434
adds,4,0.00017006802721088434,occas,4.0,0.00017006802721088434
responding,4,0.00017006802721088434,sylvi,4.0,0.00017006802721088434
inaccessible,4,0.00017006802721088434,copi,4.0,0.00017006802721088434
application,4,0.00017006802721088434,lyndsay,4.0,0.00017006802721088434
fault,4,0.00017006802721088434,wikipedia,4.0,0.00017006802721088434
mill,4,0.00017006802721088434,forrest,4.0,0.00017006802721088434
younger,4,0.00017006802721088434,dutch,4.0,0.00017006802721088434
ayer,4,0.00017006802721088434,dirk,4.0,0.00017006802721088434
founding,4,0.00017006802721088434,tucker,4.0,0.00017006802721088434
maintenance,4,0.00017006802721088434,refug,4.0,0.00017006802721088434
townsite,4,0.00017006802721088434,financi,4.0,0.00017006802721088434
120,4,0.00017006802721088434,recoveri,4.0,0.00017006802721088434
collected,4,0.00017006802721088434,iam,4.0,0.00017006802721088434
vision,4,0.00017006802721088434,elimin,4.0,0.00017006802721088434
troll,4,0.00017006802721088434,gradual,4.0,0.00017006802721088434
waterfall,4,0.00017006802721088434,hassan,4.0,0.00017006802721088434
crack,4,0.00017006802721088434,tale,4.0,0.00017006802721088434
pier,4,0.00017006802721088434,morrissey,4.0,0.00017006802721088434
asleep,4,0.00017006802721088434,walkway,4.0,0.00017006802721088434
eva,4,0.00017006802721088434,slept,4.0,0.00017006802721088434
loon,4,0.00017006802721088434,irrit,4.0,0.00017006802721088434
wat,4,0.00017006802721088434,madelein,4.0,0.00017006802721088434
hiring,4,0.00017006802721088434,nmcas,4.0,0.00017006802721088434
wikipedia,4,0.00017006802721088434,soleil,4.0,0.00017006802721088434
followed,4,0.00017006802721088434,seat,4.0,0.00017006802721088434
volunteer,4,0.00017006802721088434,extens,4.0,0.00017006802721088434
oooo,4,0.00017006802721088434,miler,4.0,0.00017006802721088434
processed,4,0.00017006802721088434,vital,4.0,0.00017006802721088434
frog,4,0.00017006802721088434,120,4.0,0.00017006802721088434
fencing,4,0.00017006802721088434,wagon,4.0,0.00017006802721088434
passport,4,0.00017006802721088434,champagn,4.0,0.00017006802721088434
cooper,4,0.00017006802721088434,nolan,4.0,0.00017006802721088434
yummy,4,0.00017006802721088434,preced,4.0,0.00017006802721088434
lorna,4,0.00017006802721088434,200,4.0,0.00017006802721088434
patriotic,4,0.00017006802721088434,interior,4.0,0.00017006802721088434
sensitive,4,0.00017006802721088434,farmer,4.0,0.00017006802721088434
tobias,4,0.00017006802721088434,mat,4.0,0.00017006802721088434
blame,4,0.00017006802721088434,pure,4.0,0.00017006802721088434
sin,4,0.00017006802721088434,ii,4.0,0.00017006802721088434
heroine,4,0.00017006802721088434,pink,4.0,0.00017006802721088434
skunk,4,0.00017006802721088434,8888,4.0,0.00017006802721088434
teresa,4,0.00017006802721088434,shit,4.0,0.00017006802721088434
evidence,4,0.00017006802721088434,marshal,4.0,0.00017006802721088434
tente,4,0.00017006802721088434,reveal,4.0,0.00017006802721088434
browne,4,0.00017006802721088434,addley,4.0,0.00017006802721088434
trump,4,0.00017006802721088434,25,4.0,0.00017006802721088434
policies,4,0.00017006802721088434,teresa,4.0,0.00017006802721088434
raymond,4,0.00017006802721088434,duti,4.0,0.00017006802721088434
hoodoos,4,0.00017006802721088434,pilon,4.0,0.00017006802721088434
tb,4,0.00017006802721088434,ramah,4.0,0.00017006802721088434
southwest,4,0.00017006802721088434,elli,4.0,0.00017006802721088434
growths,4,0.00017006802721088434,crawford,4.0,0.00017006802721088434
smores,4,0.00017006802721088434,grove,4.0,0.00017006802721088434
edit,4,0.00017006802721088434,committe,4.0,0.00017006802721088434
birch,4,0.00017006802721088434,resolut,4.0,0.00017006802721088434
governments,4,0.00017006802721088434,stoke,4.0,0.00017006802721088434
lynch,4,0.00017006802721088434,nadin,4.0,0.00017006802721088434
mtn,4,0.00017006802721088434,pffft,4.0,0.00017006802721088434
century,4,0.00017006802721088434,bog,4.0,0.00017006802721088434
identity,4,0.00017006802721088434,merlin,4.0,0.00017006802721088434
fois,4,0.00017006802721088434,council,4.0,0.00017006802721088434
partners,4,0.00017006802721088434,nearest,4.0,0.00017006802721088434
sledding,4,0.00017006802721088434,ooo,4.0,0.00017006802721088434
practically,4,0.00017006802721088434,hiss,4.0,0.00017006802721088434
vital,4,0.00017006802721088434,rene,4.0,0.00017006802721088434
wallace,4,0.00017006802721088434,raccoon,4.0,0.00017006802721088434
interpretation,4,0.00017006802721088434,lynch,4.0,0.00017006802721088434
lyndsay,4,0.00017006802721088434,ana,4.0,0.00017006802721088434
develop,4,0.00017006802721088434,ant,4.0,0.00017006802721088434
wtf,4,0.00017006802721088434,aspen,4.0,0.00017006802721088434
batoche,4,0.00017006802721088434,rmnp,4.0,0.00017006802721088434
mcfadden,4,0.00017006802721088434,dia,4.0,0.00017006802721088434
karina,4,0.00017006802721088434,vision,4.0,0.00017006802721088434
lieu,4,0.00017006802721088434,irish,4.0,0.00017006802721088434
condition,4,0.00017006802721088434,demonstr,4.0,0.00017006802721088434
meaghan,4,0.00017006802721088434,watertown,4.0,0.00017006802721088434
landon,4,0.00017006802721088434,reid,4.0,0.00017006802721088434
hashtag,4,0.00017006802721088434,scent,4.0,0.00017006802721088434
dutch,4,0.00017006802721088434,brew,4.0,0.00017006802721088434
apart,4,0.00017006802721088434,tessa,4.0,0.00017006802721088434
grande,4,0.00017006802721088434,owner,4.0,0.00017006802721088434
lloyd,4,0.00017006802721088434,lester,4.0,0.00017006802721088434
cairn,4,0.00017006802721088434,agreement,4.0,0.00017006802721088434
caribbean,4,0.00017006802721088434,lloyd,4.0,0.00017006802721088434
decade,4,0.00017006802721088434,recognit,4.0,0.00017006802721088434
similarly,4,0.00017006802721088434,upgrad,4.0,0.00017006802721088434
charlie,4,0.00017006802721088434,inclin,4.0,0.00017006802721088434
carolane,4,0.00017006802721088434,pound,4.0,0.00017006802721088434
janelle,4,0.00017006802721088434,sylvia,4.0,0.00017006802721088434
desbiens,4,0.00017006802721088434,os,4.0,0.00017006802721088434
mercer,4,0.00017006802721088434,command,4.0,0.00017006802721088434
coolest,4,0.00017006802721088434,harbor,4.0,0.00017006802721088434
sinclair,4,0.00017006802721088434,discrimin,4.0,0.00017006802721088434
sylvia,4,0.00017006802721088434,nash,4.0,0.00017006802721088434
cruise,4,0.00017006802721088434,lycett,4.0,0.00017006802721088434
calves,4,0.00017006802721088434,palm,4.0,0.00017006802721088434
bellevue,4,0.00017006802721088434,zealand,4.0,0.00017006802721088434
soak,4,0.00017006802721088434,townsit,4.0,0.00017006802721088434
elanation,4,0.00017006802721088434,emot,4.0,0.00017006802721088434
jordon,4,0.00017006802721088434,raymond,4.0,0.00017006802721088434
maxwell,4,0.00017006802721088434,tjade,4.0,0.00017006802721088434
parcs,4,0.00017006802721088434,maker,4.0,0.00017006802721088434
supporting,4,0.00017006802721088434,impli,4.0,0.00017006802721088434
false,4,0.00017006802721088434,doch,4.0,0.00017006802721088434
kay,4,0.00017006802721088434,delay,4.0,0.00017006802721088434
mack,4,0.00017006802721088434,cest,4.0,0.00017006802721088434
tessa,4,0.00017006802721088434,maryann,4.0,0.00017006802721088434
reaches,4,0.00017006802721088434,lijkt,4.0,0.00017006802721088434
elena,4,0.00017006802721088434,guarante,4.0,0.00017006802721088434
jayne,4,0.00017006802721088434,onion,4.0,0.00017006802721088434
facility,4,0.00017006802721088434,grandpa,4.0,0.00017006802721088434
mobile,4,0.00017006802721088434,yellowknif,4.0,0.00017006802721088434
nelson,4,0.00017006802721088434,consum,4.0,0.00017006802721088434
olins,4,0.00017006802721088434,straight,4.0,0.00017006802721088434
poole,4,0.00017006802721088434,luca,4.0,0.00017006802721088434
ss,4,0.00017006802721088434,chines,4.0,0.00017006802721088434
slept,4,0.00017006802721088434,templ,4.0,0.00017006802721088434
hilary,4,0.00017006802721088434,chilli,4.0,0.00017006802721088434
uniform,4,0.00017006802721088434,mainland,4.0,0.00017006802721088434
former,4,0.00017006802721088434,ahn,3.0,0.00012755102040816328
bound,4,0.00017006802721088434,princess,3.0,0.00012755102040816328
wheelchair,4,0.00017006802721088434,rongnion,3.0,0.00012755102040816328
nationalpark,4,0.00017006802721088434,bernes,3.0,0.00012755102040816328
hofer,4,0.00017006802721088434,wapusk,3.0,0.00012755102040816328
macphee,4,0.00017006802721088434,cia,3.0,0.00012755102040816328
intention,4,0.00017006802721088434,ahhh,3.0,0.00012755102040816328
developments,4,0.00017006802721088434,underwat,3.0,0.00012755102040816328
powerful,4,0.00017006802721088434,conquer,3.0,0.00012755102040816328
cocco,4,0.00017006802721088434,nadeau,3.0,0.00012755102040816328
pink,4,0.00017006802721088434,ti,3.0,0.00012755102040816328
2c,4,0.00017006802721088434,keeli,3.0,0.00012755102040816328
yellowknife,4,0.00017006802721088434,monaghan,3.0,0.00012755102040816328
stroll,4,0.00017006802721088434,nurs,3.0,0.00012755102040816328
fond,4,0.00017006802721088434,box,3.0,0.00012755102040816328
communities,4,0.00017006802721088434,aerial,3.0,0.00012755102040816328
mat,4,0.00017006802721088434,heheh,3.0,0.00012755102040816328
worried,4,0.00017006802721088434,carolann,3.0,0.00012755102040816328
guarantee,4,0.00017006802721088434,hazard,3.0,0.00012755102040816328
pure,4,0.00017006802721088434,tongu,3.0,0.00012755102040816328
hunted,4,0.00017006802721088434,powder,3.0,0.00012755102040816328
mug,4,0.00017006802721088434,adjunct,3.0,0.00012755102040816328
adventurous,4,0.00017006802721088434,keno,3.0,0.00012755102040816328
roadtrip,4,0.00017006802721088434,len,3.0,0.00012755102040816328
orange,4,0.00017006802721088434,beverley,3.0,0.00012755102040816328
sans,4,0.00017006802721088434,milli,3.0,0.00012755102040816328
council,4,0.00017006802721088434,inlet,3.0,0.00012755102040816328
interests,4,0.00017006802721088434,serait,3.0,0.00012755102040816328
bed,4,0.00017006802721088434,parkland,3.0,0.00012755102040816328
informed,4,0.00017006802721088434,mick,3.0,0.00012755102040816328
bee,4,0.00017006802721088434,strap,3.0,0.00012755102040816328
breathe,4,0.00017006802721088434,theori,3.0,0.00012755102040816328
descriptions,4,0.00017006802721088434,shi,3.0,0.00012755102040816328
kerr,4,0.00017006802721088434,potato,3.0,0.00012755102040816328
cares,4,0.00017006802721088434,ravisankar,3.0,0.00012755102040816328
angie,4,0.00017006802721088434,hemlock,3.0,0.00012755102040816328
stunningly,4,0.00017006802721088434,format,3.0,0.00012755102040816328
jastrzembski,4,0.00017006802721088434,queenston,3.0,0.00012755102040816328
hayes,4,0.00017006802721088434,fuca,3.0,0.00012755102040816328
marchand,4,0.00017006802721088434,kenneth,3.0,0.00012755102040816328
watson,4,0.00017006802721088434,elis,3.0,0.00012755102040816328
concept,4,0.00017006802721088434,score,3.0,0.00012755102040816328
ng,4,0.00017006802721088434,mailloux,3.0,0.00012755102040816328
philpott,4,0.00017006802721088434,daylight,3.0,0.00012755102040816328
tucker,4,0.00017006802721088434,terrain,3.0,0.00012755102040816328
blueberries,4,0.00017006802721088434,pitch,3.0,0.00012755102040816328
