token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cours,3,0.004120879120879121,tv,4.0,0.005494505494505495
party,3,0.004120879120879121,base,4.0,0.005494505494505495
sol,3,0.004120879120879121,ouest,4.0,0.005494505494505495
soin,3,0.004120879120879121,boue,4.0,0.005494505494505495
tre,3,0.004120879120879121,pens,4.0,0.005494505494505495
renouvelables,3,0.004120879120879121,pons,4.0,0.005494505494505495
document,3,0.004120879120879121,chet,4.0,0.005494505494505495
support,3,0.004120879120879121,electriqu,4.0,0.005494505494505495
oit,3,0.004120879120879121,tair,4.0,0.005494505494505495
contaminer,3,0.004120879120879121,rapport,4.0,0.005494505494505495
without,3,0.004120879120879121,richard,4.0,0.005494505494505495
money,3,0.004120879120879121,lign,4.0,0.005494505494505495
taxe,3,0.004120879120879121,changer,4.0,0.005494505494505495
suite,3,0.004120879120879121,plastiqu,4.0,0.005494505494505495
stable,3,0.004120879120879121,jusqu,4.0,0.005494505494505495
power,3,0.004120879120879121,programm,4.0,0.005494505494505495
except,3,0.004120879120879121,proteg,4.0,0.005494505494505495
bruler,3,0.004120879120879121,cher,4.0,0.005494505494505495
pouvoir,3,0.004120879120879121,project,4.0,0.005494505494505495
consultation,3,0.004120879120879121,voit,4.0,0.005494505494505495
ration,3,0.004120879120879121,voie,4.0,0.005494505494505495
affaire,3,0.004120879120879121,vite,4.0,0.005494505494505495
catastrophe,3,0.004120879120879121,human,4.0,0.005494505494505495
ts,3,0.004120879120879121,bleu,4.0,0.005494505494505495
vers,3,0.004120879120879121,situat,4.0,0.005494505494505495
quotidiennement,3,0.004120879120879121,duction,4.0,0.005494505494505495
demande,3,0.004120879120879121,hate,4.0,0.005494505494505495
bio,3,0.004120879120879121,rendr,4.0,0.005494505494505495
programme,3,0.004120879120879121,usin,4.0,0.005494505494505495
devenir,3,0.004120879120879121,veut,4.0,0.005494505494505495
mind,3,0.004120879120879121,territoir,4.0,0.005494505494505495
entre,3,0.004120879120879121,mind,4.0,0.005494505494505495
terrestre,3,0.004120879120879121,assez,4.0,0.005494505494505495
moment,3,0.004120879120879121,accept,3.0,0.004120879120879121
investir,3,0.004120879120879121,promot,3.0,0.004120879120879121
consommation,3,0.004120879120879121,menac,3.0,0.004120879120879121
gawking,3,0.004120879120879121,enough,3.0,0.004120879120879121
via,3,0.004120879120879121,pris,3.0,0.004120879120879121
gaspillage,3,0.004120879120879121,madecth,3.0,0.004120879120879121
ozone,3,0.004120879120879121,suit,3.0,0.004120879120879121
secondaire,3,0.004120879120879121,espac,3.0,0.004120879120879121
fossile,3,0.004120879120879121,horreur,3.0,0.004120879120879121
dose,3,0.004120879120879121,retourn,3.0,0.004120879120879121
image,3,0.004120879120879121,pondr,3.0,0.004120879120879121
toi,3,0.004120879120879121,parmi,3.0,0.004120879120879121
manque,3,0.004120879120879121,enver,3.0,0.004120879120879121
liminer,3,0.004120879120879121,issu,3.0,0.004120879120879121
unique,3,0.004120879120879121,come,3.0,0.004120879120879121
plaisir,3,0.004120879120879121,total,3.0,0.004120879120879121
nothing,3,0.004120879120879121,ts,3.0,0.004120879120879121
production,3,0.004120879120879121,oblig,3.0,0.004120879120879121
fermer,3,0.004120879120879121,printemp,3.0,0.004120879120879121
better,3,0.004120879120879121,entr,3.0,0.004120879120879121
autobus,3,0.004120879120879121,clean,3.0,0.004120879120879121
pondre,3,0.004120879120879121,vent,3.0,0.004120879120879121
building,3,0.004120879120879121,soup,3.0,0.004120879120879121
tech,3,0.004120879120879121,prix,3.0,0.004120879120879121
solar,3,0.004120879120879121,design,3.0,0.004120879120879121
aura,3,0.004120879120879121,restaur,3.0,0.004120879120879121
joke,3,0.004120879120879121,brunswick,3.0,0.004120879120879121
cest,3,0.004120879120879121,investir,3.0,0.004120879120879121
change,3,0.004120879120879121,planter,3.0,0.004120879120879121
sortes,3,0.004120879120879121,money,3.0,0.004120879120879121
conversation,3,0.004120879120879121,rer,3.0,0.004120879120879121
usines,3,0.004120879120879121,commencez,3.0,0.004120879120879121
printemps,3,0.004120879120879121,malheureus,3.0,0.004120879120879121
new,3,0.004120879120879121,effort,3.0,0.004120879120879121
seule,3,0.004120879120879121,ral,3.0,0.004120879120879121
rer,3,0.004120879120879121,souvent,3.0,0.004120879120879121
video,3,0.004120879120879121,offr,3.0,0.004120879120879121
coupe,3,0.004120879120879121,autorout,3.0,0.004120879120879121
rayonnement,3,0.004120879120879121,flamm,3.0,0.004120879120879121
qc,3,0.004120879120879121,lui,3.0,0.004120879120879121
promotion,3,0.004120879120879121,ment,3.0,0.004120879120879121
xl,3,0.004120879120879121,polluant,3.0,0.004120879120879121
question,3,0.004120879120879121,public,3.0,0.004120879120879121
plastique,3,0.004120879120879121,keep,3.0,0.004120879120879121
comprend,3,0.004120879120879121,vill,3.0,0.004120879120879121
canadian,3,0.004120879120879121,somm,3.0,0.004120879120879121
vendus,3,0.004120879120879121,ozon,3.0,0.004120879120879121
retardateurs,3,0.004120879120879121,bruler,3.0,0.004120879120879121
reportage,3,0.004120879120879121,cannot,3.0,0.004120879120879121
chez,3,0.004120879120879121,plaisir,3.0,0.004120879120879121
gestion,3,0.004120879120879121,ensembl,3.0,0.004120879120879121
lutte,3,0.004120879120879121,aura,3.0,0.004120879120879121
live,3,0.004120879120879121,hiver,3.0,0.004120879120879121
malade,3,0.004120879120879121,way,3.0,0.004120879120879121
talk,3,0.004120879120879121,comprendr,3.0,0.004120879120879121
alimentaire,3,0.004120879120879121,soin,3.0,0.004120879120879121
rique,3,0.004120879120879121,ok,3.0,0.004120879120879121
vont,3,0.004120879120879121,scienc,3.0,0.004120879120879121
man,3,0.004120879120879121,video,3.0,0.004120879120879121
enregistrer,3,0.004120879120879121,develop,3.0,0.004120879120879121
parmi,3,0.004120879120879121,power,3.0,0.004120879120879121
electriques,3,0.004120879120879121,ottawa,3.0,0.004120879120879121
foret,3,0.004120879120879121,medic,3.0,0.004120879120879121
existe,3,0.004120879120879121,ellement,3.0,0.004120879120879121
day,3,0.004120879120879121,time,3.0,0.004120879120879121
magnifique,3,0.004120879120879121,monsanto,3.0,0.004120879120879121
poissons,3,0.004120879120879121,lutt,3.0,0.004120879120879121
responsables,3,0.004120879120879121,server,3.0,0.004120879120879121
started,3,0.004120879120879121,infrastructur,3.0,0.004120879120879121
tement,3,0.004120879120879121,hot,3.0,0.004120879120879121
genre,3,0.004120879120879121,let,3.0,0.004120879120879121
use,3,0.004120879120879121,mot,3.0,0.004120879120879121
enough,3,0.004120879120879121,milliard,3.0,0.004120879120879121
sable,3,0.004120879120879121,fruit,3.0,0.004120879120879121
autant,3,0.004120879120879121,chant,3.0,0.004120879120879121
aurait,3,0.004120879120879121,genr,3.0,0.004120879120879121
territoire,3,0.004120879120879121,oit,3.0,0.004120879120879121
chant,3,0.004120879120879121,ver,3.0,0.004120879120879121
meilleure,3,0.004120879120879121,chang,3.0,0.004120879120879121
reste,3,0.004120879120879121,tudiant,3.0,0.004120879120879121
let,3,0.004120879120879121,except,3.0,0.004120879120879121
monsieur,3,0.004120879120879121,europ,3.0,0.004120879120879121
entreprises,3,0.004120879120879121,without,3.0,0.004120879120879121
cannot,3,0.004120879120879121,autant,3.0,0.004120879120879121
trouve,3,0.004120879120879121,tement,3.0,0.004120879120879121
ottawa,3,0.004120879120879121,tre,3.0,0.004120879120879121
maisons,3,0.004120879120879121,augment,3.0,0.004120879120879121
ponse,3,0.004120879120879121,water,3.0,0.004120879120879121
lui,3,0.004120879120879121,chacun,3.0,0.004120879120879121
acheter,3,0.004120879120879121,form,3.0,0.004120879120879121
environment,3,0.004120879120879121,suivant,3.0,0.004120879120879121
autoroutes,3,0.004120879120879121,dose,3.0,0.004120879120879121
pandre,3,0.004120879120879121,vendus,3.0,0.004120879120879121
note,3,0.004120879120879121,work,3.0,0.004120879120879121
discussion,3,0.004120879120879121,fermer,3.0,0.004120879120879121
monsanto,3,0.004120879120879121,occup,3.0,0.004120879120879121
souvent,3,0.004120879120879121,solar,3.0,0.004120879120879121
sujet,3,0.004120879120879121,pandr,3.0,0.004120879120879121
time,3,0.004120879120879121,would,3.0,0.004120879120879121
native,3,0.004120879120879121,quotidienn,3.0,0.004120879120879121
ellement,3,0.004120879120879121,alimentair,3.0,0.004120879120879121
sell,3,0.004120879120879121,mari,3.0,0.004120879120879121
ral,3,0.004120879120879121,raymond,3.0,0.004120879120879121
responsable,3,0.004120879120879121,bad,3.0,0.004120879120879121
hi,3,0.004120879120879121,pouvoir,3.0,0.004120879120879121
partage,3,0.004120879120879121,realli,3.0,0.004120879120879121
font,3,0.004120879120879121,chez,3.0,0.004120879120879121
connais,3,0.004120879120879121,monsieur,3.0,0.004120879120879121
bad,3,0.004120879120879121,tat,3.0,0.004120879120879121
ment,3,0.004120879120879121,sale,3.0,0.004120879120879121
learn,3,0.004120879120879121,reportag,3.0,0.004120879120879121
sale,3,0.004120879120879121,catastroph,3.0,0.004120879120879121
anticosti,3,0.004120879120879121,toi,3.0,0.004120879120879121
marie,3,0.004120879120879121,bas,3.0,0.004120879120879121
restaurants,3,0.004120879120879121,pein,3.0,0.004120879120879121
keep,3,0.004120879120879121,joke,3.0,0.004120879120879121
would,3,0.004120879120879121,cest,3.0,0.004120879120879121
flammes,3,0.004120879120879121,bilingu,3.0,0.004120879120879121
commencez,3,0.004120879120879121,madam,3.0,0.004120879120879121
lire,3,0.004120879120879121,connai,3.0,0.004120879120879121
malheureusement,3,0.004120879120879121,lake,3.0,0.004120879120879121
pis,3,0.004120879120879121,tech,3.0,0.004120879120879121
speak,3,0.004120879120879121,station,3.0,0.004120879120879121
nuages,3,0.004120879120879121,problem,3.0,0.004120879120879121
comprendre,3,0.004120879120879121,rendu,3.0,0.004120879120879121
brunswick,3,0.004120879120879121,record,3.0,0.004120879120879121
impact,3,0.004120879120879121,secondair,3.0,0.004120879120879121
envers,3,0.004120879120879121,stabl,3.0,0.004120879120879121
base,3,0.004120879120879121,terrestr,3.0,0.004120879120879121
huard,3,0.004120879120879121,better,3.0,0.004120879120879121
canadien,3,0.004120879120879121,man,3.0,0.004120879120879121
vas,3,0.004120879120879121,aurait,3.0,0.004120879120879121
ensemble,3,0.004120879120879121,sait,3.0,0.004120879120879121
medical,3,0.004120879120879121,soi,3.0,0.004120879120879121
pbde,3,0.004120879120879121,hi,3.0,0.004120879120879121
lake,3,0.004120879120879121,system,3.0,0.004120879120879121
rapport,3,0.004120879120879121,pui,3.0,0.004120879120879121
bas,3,0.004120879120879121,simplement,3.0,0.004120879120879121
viter,3,0.004120879120879121,vas,3.0,0.004120879120879121
forets,3,0.004120879120879121,achet,3.0,0.004120879120879121
hot,3,0.004120879120879121,social,3.0,0.004120879120879121
station,3,0.004120879120879121,sell,3.0,0.004120879120879121
simple,3,0.004120879120879121,xl,3.0,0.004120879120879121
veloppement,3,0.004120879120879121,rayonn,3.0,0.004120879120879121
major,3,0.004120879120879121,parc,3.0,0.004120879120879121
simplement,3,0.004120879120879121,gestion,3.0,0.004120879120879121
projets,3,0.004120879120879121,salut,3.0,0.004120879120879121
quel,3,0.004120879120879121,herbicid,3.0,0.004120879120879121
sauvages,3,0.004120879120879121,nativ,3.0,0.004120879120879121
cologique,3,0.004120879120879121,organ,3.0,0.004120879120879121
com,3,0.004120879120879121,see,3.0,0.004120879120879121
parlez,3,0.004120879120879121,discuss,3.0,0.004120879120879121
salut,3,0.004120879120879121,riqu,3.0,0.004120879120879121
puis,3,0.004120879120879121,coi,3.0,0.004120879120879121
europe,3,0.004120879120879121,impact,3.0,0.004120879120879121
prix,3,0.004120879120879121,com,3.0,0.004120879120879121
cois,3,0.004120879120879121,grave,3.0,0.004120879120879121
soupe,3,0.004120879120879121,huard,3.0,0.004120879120879121
pensez,3,0.004120879120879121,new,3.0,0.004120879120879121
ressant,3,0.004120879120879121,vont,3.0,0.004120879120879121
water,3,0.004120879120879121,year,3.0,0.004120879120879121
peine,3,0.004120879120879121,parlez,3.0,0.004120879120879121
sait,3,0.004120879120879121,scientifiqu,3.0,0.004120879120879121
see,3,0.004120879120879121,gawk,3.0,0.004120879120879121
really,3,0.004120879120879121,pensez,3.0,0.004120879120879121
madame,3,0.004120879120879121,limin,3.0,0.004120879120879121
techniques,3,0.004120879120879121,pis,3.0,0.004120879120879121
pris,3,0.004120879120879121,moment,3.0,0.004120879120879121
science,3,0.004120879120879121,imag,3.0,0.004120879120879121
development,3,0.004120879120879121,viter,3.0,0.004120879120879121
human,3,0.004120879120879121,promis,3.0,0.004120879120879121
cet,3,0.004120879120879121,simpl,3.0,0.004120879120879121
initiatives,2,0.0027472527472527475,mission,3.0,0.004120879120879121
bunch,2,0.0027472527472527475,resourc,3.0,0.004120879120879121
moreau,2,0.0027472527472527475,lire,3.0,0.004120879120879121
premier,2,0.0027472527472527475,cut,3.0,0.004120879120879121
coutez,2,0.0027472527472527475,note,3.0,0.004120879120879121
hydraulique,2,0.0027472527472527475,manqu,3.0,0.004120879120879121
sites,2,0.0027472527472527475,bio,3.0,0.004120879120879121
jeter,2,0.0027472527472527475,autobus,3.0,0.004120879120879121
usa,2,0.0027472527472527475,techniqu,3.0,0.004120879120879121
balance,2,0.0027472527472527475,retardateur,3.0,0.004120879120879121
sophie,2,0.0027472527472527475,anticosti,3.0,0.004120879120879121
import,2,0.0027472527472527475,gaspillag,3.0,0.004120879120879121
perfect,2,0.0027472527472527475,entrepris,3.0,0.004120879120879121
couche,2,0.0027472527472527475,pbde,3.0,0.004120879120879121
pandages,2,0.0027472527472527475,plant,3.0,0.004120879120879121
across,2,0.0027472527472527475,connaiss,3.0,0.004120879120879121
arbre,2,0.0027472527472527475,cet,3.0,0.004120879120879121
bannir,2,0.0027472527472527475,qc,3.0,0.004120879120879121
wow,2,0.0027472527472527475,adress,3.0,0.004120879120879121
environnemental,2,0.0027472527472527475,complain,3.0,0.004120879120879121
exercer,2,0.0027472527472527475,devenir,3.0,0.004120879120879121
sert,2,0.0027472527472527475,via,3.0,0.004120879120879121
serre,2,0.0027472527472527475,noth,3.0,0.004120879120879121
bilingual,2,0.0027472527472527475,beaux,3.0,0.004120879120879121
dac,2,0.0027472527472527475,richess,2.0,0.0027472527472527475
publique,2,0.0027472527472527475,aviat,2.0,0.0027472527472527475
commentaires,2,0.0027472527472527475,top,2.0,0.0027472527472527475
ministere,2,0.0027472527472527475,rout,2.0,0.0027472527472527475
presque,2,0.0027472527472527475,lieux,2.0,0.0027472527472527475
travaillant,2,0.0027472527472527475,dian,2.0,0.0027472527472527475
pendance,2,0.0027472527472527475,survivr,2.0,0.0027472527472527475
offre,2,0.0027472527472527475,manitoba,2.0,0.0027472527472527475
issue,2,0.0027472527472527475,risqu,2.0,0.0027472527472527475
intelligent,2,0.0027472527472527475,entour,2.0,0.0027472527472527475
rb4,2,0.0027472527472527475,absolu,2.0,0.0027472527472527475
surplus,2,0.0027472527472527475,close,2.0,0.0027472527472527475
feel,2,0.0027472527472527475,nicht,2.0,0.0027472527472527475
selon,2,0.0027472527472527475,wind,2.0,0.0027472527472527475
nombre,2,0.0027472527472527475,sophi,2.0,0.0027472527472527475
algae,2,0.0027472527472527475,carboneutr,2.0,0.0027472527472527475
mauvaise,2,0.0027472527472527475,mettez,2.0,0.0027472527472527475
huile,2,0.0027472527472527475,surplus,2.0,0.0027472527472527475
toxiques,2,0.0027472527472527475,douter,2.0,0.0027472527472527475
subventions,2,0.0027472527472527475,ec,2.0,0.0027472527472527475
actif,2,0.0027472527472527475,rare,2.0,0.0027472527472527475
puissent,2,0.0027472527472527475,cess,2.0,0.0027472527472527475
approfondir,2,0.0027472527472527475,usa,2.0,0.0027472527472527475
jusque,2,0.0027472527472527475,ketchup,2.0,0.0027472527472527475
autonome,2,0.0027472527472527475,empoisonn,2.0,0.0027472527472527475
autochtones,2,0.0027472527472527475,critiqu,2.0,0.0027472527472527475
planet,2,0.0027472527472527475,lequel,2.0,0.0027472527472527475
feu,2,0.0027472527472527475,asser,2.0,0.0027472527472527475
courager,2,0.0027472527472527475,feu,2.0,0.0027472527472527475
sentation,2,0.0027472527472527475,pendanc,2.0,0.0027472527472527475
seau,2,0.0027472527472527475,multipli,2.0,0.0027472527472527475
voler,2,0.0027472527472527475,sor,2.0,0.0027472527472527475
abeilles,2,0.0027472527472527475,improv,2.0,0.0027472527472527475
thread,2,0.0027472527472527475,surveil,2.0,0.0027472527472527475
jolie,2,0.0027472527472527475,crire,2.0,0.0027472527472527475
paroles,2,0.0027472527472527475,manipul,2.0,0.0027472527472527475
courage,2,0.0027472527472527475,enfoui,2.0,0.0027472527472527475
sure,2,0.0027472527472527475,domain,2.0,0.0027472527472527475
milliards,2,0.0027472527472527475,savent,2.0,0.0027472527472527475
croute,2,0.0027472527472527475,mis,2.0,0.0027472527472527475
clean,2,0.0027472527472527475,licit,2.0,0.0027472527472527475
ouragans,2,0.0027472527472527475,aiment,2.0,0.0027472527472527475
xx,2,0.0027472527472527475,chauff,2.0,0.0027472527472527475
meme,2,0.0027472527472527475,ex,2.0,0.0027472527472527475
velopper,2,0.0027472527472527475,lite,2.0,0.0027472527472527475
organe,2,0.0027472527472527475,seraient,2.0,0.0027472527472527475
designed,2,0.0027472527472527475,passerell,2.0,0.0027472527472527475
achats,2,0.0027472527472527475,vivant,2.0,0.0027472527472527475
ogm,2,0.0027472527472527475,ben,2.0,0.0027472527472527475
guerre,2,0.0027472527472527475,nobl,2.0,0.0027472527472527475
regarde,2,0.0027472527472527475,friend,2.0,0.0027472527472527475
