token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
handing,1,0.001841620626151013,,,
200,1,0.001841620626151013,,,
veteran,1,0.001841620626151013,,,
cassandra,1,0.001841620626151013,,,
kevin,1,0.001841620626151013,,,
worst,1,0.001841620626151013,,,
turned,1,0.001841620626151013,,,
investors,1,0.001841620626151013,,,
asleep,1,0.001841620626151013,,,
legally,1,0.001841620626151013,,,
cards,1,0.001841620626151013,,,
computer,1,0.001841620626151013,,,
gotta,1,0.001841620626151013,,,
17,1,0.001841620626151013,,,
sabathala,1,0.001841620626151013,,,
10,1,0.001841620626151013,,,
population,1,0.001841620626151013,,,
representing,1,0.001841620626151013,,,
fooled,1,0.001841620626151013,,,
uris,1,0.001841620626151013,,,
opened,1,0.001841620626151013,,,
morning,1,0.001841620626151013,,,
resp,1,0.001841620626151013,,,
ensure,1,0.001841620626151013,,,
st,1,0.001841620626151013,,,
borrowing,1,0.001841620626151013,,,
sp,1,0.001841620626151013,,,
maybe,1,0.001841620626151013,,,
noses,1,0.001841620626151013,,,
grow,1,0.001841620626151013,,,
suck,1,0.001841620626151013,,,
islamic,1,0.001841620626151013,,,
product,1,0.001841620626151013,,,
armies,1,0.001841620626151013,,,
endorsement,1,0.001841620626151013,,,
deposit,1,0.001841620626151013,,,
watching,1,0.001841620626151013,,,
housesave,1,0.001841620626151013,,,
parliamentary,1,0.001841620626151013,,,
conversely,1,0.001841620626151013,,,
spc,1,0.001841620626151013,,,
allowed,1,0.001841620626151013,,,
topic,1,0.001841620626151013,,,
agent,1,0.001841620626151013,,,
awesome,1,0.001841620626151013,,,
december,1,0.001841620626151013,,,
jail,1,0.001841620626151013,,,
cute,1,0.001841620626151013,,,
naming,1,0.001841620626151013,,,
views,1,0.001841620626151013,,,
challenges,1,0.001841620626151013,,,
fired,1,0.001841620626151013,,,
christian,1,0.001841620626151013,,,
stalling,1,0.001841620626151013,,,
wont,1,0.001841620626151013,,,
discuss,1,0.001841620626151013,,,
half,1,0.001841620626151013,,,
hamilton,1,0.001841620626151013,,,
moron,1,0.001841620626151013,,,
indigenous,1,0.001841620626151013,,,
thereby,1,0.001841620626151013,,,
repair,1,0.001841620626151013,,,
non,1,0.001841620626151013,,,
norway,1,0.001841620626151013,,,
broadcasts,1,0.001841620626151013,,,
hot,1,0.001841620626151013,,,
police,1,0.001841620626151013,,,
gta,1,0.001841620626151013,,,
recoup,1,0.001841620626151013,,,
brain,1,0.001841620626151013,,,
displayed,1,0.001841620626151013,,,
blocker,1,0.001841620626151013,,,
knew,1,0.001841620626151013,,,
betrayal,1,0.001841620626151013,,,
tracy,1,0.001841620626151013,,,
borders,1,0.001841620626151013,,,
klaus,1,0.001841620626151013,,,
careful,1,0.001841620626151013,,,
minister,1,0.001841620626151013,,,
dramatic,1,0.001841620626151013,,,
antivirus,1,0.001841620626151013,,,
robbed,1,0.001841620626151013,,,
shopping,1,0.001841620626151013,,,
educated,1,0.001841620626151013,,,
wants,1,0.001841620626151013,,,
500,1,0.001841620626151013,,,
vacation,1,0.001841620626151013,,,
iven,1,0.001841620626151013,,,
classic,1,0.001841620626151013,,,
west,1,0.001841620626151013,,,
cycling,1,0.001841620626151013,,,
considering,1,0.001841620626151013,,,
nicole,1,0.001841620626151013,,,
pos,1,0.001841620626151013,,,
pot,1,0.001841620626151013,,,
afterwards,1,0.001841620626151013,,,
lemon,1,0.001841620626151013,,,
resided,1,0.001841620626151013,,,
jizya,1,0.001841620626151013,,,
situation,1,0.001841620626151013,,,
cleared,1,0.001841620626151013,,,
atleast,1,0.001841620626151013,,,
among,1,0.001841620626151013,,,
gangs,1,0.001841620626151013,,,
gdp,1,0.001841620626151013,,,
justify,1,0.001841620626151013,,,
components,1,0.001841620626151013,,,
charges,1,0.001841620626151013,,,
drain,1,0.001841620626151013,,,
two,1,0.001841620626151013,,,
cheers,1,0.001841620626151013,,,
driver,1,0.001841620626151013,,,
struggling,1,0.001841620626151013,,,
park,1,0.001841620626151013,,,
buys,1,0.001841620626151013,,,
speech,1,0.001841620626151013,,,
ya,1,0.001841620626151013,,,
sence,1,0.001841620626151013,,,
pat,1,0.001841620626151013,,,
different,1,0.001841620626151013,,,
bags,1,0.001841620626151013,,,
kenya,1,0.001841620626151013,,,
canon,1,0.001841620626151013,,,
metric,1,0.001841620626151013,,,
contract,1,0.001841620626151013,,,
according,1,0.001841620626151013,,,
trades,1,0.001841620626151013,,,
contemporary,1,0.001841620626151013,,,
gee,1,0.001841620626151013,,,
leon,1,0.001841620626151013,,,
soon,1,0.001841620626151013,,,
lysne,1,0.001841620626151013,,,
quintal,1,0.001841620626151013,,,
crime,1,0.001841620626151013,,,
proportion,1,0.001841620626151013,,,
eerience,1,0.001841620626151013,,,
slow,1,0.001841620626151013,,,
spaces,1,0.001841620626151013,,,
perpetrated,1,0.001841620626151013,,,
paquette,1,0.001841620626151013,,,
laws,1,0.001841620626151013,,,
professional,1,0.001841620626151013,,,
massacres,1,0.001841620626151013,,,
koran,1,0.001841620626151013,,,
wing,1,0.001841620626151013,,,
proud,1,0.001841620626151013,,,
average,1,0.001841620626151013,,,
considered,1,0.001841620626151013,,,
garments,1,0.001841620626151013,,,
especially,1,0.001841620626151013,,,
celebrate,1,0.001841620626151013,,,
freaking,1,0.001841620626151013,,,
regarding,1,0.001841620626151013,,,
resource,1,0.001841620626151013,,,
hydrate,1,0.001841620626151013,,,
killing,1,0.001841620626151013,,,
guyana,1,0.001841620626151013,,,
loonies,1,0.001841620626151013,,,
infrastructure,1,0.001841620626151013,,,
notice,1,0.001841620626151013,,,
tux,1,0.001841620626151013,,,
screen,1,0.001841620626151013,,,
teens,1,0.001841620626151013,,,
bureau,1,0.001841620626151013,,,
procedures,1,0.001841620626151013,,,
incite,1,0.001841620626151013,,,
nestle,1,0.001841620626151013,,,
detect,1,0.001841620626151013,,,
college,1,0.001841620626151013,,,
stateside,1,0.001841620626151013,,,
isabel,1,0.001841620626151013,,,
xmas,1,0.001841620626151013,,,
operationg,1,0.001841620626151013,,,
losers,1,0.001841620626151013,,,
busiest,1,0.001841620626151013,,,
fill,1,0.001841620626151013,,,
