token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
news,11,0.004745470232959448,miss,11.0,0.004745470232959448
seriously,11,0.004745470232959448,sold,11.0,0.004745470232959448
proper,11,0.004745470232959448,born,11.0,0.004745470232959448
rid,11,0.004745470232959448,hand,11.0,0.004745470232959448
home,10,0.004314063848144953,till,11.0,0.004745470232959448
fields,10,0.004314063848144953,liter,11.0,0.004745470232959448
knew,10,0.004314063848144953,went,11.0,0.004745470232959448
hey,10,0.004314063848144953,worri,11.0,0.004745470232959448
internet,10,0.004314063848144953,argu,11.0,0.004745470232959448
link,10,0.004314063848144953,attack,11.0,0.004745470232959448
born,10,0.004314063848144953,facebook,11.0,0.004745470232959448
facts,10,0.004314063848144953,cut,11.0,0.004745470232959448
apple,10,0.004314063848144953,month,11.0,0.004745470232959448
cut,10,0.004314063848144953,game,11.0,0.004745470232959448
poison,10,0.004314063848144953,drink,11.0,0.004745470232959448
lives,10,0.004314063848144953,sustain,11.0,0.004745470232959448
spent,10,0.004314063848144953,fals,11.0,0.004745470232959448
comments,10,0.004314063848144953,compar,11.0,0.004745470232959448
past,10,0.004314063848144953,polici,11.0,0.004745470232959448
single,10,0.004314063848144953,vegetarian,11.0,0.004745470232959448
brain,10,0.004314063848144953,cold,11.0,0.004745470232959448
pollution,10,0.004314063848144953,elain,11.0,0.004745470232959448
hate,10,0.004314063848144953,complet,11.0,0.004745470232959448
profit,10,0.004314063848144953,none,11.0,0.004745470232959448
perhaps,10,0.004314063848144953,result,11.0,0.004745470232959448
alone,10,0.004314063848144953,corrupt,11.0,0.004745470232959448
input,10,0.004314063848144953,sick,11.0,0.004745470232959448
thought,10,0.004314063848144953,rid,11.0,0.004745470232959448
apples,10,0.004314063848144953,stand,11.0,0.004745470232959448
top,10,0.004314063848144953,negat,11.0,0.004745470232959448
wild,10,0.004314063848144953,amaz,11.0,0.004745470232959448
spring,10,0.004314063848144953,safeti,11.0,0.004745470232959448
exactly,10,0.004314063848144953,ton,11.0,0.004745470232959448
lots,10,0.004314063848144953,oil,11.0,0.004745470232959448
paid,10,0.004314063848144953,suppos,11.0,0.004745470232959448
especially,10,0.004314063848144953,quick,11.0,0.004745470232959448
feel,10,0.004314063848144953,exact,11.0,0.004745470232959448
content,10,0.004314063848144953,observ,11.0,0.004745470232959448
literally,10,0.004314063848144953,temperatur,11.0,0.004745470232959448
sources,10,0.004314063848144953,type,11.0,0.004745470232959448
info,10,0.004314063848144953,bs,11.0,0.004745470232959448
oats,10,0.004314063848144953,worth,11.0,0.004745470232959448
thats,10,0.004314063848144953,relat,11.0,0.004745470232959448
fine,10,0.004314063848144953,busi,11.0,0.004745470232959448
corporate,10,0.004314063848144953,truth,11.0,0.004745470232959448
solution,10,0.004314063848144953,energi,11.0,0.004745470232959448
plastic,10,0.004314063848144953,true,11.0,0.004745470232959448
reading,10,0.004314063848144953,refus,10.0,0.004314063848144953
truth,10,0.004314063848144953,wild,10.0,0.004314063848144953
supply,10,0.004314063848144953,singl,10.0,0.004314063848144953
chicken,10,0.004314063848144953,visit,10.0,0.004314063848144953
aafc,10,0.004314063848144953,knew,10.0,0.004314063848144953
worry,10,0.004314063848144953,usual,10.0,0.004314063848144953
needed,10,0.004314063848144953,current,10.0,0.004314063848144953
atmosphere,10,0.004314063848144953,approv,10.0,0.004314063848144953
ignorant,10,0.004314063848144953,hate,10.0,0.004314063848144953
business,10,0.004314063848144953,plastic,10.0,0.004314063848144953
funny,10,0.004314063848144953,news,10.0,0.004314063848144953
aquaculture,10,0.004314063848144953,move,10.0,0.004314063848144953
longer,10,0.004314063848144953,internet,10.0,0.004314063848144953
false,10,0.004314063848144953,alon,10.0,0.004314063848144953
nations,10,0.004314063848144953,that,10.0,0.004314063848144953
vegetables,10,0.004314063848144953,funni,10.0,0.004314063848144953
taxes,10,0.004314063848144953,paid,10.0,0.004314063848144953
chickens,9,0.003882657463330457,atmospher,10.0,0.004314063848144953
step,9,0.003882657463330457,correct,10.0,0.004314063848144953
ge,9,0.003882657463330457,lead,10.0,0.004314063848144953
america,9,0.003882657463330457,engin,10.0,0.004314063848144953
difference,9,0.003882657463330457,aafc,10.0,0.004314063848144953
holistic,9,0.003882657463330457,garden,10.0,0.004314063848144953
jones,9,0.003882657463330457,home,10.0,0.004314063848144953
thousands,9,0.003882657463330457,info,10.0,0.004314063848144953
entire,9,0.003882657463330457,accept,10.0,0.004314063848144953
vegans,9,0.003882657463330457,refer,10.0,0.004314063848144953
usually,9,0.003882657463330457,direct,10.0,0.004314063848144953
europe,9,0.003882657463330457,hold,10.0,0.004314063848144953
species,9,0.003882657463330457,content,10.0,0.004314063848144953
lies,9,0.003882657463330457,especi,10.0,0.004314063848144953
billion,9,0.003882657463330457,solut,10.0,0.004314063848144953
barry,9,0.003882657463330457,spring,10.0,0.004314063848144953
according,9,0.003882657463330457,hey,10.0,0.004314063848144953
healthier,9,0.003882657463330457,sens,10.0,0.004314063848144953
anyway,9,0.003882657463330457,longer,10.0,0.004314063848144953
learning,9,0.003882657463330457,top,10.0,0.004314063848144953
full,9,0.003882657463330457,head,10.0,0.004314063848144953
joke,9,0.003882657463330457,ha,10.0,0.004314063848144953
sense,9,0.003882657463330457,specif,10.0,0.004314063848144953
trade,9,0.003882657463330457,perhap,10.0,0.004314063848144953
charged,9,0.003882657463330457,groceri,10.0,0.004314063848144953
started,9,0.003882657463330457,past,10.0,0.004314063848144953
gm,9,0.003882657463330457,spent,10.0,0.004314063848144953
produces,9,0.003882657463330457,deal,10.0,0.004314063848144953
resistant,9,0.003882657463330457,fish,9.0,0.003882657463330457
table,9,0.003882657463330457,tabl,9.0,0.003882657463330457
worse,9,0.003882657463330457,valu,9.0,0.003882657463330457
oil,9,0.003882657463330457,full,9.0,0.003882657463330457
heard,9,0.003882657463330457,meant,9.0,0.003882657463330457
delicious,9,0.003882657463330457,hors,9.0,0.003882657463330457
glass,9,0.003882657463330457,biolog,9.0,0.003882657463330457
interest,9,0.003882657463330457,list,9.0,0.003882657463330457
meant,9,0.003882657463330457,ge,9.0,0.003882657463330457
videos,9,0.003882657463330457,half,9.0,0.003882657463330457
process,9,0.003882657463330457,pig,9.0,0.003882657463330457
takes,9,0.003882657463330457,collect,9.0,0.003882657463330457
increased,9,0.003882657463330457,stori,9.0,0.003882657463330457
soon,9,0.003882657463330457,statement,9.0,0.003882657463330457
million,9,0.003882657463330457,young,9.0,0.003882657463330457
seed,9,0.003882657463330457,yeah,9.0,0.003882657463330457
sell,9,0.003882657463330457,speci,9.0,0.003882657463330457
half,9,0.003882657463330457,pastur,9.0,0.003882657463330457
deal,9,0.003882657463330457,generat,9.0,0.003882657463330457
producers,9,0.003882657463330457,healthier,9.0,0.003882657463330457
amazing,9,0.003882657463330457,nitrogen,9.0,0.003882657463330457
levels,9,0.003882657463330457,accord,9.0,0.003882657463330457
temperature,9,0.003882657463330457,compani,9.0,0.003882657463330457
hand,9,0.003882657463330457,heard,9.0,0.003882657463330457
quite,9,0.003882657463330457,view,9.0,0.003882657463330457
sheep,9,0.003882657463330457,speak,9.0,0.003882657463330457
grains,9,0.003882657463330457,car,9.0,0.003882657463330457
synthetic,9,0.003882657463330457,politician,9.0,0.003882657463330457
turn,9,0.003882657463330457,figur,9.0,0.003882657463330457
stopped,9,0.003882657463330457,pure,9.0,0.003882657463330457
policy,9,0.003882657463330457,step,9.0,0.003882657463330457
yeah,9,0.003882657463330457,clear,9.0,0.003882657463330457
side,9,0.003882657463330457,delici,9.0,0.003882657463330457
argument,9,0.003882657463330457,wors,9.0,0.003882657463330457
propaganda,8,0.003451251078515962,paper,9.0,0.003882657463330457
prefer,8,0.003451251078515962,rule,9.0,0.003882657463330457
idiot,8,0.003451251078515962,form,9.0,0.003882657463330457
grows,8,0.003451251078515962,soon,9.0,0.003882657463330457
engineering,8,0.003451251078515962,egg,9.0,0.003882657463330457
david,8,0.003451251078515962,short,9.0,0.003882657463330457
fuels,8,0.003451251078515962,eect,9.0,0.003882657463330457
telling,8,0.003451251078515962,knowledg,9.0,0.003882657463330457
000,8,0.003451251078515962,techniqu,9.0,0.003882657463330457
pasture,8,0.003451251078515962,joke,9.0,0.003882657463330457
hahaha,8,0.003451251078515962,trade,9.0,0.003882657463330457
kidding,8,0.003451251078515962,america,9.0,0.003882657463330457
areas,8,0.003451251078515962,revers,9.0,0.003882657463330457
beautiful,8,0.003451251078515962,determin,9.0,0.003882657463330457
cars,8,0.003451251078515962,sheep,9.0,0.003882657463330457
sustainable,8,0.003451251078515962,benefit,9.0,0.003882657463330457
causes,8,0.003451251078515962,synthet,9.0,0.003882657463330457
weather,8,0.003451251078515962,page,9.0,0.003882657463330457
grocery,8,0.003451251078515962,europ,9.0,0.003882657463330457
you,8,0.003451251078515962,jone,9.0,0.003882657463330457
useless,8,0.003451251078515962,decad,9.0,0.003882657463330457
guy,8,0.003451251078515962,servic,9.0,0.003882657463330457
paying,8,0.003451251078515962,pest,9.0,0.003882657463330457
allowed,8,0.003451251078515962,barri,9.0,0.003882657463330457
development,8,0.003451251078515962,glass,9.0,0.003882657463330457
air,8,0.003451251078515962,own,9.0,0.003882657463330457
provide,8,0.003451251078515962,harvest,9.0,0.003882657463330457
soils,8,0.003451251078515962,concern,9.0,0.003882657463330457
fish,8,0.003451251078515962,stay,9.0,0.003882657463330457
fear,8,0.003451251078515962,toxic,9.0,0.003882657463330457
stand,8,0.003451251078515962,measur,9.0,0.003882657463330457
statement,8,0.003451251078515962,gm,9.0,0.003882657463330457
compared,8,0.003451251078515962,wait,9.0,0.003882657463330457
close,8,0.003451251078515962,fat,8.0,0.003451251078515962
changes,8,0.003451251078515962,gain,8.0,0.003451251078515962
story,8,0.003451251078515962,rememb,8.0,0.003451251078515962
promoting,8,0.003451251078515962,polit,8.0,0.003451251078515962
obviously,8,0.003451251078515962,count,8.0,0.003451251078515962
toxic,8,0.003451251078515962,whatev,8.0,0.003451251078515962
north,8,0.003451251078515962,potenti,8.0,0.003451251078515962
giving,8,0.003451251078515962,communiti,8.0,0.003451251078515962
politicians,8,0.003451251078515962,record,8.0,0.003451251078515962
farting,8,0.003451251078515962,doubl,8.0,0.003451251078515962
specifically,8,0.003451251078515962,critic,8.0,0.003451251078515962
extreme,8,0.003451251078515962,air,8.0,0.003451251078515962
babies,8,0.003451251078515962,barn,8.0,0.003451251078515962
page,8,0.003451251078515962,wood,8.0,0.003451251078515962
short,8,0.003451251078515962,agronomist,8.0,0.003451251078515962
reverse,8,0.003451251078515962,perfect,8.0,0.003451251078515962
remember,8,0.003451251078515962,useless,8.0,0.003451251078515962
wanted,8,0.003451251078515962,hahaha,8.0,0.003451251078515962
un,8,0.003451251078515962,rate,8.0,0.003451251078515962
pure,8,0.003451251078515962,000,8.0,0.003451251078515962
head,8,0.003451251078515962,eerienc,8.0,0.003451251078515962
sorry,8,0.003451251078515962,contact,8.0,0.003451251078515962
possible,8,0.003451251078515962,mine,8.0,0.003451251078515962
environmental,8,0.003451251078515962,extrem,8.0,0.003451251078515962
young,8,0.003451251078515962,bother,8.0,0.003451251078515962
certain,8,0.003451251078515962,logic,8.0,0.003451251078515962
horses,8,0.003451251078515962,teach,8.0,0.003451251078515962
interested,8,0.003451251078515962,damag,8.0,0.003451251078515962
flax,8,0.003451251078515962,prefer,8.0,0.003451251078515962
label,8,0.003451251078515962,enjoy,8.0,0.003451251078515962
fruits,8,0.003451251078515962,bc,8.0,0.003451251078515962
damage,8,0.003451251078515962,encourag,8.0,0.003451251078515962
yum,8,0.003451251078515962,total,8.0,0.003451251078515962
leave,8,0.003451251078515962,close,8.0,0.003451251078515962
game,8,0.003451251078515962,lack,8.0,0.003451251078515962
kills,8,0.003451251078515962,survey,8.0,0.003451251078515962
nutrients,8,0.003451251078515962,yum,8.0,0.003451251078515962
type,8,0.003451251078515962,select,8.0,0.003451251078515962
effect,8,0.003451251078515962,tube,8.0,0.003451251078515962
techniques,8,0.003451251078515962,un,8.0,0.003451251078515962
hunger,8,0.003451251078515962,slaughter,8.0,0.003451251078515962
political,8,0.003451251078515962,leaf,8.0,0.003451251078515962
bc,8,0.003451251078515962,recent,8.0,0.003451251078515962
knowledge,8,0.003451251078515962,propaganda,8.0,0.003451251078515962
changing,8,0.003451251078515962,fear,8.0,0.003451251078515962
whatever,8,0.003451251078515962,aquacultur,8.0,0.003451251078515962
listen,8,0.003451251078515962,miner,8.0,0.003451251078515962
except,7,0.0030198446937014668,beauti,8.0,0.003451251078515962
ad,7,0.0030198446937014668,power,8.0,0.003451251078515962
completely,7,0.0030198446937014668,absolut,8.0,0.003451251078515962
northern,7,0.0030198446937014668,hunger,8.0,0.003451251078515962
unqualified,7,0.0030198446937014668,toward,8.0,0.003451251078515962
naturally,7,0.0030198446937014668,heat,8.0,0.003451251078515962
gasses,7,0.0030198446937014668,north,8.0,0.003451251078515962
biology,7,0.0030198446937014668,citi,8.0,0.003451251078515962
period,7,0.0030198446937014668,drop,8.0,0.003451251078515962
pests,7,0.0030198446937014668,sorri,8.0,0.003451251078515962
actual,7,0.0030198446937014668,celebr,8.0,0.003451251078515962
consider,7,0.0030198446937014668,order,8.0,0.003451251078515962
told,7,0.0030198446937014668,david,8.0,0.003451251078515962
vegetable,7,0.0030198446937014668,second,8.0,0.003451251078515962
stores,7,0.0030198446937014668,manufactur,7.0,0.0030198446937014668
bee,7,0.0030198446937014668,die,7.0,0.0030198446937014668
meet,7,0.0030198446937014668,written,7.0,0.0030198446937014668
provided,7,0.0030198446937014668,toler,7.0,0.0030198446937014668
five,7,0.0030198446937014668,resourc,7.0,0.0030198446937014668
finding,7,0.0030198446937014668,divers,7.0,0.0030198446937014668
crap,7,0.0030198446937014668,cool,7.0,0.0030198446937014668
able,7,0.0030198446937014668,treat,7.0,0.0030198446937014668
stay,7,0.0030198446937014668,ice,7.0,0.0030198446937014668
court,7,0.0030198446937014668,combin,7.0,0.0030198446937014668
corruption,7,0.0030198446937014668,three,7.0,0.0030198446937014668
barley,7,0.0030198446937014668,cant,7.0,0.0030198446937014668
likely,7,0.0030198446937014668,tap,7.0,0.0030198446937014668
developed,7,0.0030198446937014668,left,7.0,0.0030198446937014668
garbage,7,0.0030198446937014668,cork,7.0,0.0030198446937014668
showing,7,0.0030198446937014668,intens,7.0,0.0030198446937014668
leaves,7,0.0030198446937014668,contain,7.0,0.0030198446937014668
harvest,7,0.0030198446937014668,trust,7.0,0.0030198446937014668
dan,7,0.0030198446937014668,nonsens,7.0,0.0030198446937014668
couple,7,0.0030198446937014668,assum,7.0,0.0030198446937014668
honey,7,0.0030198446937014668,hear,7.0,0.0030198446937014668
mine,7,0.0030198446937014668,near,7.0,0.0030198446937014668
survey,7,0.0030198446937014668,contamin,7.0,0.0030198446937014668
acres,7,0.0030198446937014668,improv,7.0,0.0030198446937014668
contact,7,0.0030198446937014668,site,7.0,0.0030198446937014668
operations,7,0.0030198446937014668,garbag,7.0,0.0030198446937014668
convicted,7,0.0030198446937014668,weather,7.0,0.0030198446937014668
uses,7,0.0030198446937014668,modifi,7.0,0.0030198446937014668
taught,7,0.0030198446937014668,abl,7.0,0.0030198446937014668
results,7,0.0030198446937014668,documentari,7.0,0.0030198446937014668
rise,7,0.0030198446937014668,fix,7.0,0.0030198446937014668
sweet,7,0.0030198446937014668,random,7.0,0.0030198446937014668
three,7,0.0030198446937014668,you,7.0,0.0030198446937014668
federal,7,0.0030198446937014668,googl,7.0,0.0030198446937014668
value,7,0.0030198446937014668,magic,7.0,0.0030198446937014668
ert,7,0.0030198446937014668,taught,7.0,0.0030198446937014668
cant,7,0.0030198446937014668,proud,7.0,0.0030198446937014668
taking,7,0.0030198446937014668,feder,7.0,0.0030198446937014668
bother,7,0.0030198446937014668,five,7.0,0.0030198446937014668
