token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
remember,11,0.0042258932001536685,proud,12.0,0.004610065309258548
students,11,0.0042258932001536685,effici,12.0,0.004610065309258548
research,11,0.0042258932001536685,name,12.0,0.004610065309258548
low,11,0.0042258932001536685,three,12.0,0.004610065309258548
sharing,11,0.0042258932001536685,class,12.0,0.004610065309258548
gov,11,0.0042258932001536685,send,12.0,0.004610065309258548
strategy,11,0.0042258932001536685,listen,12.0,0.004610065309258548
happy,11,0.0042258932001536685,complet,12.0,0.004610065309258548
paper,10,0.00384172109104879,frack,12.0,0.004610065309258548
meet,10,0.00384172109104879,game,12.0,0.004610065309258548
international,10,0.00384172109104879,happi,12.0,0.004610065309258548
information,10,0.00384172109104879,sign,12.0,0.004610065309258548
together,10,0.00384172109104879,lead,12.0,0.004610065309258548
thinking,10,0.00384172109104879,fear,12.0,0.004610065309258548
room,10,0.00384172109104879,account,12.0,0.004610065309258548
oxide,10,0.00384172109104879,station,12.0,0.004610065309258548
wildlife,10,0.00384172109104879,un,12.0,0.004610065309258548
project,10,0.00384172109104879,sound,12.0,0.004610065309258548
major,10,0.00384172109104879,abl,12.0,0.004610065309258548
fear,10,0.00384172109104879,appli,12.0,0.004610065309258548
built,10,0.00384172109104879,livestock,12.0,0.004610065309258548
protection,10,0.00384172109104879,super,12.0,0.004610065309258548
worse,10,0.00384172109104879,bodi,12.0,0.004610065309258548
dead,10,0.00384172109104879,econom,12.0,0.004610065309258548
trade,10,0.00384172109104879,opinion,11.0,0.0042258932001536685
promises,10,0.00384172109104879,regul,11.0,0.0042258932001536685
destroying,10,0.00384172109104879,low,11.0,0.0042258932001536685
quebec,10,0.00384172109104879,rememb,11.0,0.0042258932001536685
amount,10,0.00384172109104879,improv,11.0,0.0042258932001536685
almost,10,0.00384172109104879,conserv,11.0,0.0042258932001536685
nitrous,10,0.00384172109104879,play,11.0,0.0042258932001536685
process,10,0.00384172109104879,challeng,11.0,0.0042258932001536685
corporations,10,0.00384172109104879,arctic,11.0,0.0042258932001536685
destructive,10,0.00384172109104879,offic,11.0,0.0042258932001536685
wasting,10,0.00384172109104879,connect,11.0,0.0042258932001536685
plans,10,0.00384172109104879,suppli,11.0,0.0042258932001536685
someone,10,0.00384172109104879,model,11.0,0.0042258932001536685
burning,10,0.00384172109104879,temperatur,11.0,0.0042258932001536685
plastic,10,0.00384172109104879,initi,11.0,0.0042258932001536685
liberals,10,0.00384172109104879,mine,11.0,0.0042258932001536685
educate,10,0.00384172109104879,control,11.0,0.0042258932001536685
gases,10,0.00384172109104879,im,11.0,0.0042258932001536685
charge,10,0.00384172109104879,absolut,11.0,0.0042258932001536685
view,10,0.00384172109104879,per,11.0,0.0042258932001536685
buy,10,0.00384172109104879,within,11.0,0.0042258932001536685
site,10,0.00384172109104879,wrong,11.0,0.0042258932001536685
act,10,0.00384172109104879,english,11.0,0.0042258932001536685
respect,10,0.00384172109104879,mention,11.0,0.0042258932001536685
cannot,10,0.00384172109104879,island,11.0,0.0042258932001536685
policy,10,0.00384172109104879,scale,11.0,0.0042258932001536685
completely,10,0.00384172109104879,simpl,11.0,0.0042258932001536685
ottawa,10,0.00384172109104879,agreement,11.0,0.0042258932001536685
cool,10,0.00384172109104879,full,11.0,0.0042258932001536685
scale,10,0.00384172109104879,gov,11.0,0.0042258932001536685
nation,10,0.00384172109104879,quit,11.0,0.0042258932001536685
provinces,10,0.00384172109104879,intern,11.0,0.0042258932001536685
week,10,0.00384172109104879,ert,11.0,0.0042258932001536685
answer,10,0.00384172109104879,pari,11.0,0.0042258932001536685
concerned,10,0.00384172109104879,cut,11.0,0.0042258932001536685
grow,10,0.00384172109104879,past,11.0,0.0042258932001536685
chinese,10,0.00384172109104879,nuclear,11.0,0.0042258932001536685
morning,10,0.00384172109104879,record,11.0,0.0042258932001536685
studies,10,0.00384172109104879,feel,11.0,0.0042258932001536685
effective,10,0.00384172109104879,guy,11.0,0.0042258932001536685
fast,10,0.00384172109104879,dead,11.0,0.0042258932001536685
address,10,0.00384172109104879,etc,11.0,0.0042258932001536685
wonder,10,0.00384172109104879,fall,11.0,0.0042258932001536685
lands,10,0.00384172109104879,add,10.0,0.00384172109104879
industrial,9,0.0034575489819439107,bill,10.0,0.00384172109104879
budget,9,0.0034575489819439107,success,10.0,0.00384172109104879
seriously,9,0.0034575489819439107,exist,10.0,0.00384172109104879
rock,9,0.0034575489819439107,reserv,10.0,0.00384172109104879
anyone,9,0.0034575489819439107,inspir,10.0,0.00384172109104879
eensive,9,0.0034575489819439107,budget,10.0,0.00384172109104879
provide,9,0.0034575489819439107,pick,10.0,0.00384172109104879
simply,9,0.0034575489819439107,link,10.0,0.00384172109104879
raw,9,0.0034575489819439107,mass,10.0,0.00384172109104879
voice,9,0.0034575489819439107,check,10.0,0.00384172109104879
word,9,0.0034575489819439107,addit,10.0,0.00384172109104879
ignore,9,0.0034575489819439107,nitrous,10.0,0.00384172109104879
kill,9,0.0034575489819439107,region,10.0,0.00384172109104879
problems,9,0.0034575489819439107,total,10.0,0.00384172109104879
forests,9,0.0034575489819439107,room,10.0,0.00384172109104879
gone,9,0.0034575489819439107,agenda,10.0,0.00384172109104879
mass,9,0.0034575489819439107,particip,10.0,0.00384172109104879
consumption,9,0.0034575489819439107,lose,10.0,0.00384172109104879
model,9,0.0034575489819439107,wors,10.0,0.00384172109104879
knowledge,9,0.0034575489819439107,chines,10.0,0.00384172109104879
facebook,9,0.0034575489819439107,folk,10.0,0.00384172109104879
ca,9,0.0034575489819439107,frame,10.0,0.00384172109104879
province,9,0.0034575489819439107,spend,10.0,0.00384172109104879
game,9,0.0034575489819439107,cannot,10.0,0.00384172109104879
greater,9,0.0034575489819439107,gase,10.0,0.00384172109104879
voices,9,0.0034575489819439107,fast,10.0,0.00384172109104879
frame,9,0.0034575489819439107,especi,10.0,0.00384172109104879
check,9,0.0034575489819439107,bring,10.0,0.00384172109104879
investing,9,0.0034575489819439107,organ,10.0,0.00384172109104879
harper,9,0.0034575489819439107,oxid,10.0,0.00384172109104879
agreement,9,0.0034575489819439107,employ,10.0,0.00384172109104879
moving,9,0.0034575489819439107,wildlif,10.0,0.00384172109104879
wait,9,0.0034575489819439107,elect,10.0,0.00384172109104879
foreign,9,0.0034575489819439107,togeth,10.0,0.00384172109104879
study,9,0.0034575489819439107,consult,10.0,0.00384172109104879
direction,9,0.0034575489819439107,present,10.0,0.00384172109104879
history,9,0.0034575489819439107,decis,10.0,0.00384172109104879
focusing,9,0.0034575489819439107,quebec,10.0,0.00384172109104879
states,9,0.0034575489819439107,regard,10.0,0.00384172109104879
benefit,9,0.0034575489819439107,built,10.0,0.00384172109104879
level,9,0.0034575489819439107,american,10.0,0.00384172109104879
trump,9,0.0034575489819439107,someon,10.0,0.00384172109104879
matter,9,0.0034575489819439107,rais,10.0,0.00384172109104879
dollar,9,0.0034575489819439107,implement,10.0,0.00384172109104879
protecting,9,0.0034575489819439107,entir,10.0,0.00384172109104879
island,9,0.0034575489819439107,thousand,10.0,0.00384172109104879
started,9,0.0034575489819439107,tree,10.0,0.00384172109104879
encourage,9,0.0034575489819439107,releas,10.0,0.00384172109104879
northwest,9,0.0034575489819439107,almost,10.0,0.00384172109104879
listen,9,0.0034575489819439107,paper,10.0,0.00384172109104879
st,9,0.0034575489819439107,ottawa,10.0,0.00384172109104879
ones,9,0.0034575489819439107,morn,10.0,0.00384172109104879
name,9,0.0034575489819439107,websit,10.0,0.00384172109104879
course,9,0.0034575489819439107,individu,10.0,0.00384172109104879
face,9,0.0034575489819439107,cours,9.0,0.0034575489819439107
everywhere,9,0.0034575489819439107,damag,9.0,0.0034575489819439107
funds,9,0.0034575489819439107,park,9.0,0.0034575489819439107
replace,9,0.0034575489819439107,thought,9.0,0.0034575489819439107
ghg,9,0.0034575489819439107,knowledg,9.0,0.0034575489819439107
add,9,0.0034575489819439107,consumpt,9.0,0.0034575489819439107
sewage,9,0.0034575489819439107,trump,9.0,0.0034575489819439107
folks,9,0.0034575489819439107,materi,9.0,0.0034575489819439107
price,9,0.0034575489819439107,panel,9.0,0.0034575489819439107
walk,9,0.0034575489819439107,head,9.0,0.0034575489819439107
thousands,9,0.0034575489819439107,everywher,9.0,0.0034575489819439107
coast,9,0.0034575489819439107,prevent,9.0,0.0034575489819439107
citizens,9,0.0034575489819439107,servic,9.0,0.0034575489819439107
stays,9,0.0034575489819439107,awar,9.0,0.0034575489819439107
transport,8,0.003073376872839032,capit,9.0,0.0034575489819439107
sit,8,0.003073376872839032,effort,9.0,0.0034575489819439107
plant,8,0.003073376872839032,fix,9.0,0.0034575489819439107
capital,8,0.003073376872839032,depend,9.0,0.0034575489819439107
cleaning,8,0.003073376872839032,anyon,9.0,0.0034575489819439107
following,8,0.003073376872839032,lie,9.0,0.0034575489819439107
happening,8,0.003073376872839032,st,9.0,0.0034575489819439107
speaking,8,0.003073376872839032,ghg,9.0,0.0034575489819439107
pacific,8,0.003073376872839032,harm,9.0,0.0034575489819439107
levels,8,0.003073376872839032,signific,9.0,0.0034575489819439107
activity,8,0.003073376872839032,bag,9.0,0.0034575489819439107
hearing,8,0.003073376872839032,hold,9.0,0.0034575489819439107
include,8,0.003073376872839032,eensiv,9.0,0.0034575489819439107
watch,8,0.003073376872839032,dam,9.0,0.0034575489819439107
needed,8,0.003073376872839032,eand,9.0,0.0034575489819439107
lose,8,0.003073376872839032,northwest,9.0,0.0034575489819439107
billion,8,0.003073376872839032,sewag,9.0,0.0034575489819439107
debt,8,0.003073376872839032,bear,9.0,0.0034575489819439107
university,8,0.003073376872839032,throw,9.0,0.0034575489819439107
barbie,8,0.003073376872839032,sad,9.0,0.0034575489819439107
fight,8,0.003073376872839032,stand,9.0,0.0034575489819439107
politicians,8,0.003073376872839032,unit,9.0,0.0034575489819439107
changed,8,0.003073376872839032,coast,9.0,0.0034575489819439107
km,8,0.003073376872839032,simpli,9.0,0.0034575489819439107
whole,8,0.003073376872839032,ca,9.0,0.0034575489819439107
fix,8,0.003073376872839032,hurrican,9.0,0.0034575489819439107
watching,8,0.003073376872839032,territori,9.0,0.0034575489819439107
half,8,0.003073376872839032,proper,9.0,0.0034575489819439107
renewables,8,0.003073376872839032,ensur,9.0,0.0034575489819439107
road,8,0.003073376872839032,harper,9.0,0.0034575489819439107
toronto,8,0.003073376872839032,standard,9.0,0.0034575489819439107
quickly,8,0.003073376872839032,month,9.0,0.0034575489819439107
montreal,8,0.003073376872839032,video,9.0,0.0034575489819439107
leader,8,0.003073376872839032,translat,9.0,0.0034575489819439107
en,8,0.003073376872839032,citizen,9.0,0.0034575489819439107
terms,8,0.003073376872839032,gone,9.0,0.0034575489819439107
interested,8,0.003073376872839032,raw,9.0,0.0034575489819439107
taken,8,0.003073376872839032,histori,9.0,0.0034575489819439107
behind,8,0.003073376872839032,idiot,9.0,0.0034575489819439107
bill,8,0.003073376872839032,facebook,9.0,0.0034575489819439107
bags,8,0.003073376872839032,god,9.0,0.0034575489819439107
base,8,0.003073376872839032,risk,9.0,0.0034575489819439107
feel,8,0.003073376872839032,compar,9.0,0.0034575489819439107
mention,8,0.003073376872839032,greater,9.0,0.0034575489819439107
hemp,8,0.003073376872839032,debt,8.0,0.003073376872839032
god,8,0.003073376872839032,accept,8.0,0.003073376872839032
india,8,0.003073376872839032,behind,8.0,0.003073376872839032
sick,8,0.003073376872839032,km,8.0,0.003073376872839032
sun,8,0.003073376872839032,sick,8.0,0.003073376872839032
video,8,0.003073376872839032,sit,8.0,0.003073376872839032
subsidize,8,0.003073376872839032,valu,8.0,0.003073376872839032
business,8,0.003073376872839032,recommend,8.0,0.003073376872839032
burn,8,0.003073376872839032,critic,8.0,0.003073376872839032
age,8,0.003073376872839032,topic,8.0,0.003073376872839032
rivers,8,0.003073376872839032,bankrupt,8.0,0.003073376872839032
self,8,0.003073376872839032,propos,8.0,0.003073376872839032
cameron,8,0.003073376872839032,previous,8.0,0.003073376872839032
response,8,0.003073376872839032,cameron,8.0,0.003073376872839032
american,8,0.003073376872839032,india,8.0,0.003073376872839032
hello,8,0.003073376872839032,second,8.0,0.003073376872839032
ensure,8,0.003073376872839032,welcom,8.0,0.003073376872839032
existing,8,0.003073376872839032,fli,8.0,0.003073376872839032
online,8,0.003073376872839032,barbi,8.0,0.003073376872839032
generations,8,0.003073376872839032,degre,8.0,0.003073376872839032
perhaps,8,0.003073376872839032,final,8.0,0.003073376872839032
ocean,8,0.003073376872839032,whole,8.0,0.003073376872839032
pricing,8,0.003073376872839032,polit,8.0,0.003073376872839032
kids,8,0.003073376872839032,stuff,8.0,0.003073376872839032
bullshit,8,0.003073376872839032,toronto,8.0,0.003073376872839032
footprint,8,0.003073376872839032,taken,8.0,0.003073376872839032
wonderful,8,0.003073376872839032,bullshit,8.0,0.003073376872839032
stuff,8,0.003073376872839032,applic,8.0,0.003073376872839032
biggest,8,0.003073376872839032,en,8.0,0.003073376872839032
temperature,8,0.003073376872839032,rock,8.0,0.003073376872839032
mother,8,0.003073376872839032,list,8.0,0.003073376872839032
ert,8,0.003073376872839032,form,8.0,0.003073376872839032
curious,8,0.003073376872839032,half,8.0,0.003073376872839032
petroleum,8,0.003073376872839032,near,8.0,0.003073376872839032
absolutely,8,0.003073376872839032,engin,8.0,0.003073376872839032
political,8,0.003073376872839032,batteri,8.0,0.003073376872839032
control,8,0.003073376872839032,forc,8.0,0.003073376872839032
white,8,0.003073376872839032,probabl,8.0,0.003073376872839032
faster,8,0.003073376872839032,wood,8.0,0.003073376872839032
policies,8,0.003073376872839032,white,8.0,0.003073376872839032
send,8,0.003073376872839032,curious,8.0,0.003073376872839032
fires,8,0.003073376872839032,ban,8.0,0.003073376872839032
entire,7,0.002689204763734153,truth,8.0,0.003073376872839032
lake,7,0.002689204763734153,smile,8.0,0.003073376872839032
avec,7,0.002689204763734153,design,8.0,0.003073376872839032
welcome,7,0.002689204763734153,group,8.0,0.003073376872839032
removed,7,0.002689204763734153,decommiss,8.0,0.003073376872839032
significant,7,0.002689204763734153,biggest,8.0,0.003073376872839032
lives,7,0.002689204763734153,town,8.0,0.003073376872839032
truly,7,0.002689204763734153,mother,8.0,0.003073376872839032
eh,7,0.002689204763734153,number,8.0,0.003073376872839032
mexico,7,0.002689204763734153,turbin,8.0,0.003073376872839032
rising,7,0.002689204763734153,obvious,8.0,0.003073376872839032
likely,7,0.002689204763734153,pour,8.0,0.003073376872839032
given,7,0.002689204763734153,extract,8.0,0.003073376872839032
poor,7,0.002689204763734153,honour,8.0,0.003073376872839032
bet,7,0.002689204763734153,self,8.0,0.003073376872839032
seeing,7,0.002689204763734153,tire,8.0,0.003073376872839032
billions,7,0.002689204763734153,forget,8.0,0.003073376872839032
creation,7,0.002689204763734153,hello,8.0,0.003073376872839032
ag,7,0.002689204763734153,perhap,8.0,0.003073376872839032
easy,7,0.002689204763734153,sever,8.0,0.003073376872839032
manitoba,7,0.002689204763734153,hour,8.0,0.003073376872839032
promote,7,0.002689204763734153,trail,8.0,0.003073376872839032
charging,7,0.002689204763734153,bet,8.0,0.003073376872839032
body,7,0.002689204763734153,flood,8.0,0.003073376872839032
pick,7,0.002689204763734153,montreal,8.0,0.003073376872839032
fighting,7,0.002689204763734153,instal,8.0,0.003073376872839032
sense,7,0.002689204763734153,footprint,8.0,0.003073376872839032
require,7,0.002689204763734153,scientif,8.0,0.003073376872839032
