,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2783,2783,939933404434518016,2017-12-10 19:02:41,['https://t.co/vrqnN0hp07'],在中国环境与发展国际合作委员会（ #ChinaCouncil）商业圆桌会议开放论坛上，麦肯纳部长谈论创新和清洁技术。@CanadaChina https://t.co/vrqnN0hp07,CanadaChina https co vrqnN0hp07,['#ChinaCouncil'],1,8,9,unknown,pt,0.0,Neutral,ec_minister_tweeter,
2809,2809,940669410506891265,2017-12-12 19:47:18,['https://t.co/0wVxah\xe2\x80\xa6'],RT @CanEmbFrance: [#OnePlanet] Want to know more about 🇨🇦’s #innovations for the #environment ? Get a sneak peek here : https://t.co/0wVxah…,RT CanEmbFrance OnePlanet Want know innovations environment Get sneak peek https co,"['#OnePlanet', '#innovations', '#environment']",9,0,9,Economical,en,-0.125,Neutral,ec_minister_tweeter,['innovation']
2777,2777,943854376380239874,2017-12-21 14:43:13,[],RT @environmentca: No. 5 #Top10Weather events of #Canada150: August’s record rainfall and #flooding in southwestern Ontario. #ShareYourWeat…,RT environmentca Top10Weather events Canada150 record rainfall flooding southwestern Ontario,"['#Top10Weather', '#Canada150', '#flooding', '#ShareYourWeat']",9,0,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2771,2771,940207094292275200,2017-12-11 13:10:14,"['https://t.co/zX4tSgCq6', 'https://t.co/SVkyGLj2xB']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @BioremTech is a 🇨🇦 company specializing in high-efficiency emissions control systems used to eliminate air pollutants https://t.co/zX4tSgCq6U  #ClimateAction https://t.co/SVkyGLj2xB,CanadaInChina Minister McKenna leading CleanTech trade mission BioremTech company specializing high efficiency emissions control systems used eliminate air pollutants https co zX4tSgCq6U ClimateAction https co SVkyGLj2xB,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",5,4,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'air', 'clean', 'pollutants', 'or', 'emissions ']"
2768,2768,940227181866708994,2017-12-11 14:30:03,"['https://t.co/rahWOejoY', 'https://t.co/djVPdda37f']","#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @NER_Global is a 🇨🇦 company who remediates soil, so that it can be reused! https://t.co/rahWOejoYd #ClimateAction https://t.co/djVPdda37f",CanadaInChina Minister McKenna leading CleanTech trade mission company remediates soil reused https co rahWOejoYd ClimateAction https co djVPdda37f,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",5,4,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'clean']"
2767,2767,939632036096167936,2017-12-09 23:05:09,['https://t.co/LPEI1BtynM'],#CanadaInChina update: Minister McKenna discussed increased collaboration with Minister Li Ganjie in Beijing. @CanadaChina 🇨🇦 🇨🇳 https://t.co/LPEI1BtynM,CanadaInChina update Minister McKenna discussed increased collaboration Minister Li Ganjie Beijing CanadaChina https co LPEI1BtynM,['#CanadaInChina'],4,5,9,Social,en,0.0,Neutral,ec_minister_tweeter,['collaboration']
2776,2776,939634556788969473,2017-12-09 23:15:10,['https://t.co/daZhpYYw0e'],"麦肯纳部长与中国环保部李部长一起参加了关于环境问题的第一次部长级对话。
@CanadaChina 🇨🇦 🇨🇳 https://t.co/daZhpYYw0e",CanadaChina https co daZhpYYw0e,[],2,7,9,unknown,pt,0.0,Neutral,ec_minister_tweeter,
2821,2821,941684514262323200,2017-12-15 15:00:58,"['https://t.co/gfaRf9nLVl', 'https://t.co/CzshQx3LH']","#DidYouKnow @ParksCanada's Family/Group #DiscoveryPass is 20% off until December 31, 2017? Don’t miss this opportunity to save on your next adventure! https://t.co/gfaRf9nLVl See you in 2018! 👋 https://t.co/CzshQx3LH1",DidYouKnow ParksCanada Family Group DiscoveryPass 20 December 31 2017 miss opportunity save next adventure https co gfaRf9nLVl See 2018 https co CzshQx3LH1,"['#DidYouKnow', '#DiscoveryPass']",4,4,8,Social,en,0.0,Neutral,ec_minister_tweeter,"['ami', 'family']"
2831,2831,939508411695321090,2017-12-09 14:53:55,"['https://t.co/UdzyrkVTNo', 'https://t.co/KpNPXxAzSy']",#CanadaInChina – @ccsknowledge is a 🇨🇦 organisation specializing in accelerating the global deployment of carbon capture and storage to manage greenhouse gas emissions. https://t.co/UdzyrkVTNo #ClimateAction https://t.co/KpNPXxAzSy,CanadaInChina ccsknowledge organisation specializing accelerating global deployment carbon capture storage manage greenhouse gas emissions https co UdzyrkVTNo ClimateAction https co KpNPXxAzSy,"['#CanadaInChina', '#ClimateAction']",2,6,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'gas', 'greenhouse gas', 'carbon', 'or', 'emissions ']"
2848,2848,943929794110074880,2017-12-21 19:42:54,[],"RT @TBS_Canada: The walk to work or to the bus stop can be a bit chilly at times, check out what @GovCanHealth advises to do during extreme…",RT walk work bus stop bit chilly times check GovCanHealth advises,[],8,0,8,Social,en,-0.6,Negative,ec_minister_tweeter,['health']
2853,2853,943852646447964160,2017-12-21 14:36:21,[],RT @environmentca: No. 6 #Top10Weather story this year: Central Canada’s missing summer. #Canada150 #ShareYourWeather #ClimateChange https:…,RT environmentca Top10Weather story year Central missing summer Canada150 ShareYourWeather ClimateChange https,"['#Top10Weather', '#Canada150', '#ShareYourWeather', '#ClimateChange']",8,0,8,Environmental,en,-0.1,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat', 'mer']"
2897,2897,938591869310787584,2017-12-07 02:11:54,['https://t.co/7GtEMF4nr'],麦克纳部长访问上海环境与能源交易所。该所在排放物交易的专长有助于解决气候变化问题。（#ClimateChange #CanadainChina) @CanadaChina https://t.co/7GtEMF4nrC,ClimateChange CanadainChina CanadaChina https co 7GtEMF4nrC,"['#ClimateChange', '#CanadainChina']",3,5,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2940,2940,939513266048552960,2017-12-09 15:13:12,"['https://t.co/AeC4XN2c5', 'https://t.co/wFN0td9jon']","#CanadaInChina – #WoodlandBiofuels is a 🇨🇦 company specializing in clean, #renewable fuel using waste biomass, not food, to generate low cost ethanol. https://t.co/AeC4XN2c52 #ClimateAction https://t.co/wFN0td9jon",CanadaInChina WoodlandBiofuels company specializing clean renewable fuel using waste biomass food generate low cost ethanol https co AeC4XN2c52 ClimateAction https co wFN0td9jon,"['#CanadaInChina', '#WoodlandBiofuels', '#renewable', '#ClimateAction']",3,4,7,Environmental,en,0.05555555555555556,Neutral,ec_minister_tweeter,"['woodlandbiofuels', 'climate', 'biomass', 'clean', 'climat']"
2959,2959,941432659535978496,2017-12-14 22:20:11,"['https://t.co/FoUn9XjXzM', 'https://t.co/Q63QkAlhUX']",A new map produced by NALCMS and supported by @CECweb will help better understand the dynamics and continental-scale patterns in North America https://t.co/FoUn9XjXzM https://t.co/Q63QkAlhUX,new map produced NALCMS supported CECweb help better understand dynamics continental scale patterns North America https co FoUn9XjXzM https co Q63QkAlhUX,[],1,6,7,Social,en,0.3181818181818182,Neutral,ec_minister_tweeter,"['ami', 'mer']"
2957,2957,939471549354139649,2017-12-09 12:27:26,"['https://t.co/fGXfnIhvLI', 'https://t.co/AqIQbEa']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @SaltworksTech is a 🇨🇦 company specializing in cleaning up the water used in large factories so that it can be reused! https://t.co/fGXfnIhvLI #ClimateAction https://t.co/AqIQbEaU9C,CanadaInChina Minister McKenna leading CleanTech trade mission SaltworksTech company specializing cleaning water used large factories reused https co fGXfnIhvLI ClimateAction https co AqIQbEaU9C,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",2,5,7,Environmental,en,0.26785714285714285,Neutral,ec_minister_tweeter,"['climate', 'climat', 'water use', 'water', 'clean', 'eau', 'or']"
2952,2952,943843886916689921,2017-12-21 14:01:33,"['https://t.co/gfaRf9nLVl', 'https://t.co/cp4RV5WDUY']","Your next #adventure is right around the corner! Don’t miss your chance to save on @ParksCanada's Family/Group #DiscoveryPass. Purchase before December 31, 2017 and save 20%! Order here: https://t.co/gfaRf9nLVl https://t.co/cp4RV5WDUY",next adventure right around corner miss chance save ParksCanada Family Group DiscoveryPass Purchase December 31 2017 save 20 Order https co gfaRf9nLVl https co cp4RV5WDUY,"['#adventure', '#DiscoveryPass']",3,4,7,Social,en,0.2232142857142857,Neutral,ec_minister_tweeter,"['ami', 'family']"
2950,2950,940614060978200576,2017-12-12 16:07:22,[],"RT @franceaucanada: he 12th of December 2015 raised a great hope. The 12th of December 2017, it's up to us to give ourselves the means of s…",RT franceaucanada 12th December 2015 raised great hope 12th December 2017 us give means,[],7,0,7,Environmental,en,0.8,Positive,ec_minister_tweeter,['eau']
2945,2945,942847130728828928,2017-12-18 20:00:47,"['https://t.co/gfaRf9nLVl', 'https://t.co/kGk8gkU6dr']","Get to know Canada's #history with @ParksCanada's Family/Group #DiscoveryPass! Get yours before December 31, 2017 and save 20%! https://t.co/gfaRf9nLVl https://t.co/kGk8gkU6dr",Get know Canada history ParksCanada Family Group DiscoveryPass Get December 31 2017 save 20 https co gfaRf9nLVl https co kGk8gkU6dr,"['#history', '#DiscoveryPass']",4,3,7,Social,en,0.0,Neutral,ec_minister_tweeter,"['ami', 'family']"
2948,2948,944260055993651200,2017-12-22 17:35:15,['https://t.co/C90CWIQfA'],"For this year’s #Canada150 #GreenHoliday, choose e-cards over paper cards when sharing your holiday greetings! https://t.co/C90CWIQfAu",Canada150 GreenHoliday choose cards paper cards sharing holiday greetings https co C90CWIQfAu,"['#Canada150', '#GreenHoliday']",2,5,7,Economical,en,0.0,Neutral,ec_minister_tweeter,['green']
2929,2929,939322745338368000,2017-12-09 02:36:08,['https://t.co/e3t50iS8Kb'],麦克纳部长在中国（#China）度过了有成效的一天，她携同加拿大公司与中国团体签署了两项重要的合作协议。 她还同谢特使就推进巴黎协议（#ParisAgreement）进行了交流。 🇨🇦 🇨🇳 https://t.co/e3t50iS8Kb,https co e3t50iS8Kb,"['#China', '#ParisAgreement']",1,6,7,unknown,en,0.0,Neutral,ec_minister_tweeter,
2921,2921,943598189676040192,2017-12-20 21:45:14,"['https://t.co/qUDdFOaEy6', 'https://t.co/keBlPAEcF']",Insect conservation matters! #DYK 153 species of beetles may be at risk in Canada? #WildlifeWednesday https://t.co/qUDdFOaEy6 https://t.co/keBlPAEcFu,Insect conservation matters DYK 153 species beetles may risk Canada WildlifeWednesday https co qUDdFOaEy6 https co keBlPAEcFu,"['#DYK', '#WildlifeWednesday']",3,4,7,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'conservation', 'species']"
2917,2917,938597818792660993,2017-12-07 02:35:32,['https://t.co/GlEqTlbaPB'],RT @NewsroomGC: .@ec_minister and 16 Canadian companies work to bring more Canadian expertise to China. https://t.co/GlEqTlbaPB,RT NewsroomGC 16 Canadian companies work bring Canadian expertise China https co GlEqTlbaPB,[],7,0,7,Environmental,en,0.5,Positive,ec_minister_tweeter,['or']
2915,2915,940274349835276288,2017-12-11 17:37:29,"['https://t.co/vi6BQYLJX', 'https://t.co/ZNyf4DZ']",麦肯纳部长在中国环境与发展国际合作委员会（#ChinaCouncil）年会上致开幕词。@CanadaChina https://t.co/vi6BQYLJXD https://t.co/ZNyf4DZ20D,CanadaChina https co vi6BQYLJXD https co ZNyf4DZ20D,['#ChinaCouncil'],1,6,7,unknown,en,0.0,Neutral,ec_minister_tweeter,
2911,2911,937722243496513536,2017-12-04 16:36:19,"['https://t.co/08P3GFSy5k', 'https://t.co/cq2HnW0wqm']","2018 marks the #Canada–#China Year of Tourism. @CanadianPM, Minister Chagger @MinofSBT and Minister McKenna welcome Chinese tourists to our beautiful @ParksCanada places - Canadian national treasures! Plan your trip here: https://t.co/08P3GFSy5k https://t.co/cq2HnW0wqm",2018 marks China Year Tourism CanadianPM Minister Chagger MinofSBT Minister McKenna welcome Chinese tourists beautiful ParksCanada places Canadian national treasures Plan trip https co 08P3GFSy5k https co cq2HnW0wqm,"['#Canada', '#China']",3,4,7,Economical,en,0.6,Positive,ec_minister_tweeter,"['tourism', 'minister']"
2928,2928,940273369353785346,2017-12-11 17:33:35,"['https://t.co/PSiCvuHrtj', 'https://t.co/b96eNAOeQI']",Minister McKenna delivered opening remarks at the annual general meeting of the #ChinaCouncil. @CanadaChina https://t.co/PSiCvuHrtj https://t.co/b96eNAOeQI,Minister McKenna delivered opening remarks annual general meeting ChinaCouncil CanadaChina https co PSiCvuHrtj https co b96eNAOeQI,['#ChinaCouncil'],2,5,7,Economical,en,0.05000000000000002,Neutral,ec_minister_tweeter,['minister']
2970,2970,941085019883409409,2017-12-13 23:18:47,"['https://t.co/ASjbUj5wXr', 'https://t.co/sm70Rr6tV']","RT @StatCan_eng: Environmental and Clean Technology Products Economic Account, 2007 to 2016 https://t.co/ASjbUj5wXr https://t.co/sm70Rr6tV0",RT Environmental Clean Technology Products Economic Account 2007 2016 https co ASjbUj5wXr https co sm70Rr6tV0,[],6,0,6,Environmental,en,0.2833333333333333,Neutral,ec_minister_tweeter,['clean']
3000,3000,940306522944561152,2017-12-11 19:45:19,"['https://t.co/VblQGQODlb', 'https://t.co/rVxatMGU6E']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: David Bromley Engineering is a 🇨🇦  company specializing in water treatment technology. https://t.co/VblQGQODlb #ClimateAction https://t.co/rVxatMGU6E,CanadaInChina Minister McKenna leading CleanTech trade mission David Bromley Engineering company specializing water treatment technology https co VblQGQODlb ClimateAction https co rVxatMGU6E,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",4,2,6,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'climate', 'climat', 'clean']"
2981,2981,939836575021662208,2017-12-10 12:37:55,"['https://t.co/LFohzFgSjR', 'https://t.co/SGIOHD4mHl']",你知道吗(#DYK)? 麦肯纳部长是中国环境与发展国际合作委员会（#ChinaCouncil）外方执行副主席。 (#CanadainChina @CanadaChina）https://t.co/LFohzFgSjR https://t.co/SGIOHD4mHl,DYK CanadainChina https co LFohzFgSjR https co SGIOHD4mHl,"['#DYK', '#ChinaCouncil', '#CanadainChina']",1,5,6,unknown,en,0.0,Neutral,ec_minister_tweeter,
2968,2968,941727366719696897,2017-12-15 17:51:15,[],RT @environmentca: The #LowCarbon Economy Leadership Fund investment of $260 million helps businesses in #Québec switch to technologies tha…,RT environmentca LowCarbon Economy Leadership Fund investment 260 million helps businesses bec switch technologies,"['#LowCarbon', '#Qu']",6,0,6,Economical,en,0.0,Neutral,ec_minister_tweeter,"['invest', 'technologies', 'technologie']"
2963,2963,941719806876835840,2017-12-15 17:21:12,['https://t.co/JISJyZqeKP'],The #LowCarbon Economy Leadership Fund will help companies reduce emissions and switch to #CleanTech. It also supports projects that make buildings more efficient. https://t.co/JISJyZqeKP,LowCarbon Economy Leadership Fund help companies reduce emissions switch CleanTech also supports projects make buildings efficient https co JISJyZqeKP,"['#LowCarbon', '#CleanTech']",2,4,6,Environmental,en,0.5,Positive,ec_minister_tweeter,"['building', 'carbon', 'clean', 'emissions ', 'or']"
3014,3014,939325899140452352,2017-12-09 02:48:40,['https://t.co/Vy9Zqx5EQw'],RT @NewsroomGC: Here is @ec_minister McKenna’s December 9 itinerary in #Beijing. #CanadaInChina @CanadaChina https://t.co/Vy9Zqx5EQw,RT NewsroomGC December itinerary Beijing CanadaInChina CanadaChina https co Vy9Zqx5EQw,"['#Beijing', '#CanadaInChina']",5,0,5,unknown,en,0.0,Neutral,ec_minister_tweeter,
3018,3018,938510206207709184,2017-12-06 20:47:24,['https://t.co/5Y3YaBW\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister McKenna thanks Jennifer MacIntyre for her dedication to advancing global #ClimateAction. https://t.co/5Y3YaBW…,RT NewsroomGC McKenna thanks Jennifer MacIntyre dedication advancing global ClimateAction https co,['#ClimateAction'],5,0,5,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['climate', 'climat']"
3021,3021,940651292141277184,2017-12-12 18:35:19,"['https://t.co/TSGk5CNQ2p', 'https://t.co/WI4nN2kqOm']",Minister McKenna congratulates this year’s #NAPECA grant recipients including 2 🇨🇦 projects from #LakeWinnipeg and #Quebec: https://t.co/TSGk5CNQ2p https://t.co/WI4nN2kqOm,Minister McKenna congratulates NAPECA grant recipients including projects LakeWinnipeg Quebec https co TSGk5CNQ2p https co WI4nN2kqOm,"['#NAPECA', '#LakeWinnipeg', '#Quebec']",2,3,5,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
3063,3063,938967762302652416,2017-12-08 03:05:34,['https://t.co/C3LBMZvlqw'],RT @NewsroomGC: Here is @ec_minister McKenna’s December 8 itinerary in #Beijing. #CanadaInChina @CanadaChina https://t.co/C3LBMZvlqw,RT NewsroomGC December itinerary Beijing CanadaInChina CanadaChina https co C3LBMZvlqw,"['#Beijing', '#CanadaInChina']",4,0,4,unknown,en,0.0,Neutral,ec_minister_tweeter,
3065,3065,939991425655164928,2017-12-10 22:53:14,['https://t.co\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister McKenna’s December 10+11 itinerary at the #ChinaCouncil in #Beijing. #CanadaInChina @CanadaChina https://t.co…,RT NewsroomGC December 10 11 itinerary ChinaCouncil Beijing CanadaInChina CanadaChina https,"['#ChinaCouncil', '#Beijing', '#CanadaInChina']",4,0,4,unknown,en,0.0,Neutral,ec_minister_tweeter,
3066,3066,938079037427257344,2017-12-05 16:14:05,['https://t.co/t9FRoonRni'],今天在#北京，@CanadianPM 特鲁多总理主持了一场企业圆桌会议。圆桌会上主要讨论的是#出口 #贸易和 #清洁技术. https://t.co/t9FRoonRni,CanadianPM https co t9FRoonRni,"['#', '#', '#', '#']",1,3,4,unknown,en,0.0,Neutral,ec_minister_tweeter,
3069,3069,938502157384511490,2017-12-06 20:15:25,['https://t.co/ILJXqS64x'],"加拿大中国贸易代表团（#CanadaChina）正在开启加拿大🇨🇦和中国🇨🇳企业之间全新的合作伙伴关系。 他将加拿大清洁科技（#CleanTech）提升到全新水平。
@CanadaChina https://t.co/ILJXqS64xU",CanadaChina https co ILJXqS64xU,"['#CanadaChina', '#CleanTech']",1,3,4,unknown,pt,0.0,Neutral,ec_minister_tweeter,
3072,3072,938581194261790720,2017-12-07 01:29:29,['https://t.co/A9xprubJxT'],RT @NewsroomGC: Here is @ec_minister McKenna’s December 7 itinerary in #Beijing. #CanadaInChina @CanadaChina https://t.co/A9xprubJxT,RT NewsroomGC December itinerary Beijing CanadaInChina CanadaChina https co A9xprubJxT,"['#Beijing', '#CanadaInChina']",3,0,3,unknown,en,0.0,Neutral,ec_minister_tweeter,
