,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2511,2511,911326425428439040,2017-09-22 20:28:46,[],RT @MIP_Hamilton: Congratulations to our partners at @NRCan #CanMet #Materials lab on celebrating their 75th anniversary today! Amazing inn…,RT Congratulations partners NRCan CanMet Materials lab celebrating 75th anniversary today Amazing,"['#CanMet', '#Materials']",2,0,2,Economical,en,0.6000000000000001,Positive,NRCan_tweeter,['materials']
2513,2513,911560915123933184,2017-09-23 12:00:32,"['https://t.co/7jdyukux2P', 'https://t.co/B8EctbNC8r']","#ICYMI: visit our photo booth @ the #BioExpo17, take a selfie, and tag us for a Like❤️! https://t.co/7jdyukux2P #Dartmouth https://t.co/B8EctbNC8r",ICYMI visit photo booth BioExpo17 take selfie tag us https co 7jdyukux2P Dartmouth https co B8EctbNC8r,"['#ICYMI', '#BioExpo17', '#Dartmouth']",1,1,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2516,2516,907662617170378752,2017-09-12 17:50:06,['https://t.co/RTrJS2iogS'],"#ICYMI: Min Carr engaged with students, academics &amp; indigenous participants at yesterday’s #GenEnergy roundtable on Atlantic 🇨🇦’s energy mix https://t.co/RTrJS2iogS",ICYMI Min Carr engaged students academics amp indigenous participants GenEnergy roundtable Atlantic energy mix https co RTrJS2iogS,"['#ICYMI', '#GenEnergy']",1,1,2,Social,en,0.0,Neutral,NRCan_tweeter,"['students', 'indigenous']"
2518,2518,911326635042967555,2017-09-22 20:29:36,['https://t.co/BBghixFPA3'],RT @WildfireScience: Local #Sault article on @NRCAN @GLFC #wildfire mapping work led by Josh Johnston https://t.co/BBghixFPA3,RT WildfireScience Local Sault article NRCAN GLFC wildfire mapping work led Josh Johnston https co BBghixFPA3,"['#Sault', '#wildfire']",2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,['local']
2520,2520,907664298733961218,2017-09-12 17:56:47,[],RT @JesseyRice: @NRCan got a great shout out from @WIREDScience for their innovative use of Dove Satellites to monitor #ForestFires. https:…,RT JesseyRice NRCan got great shout WIREDScience innovative use Dove Satellites monitor ForestFires https,['#ForestFires'],2,0,2,Environmental,en,0.65,Positive,NRCan_tweeter,"['or', 'ice']"
2523,2523,911308055861760000,2017-09-22 19:15:46,['https://t.co/HT0Q\xe2\x80\xa6'],RT @CDNenergyfuture: Our #Ontario + #Nunavut dialogue begins today in #Toronto. #onpoli #cdnpoli Follow along: #genEnergy https://t.co/HT0Q…,RT CDNenergyfuture Ontario Nunavut dialogue begins today Toronto onpoli cdnpoli Follow along genEnergy https co,"['#Ontario', '#Nunavut', '#Toronto', '#onpoli', '#cdnpoli', '#genEnergy']",2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2525,2525,911289146534240262,2017-09-22 18:00:38,"['https://t.co/BS8mS9B6qW', 'https://t.co/n9BzmWb8HM']",How do #ClimateChange impacts and #ClimateAdaptation in #Canada affect you? Share your thoughts: https://t.co/BS8mS9B6qW https://t.co/n9BzmWb8HM,ClimateChange impacts ClimateAdaptation Canada affect Share thoughts https co BS8mS9B6qW https co n9BzmWb8HM,"['#ClimateChange', '#ClimateAdaptation', '#Canada']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'adaptation', 'climat']"
2535,2535,907653816362917890,2017-09-12 17:15:07,['https://t.co/htcQSZkWqM'],#ICYMI: Participants at yesterday’s #GenEnergy roundtable in St. John’s #NL discuss Atlantic Canada’s long-term energy future https://t.co/htcQSZkWqM,ICYMI Participants GenEnergy roundtable St NL discuss Atlantic long term energy future https co htcQSZkWqM,"['#ICYMI', '#GenEnergy', '#NL']",0,2,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2538,2538,907320636976099328,2017-09-11 19:11:11,['https://t.c\xe2\x80\xa6'],RT @alexgill: Honoured to speak on @NRCan @csiTO panel today on social enterprise and Canada's energy future w @sandra_odendahl https://t.c…,RT alexgill Honoured speak NRCan csiTO panel today social enterprise Canada energy future https,[],2,0,2,Social,en,0.016666666666666666,Neutral,NRCan_tweeter,"['future', 'futur']"
2540,2540,907321225244024835,2017-09-11 19:13:31,[],"RT @JoelLongland: Great to be at #GenEnergy with @csiTO &amp; @NRCan to discuss the future of #Ontario's #energy future, low-carbon economy. ht…",RT JoelLongland Great GenEnergy csiTO amp NRCan discuss future Ontario energy future low carbon economy,"['#GenEnergy', '#Ontario', '#energy']",2,0,2,Social,en,0.26666666666666666,Neutral,NRCan_tweeter,"['future', 'futur']"
2519,2519,911326494164692995,2017-09-22 20:29:02,[],RT @amandawilson817: Day 2 at our biojet challenge workshop got off to a great start w/ remarks &amp; Qs&amp;As w/ ADMs @rodney_ghali &amp; Frank Des R…,RT amandawilson817 Day biojet challenge workshop got great start remarks amp Qs amp ADMs amp Frank Des,[],2,0,2,Environmental,en,0.8,Positive,NRCan_tweeter,['or']
2548,2548,912312191113744386,2017-09-25 13:45:50,['https://t.co/3sAk6AIHi'],Minister Carr marks #NationalForestWeek https://t.co/3sAk6AIHiD,Minister Carr marks NationalForestWeek https co 3sAk6AIHiD,['#NationalForestWeek'],1,1,2,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
2564,2564,910156707766161408,2017-09-19 15:00:43,[],RT @CDNelectricity: So much has been accomplished since then!  🌊   #tbt #tidal #tidalpower #novascotia #NS #energy #electricity #renewable…,RT CDNelectricity much accomplished since tbt tidal tidalpower novascotia NS energy electricity,"['#tbt', '#tidal', '#tidalpower', '#novascotia', '#NS', '#energy', '#electricity', '#renewable']",2,0,2,Economical,en,0.225,Neutral,NRCan_tweeter,['energy']
2571,2571,908788089912463360,2017-09-15 20:22:19,[],"RT @GLFC_CFS: #NationalForestWeek is next week! To celebrate, be sure to check out our tweets next week highlighting the #forestry work we…",RT NationalForestWeek next week celebrate sure check tweets next week highlighting forestry work,"['#NationalForestWeek', '#forestry']",2,0,2,Environmental,en,0.16666666666666666,Neutral,NRCan_tweeter,['or']
2549,2549,912311419365928961,2017-09-25 13:42:46,[],"RT @CDNenergyfuture: Thanks to #Ontario + #Nunavut participants for today's Canada energy future dialogue!
#onpoli #genEnergy",RT CDNenergyfuture Thanks Ontario Nunavut participants today Canada energy future dialogue onpoli genEnergy,"['#Ontario', '#Nunavut', '#onpoli', '#genEnergy']",2,0,2,Social,en,0.1,Neutral,NRCan_tweeter,"['future', 'futur']"
2569,2569,908424088040992770,2017-09-14 20:15:54,[],"RT @namespetra: Great Lakes Forestry Centre OPEN HOUSE!  Sept. 23, 10-2.  Head on down and check it out, you many just end up working there…",RT namespetra Great Lakes Forestry Centre OPEN HOUSE Sept 23 10 Head check many end working,[],2,0,2,Environmental,en,0.2861111111111111,Neutral,NRCan_tweeter,"['lakes', 'or']"
2567,2567,909839673371037697,2017-09-18 18:00:56,['https://t.co/NbUCv99e7'],"RT @BoisWood: @NRCan IFIT program is back, A great opportunity for #innovation in the #forestindustry! https://t.co/NbUCv99e7C",RT BoisWood NRCan IFIT program back great opportunity innovation forestindustry https co NbUCv99e7C,"['#innovation', '#forestindustry']",2,0,2,Economical,en,0.5,Positive,NRCan_tweeter,['innovation']
2565,2565,909873493013094406,2017-09-18 20:15:20,['https://t.co/aPJJzmhNVf'],Min Feehan of @YourAlberta welcomes participants to Indigenous renewable energy forum at @RiverCreeCasino in #Edmonton #GenEnergy https://t.co/aPJJzmhNVf,Min Feehan YourAlberta welcomes participants Indigenous renewable energy forum RiverCreeCasino Edmonton GenEnergy https co aPJJzmhNVf,"['#Edmonton', '#GenEnergy']",1,1,2,Social,en,0.0,Neutral,NRCan_tweeter,['indigenous']
2566,2566,909839731114029056,2017-09-18 18:01:10,['https://\xe2\x80\xa6'],RT @the_PDAC: @NRCan's Targeted Geoscience Initiative’s 2nd call for grants is now open. You can find the link on the homepage at: https://…,RT NRCan Targeted Geoscience 2nd call grants open find link homepage https,[],2,0,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2563,2563,908319933473476610,2017-09-14 13:22:02,['https://t.co/vu6wtJ5GFF'],Call for new proposals under IFIT program to encourage #innovation in #forestry https://t.co/vu6wtJ5GFF,Call new proposals IFIT program encourage innovation forestry https co vu6wtJ5GFF,"['#innovation', '#forestry']",1,1,2,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,['innovation']
2561,2561,910165161914372097,2017-09-19 15:34:19,"['https://t.co/uVS1reVkPQ', 'https://t.co/jp2hPTqvpy']",Track #Geomagnetic activity in #Canada by following @SpaceWeatherCA  more info here: https://t.co/uVS1reVkPQ https://t.co/jp2hPTqvpy,Track Geomagnetic activity Canada following SpaceWeatherCA info https co uVS1reVkPQ https co jp2hPTqvpy,"['#Geomagnetic', '#Canada']",0,2,2,unknown,en,0.25,Neutral,NRCan_tweeter,
2557,2557,908035101761646610,2017-09-13 18:30:13,"['https://t.co/DygnRd1nb', 'https://t.co/1yhfNtTLvF']",Learn about the Drake Landing Solar Community project as it enjoys its 10th anniversary https://t.co/DygnRd1nb9 #SolarEnergy #CleanTech https://t.co/1yhfNtTLvF,Learn Drake Landing Solar Community project enjoys 10th anniversary https co DygnRd1nb9 SolarEnergy CleanTech https co 1yhfNtTLvF,"['#SolarEnergy', '#CleanTech']",0,2,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['clean', 'solar']"
2554,2554,911598192487170048,2017-09-23 14:28:40,[],RT @NRC_CNRC: Algae fight disease are as old as dinosaurs and can be edible delicacies! Find out what type of algae you are at #BIOEXPO17!…,RT Algae fight disease old dinosaurs edible delicacies Find type algae BIOEXPO17,['#BIOEXPO17'],2,0,2,unknown,en,0.125,Neutral,NRCan_tweeter,
2552,2552,907610878215892992,2017-09-12 14:24:30,[],RT @insight__energy: Excited to be facilitating the @NRCan conference discussion on the future of market transformations #genEnergy https:/…,RT Excited facilitating NRCan conference discussion future market transformations genEnergy https,['#genEnergy'],2,0,2,Social,en,0.1875,Neutral,NRCan_tweeter,"['future', 'futur']"
2769,2769,910199775458463744,2017-09-19 17:51:51,['https://t.co/nKQrkQJNkT'],RT @dariussnieckus: @cleanenergycan @RenewableCanada @NRCan https://t.co/nKQrkQJNkT,RT dariussnieckus cleanenergycan RenewableCanada NRCan https co nKQrkQJNkT,[],1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2876,2876,913129808829263872,2017-09-27 19:54:46,['https://t.co/b2YW4vmDLj'],The Canada Youth Champion project is in full swing! Check out one of the #EnerNerds https://t.co/b2YW4vmDLj,Canada Youth Champion project full swing Check one EnerNerds https co b2YW4vmDLj,['#EnerNerds'],0,1,1,unknown,en,0.4375,Positive,NRCan_tweeter,
2773,2773,908772788323934213,2017-09-15 19:21:31,['https://t.co/2HxSUZCyjV'],#Forest Ministers release comprehensive approach to advance Canada’s forest #Bioeconomy – check out: https://t.co/2HxSUZCyjV,Forest Ministers release comprehensive approach advance forest Bioeconomy check https co 2HxSUZCyjV,"['#Forest', '#Bioeconomy']",1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
2774,2774,908660740013346816,2017-09-15 11:56:17,['https://t.co/XcTV7'],Minister Carr delivers keynote address at  Canadian Council of #Forest Ministers Forum https://t.co/XcTV7u08uc,Minister Carr delivers keynote address Canadian Council Forest Ministers Forum https co XcTV7u08uc,['#Forest'],0,1,1,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
2870,2870,913042251336634369,2017-09-27 14:06:50,['https://t.co/heokMLgFqv'],Here’s one of the Youth Champions selected to host a #GenEnergy dialogue in their local community! https://t.co/heokMLgFqv,one Youth Champions selected host GenEnergy dialogue local community https co heokMLgFqv,['#GenEnergy'],0,1,1,Social,en,0.0,Neutral,NRCan_tweeter,"['local', 'community']"
2871,2871,913058243202752512,2017-09-27 15:10:23,['https://t.co/PrvEH\xe2\x80\xa6'],RT @GFIS_net: #EmeraldAshBorer is a growing plight in North American forests. Learn what can be done limits it's spread! https://t.co/PrvEH…,RT EmeraldAshBorer growing plight North American forests Learn done limits spread https co,['#EmeraldAshBorer'],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
2875,2875,913116418018877445,2017-09-27 19:01:33,"['https://t.co/VX0CDXIACw', 'https://t.co/MgmLqP15v5']",The Sustainable Forestry Initiative Annual Conference 2017 starts today https://t.co/VX0CDXIACw https://t.co/MgmLqP15v5,Sustainable Forestry Initiative Annual Conference 2017 starts today https co VX0CDXIACw https co MgmLqP15v5,[],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,"['sustainable', 'or']"
2890,2890,911934123245211648,2017-09-24 12:43:32,['https://t.co/sXuxTvmZMy'],RT @SoLongMaryLynn: Final day of #BIOEXPO17. Looking forward to seeing you here! #NRCanSci @DFO_MPO #GSC_CGC175 https://t.co/sXuxTvmZMy,RT SoLongMaryLynn Final day BIOEXPO17 Looking forward seeing NRCanSci https co sXuxTvmZMy,"['#BIOEXPO17', '#NRCanSci', '#GSC_CGC175']",1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2879,2879,913411791128023041,2017-09-28 14:35:16,['https://t.co/m5QLb\xe2\x80\xa6'],RT @CERISE_info: .@Pembina discusses how Generation Energy and @NRCan are charting #Canada's low-carbon #energy future 👉 https://t.co/m5QLb…,RT Pembina discusses Generation Energy NRCan charting Canada low carbon energy future https co,"['#Canada', '#energy']",1,0,1,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2881,2881,913414593908760576,2017-09-28 14:46:24,['https://t.co/gmvjQtGIVy'],RT @cflscf: Planting of a white spruce at Laurentian Forestry Centre to celebrate #NatTreeDay https://t.co/gmvjQtGIVy,RT cflscf Planting white spruce Laurentian Forestry Centre celebrate NatTreeDay https co gmvjQtGIVy,['#NatTreeDay'],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,"['tree', 'or']"
2882,2882,912403305590083585,2017-09-25 19:47:54,[],"RT @Glenn_A_Mason: Forum Innovation Bois opened by QC Minister of Forests, Wildlife and Parks Luc Blanchett, today in Rouyn Noranda,QC. htt…",RT Forum Innovation Bois opened QC Minister Forests Wildlife Parks Luc Blanchett today Rouyn Noranda QC,[],1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,"['minister', 'innovation']"
2883,2883,913017748313305089,2017-09-27 12:29:28,[],RT @LoveYourRock: Canadian #geothermal research community coming together at @WISEwaterloo event. @BorealisGeopow @NRCan #sustainable @UWsu…,RT LoveYourRock Canadian geothermal research community coming together WISEwaterloo event BorealisGeopow NRCan sustainable,"['#geothermal', '#sustainable']",1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,"['water', 'sustainable', 'geothermal', 'or']"
2889,2889,913845052278964226,2017-09-29 19:16:53,['https://t.co/LlorTio\xe2\x80\xa6'],"RT @DLEKirkwood: Congratulations to @ecocanada #ImpactAwards winners Christopher Mosley, Ian Smith and Jonathan Smith. https://t.co/LlorTio…",RT DLEKirkwood Congratulations ecocanada ImpactAwards winners Christopher Mosley Ian Smith Jonathan Smith https co,['#ImpactAwards'],1,0,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2891,2891,913845557373935617,2017-09-29 19:18:53,['https://\xe2\x80\xa6'],RT @WRipmeester: Want to know more? See @NRCan's 2017 State of Canada's Forests report for a short history of #forestry in Canada: https://…,RT WRipmeester Want know See NRCan 2017 State Canada Forests report short history forestry Canada https,['#forestry'],1,0,1,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
2893,2893,913846731753840640,2017-09-29 19:23:33,"['https://t.co/t8DaWgi9CI', 'https://t.\xe2\x80\xa6']","RT @CDNScience: Learn what Kyla Hvatum, student @NRCan, did for her #STEM summer project. https://t.co/t8DaWgi9CI #ChooseScience https://t.…",RT CDNScience Learn Kyla Hvatum student NRCan STEM summer project https co t8DaWgi9CI ChooseScience https,"['#STEM', '#ChooseScience']",1,0,1,Social,en,0.0,Neutral,NRCan_tweeter,['mer']
2766,2766,908066129003925504,2017-09-13 20:33:30,['https://t.co/ElJr40Z5x'],MP Joe Peschisolido to announce #CleanTech innovation tomorrow in #Richmond #BC https://t.co/ElJr40Z5xC,MP Joe Peschisolido announce CleanTech innovation tomorrow Richmond BC https co ElJr40Z5xC,"['#CleanTech', '#Richmond', '#BC']",1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['innovation']
2767,2767,910534495966842881,2017-09-20 16:01:55,"['https://t.co/Zzo9PtMgB', 'https://t.co/0e6FNDHYie']",We’ve heard from #Indigenous communities like @Qalipu2011. Keep submitting your ideas #GenEnergy https://t.co/Zzo9PtMgBu https://t.co/0e6FNDHYie,heard Indigenous communities like Qalipu2011 Keep submitting ideas GenEnergy https co Zzo9PtMgBu https co 0e6FNDHYie,"['#Indigenous', '#GenEnergy']",1,0,1,Social,en,0.0,Neutral,NRCan_tweeter,['indigenous']
2755,2755,910600350067040259,2017-09-20 20:23:36,['https://t.co/jpHKz9uJBZ'],"RT @UWsustainable: Ever heard of #bioenergy? If not, check out the @NRCan overview https://t.co/jpHKz9uJBZ",RT UWsustainable Ever heard bioenergy check NRCan overview https co jpHKz9uJBZ,['#bioenergy'],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,"['sustainable', 'bioenergy']"
2765,2765,910600284434571265,2017-09-20 20:23:20,['https://t.co\xe2\x80\xa6'],"RT @CdnEnergyEffic: Ottawa + provs working on energy retrofit measures for buildings + standards for landlords @environmentca 
https://t.co…",RT CdnEnergyEffic Ottawa provs working energy retrofit measures buildings standards landlords environmentca https,[],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,"['building', 'or']"
2744,2744,903686626811019266,2017-09-01 18:30:56,[],RT @DLEKirkwood: #NRCanSci Ryan Tannahill/Ted Herage explain how to extract bitumen in a more economical/environmentally-friendly way https…,RT DLEKirkwood NRCanSci Ryan Tannahill Ted Herage explain extract bitumen economical environmentally friendly way,['#NRCanSci'],1,0,1,Social,en,0.5,Positive,NRCan_tweeter,['friend']
2733,2733,907604922019008512,2017-09-12 14:00:50,"['https://t.co/S53GN2PUi5', 'https://t.co/cuIlw42xnE']",The #GenEnergy forum will welcome Sec. @JoaquinColdwell among many esteemed speakers Oct. 11–12. Full agenda:  https://t.co/S53GN2PUi5 https://t.co/cuIlw42xnE,GenEnergy forum welcome Sec JoaquinColdwell among many esteemed speakers Oct 12 Full agenda https co S53GN2PUi5 https co cuIlw42xnE,['#GenEnergy'],1,0,1,Economical,en,0.3875000000000001,Positive,NRCan_tweeter,['energy']
2764,2764,910600418950094848,2017-09-20 20:23:52,['https://t.\xe2\x80\xa6'],RT @climatetoolkit: Call for expressions of interest for the Next-Generation Clean Energy Infrastructure. Submission due Sept 25 https://t.…,RT climatetoolkit Call expressions interest Next Generation Clean Energy Infrastructure Submission due Sept 25 https,[],1,0,1,Economical,en,0.12083333333333335,Neutral,NRCan_tweeter,"['energy', 'infrastructure']"
2736,2736,907321075805106176,2017-09-11 19:12:56,[],RT @GreenStoryInc: Hearing from @alexgill and @nixyT at the Generation Energy event hosted by @NRCan at @csiTO #sustainable #green #entrepr…,RT GreenStoryInc Hearing alexgill nixyT Generation Energy event hosted NRCan csiTO sustainable green,"['#sustainable', '#green', '#entrepr']",1,0,1,Economical,en,-0.2,Neutral,NRCan_tweeter,"['energy', 'green']"
2737,2737,907306183870074881,2017-09-11 18:13:45,['https://t.co/cYIm\xe2\x80\xa6'],RT @Jennifer_Hurd: For my fellow Canadians: value green energy? Still time to tell the federal government what you think! https://t.co/cYIm…,RT fellow Canadians value green energy Still time tell federal government think https co,[],1,0,1,Economical,en,-0.25,Neutral,NRCan_tweeter,"['energy', 'green', 'government']"
2739,2739,905906092596748289,2017-09-07 21:30:18,"['https://t.co/elm2rw8T', 'https://t.co/WPwhJDV8A']",The Weloganite mineral was found in Quebec and is featured in collections worldwide #GSC175 https://t.co/elm2rw8Tc9 https://t.co/WPwhJDV8Au,Weloganite mineral found Quebec featured collections worldwide GSC175 https co elm2rw8Tc9 https co WPwhJDV8Au,['#GSC175'],0,1,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2742,2742,905198886943432705,2017-09-05 22:40:07,['https://t.co/hXxEBiZvUk'],"Learn about the integrity, testing and regulation of Canada’s #Pipelines https://t.co/hXxEBiZvUk",Learn integrity testing regulation Pipelines https co hXxEBiZvUk,['#Pipelines'],0,1,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2743,2743,905191555555889152,2017-09-05 22:10:59,[],Min Carr says that public needs to be confident that our natural resources are transported without compromising the safety of communities.,Min Carr says public needs confident natural resources transported without compromising safety communities,[],0,1,1,Environmental,en,0.2,Neutral,NRCan_tweeter,"['natural', 'or', 'resources']"
2734,2734,907345601305739265,2017-09-11 20:50:23,"['https://t.co/NB2I17CUOK', 'https://t.co/yCsAy7cCuN']","An estimated 48,000 core boxes and 23 million vials of cuttings are available for study #GSC175 https://t.co/NB2I17CUOK https://t.co/yCsAy7cCuN",estimated 48 000 core boxes 23 million vials cuttings available study GSC175 https co NB2I17CUOK https co yCsAy7cCuN,['#GSC175'],1,0,1,Environmental,en,0.4,Positive,NRCan_tweeter,['or']
2752,2752,907979531595730944,2017-09-13 14:49:24,[],RT @FPInnovations: MT @Quebec_FR: #Woodrise: FPI launches the Bordeaux conference: 1500 persons to address wood construction challenge http…,RT FPInnovations MT Woodrise FPI launches Bordeaux conference 1500 persons address wood construction challenge,['#Woodrise'],1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['innovation']
2756,2756,911325025059426304,2017-09-22 20:23:12,[],RT @GLFC_CFS: Who's excited for the Great Lakes Forestry Centre Open House? 🙋 Come by September 23 between 10am &amp; 2pm for a tour! #theSault…,RT excited Great Lakes Forestry Centre Open House Come September 23 10am amp 2pm tour,['#theSault'],1,0,1,Environmental,en,0.39166666666666666,Positive,NRCan_tweeter,"['lakes', 'or']"
2758,2758,911274243672993792,2017-09-22 17:01:25,['https://t.co/b1ZXYUHO5Y'],RT @SoLongMaryLynn: Meet a geologist at #BIOEXPO17 but don't take them for granite 🤔! #NRCanSci #GSC_CGC175 https://t.co/b1ZXYUHO5Y,RT SoLongMaryLynn Meet geologist BIOEXPO17 take granite NRCanSci https co b1ZXYUHO5Y,"['#BIOEXPO17', '#NRCanSci', '#GSC_CGC175']",1,0,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2759,2759,911243788563222528,2017-09-22 15:00:23,"['https://t.co/F9sPaxY5bP', 'https://t.co/G18NkcQvsj']",Call for letters of interest for Next Generation Clean Energy Infrastructure. Submit by this Monday https://t.co/F9sPaxY5bP https://t.co/G18NkcQvsj,Call letters interest Next Generation Clean Energy Infrastructure Submit Monday https co F9sPaxY5bP https co G18NkcQvsj,[],0,1,1,Economical,en,0.18333333333333326,Neutral,NRCan_tweeter,"['energy', 'infrastructure']"
2760,2760,911233577156833281,2017-09-22 14:19:49,['https://t.co/RTbFXK3JG'],RT @northern_norton: Great story! #NRCansci in action this summer helping fight #BCwildfires https://t.co/RTbFXK3JG2,RT Great story NRCansci action summer helping fight BCwildfires https co RTbFXK3JG2,"['#NRCansci', '#BCwildfires']",1,0,1,Environmental,en,0.55,Positive,NRCan_tweeter,"['or', 'mer']"
2763,2763,910866371894013954,2017-09-21 14:00:40,"['https://t.co/gXxHeZ0htk', 'https://t.co/RDhaP83P8v']",Find out how @Beothukenergy is paving the way for an offshore wind energy future in Atlantic Canada @ https://t.co/gXxHeZ0htk #GenEnergy https://t.co/RDhaP83P8v,Find Beothukenergy paving way offshore wind energy future Atlantic Canada https co gXxHeZ0htk GenEnergy https co RDhaP83P8v,['#GenEnergy'],1,0,1,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2754,2754,908057885518827520,2017-09-13 20:00:45,['https://t.co/GHxeDWKadp'],Minister Carr to host the Canadian Council of #Forest Ministers Sept 14-15 in #Ottawa https://t.co/GHxeDWKadp,Minister Carr host Canadian Council Forest Ministers Sept 14 15 Ottawa https co GHxeDWKadp,"['#Forest', '#Ottawa']",1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
2945,2945,912784057456570370,2017-09-26 21:00:52,['https://t.co/O6ypLBlDnI'],We asked #GoC Ministers to tell us what Canada’s energy future looks like to them! Here’s what Min Hehr had to say #GenEnergy https://t.co/O6ypLBlDnI,asked GoC Ministers tell us energy future looks like Min Hehr say GenEnergy https co O6ypLBlDnI,"['#GoC', '#GenEnergy']",0,0,0,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2970,2970,905521144253607936,2017-09-06 20:00:39,"['https://t.co/apwLXb9DaV', 'https://t.co/M7Czrv27qG']",For more information on how #NRCanSci monitors and forecasts space weather go to: https://t.co/apwLXb9DaV https://t.co/M7Czrv27qG,information NRCanSci monitors forecasts space weather go https co apwLXb9DaV https co M7Czrv27qG,['#NRCanSci'],0,0,0,Environmental,en,0.5,Positive,NRCan_tweeter,['or']
2953,2953,911304495207993345,2017-09-22 19:01:37,['https://t.co/1AKmFMy2wY'],"#GoC participates @ #ChinaMining this weekend with #NWT, #Sask, #Quebec, #NS and #NFLDLabrador  https://t.co/1AKmFMy2wY",GoC participates ChinaMining weekend NWT Sask Quebec NS NFLDLabrador https co 1AKmFMy2wY,"['#GoC', '#ChinaMining', '#NWT', '#Sask', '#Quebec', '#NS', '#NFLDLabrador']",0,0,0,Social,en,0.0,Neutral,NRCan_tweeter,['ami']
2949,2949,910959707849936896,2017-09-21 20:11:33,[],Bravo à W.F. Baird &amp; Associates Coastal Engineers Ltd. pour son adhésion à l’@UNFCCC_CTCN et son appui à nos engagements de l’#AccordDeParis,Bravo Baird amp Associates Coastal Engineers Ltd pour son sion et son appui nos engagements de AccordDeParis,['#AccordDeParis'],0,0,0,Environmental,fr,0.0,Neutral,NRCan_tweeter,"['coast', 'or', 'coastal', 'air']"
2948,2948,910959641781207040,2017-09-21 20:11:18,[],Congrats WF Baird &amp; Associates Coastal Engineers Ltd. on becoming a @UNFCCC_CTCN member &amp; supporting 🇨🇦’s commitment to the #ParisAgreement,Congrats WF Baird amp Associates Coastal Engineers Ltd becoming member amp supporting commitment ParisAgreement,['#ParisAgreement'],0,0,0,Environmental,en,0.35,Positive,NRCan_tweeter,"['coast', 'or', 'coastal', 'air']"
2947,2947,910959095733157889,2017-09-21 20:09:07,[],Congrats to Essa Technologies on becoming a @UNFCCC_CTCN member &amp; supporting Canada’s commitment to the #ParisAgreement,Congrats Essa Technologies becoming member amp supporting commitment ParisAgreement,['#ParisAgreement'],0,0,0,Economical,en,0.35,Positive,NRCan_tweeter,"['technologies', 'technologie']"
2940,2940,913822566904672257,2017-09-29 17:47:32,['https://t.co/XCjuG0yyHp'],.@INFC_minister envisions a future where we diversify our energy sources in Canada. Have you joined the #GenEnergy conversation yet? https://t.co/XCjuG0yyHp,envisions future diversify energy sources Canada joined GenEnergy conversation yet https co XCjuG0yyHp,['#GenEnergy'],0,0,0,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2942,2942,907696158163787777,2017-09-12 20:03:22,['https://t.co/5cwTspfUBj'],"ADM Frank DesRosiers meets with @JorgeRescala, Director General of the Comisión Nacional Forestal at #DEMEX https://t.co/5cwTspfUBj",ADM Frank DesRosiers meets JorgeRescala Director General Nacional Forestal DEMEX https co 5cwTspfUBj,['#DEMEX'],0,0,0,Environmental,en,0.05000000000000002,Neutral,NRCan_tweeter,['or']
