,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
3108,3108,930784298264915968,2017-11-15 13:07:24,['https://t.co/nE379f1d1a'],#ActionClimat du 🇨🇦 : 001 –Premier jalon franchi ENERGY STAR Canada – E.-U. de l’industrie avec de nouvelles normes d’#EfficacitéÉnergétique pour 20 types d’appareils. #COP23 https://t.co/nE379f1d1a,ActionClimat du 001 Premier jalon franchi ENERGY STAR Canada de industrie avec de nouvelles normes tique pour 20 types appareils COP23 https co nE379f1d1a,"['#ActionClimat', '#Efficacit', '#COP23']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'or', 'climat']"
3109,3109,930569828099854336,2017-11-14 22:55:10,['https://t.co/PLlfO13tLV'],#JournéeDuGenre à la #COP23. Le 🇨🇦 pour l’adoption d’un plan d’action sur les #genres qui soutient la représentation des femmes @CCNUCC. https://t.co/PLlfO13tLV,eDuGenre la COP23 Le pour adoption un plan action sur les genres qui soutient la sentation des femmes CCNUCC https co PLlfO13tLV,"['#Journ', '#COP23', '#genres']",0,0,0,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,['cop23']
3119,3119,927942551885221894,2017-11-07 16:55:19,"['https://t.co/DpXvov1ZgI', 'https://t.co/kXmfcSVUw']","#SVQ en moyenne, il neige 140 jours par année dans le @pnGlaciers? Renseignements sur la nivologie : https://t.co/DpXvov1ZgI https://t.co/kXmfcSVUw8",SVQ en moyenne il neige 140 jours par dans le pnGlaciers Renseignements sur la nivologie https co DpXvov1ZgI https co kXmfcSVUw8,['#SVQ'],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3115,3115,929121802235842560,2017-11-10 23:01:14,"['https://t.co/8QglkmTzNo', 'https://t.co/OSEInLfzS']",Les connaissances traditionnelles à la @RPNIlesGulf mènent à des écosystèmes plus forts: https://t.co/8QglkmTzNo #JourneeMondialeDeLaScience https://t.co/OSEInLfzSu,Les connaissances traditionnelles la RPNIlesGulf nent des mes plus forts https co 8QglkmTzNo JourneeMondialeDeLaScience https co OSEInLfzSu,['#JourneeMondialeDeLaScience'],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
3116,3116,928661135854882819,2017-11-09 16:30:43,"['https://t.co/tHONodrTCE', 'https://t.co/pjVWI1Lkzh']","Un nouveau rapport publié par l’@IEA souligne l’importance de l’#ÉnergieRenouvelable 
https://t.co/tHONodrTCE https://t.co/pjVWI1Lkzh",Un nouveau rapport par IEA souligne importance de nergieRenouvelable https co tHONodrTCE https co pjVWI1Lkzh,['#'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['renouvelable', 'eau', 'or']"
3120,3120,927921530172051456,2017-11-07 15:31:47,['https://t.co/Zk2iNvtEA6'],#SemaineDesVétérans : soulignons le sacrifice et le courage de nos vétérans. Merci d’avoir servi fièrement le Can. #LeCanadaseSouvient https://t.co/Zk2iNvtEA6,rans soulignons le sacrifice et le courage de nos rans Merci avoir servi rement le LeCanadaseSouvient https co Zk2iNvtEA6,"['#SemaineDesV', '#LeCanadaseSouvient']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['ice', 'mer']"
3121,3121,927684563605884928,2017-11-06 23:50:10,['https://t.co/hIPVm84Wnw'],"#SVQ le parc national de Kejimkujik est un lieu de prédilection pour des #EspècesEnPéril? #MercrediFaune
#ScienceParcsCanada https://t.co/hIPVm84Wnw",SVQ le parc national de Kejimkujik est un lieu de dilection pour des ril MercrediFaune ScienceParcsCanada https co hIPVm84Wnw,"['#SVQ', '#Esp', '#MercrediFaune', '#ScienceParcsCanada']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'faune', 'mer']"
3102,3102,930054552543547392,2017-11-13 12:47:39,['https://t.co/XMjsOoeG'],Min McKenna a briefé les intervenants 🇨🇦 sur les progrès et objectifs #COP23. Ils feront ensemble la promotion des priorités du Canada. https://t.co/XMjsOoeG91,Min McKenna les intervenants sur les et objectifs COP23 Ils feront ensemble la promotion des du Canada https co XMjsOoeG91,['#COP23'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['cop23']
3103,3103,931126680525164545,2017-11-16 11:47:54,[],"En raison de difficultés techniques, il nous est impossible de diffuser en direct l'événement Énergiser au-delà du charbon.",En raison de techniques il nous est impossible de diffuser en direct nement nergiser au du charbon,[],0,0,0,unknown,fr,-0.2833333333333333,Neutral,ministre_ec_tweeter,
2952,2952,935980505832591361,2017-11-29 21:15:16,['https://t.co/038jrtzunQ'],"Aujourd’hui, la ministre McKenna était à la @TorontoRBOT pour discuter de #CroissancePropre et de #ChangementsClimatiques avec la @RBC, @StackhouseJohn. #ActionClimatCAN https://t.co/038jrtzunQ",hui la ministre McKenna tait la TorontoRBOT pour discuter de CroissancePropre et de ChangementsClimatiques avec la RBC StackhouseJohn ActionClimatCAN https co 038jrtzunQ,"['#CroissancePropre', '#ChangementsClimatiques', '#ActionClimatCAN']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'or', 'climat']"
3100,3100,927637713414709248,2017-11-06 20:44:00,"['https://t.co/SbNoMUdysB', 'https://t.co/ugdpxRkWl3']",Jour 1 de #CdP23 en Allemagne. Le Canada travaillera fort pour atteindre d’ambitieux objectifs d'#ActionClimatique. https://t.co/SbNoMUdysB https://t.co/ugdpxRkWl3,Jour de CdP23 en Allemagne Le Canada travaillera fort pour atteindre ambitieux objectifs ActionClimatique https co SbNoMUdysB https co ugdpxRkWl3,"['#CdP23', '#ActionClimatique']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climat']"
3099,3099,926578610877665280,2017-11-03 22:35:30,"['https://t.co/LV5fZPVZMq', 'https://t.co/BibyVaTV6']",Les ministres canadiens de l’environnement agissent pour améliorer la qualité de l’air au Canada! https://t.co/LV5fZPVZMq https://t.co/BibyVaTV6C,Les ministres canadiens de environnement agissent pour liorer la de air au Canada https co LV5fZPVZMq https co BibyVaTV6C,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'air']"
3089,3089,926589850014375939,2017-11-03 23:20:10,"['https://t.co/5ri6kcJ92g', 'https://t.co/VtK7DUlZHh']","Voyez les résultats de la coopération F/P/T visant à améliorer la qualité de l’air : 
https://t.co/5ri6kcJ92g https://t.co/VtK7DUlZHh",Voyez les sultats de la ration visant liorer la de air https co 5ri6kcJ92g https co VtK7DUlZHh,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'air']"
3084,3084,925765709191434241,2017-11-01 16:45:19,['https://t.co/F7BpBPPiMT'],« Il me semblait logique de tirer de l’énergie du vent plutôt que d’utiliser des moyens plus agressifs. » #GénÉnergie https://t.co/F7BpBPPiMT,Il semblait logique de tirer de nergie du vent que utiliser des moyens plus agressifs nergie https co F7BpBPPiMT,['#G'],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3083,3083,926464183008407552,2017-11-03 15:00:48,"['https://t.co/cKmaAbB0wq', 'https://t.co/u8rIhV8ODL']","La ministre McKenna et @LoblawsON prennent #ActionClimatique. Voyez en direct sur Facebook https://t.co/cKmaAbB0wq 
 https://t.co/u8rIhV8ODL",ministre McKenna LoblawsON prennent ActionClimatique Voyez direct Facebook https co cKmaAbB0wq https co u8rIhV8ODL,['#ActionClimatique'],0,0,0,Economical,fr,0.1,Neutral,ministre_ec_tweeter,['ministre']
3081,3081,926572250916061185,2017-11-03 22:10:14,"['https://t.co/S0DF2NvGiZ', 'https://t.co/c5SIuLJFqM']","Que signifie AMNC? Découvrez l’importance de cet acronyme à @ParcsCanada : 
https://t.co/S0DF2NvGiZ #ScienceParcsCanada https://t.co/c5SIuLJFqM",Que signifie AMNC couvrez importance de cet acronyme ParcsCanada https co S0DF2NvGiZ ScienceParcsCanada https co c5SIuLJFqM,['#ScienceParcsCanada'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
3080,3080,926577777725399040,2017-11-03 22:32:11,[],"Merci à l’hôte du #CCME,  @GeorgeHeyman, ministre de l’Environnement et Changement climatique d’@EnvBC!",Merci te du CCME GeorgeHeyman ministre de Environnement et Changement climatique EnvBC,['#CCME'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'changement climatique', 'climat', 'mer']"
2981,2981,932620032068157440,2017-11-20 14:41:57,"['https://t.co/NKhUilyUY', 'https://t.co/LzTi98LUtP']","Aujourd’hui à 10 h (HNE) EN DIRECT : Joignez-vous au très honorable Brian Mulroney et à la ministre McKenna pour l’ouverture de la réunion de la Conférence du #ProtocoleDeMontréal. https://t.co/NKhUilyUY8  

 https://t.co/LzTi98LUtP",hui 10 HNE EN DIRECT Joignez vous au honorable Brian Mulroney et la ministre McKenna pour ouverture de la union de la rence du al https co NKhUilyUY8 https co LzTi98LUtP,['#ProtocoleDeMontr'],0,0,0,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,"['vert', 'or']"
2966,2966,933824494854180864,2017-11-23 22:28:03,"['https://t.co/NTAuUYzv', 'https://t.co/bYdKvinb0r']",La ministre McKenna travaille avec la C.-B. et les #PremièresNations pour le rétablissement du #caribou des montagnes du Sud. https://t.co/NTAuUYzvu9 https://t.co/bYdKvinb0r,La ministre McKenna travaille avec la et les resNations pour le tablissement du caribou des montagnes du Sud https co NTAuUYzvu9 https co bYdKvinb0r,"['#Premi', '#caribou']",0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
2957,2957,936286392270905344,2017-11-30 17:30:45,"['https://t.co/ilyC8ay2GZ', 'https://t.co/4ZtXVP4DHm']",Voyez le tout premier #Bioblitz au https://t.co/ilyC8ay2GZ #PNSirmilik! #ScienceParcsCanada dans le @ArcticJournal https://t.co/4ZtXVP4DHm,Voyez tout premier Bioblitz https co ilyC8ay2GZ PNSirmilik ScienceParcsCanada ArcticJournal https co 4ZtXVP4DHm,"['#Bioblitz', '#PNSirmilik', '#ScienceParcsCanada']",0,0,0,Social,en,0.0,Neutral,ministre_ec_tweeter,['parc']
2947,2947,935908906517319680,2017-11-29 16:30:46,"['https://t.co/9H2G7Cf4Q4', 'https://t.co/RGHDIzJQbG']",#SVQ le loup de l’Est est considéré menacé au Canada? #MercrediFaune #EspècesEnPéril #ScienceParcsCanada  https://t.co/9H2G7Cf4Q4 https://t.co/RGHDIzJQbG,SVQ le loup de Est est au Canada MercrediFaune ril ScienceParcsCanada https co 9H2G7Cf4Q4 https co RGHDIzJQbG,"['#SVQ', '#MercrediFaune', '#Esp', '#ScienceParcsCanada']",0,0,0,Environmental,es,0.0,Neutral,ministre_ec_tweeter,"['parc', 'faune', 'mer']"
2946,2946,935283394950418433,2017-11-27 23:05:12,"['https://t.co/0IJQiOXimT', 'https://t.co/FUMhncHHLf']",Les cartes d’entrée Découverte de Parcs Canada sont disponibles à plusieurs endroits partout au Canada. Prenez-en une près de chez vous ou en route vers votre site préféré de Parcs Canada! #Canada150 https://t.co/0IJQiOXimT https://t.co/FUMhncHHLf,Les cartes couverte de Parcs Canada sont disponibles plusieurs endroits partout au Canada Prenez en une de chez vous ou en route vers votre site de Parcs Canada Canada150 https co 0IJQiOXimT https co FUMhncHHLf,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'vert']"
2945,2945,935280868691767297,2017-11-27 22:55:10,['https://t.co/oNgZHYCzN'],"Parmi les efforts de #conservation de @ParcsCanada, il y a la surveillance des populations d’#espècessauvage. #ScienceParcsCanada https://t.co/oNgZHYCzNc",Parmi les efforts de conservation de ParcsCanada il la surveillance des populations cessauvage ScienceParcsCanada https co oNgZHYCzNc,"['#conservation', '#esp', '#ScienceParcsCanada']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'parc', 'or', 'populations']"
3122,3122,927678272430903296,2017-11-06 23:25:10,"['https://t.co/U0mvPkfhj4', 'https://t.co/OAIFDEUUtZ']",Joyeuse semaine de l’ours blanc Canada! Découvrez ce que @environnementca fait pour protéger l’ours blanc : https://t.co/U0mvPkfhj4 https://t.co/OAIFDEUUtZ,Joyeuse semaine de blanc Canada couvrez ce que environnementca fait pour ger blanc https co U0mvPkfhj4 https co OAIFDEUUtZ,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
