,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2413,2413,940321606035038213,2017-12-11 20:45:15,['https://t.co/aAuhjX2aqv'],#DYK? @INFC_eng is investing more than $200M in 147 Canadian projects towards #ActiveTransportation. https://t.co/aAuhjX2aqv,DYK investing 200M 147 Canadian projects towards ActiveTransportation https co aAuhjX2aqv,"['#DYK', '#ActiveTransportation']",5,3,8,Economical,en,0.5,Positive,environmentca_tweeter,"['invest', 'transport']"
2420,2420,943937011076931584,2017-12-21 20:11:35,[],"RT @TBS_Canada: The walk to work or to the bus stop can be a bit chilly at times, check out what @GovCanHealth advises to do during extreme…",RT walk work bus stop bit chilly times check GovCanHealth advises,[],8,0,8,Social,en,-0.6,Negative,environmentca_tweeter,['health']
2384,2384,937818110450597890,2017-12-04 22:57:16,['https://t.co\xe2\x80\xa6'],"RT @NRCan: Reminder: our WebEx on the #CleanGrowth program and how to apply takes place tomorrow at 10 a.m. EST. Register now:
https://t.co…",RT NRCan Reminder WebEx CleanGrowth program apply takes place tomorrow 10 EST Register https,['#CleanGrowth'],8,0,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'clean']"
2353,2353,940653834195685376,2017-12-12 18:45:25,"['https://t.co/6SWupSRyBG', 'https://t.co/CG4JCBBV7Z']",".@CECweb projects span North American ecoregions and support local #environmental efforts in Canada, USA and Mexico. https://t.co/6SWupSRyBG https://t.co/CG4JCBBV7Z",CECweb projects span North American ecoregions support local environmental efforts Canada USA Mexico https co 6SWupSRyBG https co CG4JCBBV7Z,['#environmental'],4,4,8,Social,en,0.0,Neutral,environmentca_tweeter,"['local', 'mer']"
2374,2374,943465228964155398,2017-12-20 12:56:53,['https://t.co/ePsO\xe2\x80\xa6'],RT @ParksCanada: Has the snow got you dreaming of days by the lake? Book your #2018Camping getaway starting in January! ⛺ https://t.co/ePsO…,RT ParksCanada snow got dreaming days lake Book 2018Camping getaway starting January https co,['#2018Camping'],8,0,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['park', 'lake ']"
2460,2460,940612910329597952,2017-12-12 16:02:48,[],"RT @franceaucanada: he 12th of December 2015 raised a great hope. The 12th of December 2017, it's up to us to give ourselves the means of s…",RT franceaucanada 12th December 2015 raised great hope 12th December 2017 us give means,[],7,0,7,Environmental,en,0.8,Positive,environmentca_tweeter,['eau']
2480,2480,944308960437374977,2017-12-22 20:49:35,[],"RT @ParksCanada: What do our places have to offer this #holiday season? Beauty, history and birds! Take note of the bird counts happening i…",RT ParksCanada places offer holiday season Beauty history birds Take note bird counts happening,['#holiday'],7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,"['eau', 'park', 'bird', 'or']"
2484,2484,938502283939274753,2017-12-06 20:15:55,"['https://t.co/Y4Jcot1LGy', 'https://t.c\xe2\x80\xa6']",RT @DFO_MPO: Learn how we’re monitoring #OurOceans and waterways to better understand and protect them. https://t.co/Y4Jcot1LGy https://t.c…,RT Learn monitoring OurOceans waterways better understand protect https co Y4Jcot1LGy https,['#OurOceans'],7,0,7,Environmental,en,0.5,Positive,environmentca_tweeter,"['water', 'oceans', 'or']"
2486,2486,939855410420469760,2017-12-10 13:52:46,[],RT @ec_minister: #CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: #ShellCansolv is a 🇨🇦 company specializing in cap…,RT CanadaInChina Minister McKenna leading CleanTech trade mission ShellCansolv company specializing,"['#CanadaInChina', '#CleanTech', '#ShellCansolv']",7,0,7,Economical,en,0.0,Neutral,environmentca_tweeter,['minister']
2493,2493,938597966205669376,2017-12-07 02:36:08,['https://t.co/GlEqTlbaPB'],RT @NewsroomGC: .@ec_minister and 16 Canadian companies work to bring more Canadian expertise to China. https://t.co/GlEqTlbaPB,RT NewsroomGC 16 Canadian companies work bring Canadian expertise China https co GlEqTlbaPB,[],7,0,7,Environmental,en,0.5,Positive,environmentca_tweeter,['or']
2496,2496,938845721448583169,2017-12-07 19:00:37,"['https://t.co/XwRT8ZKGQV', 'https://t.co/1GwoyRDADH']",Great to see @4HCanada teaching youth about the environment and biodiversity! Learn how you can get involved in the program: https://t.co/XwRT8ZKGQV and #FindYour4HWings! https://t.co/1GwoyRDADH,Great see 4HCanada teaching youth environment biodiversity Learn get involved program https co XwRT8ZKGQV FindYour4HWings https co 1GwoyRDADH,['#FindYour4HWings'],4,3,7,Social,en,1.0,Positive,environmentca_tweeter,['diversity']
2516,2516,942789618507964417,2017-12-18 16:12:15,[],"RT @ENERGYSTAR_CAN: Is your #NewYearsResolution to cut down on costs? If so, ENERGY STAR is the way to go! By upgrading to #EnergyEfficient…",RT NewYearsResolution cut costs ENERGY STAR way go upgrading,"['#NewYearsResolution', '#EnergyEfficient']",7,0,7,Economical,en,-0.19444444444444448,Neutral,environmentca_tweeter,['energy']
2560,2560,942816498439086080,2017-12-18 17:59:04,[],RT @BirdStudiesCan: Looking for a fun family activity? Christmas Bird Counts for Kids are happening across Canada from now through January.…,RT BirdStudiesCan Looking fun family activity Christmas Bird Counts Kids happening across Canada January,[],7,0,7,Social,en,0.3,Neutral,environmentca_tweeter,"['ami', 'kids', 'family']"
2502,2502,943944270876114944,2017-12-21 20:40:26,['https://t.co/kIFaa3hJWJ'],RT @NewsroomGC: #GoC and the Alberta Government strengthen environmental monitoring of Canada’s #OilSands. https://t.co/kIFaa3hJWJ,RT NewsroomGC GoC Alberta Government strengthen environmental monitoring OilSands https co kIFaa3hJWJ,"['#GoC', '#OilSands']",7,0,7,Economical,en,0.0,Neutral,environmentca_tweeter,"['oil', 'government']"
2601,2601,936616483534327809,2017-12-01 15:22:25,['https://t.co/\xe2\x80\xa6'],RT @NRCan: We are proud to partner with @FCM_online in funding sustainable initiatives led by #Quebec municipalities #CDNmuni https://t.co/…,RT NRCan proud partner funding sustainable initiatives led Quebec municipalities CDNmuni https co,"['#Quebec', '#CDNmuni']",6,0,6,Economical,en,0.8,Positive,environmentca_tweeter,['funding']
2635,2635,940675748825829376,2017-12-12 20:12:30,['https://t.co/rXhMeXpjaR'],RT @NRCan: Here’s how #GreenJobs have helped Canadians so far: https://t.co/rXhMeXpjaR,RT NRCan GreenJobs helped Canadians far https co rXhMeXpjaR,['#GreenJobs'],6,0,6,Economical,en,0.1,Neutral,environmentca_tweeter,"['green', 'jobs']"
2638,2638,943465727239053312,2017-12-20 12:58:52,[],RT @TBS_Canada: Use #OpenData to track the #GC’s greenhouse gas emissions from 2010 to 2017 on #OpenGovCan and see how we’re #GreeningGover…,RT Use OpenData track greenhouse gas emissions 2010 2017 OpenGovCan see,"['#OpenData', '#GC', '#OpenGovCan', '#GreeningGover']",6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,"['gas', 'emissions ', 'greenhouse gas']"
2650,2650,940321899288170497,2017-12-11 20:46:25,['https://t\xe2\x80\xa6'],RT @AAFC_Canada: Lots of #CdnAg farms are using renewable energy- but there are more ways to reduce your farm's carbon footprint: https://t…,RT Lots CdnAg farms using renewable energy ways reduce farm carbon footprint https,['#CdnAg'],6,0,6,Economical,en,0.5,Positive,environmentca_tweeter,"['footprint', 'energy']"
2655,2655,940650131040456705,2017-12-12 18:30:42,"['https://t.co/92Wz7oALtw', 'https://t.co/8YoMmcaLNf']",Congrats to the 9 #NAPECA recipients! They received funding from @CECweb for innovative community-based environmental projects.  Read more here: https://t.co/92Wz7oALtw https://t.co/8YoMmcaLNf,Congrats NAPECA recipients received funding CECweb innovative community based environmental projects Read https co 92Wz7oALtw https co 8YoMmcaLNf,['#NAPECA'],4,2,6,Economical,en,0.5,Positive,environmentca_tweeter,"['funding', 'innovative']"
2746,2746,938509309259939840,2017-12-06 20:43:50,['https://t.co/5Y3YaBW\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister McKenna thanks Jennifer MacIntyre for her dedication to advancing global #ClimateAction. https://t.co/5Y3YaBW…,RT NewsroomGC McKenna thanks Jennifer MacIntyre dedication advancing global ClimateAction https co,['#ClimateAction'],5,0,5,Environmental,en,0.1,Neutral,environmentca_tweeter,"['climate', 'climat']"
2687,2687,936673836254232576,2017-12-01 19:10:19,[],RT @ec_minister: #DYK @CECweb gives public access to data and information reported by industrial facilities in North America to improve und…,RT DYK CECweb gives public access data information reported industrial facilities North America improve,['#DYK'],5,0,5,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'mer']"
2737,2737,937834037254778880,2017-12-05 00:00:33,"['https://t.co/XZ2DT0CHg', 'https://t.co/aRPz8g4rj3']",RT @CDNScience: Ever wanted to build your own barometer? Watch this video to learn how! https://t.co/XZ2DT0CHg2 https://t.co/aRPz8g4rj3,RT CDNScience Ever wanted build barometer Watch video learn https co XZ2DT0CHg2 https co aRPz8g4rj3,[],5,0,5,unknown,en,0.75,Positive,environmentca_tweeter,
2751,2751,937809791258382336,2017-12-04 22:24:12,['https://t.co/ey5HFrCr5'],"RT @NRCan: #GreenJobs aim to protect Canada’s environment, and give you a chance to contribute towards that goal
https://t.co/ey5HFrCr5u",RT NRCan GreenJobs aim protect environment give chance contribute towards goal https co ey5HFrCr5u,['#GreenJobs'],4,0,4,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'jobs']"
2756,2756,940585571768029184,2017-12-12 14:14:10,['https://t.co/SwlDaaDPeA'],RT @NRCan: #DYK you can apply for #GreenJobs internships with these organizations? https://t.co/SwlDaaDPeA,RT NRCan DYK apply GreenJobs internships organizations https co SwlDaaDPeA,"['#DYK', '#GreenJobs']",4,0,4,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'jobs']"
2767,2767,939855209387487232,2017-12-10 13:51:58,['https://t.c\xe2\x80\xa6'],RT @ec_minister: #DYK? Minister McKenna is International Executive Vice Chair of the #ChinaCouncil. #CanadainChina @CanadaChina https://t.c…,RT DYK Minister McKenna International Executive Vice Chair ChinaCouncil CanadainChina CanadaChina https,"['#DYK', '#ChinaCouncil', '#CanadainChina']",4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,"['ice', 'air']"
2785,2785,937833048422436865,2017-12-04 23:56:37,['https://t.co/TnD3vyuFea'],RT @NRCan: Meet some of our science team and hear their personal accounts of Arctic survey expeditions! https://t.co/TnD3vyuFea #ArcticScie…,RT NRCan Meet science team hear personal accounts Arctic survey expeditions https co TnD3vyuFea,['#ArcticScie'],4,0,4,Economical,en,0.0,Neutral,environmentca_tweeter,['arctic']
2804,2804,936651168499097605,2017-12-01 17:40:15,"['https://t.co/gcwzkOyk', 'https://t.co/M8Ls11N8vG']",Get around the healthy way by adopting active transportation! #FollowFriday our friends at @SportCanada_EN! #FF #FridayFeeling https://t.co/gcwzkOyk02 https://t.co/M8Ls11N8vG,Get around healthy way adopting active transportation FollowFriday friends FF FridayFeeling https co gcwzkOyk02 https co M8Ls11N8vG,"['#FollowFriday', '#FF', '#FridayFeeling']",2,2,4,Social,en,0.14583333333333334,Neutral,environmentca_tweeter,"['health', 'healthy ', 'friend']"
2805,2805,936672520710782976,2017-12-01 19:05:06,['https://t.co/YROOUpS\xe2\x80\xa6'],RT @FCM_online: Proud to announce with #GoC $5.7M in funding for sustainable initiatives led by Quebec municipalities: https://t.co/YROOUpS…,RT Proud announce GoC 7M funding sustainable initiatives led Quebec municipalities https co,['#GoC'],4,0,4,Economical,en,0.8,Positive,environmentca_tweeter,['funding']
2816,2816,937678736618672129,2017-12-04 13:43:26,[],"RT @CECweb: Ever wondered how CEC projects relate to broader, global #environmental goals? Take a look at this infographic to find out! 
To…",RT CECweb Ever wondered CEC projects relate broader global environmental goals Take look infographic find,['#environmental'],4,0,4,Economical,en,0.0,Neutral,environmentca_tweeter,['global']
2823,2823,941417458476437505,2017-12-14 21:19:47,['https://t.co/2NsRrvHyE'],"RT @NRCan: #GreenJobs internships are good jobs: good for business, good for our environment and good for Canadians https://t.co/2NsRrvHyE8",RT NRCan GreenJobs internships good jobs good business good environment good Canadians https co 2NsRrvHyE8,['#GreenJobs'],4,0,4,Economical,en,0.7,Positive,environmentca_tweeter,"['green', 'jobs']"
2859,2859,938502923847421952,2017-12-06 20:18:28,['https://t\xe2\x80\xa6'],"RT @ENERGYSTAR_CAN: #SaveEnergy at home! Start with the kitchen. Old fridge? Need a new light fixture? We’ve got options for you:
https://t…",RT SaveEnergy home Start kitchen Old fridge Need new light fixture got options https,['#SaveEnergy'],3,0,3,Economical,en,0.21212121212121213,Neutral,environmentca_tweeter,['energy']
2860,2860,943922061050810368,2017-12-21 19:12:11,[],RT @ENERGYSTAR_CAN: Happy #FirstDayOfWinter! It’s still not too late to winterize your home. Follow these tips to make sure your home is #w…,RT Happy FirstDayOfWinter still late winterize home Follow tips make sure home,"['#FirstDayOfWinter', '#w']",3,0,3,unknown,en,0.4,Positive,environmentca_tweeter,
2872,2872,937791609542008833,2017-12-04 21:11:57,['https://t.co/tSBS8s1Auw'],"RT @NewsroomGC: Two Newfoundland men sentenced for offences under the Migratory Birds Convention Act, 1994. https://t.co/tSBS8s1Auw",RT NewsroomGC Two Newfoundland men sentenced offences Migratory Birds Convention Act 1994 https co tSBS8s1Auw,[],3,0,3,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
2881,2881,936672784780091393,2017-12-01 19:06:09,[],"RT @NRCan: @FCM_online MP Breton announces $5.7M in funding to the Green Municipal Fund will help #Quebec municipalities improve air, water…",RT NRCan MP Breton announces 7M funding Green Municipal Fund help Quebec municipalities improve air,['#Quebec'],3,0,3,Environmental,en,-0.2,Neutral,environmentca_tweeter,"['green ', 'air']"
2886,2886,943496066753794049,2017-12-20 14:59:26,[],RT @NatureCanada: A report released today flags the issue that more resources for site management and monitoring are needed for our protect…,RT NatureCanada report released today flags issue resources site management monitoring needed,[],3,0,3,Environmental,en,0.5,Positive,environmentca_tweeter,"['or', 'resources', 'nature']"
2923,2923,939216967155806208,2017-12-08 19:35:49,['https://t.co/B97nY2BH\xe2\x80\xa6'],RT @ENERGYSTAR_CAN: Go big this #Christmas! Spoil your loved ones with new #EnergyEfficient electronics. #WinterTips  https://t.co/B97nY2BH…,RT Go big Christmas Spoil loved ones new EnergyEfficient electronics WinterTips https co,"['#Christmas', '#EnergyEfficient', '#WinterTips']",2,0,2,Economical,en,0.27878787878787875,Neutral,environmentca_tweeter,"['energy', 'oil']"
