,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1588,1588,838827302091960321,2017-03-06 19:03:08,[],RT @ACIA_Canada: Vous allez à la #pêche sur glace une dernière fois? Achetez le #BoisDeChauffage localement et brûlez-le sur place. https:/…,RT Vous allez la sur glace une fois Achetez le BoisDeChauffage localement et lez le sur place https,"['#p', '#BoisDeChauffage']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,"['locale', 'local']"
1559,1559,846861740457504769,2017-03-28 23:09:07,['https://t.co/U63DpkMIgL'],Vous avez jusqu’au 18 avril pour soumettre votre application au Programme d’innovation #forestière https://t.co/U63DpkMIgL #innovation,Vous avez au 18 avril pour soumettre votre application au Programme innovation https co U63DpkMIgL innovation,"['#foresti', '#innovation']",1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['innovation']
1539,1539,846470187599716352,2017-03-27 21:13:14,['https://t.co/SXXeB0hW7J'],Des ministres fédéraux et provinciaux se rencontrent pour parler du #BoisDŒuvre https://t.co/SXXeB0hW7J,Des ministres raux et provinciaux se rencontrent pour parler du uvre https co SXXeB0hW7J,['#BoisD'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
1557,1557,846829360812347393,2017-03-28 21:00:27,"['https://t.co/Xg80Ocyw4V', 'https://t.co/pfM2TnWOYg']","Le @Canada est le fournisseur d’#énergie le + important, sûr, fiable et concurrentiel des #USA https://t.co/Xg80Ocyw4V https://t.co/pfM2TnWOYg",Le Canada est le fournisseur nergie le important fiable et concurrentiel des USA https co Xg80Ocyw4V https co pfM2TnWOYg,"['#', '#USA']",1,0,1,Economical,fr,0.4,Positive,RNCan_tweeter,['import']
1536,1536,847073432261005313,2017-03-29 13:10:18,"['https://t.co/f6tmeooP', 'https://t.co/OsR0ovROhM']","2/2 Werner Kurz, Ph. D., étudie depuis 27 ans le lien entre #forêts et #ChangementClimatique #MtlWood17 https://t.co/f6tmeooP8c https://t.co/OsR0ovROhM",Werner Kurz Ph tudie depuis 27 ans le lien entre et ChangementClimatique MtlWood17 https co f6tmeooP8c https co OsR0ovROhM,"['#for', '#ChangementClimatique', '#MtlWood17']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,"['changement', 'change']"
1529,1529,847483081426518018,2017-03-30 16:18:06,['https://t.co/aKATDeyqBR'],"Le ministre Carr et @AmbMacNaughton ont rencontré Scott Pruitt, administrateur de l’@EPA, pour discuter de ses priorités https://t.co/aKATDeyqBR",Le ministre Carr et AmbMacNaughton ont Scott Pruitt administrateur de EPA pour discuter de ses https co aKATDeyqBR,[],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
1537,1537,846474511880982528,2017-03-27 21:30:25,['https://t.co/dMU7LgnPb'],Les gouvernements fédéral et provinciaux verront à la résilience de la #Foresterie pour les travailleurs et les collectivités #BoisDŒuvre https://t.co/dMU7LgnPb9,Les gouvernements ral et provinciaux verront la silience de la Foresterie pour les travailleurs et les uvre https co dMU7LgnPb9,"['#Foresterie', '#BoisD']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1547,1547,846421883797082112,2017-03-27 18:01:17,"['https://t.co/JNpjamEt', 'https://t.co/89LCs43OwB']",Le chercheur Werner Kurz parlera de #foresterie et de #ChangementClimatique au congrès #MtlWood17 le 29 mars https://t.co/JNpjamEtU0 https://t.co/89LCs43OwB,Le chercheur Werner Kurz parlera de foresterie et de ChangementClimatique au MtlWood17 le 29 mars https co JNpjamEtU0 https co 89LCs43OwB,"['#foresterie', '#ChangementClimatique', '#MtlWood17']",0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'climatique', 'climat']"
1548,1548,845359501968625665,2017-03-24 19:39:45,['https://t\xe2\x80\xa6'],RT @derekafc: Ambassadeur scientifique @DontBugKate Source d'inspiration pour la prochaine génération de scientifiques @RNCan #NB https://t…,RT derekafc Ambassadeur scientifique DontBugKate Source inspiration pour la prochaine ration de scientifiques RNCan NB https,['#NB'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1549,1549,845344012382949377,2017-03-24 18:38:12,['https://t.co/5pwx2n9\xe2\x80\xa6'],"RT @ENERGYSTAR_CDN: Quand il s’agit d’environnement, soyez exigeant : choisissez les modèles les plus écoénergétiques. https://t.co/5pwx2n9…",RT Quand il agit environnement soyez exigeant choisissez les les les plus tiques https co,[],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['environnement']
1554,1554,846712914937597952,2017-03-28 13:17:44,['https://t.co/Sq\xe2\x80\xa6'],RT @Glenn_A_Mason: #SCF @ l’œuvre : Rech sur le dendroctone du pin par Dr @CMacQuar en Alberta (aut ’08) #rencontrernosgens https://t.co/Sq…,RT SCF uvre Rech sur le dendroctone du pin par Dr CMacQuar en Alberta aut 08 rencontrernosgens https co,"['#SCF', '#rencontrernosgens']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
2894,2894,838464305406312448,2017-03-05 19:00:42,"['https://t.co/RNFfvlcHTh', 'https://t.co/e4bupQ1fT']",Voir si la Loi sur les mesures de transparence ds le sect extractif s'applique à votre société #Pétroleetgaz #Mines https://t.co/RNFfvlcHTh https://t.co/e4bupQ1fTU,Voir si la Loi sur les mesures de transparence ds le sect extractif applique votre troleetgaz Mines https co RNFfvlcHTh https co e4bupQ1fTU,"['#P', '#Mines']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['gaz', 'mines']"
2893,2893,838449308798185476,2017-03-05 18:01:07,"['https://t.co/sU5Fs9OcFm', 'https://t.co/FmDhxJo6N']","En 2015, la production canadienne de minéraux a atteint une valeur de 43 milliards de dollars #PDAC2017 https://t.co/sU5Fs9OcFm https://t.co/FmDhxJo6Nc",En 2015 la production canadienne de raux atteint une valeur de 43 milliards de dollars PDAC2017 https co sU5Fs9OcFm https co FmDhxJo6Nc,['#PDAC2017'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2892,2892,837789491792392194,2017-03-03 22:19:14,['https://t.co/Js0YgapXX5'],#CanmetÉNERGIE accueille @MAC_europa et rep. de l’UE pour discuter de bioénergie et de captage/stockage de carbone #TechPropre https://t.co/Js0YgapXX5,NERGIE accueille et rep de UE pour discuter de nergie et de captage stockage de carbone TechPropre https co Js0YgapXX5,"['#Canmet', '#TechPropre']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['carbon', 'propre']"
2891,2891,837777347344547841,2017-03-03 21:30:59,"['https://t.co/GCWHP8XE7w', 'https://t.co/NtCjgwDWq']",Réservez votre place pour les réunions communautaires sur la #ModernisationONE https://t.co/GCWHP8XE7w https://t.co/NtCjgwDWq9,servez votre place pour les unions communautaires sur la ModernisationONE https co GCWHP8XE7w https co NtCjgwDWq9,['#ModernisationONE'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2890,2890,837767082083237888,2017-03-03 20:50:11,['https://t.co/UquBk97Y3h'],La #TechPropre aidera le secteur des hydrocarbures et contrera le #ChangementClimatique au Canada https://t.co/UquBk97Y3h,TechPropre aidera secteur hydrocarbures contrera ChangementClimatique Canada https co UquBk97Y3h,"['#TechPropre', '#ChangementClimatique']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['hydrocarbures', 'climat', 'climatique', 'propre']"
2889,2889,837709690440122368,2017-03-03 17:02:08,['https://t.co/REhnovtOv'],La scientifique @docaroe étudie la génétique et la génomique des insectes nuisibles des forêts #FemmesDeScience https://t.co/REhnovtOvC,La scientifique docaroe tudie la tique et la nomique des insectes nuisibles des FemmesDeScience https co REhnovtOvC,['#FemmesDeScience'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['femmes']
2888,2888,837694491465220098,2017-03-03 16:01:45,['https://t.co/tS1NRqkNbo'],Irina  Pushkareva est en science parce qu’elle adore résoudre des problèmes complexes touchant les matériaux #FemmesDeScience https://t.co/tS1NRqkNbo,Irina Pushkareva est en science parce elle adore soudre des mes complexes touchant les riaux FemmesDeScience https co tS1NRqkNbo,['#FemmesDeScience'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['parc', 'or']"
2887,2887,838812755813629952,2017-03-06 18:05:20,['https://t.co/VTc3GId7xL'],Ces cartes et données aideront les cie d’explor. minérale et d'exploit. minière dans le Cercle de feu #PDAC2017 2/3 https://t.co/VTc3GId7xL,Ces cartes et es aideront les cie explor rale et exploit dans le Cercle de feu PDAC2017 https co VTc3GId7xL,['#PDAC2017'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2836,2836,839189178449526784,2017-03-07 19:01:06,['https://t.co/Buxp1m6Py'],Le secteur canadien des #Mines est un important employeur pour les Autochtones #PDAC2017 https://t.co/Buxp1m6Py9,secteur canadien Mines important employeur les Autochtones PDAC2017 https co Buxp1m6Py9,"['#Mines', '#PDAC2017']",0,0,0,Economical,fr,0.4,Positive,RNCan_tweeter,"['secteur', 'import']"
2862,2862,839167541784285185,2017-03-07 17:35:07,['https://t.co/ih8GsLhFGf'],RNCan discute de collaboration en sciences de la terre et technologie propre avec le Ministry of Land and Resources de la Chine #PDAC2017 https://t.co/ih8GsLhFGf,RNCan discute collaboration sciences terre technologie propre Ministry of Land and Resources Chine PDAC2017 https co ih8GsLhFGf,['#PDAC2017'],0,0,0,Environmental,en,0.0,Neutral,RNCan_tweeter,"['propre', 'or', 'resources']"
2838,2838,839174107073761281,2017-03-07 18:01:12,"['https://t.co/hdPg5pSm4', 'https://t.co/rDOFO8RUH']",Guide sur l’exploration et l’exploitation minières pour les communautés autochtones  #PDAC2017 https://t.co/hdPg5pSm4U https://t.co/rDOFO8RUH1,Guide sur exploration et exploitation res pour les autochtones PDAC2017 https co hdPg5pSm4U https co rDOFO8RUH1,['#PDAC2017'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['autochtones']
2837,2837,839177654163107840,2017-03-07 18:15:18,"['https://t.co/Tz8GNm7yWj', 'https://t.co/QTNkcRy88K']",#SVQ vous devez réserver un siège pour participer aux réunions communautaires sur la #ModernisationONE? https://t.co/Tz8GNm7yWj https://t.co/QTNkcRy88K,SVQ vous devez server un ge pour participer aux unions communautaires sur la ModernisationONE https co Tz8GNm7yWj https co QTNkcRy88K,"['#SVQ', '#ModernisationONE']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2788,2788,847861849341259776,2017-03-31 17:23:12,['https://t.co/rrby5zxmhH'],Dernier jour pour soumettre vos commentaires au comité d’experts sur la #ModernisationONE https://t.co/rrby5zxmhH,Dernier jour pour soumettre vos commentaires au experts sur la ModernisationONE https co rrby5zxmhH,['#ModernisationONE'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2787,2787,842424094008188929,2017-03-16 17:15:30,['https://t.co/xz8m7A8eOP'],"#JeudiRétro Ça chauffe! Transfert de fer bouillant dans un panier de coulée. Ont., 1972 #Canada150 https://t.co/xz8m7A8eOP",tro chauffe Transfert de fer bouillant dans un panier de Ont 1972 Canada150 https co xz8m7A8eOP,"['#JeudiR', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2786,2786,842405273826344960,2017-03-16 16:00:43,['https://t.co/WRMim8rCiY'],Que veut dire la prospérité commune du Canada et des #USA pour le #NV? La réponse ici : https://t.co/WRMim8rCiY,Que veut dire la commune du Canada et des USA pour le NV La ponse ici https co WRMim8rCiY,"['#USA', '#NV']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2785,2785,842390387427807232,2017-03-16 15:01:33,"['https://t.co/DaUxFiF2P7', 'https://t.co/cXpYlxYON']",Qu’est la Loi sur les mesures de transparence dans le secteur extractif? #LMTSE #Transparence #AntiCorruption Lire: https://t.co/DaUxFiF2P7 https://t.co/cXpYlxYON0,est la Loi sur les mesures de transparence dans le secteur extractif LMTSE Transparence AntiCorruption Lire https co DaUxFiF2P7 https co cXpYlxYON0,"['#LMTSE', '#Transparence', '#AntiCorruption']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['secteur']
2896,2896,838811934803771392,2017-03-06 18:02:04,['https://t.co/annDt1YxMY'],L'initiative #Géoscientifique de RNCan et @ONgeology publient les nouvelles cartes et données #Géologiques de le Cercle de feu #PDAC2017 1/3 https://t.co/annDt1YxMY,initiative oscientifique de RNCan et ONgeology publient les nouvelles cartes et es ologiques de le Cercle de feu PDAC2017 https co annDt1YxMY,"['#G', '#G', '#PDAC2017']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2784,2784,842104331906252821,2017-03-15 20:04:52,['https://t.co/87GDUtcTLE'],La SP Rudd ira promouvoir le commerce et les investissements canadiens au Nevada le 16 mars https://t.co/87GDUtcTLE  #Énergie #Mines,La SP Rudd ira promouvoir le commerce et les investissements canadiens au Nevada le 16 mars https co 87GDUtcTLE nergie Mines,"['#', '#Mines']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['invest', 'commerce']"
2895,2895,838758495029690369,2017-03-06 14:29:43,"['https://t.co/nUHHE9gby', 'https://t.co/zGRwbx9xTG']",Autres conseils de sécurité routière? Voyez ces techniques de conduite éconergétiques et épargnez: https://t.co/nUHHE9gbyU #ConseilsHiver https://t.co/zGRwbx9xTG,Autres conseils de Voyez ces techniques de conduite tiques et pargnez https co nUHHE9gbyU ConseilsHiver https co zGRwbx9xTG,['#ConseilsHiver'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2907,2907,839145377827811328,2017-03-07 16:07:03,"['https://t.co/ImR0PnpcKF', 'https://t.co/qup68CP6M']",Le jour 1 des séances communautaires sur la #ModernisationONE @CityofEdmonton vient de commencer. Renseignez-vous : https://t.co/ImR0PnpcKF https://t.co/qup68CP6MD,Le jour des ances communautaires sur la ModernisationONE CityofEdmonton vient de commencer Renseignez vous https co ImR0PnpcKF https co qup68CP6MD,['#ModernisationONE'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2897,2897,838814010887786497,2017-03-06 18:10:19,['https://t.co/OZxyKsPkYY'],Travail. avec @ONgeology démontre encore comment le #GC fait avancer l’exp. min. ds le Cercle de feu #PDAC2017 3/3 https://t.co/OZxyKsPkYY,Travail avec ONgeology montre encore comment le GC fait avancer exp min ds le Cercle de feu PDAC2017 https co OZxyKsPkYY,"['#GC', '#PDAC2017']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2909,2909,837365787325235200,2017-03-02 18:15:35,['https://t.co/1UnFfUlnSV'],"#JeudiRétro Mesurer l’humidité dans une tente n’a pas l’air bien amusant. Sask., 1963 #Canada150 https://t.co/1UnFfUlnSV",tro Mesurer dans une tente pas air bien amusant Sask 1963 Canada150 https co 1UnFfUlnSV,"['#JeudiR', '#Canada150']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2782,2782,840242599671783424,2017-03-10 16:47:01,['https://t.co/Gfw2ZQbtpr'],Le comité d’experts sur la #ModernisationONE se réunit à #Yellowknife https://t.co/Gfw2ZQbtpr,Le experts sur la ModernisationONE se unit Yellowknife https co Gfw2ZQbtpr,"['#ModernisationONE', '#Yellowknife']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2929,2929,837016023098408960,2017-03-01 19:05:45,"['https://t.co/1m5Xyyz5dm', 'https://t.co/DAPubFSDOf']",Comité d’experts #ModernisationONE à l’hôtel Pomeroy @fortstjohn 2 prochains jours: portes ouvertes ce soir. #yxj https://t.co/1m5Xyyz5dm https://t.co/DAPubFSDOf,experts ModernisationONE tel Pomeroy fortstjohn prochains jours portes ouvertes ce soir yxj https co 1m5Xyyz5dm https co DAPubFSDOf,"['#ModernisationONE', '#yxj']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['mer', 'or', 'vert']"
2928,2928,836999643733061633,2017-03-01 18:00:40,"['https://t.co/oplbmIF3vX', 'https://t.co/WiB0pZRRmy']",Nettoyer le filtre à charpie peut améliorer l’efficacité énergétique de la sécheuse et votre sécurité https://t.co/oplbmIF3vX #ConseilsHiver https://t.co/WiB0pZRRmy,Nettoyer le filtre charpie peut liorer tique de la cheuse et votre https co oplbmIF3vX ConseilsHiver https co WiB0pZRRmy,['#ConseilsHiver'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2927,2927,836974391812571136,2017-03-01 16:20:19,['https://t.co/JYYLzq5b1y'],Son labo se penche la création de tech. pour plusieurs options d’#ÉnergiePropre. info : https://t.co/JYYLzq5b1y 2/2,Son labo se penche la ation de tech pour plusieurs options nergiePropre info https co JYYLzq5b1y,['#'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['propre']
2926,2926,836973148536979456,2017-03-01 16:15:23,['https://t.co/IynJ6swd7I'],"Spécialiste en catalyse et en ingénierie des réactions, Cecile Siewe est DG de CanmetÉNERGIE 1/2 https://t.co/IynJ6swd7I",cialiste en catalyse et en nierie des actions Cecile Siewe est DG de NERGIE https co IynJ6swd7I,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2911,2911,837333025503465474,2017-03-02 16:05:24,['https://t.co/MzzkV78TB'],"#Anecdote – En 1963, elle a été embauchée comme étudiante pour travailler sur la livrée des #forêts #FemmesDeScience 2/3 https://t.co/MzzkV78TB8",Anecdote En 1963 elle comme tudiante pour travailler sur la des FemmesDeScience https co MzzkV78TB8,"['#Anecdote', '#for', '#FemmesDeScience']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['femmes']
2910,2910,837334284436406272,2017-03-02 16:10:24,['https://t.co/qPorLLZNxY'],Roberta Bondar a visité le CFGL peu après son retour de l’espace et a reçu une broche représentant une #Tordeuse 3/3 https://t.co/qPorLLZNxY,Roberta Bondar le CFGL peu son retour de espace et une broche sentant une Tordeuse https co qPorLLZNxY,['#Tordeuse'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2908,2908,837398648099065856,2017-03-02 20:26:10,['https://t.co/NUHCF74XM'],Belle participation à la séance de mobilisation #autochtone du comité #ModernisationONE à @fortstjohn #yxj https://t.co/NUHCF74XM1,Belle participation la ance de mobilisation autochtone du ModernisationONE fortstjohn yxj https co NUHCF74XM1,"['#autochtone', '#ModernisationONE', '#yxj']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2899,2899,838841763305488386,2017-03-06 20:00:35,"['https://t.co/P4ix8grPO', 'https://t.co/w8KJQunJYk']",Le Canada est aussi le 1er lieu d’inscription des sociétés d’exploitation/exploration #minière #PDAC2017 https://t.co/P4ix8grPOu https://t.co/w8KJQunJYk,Le Canada est aussi le 1er lieu inscription des exploitation exploration PDAC2017 https co P4ix8grPOu https co w8KJQunJYk,"['#mini', '#PDAC2017']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2906,2906,839144073671888900,2017-03-07 16:01:52,['https://t.co/ke1Dz6uWoi'],La recherche de Nikole aide à démêler la géologie et l'évolution de la marge atlantique du Canada #FemmesDeScience https://t.co/ke1Dz6uWoi,La recherche de Nikole aide la ologie et volution de la marge atlantique du Canada FemmesDeScience https co ke1Dz6uWoi,['#FemmesDeScience'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['femmes']
2905,2905,839121091289296896,2017-03-07 14:30:32,['https://t.co/AkOqIHcGh4'],"Le #Canada s’est joint à l’init. Energy Education and Empowerment en juin dernier à la CEM à #San Francisco. Voir : 
https://t.co/AkOqIHcGh4",Le Canada est joint init Energy Education Empowerment en juin dernier la CEM San Francisco Voir https co AkOqIHcGh4,"['#Canada', '#San']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['energy']
2904,2904,838934794859859968,2017-03-07 02:10:16,['https://t.co/XcsF7juDY'],Le satellite #Sentinel2B a été lancé – et RNCan l’observe depuis la Terre. https://t.co/XcsF7juDY1,Le satellite Sentinel2B et RNCan observe depuis la Terre https co XcsF7juDY1,['#Sentinel2B'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2903,2903,838933183831945216,2017-03-07 02:03:52,['https://t.co/4TIkmhvwPt'],Décollage! RNCan observe de près le lancement du satellite #Sentinel2B à partir de ses stations satellites au sol. https://t.co/4TIkmhvwPt,collage RNCan observe de le lancement du satellite Sentinel2B partir de ses stations satellites au sol https co 4TIkmhvwPt,['#Sentinel2B'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2902,2902,838870080326889474,2017-03-06 21:53:07,['https://t.co/L4kcvhU7o4'],Le #GC souligne son soutien à l'industrie canadienne des #Minéraux à #PDAC2017 https://t.co/L4kcvhU7o4,Le GC souligne son soutien industrie canadienne des raux PDAC2017 https co L4kcvhU7o4,"['#GC', '#Min', '#PDAC2017']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['industrie']
2901,2901,838862718224502785,2017-03-06 21:23:51,['https://t.co/5O6oos2GCM'],#ModernisationONE: avez-vous raté la séance publique à @OttawaVille? Cliquez ici pour un compte rendu : https://t.co/5O6oos2GCM,ModernisationONE avez vous la ance publique OttawaVille Cliquez ici pour un compte rendu https co 5O6oos2GCM,['#ModernisationONE'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2900,2900,838856872962711552,2017-03-06 21:00:38,"['https://t.co/usoUz5Ob4H', 'https://t.co/6foDFhTNOg']","Pour info sur #géoscience et rech. publiq., voir  notre rapport 2016 sur l'Initiat. géoscientifique ciblée #PDAC2017 https://t.co/usoUz5Ob4H https://t.co/6foDFhTNOg",Pour info sur oscience et rech publiq voir notre rapport 2016 sur Initiat oscientifique PDAC2017 https co usoUz5Ob4H https co 6foDFhTNOg,"['#g', '#PDAC2017']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2783,2783,841723852015169536,2017-03-14 18:52:59,"['https://t.co/yBPfIqakm', 'https://t.co/hBOG4c94Bb']",Avons-nous une grosse part du gâteau? Voyez combien des #forêts du monde sont au Canada https://t.co/yBPfIqakmd #JournéePi https://t.co/hBOG4c94Bb,Avons nous une grosse part du teau Voyez combien des du monde sont au Canada https co yBPfIqakmd ePi https co hBOG4c94Bb,"['#for', '#Journ']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
2759,2759,847128163469668359,2017-03-29 16:47:47,['https://t.co/vQN5ljonKQ'],Mme. Hélène Lauzon du panel d'experts sur la #ModernisationONE en entrevue avec @MatMarchal de @metromontreal https://t.co/vQN5ljonKQ,Mme ne Lauzon du panel experts sur la ModernisationONE en entrevue avec MatMarchal de metromontreal https co vQN5ljonKQ,['#ModernisationONE'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2781,2781,839921340626919424,2017-03-09 19:30:27,['https://t.co/qNjatxKYqw'],Montrez à votre lessive à bien se tenir! Triez les articles comme un pro. #ConseilsHiver https://t.co/qNjatxKYqw,Montrez votre lessive bien se tenir Triez les articles comme un pro ConseilsHiver https co qNjatxKYqw,['#ConseilsHiver'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2751,2751,844610045530849283,2017-03-22 18:01:41,"['https://t.co/blafnGqLlE', 'https://t.co/2nRNmxXhgz']",Changez-vous bientôt vos pneus d’hiver? Pensez à vérifier souvent la pression des pneus. https://t.co/blafnGqLlE #ConseilsHiver https://t.co/2nRNmxXhgz,Changez vous vos pneus hiver Pensez rifier souvent la pression des pneus https co blafnGqLlE ConseilsHiver https co 2nRNmxXhgz,['#ConseilsHiver'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['change']
2758,2758,846451854104035328,2017-03-27 20:00:22,['https://t.co/Sv2MgBQtcR'],La date limite pour soumettre vos commentaires sur la #ModernisationONE approche. Partagez avant le 31 mars https://t.co/Sv2MgBQtcR,date limite soumettre commentaires ModernisationONE approche Partagez avant 31 mars https co Sv2MgBQtcR,['#ModernisationONE'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2757,2757,846424119210131456,2017-03-27 18:10:10,['https://t.co/seGVFnRaIN'],La dernière réunion communautaire sur la #ModernisationONE se tient demain @MTL_ville: https://t.co/seGVFnRaIN,La union communautaire sur la ModernisationONE se tient demain https co seGVFnRaIN,['#ModernisationONE'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2756,2756,846421907704569857,2017-03-27 18:01:23,"['https://t.co/JUlWSHVaF', 'https://t.co/noEJ30aV6q']",Au #printemps on ouvre et la poussière entre. Changer de filtre à air optimise la qualité de l’air. https://t.co/JUlWSHVaFU #ConseilsHiver https://t.co/noEJ30aV6q,Au printemps ouvre et la entre Changer de filtre air optimise la de air https co JUlWSHVaFU ConseilsHiver https co noEJ30aV6q,"['#printemps', '#ConseilsHiver']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2755,2755,845327047354437632,2017-03-24 17:30:48,['https://t.co/3piLaB5O'],Voir la scientifique de RNCan Kate Van Rooyen auprès des enfants au sujet des insectes #RNCanSci @DontBugKate https://t.co/3piLaB5Od0,Voir la scientifique de RNCan Kate Van Rooyen des enfants au sujet des insectes RNCanSci DontBugKate https co 3piLaB5Od0,['#RNCanSci'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['enfants']
2754,2754,842782925976489984,2017-03-17 17:01:22,['https://t.co/lwQyucmf5N'],Voyez comment la #minière canadienne @BarrickGold contribue à la prospérité commune du Canada et des #USA #NV https://t.co/lwQyucmf5N,Voyez comment la canadienne BarrickGold contribue la commune du Canada et des USA NV https co lwQyucmf5N,"['#mini', '#USA', '#NV']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['gold']
2753,2753,844927163212156934,2017-03-23 15:01:48,"['https://t.co/oL9fYt3WOx', 'https://t.co/t3i34KdK']",Voyez si la Loi sur les mesures de transp. dans le secteur extractif s’applique à votre cie. #Pétroleetgaz #Mines https://t.co/oL9fYt3WOx https://t.co/t3i34KdK1d,Voyez si la Loi sur les mesures de transp dans le secteur extractif applique votre cie troleetgaz Mines https co oL9fYt3WOx https co t3i34KdK1d,"['#P', '#Mines']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['gaz', 'mines']"
2752,2752,844612384253788164,2017-03-22 18:10:59,"['https://t.co/CwJIJGQ8El', 'https://t.co/IndxEmI5Sh']",Voir #Cartes pour connaître l’origine et la répartition des eaux douces du Canada #JournéeMondialedelEau https://t.co/CwJIJGQ8El https://t.co/IndxEmI5Sh,Voir Cartes pour tre origine et la partition des eaux douces du Canada eMondialedelEau https co CwJIJGQ8El https co IndxEmI5Sh,"['#Cartes', '#Journ']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial']"
2750,2750,844278735259996166,2017-03-21 20:05:11,['https://t.co/Bt1HAKens'],2/2 Voyez quelques-uns de ces projets: https://t.co/Bt1HAKensu #IntForestDay,Voyez quelques uns projets https co Bt1HAKensu IntForestDay,['#IntForestDay'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2761,2761,847190363467108352,2017-03-29 20:54:57,['https://t.co/8AnpfR'],Le ministre Carr rencontre Kevin Cramer au sujet des priorités de la @HouseCommerce concernant l’#énergie et le #commerce https://t.co/8AnpfRc802,Le ministre Carr rencontre Kevin Cramer au sujet des de la HouseCommerce concernant nergie et le commerce https co 8AnpfRc802,"['#', '#commerce']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['commerce', 'ministre']"
