,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
223,807208708656758784,2016-12-09 13:02:08,[],"L'École secondaire Louis-Joseph-Papineau est le dernier arrêt à Gatineau, QC pour les recruteurs du #CollègeGCC!",cole secondaire Louis Joseph Papineau est le dernier Gatineau QC pour les recruteurs du geGCC,['#Coll'],Environmental,0,0.0,fr,GCC_CCG_tweeter
224,806941483525750784,2016-12-08 19:20:16,['https://t.co/W9UlBtrhkk'],En anglais seulement. https://t.co/W9UlBtrhkk,anglais seulement https co W9UlBtrhkk,[],Social,0,0.0,fr,GCC_CCG_tweeter
225,806938754799796224,2016-12-08 19:09:25,['https://t.co/g0PK0qnjbk'],En anglais seulement https://t.co/g0PK0qnjbk,anglais seulement https co g0PK0qnjbk,[],Social,0,0.0,fr,GCC_CCG_tweeter
226,806483754239852546,2016-12-07 13:01:25,[],"Ingénierie navale ou navigation maritime? Les recruteurs #CollègeGCC posent la question aux élèves, École secondaire Mont-Bleu aujourd'hui!",nierie navale ou navigation maritime Les recruteurs geGCC posent la question aux ves cole secondaire Mont Bleu aujourd hui,['#Coll'],Environmental,0,0.0,fr,GCC_CCG_tweeter
227,804790093550645252,2016-12-02 20:51:25,[],« Le #RDPH vise à aider ceux qui font face aux défis quotidiens engendrés par leur handicap. » - #SousCommissaireOps,Le RDPH vise aider ceux qui font face aux fis quotidiens par leur handicap SousCommissaireOps,"['#RDPH', '#SousCommissaireOps']",Environmental,0,0.0,fr,GCC_CCG_tweeter
228,804789639391354882,2016-12-02 20:49:36,['https://t.co/8a1plejjUL'],«Ce réseau est un élément clé de notre stratégie globale de bien-être.» – Champion ministériel du #RDPH Mario Pelletier #SousCommissaireOps https://t.co/8a1plejjUL,Ce seau est un ment de notre gie globale de bien Champion riel du RDPH Mario Pelletier SousCommissaireOps https co 8a1plejjUL,"['#RDPH', '#SousCommissaireOps']",Environmental,0,0.0,fr,GCC_CCG_tweeter
229,811225132853248001,2016-12-20 15:01:58,"['https://t.co/3MUqg5p75k', 'https://t.co/IYhFaoq8bW']",Vous avez du temps de libre lors des vacances des Fêtes? Postulez au #CollègeGCC https://t.co/3MUqg5p75k https://t.co/IYhFaoq8bW,Vous avez du temps de libre lors des vacances des Postulez au geGCC https co 3MUqg5p75k https co IYhFaoq8bW,['#Coll'],Environmental,0,0.0,fr,GCC_CCG_tweeter
230,804791256748556289,2016-12-02 20:56:02,[],« Le #RDPH aidera les employés handicapés à être des membres actifs de notre organisation. » - #SousCommissaireOps,Le RDPH aidera les des membres actifs de notre organisation SousCommissaireOps,"['#RDPH', '#SousCommissaireOps']",Environmental,0,0.0,fr,GCC_CCG_tweeter
231,804791656960638976,2016-12-02 20:57:37,['https://t.co/c5Q7wVvdDe'],"#GCCFière d’accueillir Wolfgang Zimmerman, Président de @pcuwhs qui spécialise dans le retour au travail et la gestion de l’incapacité #RDPH https://t.co/c5Q7wVvdDe",accueillir Wolfgang Zimmerman sident de pcuwhs qui cialise dans le retour au travail et la gestion de RDPH https co c5Q7wVvdDe,"['#GCCFi', '#RDPH']",Social,0,0.0,fr,GCC_CCG_tweeter
232,804339721438720001,2016-12-01 15:01:48,['https://t.co/Yxtfjp8qPt'],#LSV - il y a 6 535 aides à la navigation fixes &amp; flottantes dans la #RégionAtlantiqueGCC? #SécuritéMaritime #Aidesàlanavigation #Canada150 https://t.co/Yxtfjp8qPt,LSV il 535 aides la navigation fixes amp flottantes dans la gionAtlantiqueGCC Maritime lanavigation Canada150 https co Yxtfjp8qPt,"['#LSV', '#R', '#S', '#Aides', '#Canada150']",Social,0,0.0,fr,GCC_CCG_tweeter
233,811647915747868673,2016-12-21 19:01:57,['https://t.co/gq1p3v8BLT'],"Équipes Canada &amp; Bell Helicopter sont fiers de mettre les 3e et 4e nouveaux #Bell412EPi à l’épreuve à @onebell à Mirabel, Québec. #GCCFière https://t.co/gq1p3v8BLT",quipes Canada amp Bell Helicopter sont fiers de mettre les 3e et 4e nouveaux Bell412EPi preuve onebell Mirabel bec https co gq1p3v8BLT,"['#Bell412EPi', '#GCCFi']",Environmental,0,0.0,fr,GCC_CCG_tweeter
234,813761737765830657,2016-12-27 15:01:31,"['https://t.co/3MUqg5p75k', 'https://t.co/p8GFvWseaP']",Vous voulez jouer un rôle dans la #SûretéetSécurité dans les eaux canadiennes? Postulez au #CollègeGCC https://t.co/3MUqg5p75k https://t.co/p8GFvWseaP,Vous voulez jouer un le dans la dans les eaux canadiennes Postulez au geGCC https co 3MUqg5p75k https co p8GFvWseaP,"['#S', '#Coll']",Environmental,0,0.0,fr,GCC_CCG_tweeter
235,813822096879001600,2016-12-27 19:01:22,[],Les #membres hon. du #CollègeGCC souhaitent bonne chance aux @cbhighlanders pour leur 1er match C200 ici à Sydney (N.-É.)!,Les membres hon du geGCC souhaitent bonne chance aux cbhighlanders pour leur 1er match C200 ici Sydney,"['#membres', '#Coll']",Social,0,0.0,fr,GCC_CCG_tweeter
236,814486554559336449,2016-12-29 15:01:41,"['https://t.co/xFPm9hG2oE', 'https://t.co/NFqhdx']",Répertoire: La #RégionAtlantiqueGCC cherche des graisseurs/graisseuses. Intéressé? https://t.co/xFPm9hG2oE Postulez: https://t.co/NFqhdxCu0U,pertoire La gionAtlantiqueGCC cherche des graisseurs graisseuses https co xFPm9hG2oE Postulez https co NFqhdxCu0U,['#R'],Social,0,0.0,fr,GCC_CCG_tweeter
237,810922886726828032,2016-12-19 19:00:57,['https://t.co/HK3LSA7tXX'],Félicitations aux gradués du prog. #SCTM du #CollègeGCC! Nous vous souhaitons bcp de succès lors de votre formation sur le terrain. https://t.co/HK3LSA7tXX,licitations aux du prog SCTM du geGCC Nous vous souhaitons bcp de lors de votre formation sur le terrain https co HK3LSA7tXX,"['#SCTM', '#Coll']",Environmental,0,0.0,fr,GCC_CCG_tweeter
238,811192166571708416,2016-12-20 12:50:58,['https://t.co/KZRCmTXMjZ'],https://t.co/KZRCmTXMjZ #GCCFière (anglais seulement),https co KZRCmTXMjZ anglais seulement,['#GCCFi'],Social,0,0.0,fr,GCC_CCG_tweeter
239,814546902784020481,2016-12-29 19:01:29,['https://t.co/4lPoT3glSA'],Un grand bloc contenant une partie de la superstructure du 1er navire #NHSH se fait fusionner à @seaspan #GCCFière #ApprodesnaviresGCC https://t.co/4lPoT3glSA,Un grand bloc contenant une partie de la superstructure du 1er navire NHSH se fait fusionner seaspan ApprodesnaviresGCC https co 4lPoT3glSA,"['#NHSH', '#GCCFi', '#ApprodesnaviresGCC']",Social,0,0.5,fr,GCC_CCG_tweeter
240,814848956480032768,2016-12-30 15:01:45,['https://t.co/9hWXVwtw5i'],Répertoire : Instructeur technique de systèmes électroniques au #CollègeGCC. Postulez ici maintenant : https://t.co/9hWXVwtw5i,pertoire Instructeur technique de mes lectroniques au geGCC Postulez ici maintenant https co 9hWXVwtw5i,['#Coll'],Social,0,0.0,fr,GCC_CCG_tweeter
241,815271628208799745,2016-12-31 19:01:17,[],"Aux familles &amp; amis de nos employés #GCC qui travaillent aujourd’hui, merci! Votre support est essentiel dans notre succès #GCCFière",Aux familles amp amis de nos GCC qui travaillent hui merci Votre support est essentiel dans notre,"['#GCC', '#GCCFi']",Social,0,0.0,fr,GCC_CCG_tweeter
242,810847302319489024,2016-12-19 14:00:36,['https://t.co/vDBEIcLZgt'],"Avez-vous manqué la vidéo #arrièreplan de notre projet #Canada150 samedi? Ne vous en faites pas, la voici de nouveau https://t.co/vDBEIcLZgt",Avez vous la replan de notre projet Canada150 samedi Ne vous en faites pas la voici de nouveau https co vDBEIcLZgt,"['#arri', '#Canada150']",Environmental,0,0.0,fr,GCC_CCG_tweeter
243,804792638838861824,2016-12-02 21:01:32,['https://t.co/j4ntzA5xfL'],"Merci à Wolfgang Zimmerman et Yazmine Laroche, S-M déléguée @INFC_fra et Championne des Employés handicapés fédéraux d’être avec nous #RDPH https://t.co/j4ntzA5xfL",Merci Wolfgang Zimmerman et Yazmine Laroche et Championne des raux avec nous RDPH https co j4ntzA5xfL,['#RDPH'],Social,0,0.0,fr,GCC_CCG_tweeter
244,805746131523276800,2016-12-05 12:10:22,['https://t.co/gz7Hwvjb2P'],Trouvez votre place au #CollègeGCC. Parlez avec un recruteur aujourd'hui à l'aréna Prospera Place à Kelowna (C.-B.)  @ECFairs 2016! https://t.co/gz7Hwvjb2P,Trouvez votre place au geGCC Parlez avec un recruteur aujourd hui na Prospera Place Kelowna ECFairs 2016 https co gz7Hwvjb2P,['#Coll'],Environmental,0,0.0,fr,GCC_CCG_tweeter
245,805784993796648960,2016-12-05 14:44:47,['https://t.co/PJC3DGc9LZ'],Que montre cette vidéo? #Canada150 #RégionCentreetArctiqueGCC @canada150e https://t.co/PJC3DGc9LZ,Que montre cette Canada150 gionCentreetArctiqueGCC canada150e https co PJC3DGc9LZ,"['#Canada150', '#R']",Environmental,0,0.0,fr,GCC_CCG_tweeter
246,805804105818132480,2016-12-05 16:00:44,['https://t.co/PoBQXIwXMW'],Quel est le rôle des hélicoptères dans le compte à rebours de la #GCC du projet #Canada150? @canada150e https://t.co/PoBQXIwXMW,Quel est le le des res dans le compte rebours de la GCC du projet Canada150 canada150e https co PoBQXIwXMW,"['#GCC', '#Canada150']",Social,0,0.0,fr,GCC_CCG_tweeter
247,806211949008715776,2016-12-06 19:01:21,['https://t.co/KwkWNcqM8V'],"Un grand bloc incluant les compartiments suivants: labo, électricité et treuil, est consolidé sur le 1er #NHRH @seaspan #ApprodesnaviresGCC https://t.co/KwkWNcqM8V",Un grand bloc incluant les compartiments suivants labo et treuil est sur le 1er NHRH seaspan ApprodesnaviresGCC https co KwkWNcqM8V,"['#NHRH', '#ApprodesnaviresGCC']",Social,0,0.5,fr,GCC_CCG_tweeter
