,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
216,869983164126646283,2017-05-31 18:25:24,['https://t.co/i0djKnQLJJ'],"RT @Transport_gc: 24/7 spill response, lifeboats &amp; more. We’re taking action on the #OceansProtectionPlan https://t.co/i0djKnQLJJ",RT 24 spill response lifeboats amp taking action OceansProtectionPlan https co i0djKnQLJJ,['#OceansProtectionPlan'],Environmental,10,0.3,en,environmentca_tweeter
217,870003636134432768,2017-05-31 19:46:45,[],RT @ENERGYSTAR_CAN: Good energy is contagious. Spread the word about #ENERGYSTARCanada to help others save energy &amp; the #environment. https…,RT Good energy contagious Spread word ENERGYSTARCanada help others save energy amp environment,"['#ENERGYSTARCanada', '#environment']",Economical,10,0.7,en,environmentca_tweeter
218,870003827705094144,2017-05-31 19:47:31,['https://t.co/INk1J9uALb'],"On #WorldEnvironmentDay, anyone can connect #WithNature by participating in a #shorelinecleanup! https://t.co/INk1J9uALb",WorldEnvironmentDay anyone connect WithNature participating shorelinecleanup https co INk1J9uALb,"['#WorldEnvironmentDay', '#WithNature', '#shorelinecleanup']",Environmental,10,0.0,en,environmentca_tweeter
219,865290259470397440,2017-05-18 19:37:28,"['https://t.co/MXqA0xOkfh', 'https://t.c\xe2\x80\xa6']",RT @NRCan: The #GoC invites comments on the #NEBModernization report for 30 days until June 14 by email https://t.co/MXqA0xOkfh https://t.c…,RT NRCan GoC invites comments NEBModernization report 30 days June 14 email https co MXqA0xOkfh https,"['#GoC', '#NEBModernization']",Environmental,10,0.0,en,environmentca_tweeter
220,864896181268357122,2017-05-17 17:31:33,['https://t.co/xEmvZgHpFi'],RT @NatureTrustofBC: #Bird boxes on the Cowichan Estuary are being used by tree swallows! #VanIsle #conservation https://t.co/xEmvZgHpFi,RT NatureTrustofBC Bird boxes Cowichan Estuary used tree swallows VanIsle conservation https co xEmvZgHpFi,"['#Bird', '#VanIsle', '#conservation']",Environmental,10,0.0,en,environmentca_tweeter
221,864944877108252672,2017-05-17 20:45:03,['https://t.co/RkijXBdqBE'],97% of Canadians live in provinces that already have a price on pollution or are working towards one. https://t.co/RkijXBdqBE,97 Canadians live provinces already price pollution working towards one https co RkijXBdqBE,[],Environmental,10,0.13636363636363635,en,environmentca_tweeter
222,864535894186917888,2017-05-16 17:39:54,['https://t.co/5CLuZtF6qX'],Please note that we cannot engage in conversations or answer questions that break the rules of this notice: https://t.co/5CLuZtF6qX #OdySci,Please note cannot engage conversations answer questions break rules notice https co 5CLuZtF6qX OdySci,['#OdySci'],Environmental,9,0.0,fr,environmentca_tweeter
223,865290194471317506,2017-05-18 19:37:13,['https://t.co/Y6fsMBPpgY'],"RT @NRCan: How do we meet Canada’s climate goals, create jobs and keep #energy affordable? Generate your ideas: https://t.co/Y6fsMBPpgY #Ge…",RT NRCan meet climate goals create jobs keep energy affordable Generate ideas https co Y6fsMBPpgY,"['#energy', '#Ge']",Economical,9,0.0,en,environmentca_tweeter
224,864552370084216837,2017-05-16 18:45:22,[],Here’s a frequently ask question to keep you going! “How is rain measured?” #OdySci,frequently ask question keep going rain measured OdySci,['#OdySci'],Social,9,0.125,en,environmentca_tweeter
225,864899869311455234,2017-05-17 17:46:12,['https://t.co/hWIQH0km7T'],Experiment with albedo to learn how colours influence temperatures! #FamilyFun #OdySci https://t.co/hWIQH0km7T,Experiment albedo learn colours influence temperatures FamilyFun OdySci https co hWIQH0km7T,"['#FamilyFun', '#OdySci']",Social,9,0.0,en,environmentca_tweeter
226,865619108804669441,2017-05-19 17:24:12,"['https://t.co/xk2hWWLV8R', 'https://t.co/6H7IzaJWcy']","By biking to work, you can help improve air quality! Find other ways you can help: https://t.co/xk2hWWLV8R #BikeToWorkDay🚴 https://t.co/6H7IzaJWcy",biking work help improve air quality Find ways help https co xk2hWWLV8R https co 6H7IzaJWcy,['#BikeToWorkDay'],Environmental,9,-0.125,en,environmentca_tweeter
227,867088441087062016,2017-05-23 18:42:48,['https://t.co/Cz4GhQpMs'],RT @DFO_MAR: #DYK that most of the leatherback turtles seen in Canadian waters nest in Trinidad? #WorldTurtleDay https://t.co/Cz4GhQpMs9,RT DYK leatherback turtles seen Canadian waters nest Trinidad WorldTurtleDay https co Cz4GhQpMs9,"['#DYK', '#WorldTurtleDay']",Environmental,9,0.5,en,environmentca_tweeter
228,865597480452235265,2017-05-19 15:58:16,[],"RT @Transport_gc: The #OceansProtectionPlan, the largest investment ever made to protect #OurCoasts will restrict tankers on #BC's north co…",RT OceansProtectionPlan largest investment ever made protect OurCoasts restrict tankers BC north,"['#OceansProtectionPlan', '#OurCoasts', '#BC']",Environmental,9,0.0,en,environmentca_tweeter
229,863423805863153666,2017-05-13 16:00:51,['https://t.co/iogmkCRkh'],Find an Important Bird Area near you! #BirdDay #BirdYear #IMBD2017 @NatureCanada @BirdStudiesCanada https://t.co/iogmkCRkh1,Find Important Bird Area near BirdDay BirdYear IMBD2017 NatureCanada BirdStudiesCanada https co iogmkCRkh1,"['#BirdDay', '#BirdYear', '#IMBD2017']",Environmental,9,0.2625,en,environmentca_tweeter
230,865640748682694656,2017-05-19 18:50:11,['https://t.co/FvXwe4UbZ'],Revenue from a #PriceOnCarbon will help to build stronger communities. #CANClimateAction https://t.co/FvXwe4UbZ1,Revenue PriceOnCarbon help build stronger communities CANClimateAction https co FvXwe4UbZ1,"['#PriceOnCarbon', '#CANClimateAction']",Environmental,9,0.0,en,environmentca_tweeter
231,864554861551071233,2017-05-16 18:55:16,"['https://t.co/cBspsJVads', 'https://t.co/yU48Oc9YWn']","Sure can, but it’s hard in 140 ch, So how about I point you to this link : https://t.co/cBspsJVads #Weather #OdySci https://t.co/yU48Oc9YWn",Sure hard 140 ch point link https co cBspsJVads Weather OdySci https co yU48Oc9YWn,"['#Weather', '#OdySci']",Social,9,0.10416666666666666,en,environmentca_tweeter
232,867024438864347137,2017-05-23 14:28:29,['https://t.co/eafqQH\xe2\x80\xa6'],RT @NewsroomGC: CDN #cleantech company to help Chile tackle #climatechange by reducing methane emissions from landfills https://t.co/eafqQH…,RT NewsroomGC CDN cleantech company help Chile tackle climatechange reducing methane emissions landfills https co,"['#cleantech', '#climatechange']",Environmental,8,0.0,en,environmentca_tweeter
233,864178649209163776,2017-05-15 18:00:20,[],1/2 Consultations on the draft plan to reduce #LakeErie algae extended to May 24.,Consultations draft plan reduce LakeErie algae extended May 24,['#LakeErie'],Social,8,0.0,en,environmentca_tweeter
234,863382087675527169,2017-05-13 13:15:05,['https://t.co/NFejBLylgX'],4/6 Celebrate #BirdYear and #IMBD2017 and guess #WhosThatBird. Clue: waterfowl with stunning markings. https://t.co/NFejBLylgX,Celebrate BirdYear IMBD2017 guess WhosThatBird Clue waterfowl stunning markings https co NFejBLylgX,"['#BirdYear', '#IMBD2017', '#WhosThatBird']",Environmental,8,0.5,en,environmentca_tweeter
235,864869832361160705,2017-05-17 15:46:51,['https://t.co/AvSAQ7wY9N'],RT @NRCan: #NEBModernization is one of four environmental and regulatory reviews by the #GoC. Learn more at https://t.co/AvSAQ7wY9N,RT NRCan NEBModernization one four environmental regulatory reviews GoC Learn https co AvSAQ7wY9N,"['#NEBModernization', '#GoC']",Environmental,8,0.5,en,environmentca_tweeter
236,865684780976939009,2017-05-19 21:45:10,"['https://t.co/7qyvQnRB2p', 'https://t.co/Sl2oOTnlCp']",.@nunavutottawa students visited the Canadian Ice Service operations. #OdySci https://t.co/7qyvQnRB2p https://t.co/Sl2oOTnlCp,nunavutottawa students visited Canadian Ice Service operations OdySci https co 7qyvQnRB2p https co Sl2oOTnlCp,['#OdySci'],Social,8,0.0,en,environmentca_tweeter
237,866725252390416384,2017-05-22 18:39:37,[],RT @CWF_FCF: Biodiversity is all around us! Share the 🐞🦋🐝🐌🐛🐍🐢🐸🐦🌼🍄🐿️🦉☘️🍂 you find you today using #BioBlitz150. #BiodiversityDay #NatureForA…,RT Biodiversity around us Share find today using BioBlitz150 BiodiversityDay,"['#BioBlitz150', '#BiodiversityDay', '#NatureForA']",Environmental,8,0.0,en,environmentca_tweeter
238,869968100388745216,2017-05-31 17:25:33,['https://t.co/Oz8wGdvaRK'],RT @NewsroomGC: .@ec_minister announces the Great Canadian Video Contest for #WorldEnvironmentDay winners. #WEDCan https://t.co/Oz8wGdvaRK,RT NewsroomGC announces Great Canadian Video Contest WorldEnvironmentDay winners WEDCan https co Oz8wGdvaRK,"['#WorldEnvironmentDay', '#WEDCan']",Economical,8,0.8,en,environmentca_tweeter
239,867370879109431296,2017-05-24 13:25:07,"['https://t.co/2iaFIzrk7Q', 'https://t.co/yU1mHOZ5Dl']","#SoccerPlayers! What should we do when we hear #thunder? Stay out or go in? WHEN THUNDER ROARS, GO INDOORS! ➡️ https://t.co/2iaFIzrk7Q https://t.co/yU1mHOZ5Dl",SoccerPlayers hear thunder Stay go THUNDER ROARS GO INDOORS https co 2iaFIzrk7Q https co yU1mHOZ5Dl,"['#SoccerPlayers', '#thunder']",Environmental,8,0.0,en,environmentca_tweeter
240,865933931375464448,2017-05-20 14:15:12,['https://t.co/mCzobvtUjh'],Thank you for taking part in #OdySci and learning about the #STEM of #weather! #ChooseScience https://t.co/mCzobvtUjh,Thank taking part OdySci learning STEM weather ChooseScience https co mCzobvtUjh,"['#OdySci', '#STEM', '#weather', '#ChooseScience']",Environmental,8,0.0,en,environmentca_tweeter
241,863401561367748609,2017-05-13 14:32:28,[],RT @NRCan: 1/2 #DYK - 3 of our 5 senses may be considered forms of “remote sensing” where the source of information is at a distance. Which…,RT NRCan DYK senses may considered forms remote source information distance,['#DYK'],Environmental,8,-0.1,en,environmentca_tweeter
242,863485312802140163,2017-05-13 20:05:16,"['https://t.co/z28mVBmmrh', 'https://t.co/VTRfiYN']",May 18 Join a student #climate150 town hall with @ec_minister hosted by @GreenLearning. https://t.co/z28mVBmmrh https://t.co/VTRfiYNDc1,May 18 Join student climate150 town hall hosted GreenLearning https co z28mVBmmrh https co VTRfiYNDc1,['#climate150'],Economical,8,0.0,en,environmentca_tweeter
243,863383341977882624,2017-05-13 13:20:04,['https://t.co/tVfOmwuLIL'],5/6 You don’t have to be a bird expert to guess this contest winner! #WhosThatBird #BirdYear #IMBD2017 https://t.co/tVfOmwuLIL,bird expert guess contest winner WhosThatBird BirdYear IMBD2017 https co tVfOmwuLIL,"['#WhosThatBird', '#BirdYear', '#IMBD2017']",Environmental,8,0.0,en,environmentca_tweeter
244,864179852265627648,2017-05-15 18:05:07,"['https://t.co/B1aPvBCFfl', 'https://t.co/9TeICnf1T']",2/2 Comment in person at the public meetings or online. #ON #LetsTalkLakeErie https://t.co/B1aPvBCFfl https://t.co/9TeICnf1TD,Comment person public meetings online LetsTalkLakeErie https co B1aPvBCFfl https co 9TeICnf1TD,"['#ON', '#LetsTalkLakeErie']",Environmental,8,0.0,en,environmentca_tweeter
245,869205024093724672,2017-05-29 14:53:21,"['https://t.co/MD9OMI3xBR', 'https://t.co/zrtRuYZOwz']","RT @DFO_MPO: This #WorldOceansDay, honour our #oceans by learning more about them! https://t.co/MD9OMI3xBR https://t.co/zrtRuYZOwz",RT WorldOceansDay honour oceans learning https co MD9OMI3xBR https co zrtRuYZOwz,"['#WorldOceansDay', '#oceans']",Environmental,7,0.625,en,environmentca_tweeter
246,863434399605456897,2017-05-13 16:42:57,[],RT @NRCan: Explore #Funfest with NRCat today at 588 Booth St. from 10 am–4 pm for some innovation &amp; discovery fun #OdySci @CdnTulipFest @Ot…,RT NRCan Explore Funfest NRCat today 588 Booth St 10 pm innovation amp discovery fun OdySci CdnTulipFest,"['#Funfest', '#OdySci']",Economical,7,0.3,en,environmentca_tweeter
247,865279602385711107,2017-05-18 18:55:07,['https://t.co/B1tnljGvs'],"Comments on carbon pricing technical paper are welcome until June 30. #CANClimateAction 
https://t.co/B1tnljGvsC",Comments carbon pricing technical paper welcome June 30 CANClimateAction https co B1tnljGvsC,['#CANClimateAction'],Environmental,7,0.4,en,environmentca_tweeter
248,864239134793236480,2017-05-15 22:00:41,[],Our #WorldEnvironmentDay youth ambassadors want to know: how do you connect #WithNature?,WorldEnvironmentDay youth ambassadors want know connect WithNature,"['#WorldEnvironmentDay', '#WithNature']",Environmental,7,0.0,en,environmentca_tweeter
249,864205023466672128,2017-05-15 19:45:08,"['https://t.co/zGVtdSVdfj', 'https://t.co/MNwwXiatnA']","Students in #Dartmouth, #NS are learning about skills &amp; training required for a career in #meteorology! #OdySci https://t.co/zGVtdSVdfj https://t.co/MNwwXiatnA",Students Dartmouth NS learning skills amp training required career meteorology OdySci https co zGVtdSVdfj https co MNwwXiatnA,"['#Dartmouth', '#NS', '#meteorology', '#OdySci']",Social,7,0.0,en,environmentca_tweeter
250,864554392376180736,2017-05-16 18:53:24,[],Here's another frequently asked question  “Can you give me some general information on satellite images?” #OdySci #FAQ,another frequently asked question give general information satellite images OdySci FAQ,"['#OdySci', '#FAQ']",Environmental,7,0.07500000000000001,en,environmentca_tweeter
251,864932941461417985,2017-05-17 19:57:37,['https://t.co/qAlKbAurOz'],RT @NewsroomGC: New funding available from the #Enviro Damages Fund for environmental projects across Canada. https://t.co/qAlKbAurOz,RT NewsroomGC New funding available Enviro Damages Fund environmental projects across Canada https co qAlKbAurOz,['#Enviro'],Economical,7,0.2681818181818182,en,environmentca_tweeter
252,864869734466162689,2017-05-17 15:46:27,['https://t.co/\xe2\x80\xa6'],"RT @GCIndigenous: REMINDER: May 16-18 - Engagement session on #environment and #landmanagement in #Winnipeg, #Manitoba. Info: https://t.co/…",RT GCIndigenous REMINDER May 16 18 Engagement session environment landmanagement Winnipeg Manitoba Info https co,"['#environment', '#landmanagement', '#Winnipeg', '#Manitoba']",Social,7,0.0,en,environmentca_tweeter
253,869926822200344576,2017-05-31 14:41:31,[],RT @NewsroomGC: .@ec_minister will talk to Canadian Mayors tmrw about innovative &amp; #sustainable solutions @FCM_online’s Conference. https:/…,RT NewsroomGC talk Canadian Mayors tmrw innovative amp sustainable solutions Conference https,['#sustainable'],Economical,7,0.5,en,environmentca_tweeter
254,869205158596665344,2017-05-29 14:53:53,['https://t.co/v3OqbyZlW'],RT @DFO_MPO: Got your fishing licence yet? Check where you want to fish for information and online purchase: https://t.co/v3OqbyZlWC https:…,RT Got fishing licence yet Check want fish information online purchase https co v3OqbyZlWC https,[],Environmental,7,0.0,en,environmentca_tweeter
255,868080838868598784,2017-05-26 12:26:14,['https://t.co/QUVs3b\xe2\x80\xa6'],RT @NRCan: Need some context? Check out our new paper from NRCan industry experts on #GenEnergy &amp; energy use in Canada: https://t.co/QUVs3b…,RT NRCan Need context Check new paper NRCan industry experts GenEnergy amp energy use Canada https co,['#GenEnergy'],Economical,7,0.13636363636363635,en,environmentca_tweeter
256,868111977788432385,2017-05-26 14:29:58,[],RT @ec_minister: Good discussion with @SPhillipsAB in Calgary on #EAreview &amp; continued cooperation on environmental assessments between our…,RT Good discussion SPhillipsAB Calgary EAreview amp continued cooperation environmental assessments,['#EAreview'],Economical,7,0.7,en,environmentca_tweeter
257,869924508387422209,2017-05-31 14:32:19,['https://t.co/keDNbhveTS'],RT @Transport_gc: #ICYMI We’re working on a strategy to increase the number #ZeroEmission vehicles in Canada https://t.co/keDNbhveTS,RT ICYMI working strategy increase number ZeroEmission vehicles Canada https co keDNbhveTS,"['#ICYMI', '#ZeroEmission']",Economical,7,0.0,en,environmentca_tweeter
258,869908863000207360,2017-05-31 13:30:09,[],Join us on @SparksStreet #Ottawa for @BlueprintGC2020’s #InnovationFair today! We'll be talking #AQHI! #GC2020,Join us SparksStreet Ottawa InnovationFair today talking AQHI GC2020,"['#Ottawa', '#InnovationFair', '#AQHI', '#GC2020']",Environmental,7,0.0,en,environmentca_tweeter
259,867009783110533121,2017-05-23 13:30:15,[],"#OTD in 1977, daytime high temperature records across #NB. Miramichi, Fredericton, Edmunston, Oromocto &amp; Woodstock all hit at least 35°C.",OTD 1977 daytime high temperature records across NB Miramichi Fredericton Edmunston Oromocto amp Woodstock hit least,"['#OTD', '#NB']",Social,7,-0.06999999999999999,en,environmentca_tweeter
260,869916354308190209,2017-05-31 13:59:55,['https://t.c\xe2\x80\xa6'],RT @NRCan: Here are 4 fields of action where the greatest impacts on the transition to a #LowCarbon economy could be achieved:  https://t.c…,RT NRCan fields action greatest impacts transition LowCarbon economy could achieved https,['#LowCarbon'],Environmental,7,0.55,en,environmentca_tweeter
261,865613256920100864,2017-05-19 17:00:57,['https://t.co/SESjtZM7na'],"RT @CWF_FCF: Whether you ❤️ birding, gardening or biology, get outside on #BiodiversityDay &amp; share your photos! https://t.co/SESjtZM7na #Bi…",RT Whether birding gardening biology get outside BiodiversityDay amp share photos https co SESjtZM7na,"['#BiodiversityDay', '#Bi']",Environmental,6,0.0,en,environmentca_tweeter
262,868066796355686400,2017-05-26 11:30:26,['https://t.co/AkyicE8uLl'],"Come on, Canadian youth 18 to 25. Today is your last day to enter our video contest. #WEDCan https://t.co/AkyicE8uLl",Come Canadian youth 18 25 Today last day enter video contest WEDCan https co AkyicE8uLl,['#WEDCan'],Environmental,6,0.0,en,environmentca_tweeter
263,864843222253809665,2017-05-17 14:01:06,['https://t\xe2\x80\xa6'],RT @NewsroomGC: Students from across Canada will present their #ClimateAction ideas to @ec_minister tomorrow with @GreenLearning. https://t…,RT NewsroomGC Students across Canada present ClimateAction ideas tomorrow GreenLearning https,['#ClimateAction'],Environmental,6,0.0,en,environmentca_tweeter
264,864552625018200065,2017-05-16 18:46:23,"['https://t.co/ghn3SCurVj', 'https://t.co/CDjIGGVqJF']","Rain is usually measured by using different gauges, depending on the network reporting the totals. https://t.co/ghn3SCurVj #OdySci https://t.co/CDjIGGVqJF",Rain usually measured using different gauges depending network reporting totals https co ghn3SCurVj OdySci https co CDjIGGVqJF,['#OdySci'],Environmental,6,-0.125,en,environmentca_tweeter
265,864510035484958720,2017-05-16 15:57:08,[],In 30 minutes Claire Martin will be running the show on our feeds! Starting on our French  @environnementcaaccount until 1:30 PM EST #OdySci,30 minutes Claire Martin running show feeds Starting French environnementcaaccount 30 PM EST OdySci,['#OdySci'],Environmental,6,0.0,en,environmentca_tweeter
266,867538153061666816,2017-05-25 00:29:48,['https://t.co/66SqTBnhSs'],RT @NewsroomGC: The Canadian #Hurricane Centre is presenting the 2017 #HurricaneSeason outlook on May 25. https://t.co/66SqTBnhSs,RT NewsroomGC Canadian Hurricane Centre presenting 2017 HurricaneSeason outlook May 25 https co 66SqTBnhSs,"['#Hurricane', '#HurricaneSeason']",Social,6,0.0,en,environmentca_tweeter
267,865931398976241664,2017-05-20 14:05:08,['https://t.co/cl7a07RFMv'],2/2 Check it out and spread the word!! @EarthRangers @NatureCanada @DUCanada  #PMYouthCouncil #WEDCan https://t.co/cl7a07RFMv,Check spread word EarthRangers NatureCanada DUCanada PMYouthCouncil WEDCan https co cl7a07RFMv,"['#PMYouthCouncil', '#WEDCan']",Environmental,6,0.0,en,environmentca_tweeter
268,865244643356811264,2017-05-18 16:36:13,['https://t.co/7IngZI1Uo'],"Join the #Climate150 town hall by visiting GreenLearning’s Facebook page:
https://t.co/7IngZI1UoC",Join Climate150 town hall visiting Facebook page https co 7IngZI1UoC,['#Climate150'],Environmental,6,0.0,en,environmentca_tweeter
269,867350748992081922,2017-05-24 12:05:07,['https://t.co/4lLG73D5nH'],"2/2 On May 27, join @ConserveGaliano to study #biodiversity on #BC’s Galiano Island. #BioBlitz150 https://t.co/4lLG73D5nH",May 27 join ConserveGaliano study biodiversity Galiano Island BioBlitz150 https co 4lLG73D5nH,"['#biodiversity', '#BC', '#BioBlitz150']",Environmental,6,0.0,en,environmentca_tweeter
270,863408645555589121,2017-05-13 15:00:37,['https://t.co/MZ6jAJJgCT'],"#DYK Canada has approx. 600 Important Bird &amp; Biodiversity Areas designed to help birds &amp; biodiversity? #IMBD2017
https://t.co/MZ6jAJJgCT",DYK Canada approx 600 Important Bird amp Biodiversity Areas designed help birds amp biodiversity IMBD2017 https co MZ6jAJJgCT,"['#DYK', '#IMBD2017']",Environmental,6,0.4,en,environmentca_tweeter
271,869220573481754625,2017-05-29 15:55:08,"['https://t.co/ORoyNFfqsJ', 'https://t.co/xIQThvgiw']","Owners of facilities: Report to the National Pollutant Release Inventory before deadline on June 1, 2017! #NPRI https://t.co/ORoyNFfqsJ https://t.co/xIQThvgiw2",Owners facilities Report National Pollutant Release Inventory deadline June 2017 NPRI https co ORoyNFfqsJ https co xIQThvgiw2,['#NPRI'],Environmental,6,0.0,en,environmentca_tweeter
272,865240623988736000,2017-05-18 16:20:14,['https://t.co/bb74E72Bj3'],"RT @ec_minister: Watch live now, hosted by @GreenLearning, as I speak with Canadian students on #ClimateAction https://t.co/bb74E72Bj3 http…",RT Watch live hosted GreenLearning speak Canadian students ClimateAction https co bb74E72Bj3,['#ClimateAction'],Economical,6,0.13636363636363635,en,environmentca_tweeter
273,864556392623071233,2017-05-16 19:01:21,[],"1/2 This concludes our Q&amp;A sessions, thanks everyone for all you great questions!",concludes amp sessions thanks everyone great questions,[],Environmental,5,0.6,en,environmentca_tweeter
274,868191286121115648,2017-05-26 19:45:07,['https://t.co/sTc66Z\xe2\x80\xa6'],"RT @NewsroomGC: Seizure of #MigratoryEggs in Mingan Archipelago, in the Côte-Nord region of #QC. #Wildlife #Environment https://t.co/sTc66Z…",RT NewsroomGC Seizure MigratoryEggs Mingan Archipelago te Nord region QC Wildlife Environment https co,"['#MigratoryEggs', '#QC', '#Wildlife', '#Environment']",Environmental,5,0.0,en,environmentca_tweeter
275,865247344241123329,2017-05-18 16:46:57,['https://t.co/exbDRqgtNM'],Watch the bilingual Town hall Facebook Live streaming event here: https://t.co/exbDRqgtNM,Watch bilingual Town hall Facebook Live streaming event https co exbDRqgtNM,[],Social,5,0.13636363636363635,en,environmentca_tweeter
276,867807459540439042,2017-05-25 18:19:56,['https://t.co/aRz0fEmba'],RT @NewsroomGC: The Canadian #Hurricane Centre presented the 2017 hurricane season outlook today https://t.co/aRz0fEmbad,RT NewsroomGC Canadian Hurricane Centre presented 2017 hurricane season outlook today https co aRz0fEmbad,['#Hurricane'],Social,5,0.0,en,environmentca_tweeter
277,864556566288138241,2017-05-16 19:02:02,[],2/2 Don’t hesitate to stay in touch we’ll monitor for more questions and try to get back to you as soon as possible!  #OdySci,hesitate stay touch monitor questions try get back soon possible OdySci,['#OdySci'],Environmental,5,0.16666666666666666,en,environmentca_tweeter
278,863407229734617088,2017-05-13 14:54:59,['https://t.co/\xe2\x80\xa6'],"RT @NRCan: 2/2 If you chose answer C, you are correct! Learn more about remote sensing &amp; satellites today at #Funfest #OdySci
https://t.co/…",RT NRCan chose answer correct Learn remote sensing amp satellites today Funfest OdySci https co,"['#Funfest', '#OdySci']",Environmental,5,0.2,en,environmentca_tweeter
279,864144890397171712,2017-05-15 15:46:11,"['https://t.co/45SJBygbL', 'https://t.co/cCxMm0GTZ']",RT @DFO_Science: Let the celebration of Canadian Science begin! 🔬#OdySci https://t.co/45SJBygbLd https://t.co/cCxMm0GTZ1,RT Let celebration Canadian Science begin OdySci https co 45SJBygbLd https co cCxMm0GTZ1,['#OdySci'],Social,5,0.0,en,environmentca_tweeter
280,864518362000482305,2017-05-16 16:30:14,[],2/2 The English Q&amp;A will be starting at 1:30 PM right here! #OdySci,English amp starting 30 PM right OdySci,['#OdySci'],Social,5,0.11904761904761905,en,environmentca_tweeter
281,864551956416786436,2017-05-16 18:43:43,[],"This Q&amp;A session is related to weather science. If your Q relate to any other subject, we will gladly try to answer it as soon as possible.",amp session related weather science relate subject gladly try answer soon possible,[],Social,5,0.04166666666666667,en,environmentca_tweeter
282,865647827099066369,2017-05-19 19:18:19,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: Deadline extended and destination changed for the Great Canadian Video Contest for #WorldEnvironmentDay: May 23 https://t.c…,RT NewsroomGC Deadline extended destination changed Great Canadian Video Contest WorldEnvironmentDay May 23 https,['#WorldEnvironmentDay'],Social,5,0.8,en,environmentca_tweeter
283,866734265492529152,2017-05-22 19:15:26,['https://t.co/\xe2\x80\xa6'],"RT @CECweb: We celebrate #IDB2017 w/our partners in N. Am. Marine Protected Areas, Monarch Butterfly Reserves &amp; @WHSRN sites! https://t.co/…",RT CECweb celebrate IDB2017 partners Marine Protected Areas Monarch Butterfly Reserves amp WHSRN sites https co,['#IDB2017'],Environmental,5,0.0,en,environmentca_tweeter
284,868108764028833793,2017-05-26 14:17:12,['https://t.co/EI8HwqXTY'],RT @NRCan: Discover the passion researcher Michel Cusson for his work in #entomology #NRCanSci https://t.co/EI8HwqXTYd,RT NRCan Discover passion researcher Michel Cusson work entomology NRCanSci https co EI8HwqXTYd,"['#entomology', '#NRCanSci']",Environmental,4,0.0,en,environmentca_tweeter
285,868179227056779264,2017-05-26 18:57:12,['https://t\xe2\x80\xa6'],RT @NatureCanada: Celebrate #Canada150 by learning facts about Canada's national tree and the recently recommended national bird! https://t…,RT NatureCanada Celebrate Canada150 learning facts Canada national tree recently recommended national bird https,['#Canada150'],Environmental,4,0.0,en,environmentca_tweeter
286,863409902118719488,2017-05-13 15:05:36,['https://t.c\xe2\x80\xa6'],RT @NatureCanada: Happy #BirdDay! Join us at Brewer Park in Ottawa to celebrate or find events near you on our interactive map! https://t.c…,RT NatureCanada Happy BirdDay Join us Brewer Park Ottawa celebrate find events near interactive map https,['#BirdDay'],Environmental,4,0.5625,en,environmentca_tweeter
287,868179373354094597,2017-05-26 18:57:47,['https://t.co/SQe8S43RP'],RT @CEAA_ACEE: Check our schedule for environmental assessment  training opportunities in your area: https://t.co/SQe8S43RP9,RT Check schedule environmental assessment training opportunities area https co SQe8S43RP9,[],Environmental,4,0.0,en,environmentca_tweeter
288,867839719866073088,2017-05-25 20:28:07,[],RT @NewsroomGC: .@ec_minister visiting @ElkIslandNP with elementary school group to talk about conservation and the new #PCapp #Can https:/…,RT NewsroomGC visiting ElkIslandNP elementary school group talk conservation new PCapp https,"['#PCapp', '#Can']",Environmental,4,0.2181818181818181,en,environmentca_tweeter
289,867414153060896768,2017-05-24 16:17:04,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister committed with China &amp; E.U. ENV ministers to work together on global #ClimateChange leadership. https://t.co/…,RT NewsroomGC committed China amp ENV ministers work together global ClimateChange leadership https co,['#ClimateChange'],Environmental,4,0.0,en,environmentca_tweeter
290,868181105270300672,2017-05-26 19:04:40,['https://t.co/\xe2\x80\xa6'],"RT @WMO: Ahead of #hurricane season, Haiti's hydromet svc gets new hq, funded by @environmentca. Better forecasts save lives. https://t.co/…",RT WMO Ahead hurricane season Haiti hydromet svc gets new hq funded environmentca Better forecasts save lives https co,['#hurricane'],Environmental,4,0.3181818181818182,en,environmentca_tweeter
291,869548827233189893,2017-05-30 13:39:30,['https://t.co/cRrTDVyyao'],RT @CDNScience: Get your FREE Discovery Pass from @ParksCanada now! Celebrate #Canada150 from coast to coast https://t.co/cRrTDVyyao,RT CDNScience Get FREE Discovery Pass ParksCanada Celebrate Canada150 coast coast https co cRrTDVyyao,['#Canada150'],Environmental,4,0.5,en,environmentca_tweeter
292,869558260256444416,2017-05-30 14:16:59,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: Tomorrow: @ec_minister to announce Great Lakes and other Cdn waters initiatives in #Toronto. Join! #OurCoasts https://t.co/…,RT NewsroomGC Tomorrow announce Great Lakes Cdn waters initiatives Toronto Join OurCoasts https co,"['#Toronto', '#OurCoasts']",Environmental,4,0.321875,en,environmentca_tweeter
