,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2285,2285,861602379027947521,2017-05-08 15:23:09,['https://t.co/s2jiWJZ1\xe2\x80\xa6'],RT @northern_norton: #NoFC Insights special issue 4a Fire Season 2015: Supporting National Fire Management in Canada. https://t.co/s2jiWJZ1…,RT NoFC Insights special issue 4a Fire Season 2015 Supporting National Fire Management Canada https co,['#NoFC'],3,0,3,Environmental,en,0.3035714285714286,Neutral,NRCan_tweeter,['or']
2284,2284,862361142693433346,2017-05-10 17:38:12,['https://t.co/HNcacVYb\xe2\x80\xa6'],"RT @Safety_Canada: From coast 2 coast…2 coast, Canada’s climate is so diverse – different parts have different risks: https://t.co/HNcacVYb…",RT coast coast climate diverse different parts different risks https co,[],3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'climat', 'coast']"
2274,2274,869913910509531137,2017-05-31 13:50:13,['https://t.co/iroq7NrUdB'],We’re on @SparksStreet in #Ottawa! Come check out our #EV solar garage and #GenEnergy booth https://t.co/iroq7NrUdB,SparksStreet Ottawa Come check EV solar garage GenEnergy booth https co iroq7NrUdB,"['#Ottawa', '#EV', '#GenEnergy']",1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['park', 'tree', 'solar']"
2264,2264,865960498042478592,2017-05-20 16:00:46,"['https://t.co/nJ4UiO5WSz', 'https://t.co/8wFuYvWpk']",Enjoying fireworks this #VictoriaDay? Here are some tips to keep you and your family safe https://t.co/nJ4UiO5WSz https://t.co/8wFuYvWpkD,Enjoying fireworks VictoriaDay tips keep family safe https co nJ4UiO5WSz https co 8wFuYvWpkD,['#VictoriaDay'],1,2,3,Social,en,0.5,Positive,NRCan_tweeter,"['ami', 'safe', 'family']"
2256,2256,867383527469457408,2017-05-24 14:15:22,['https://t.co/RbznnQOqE'],Learn about research to better understand and combat #SpruceBudworm outbreaks #insects https://t.co/RbznnQOqE2,Learn research better understand combat SpruceBudworm outbreaks insects https co RbznnQOqE2,"['#SpruceBudworm', '#insects']",2,1,3,Environmental,en,0.5,Positive,NRCan_tweeter,['or']
2228,2228,864918628654874625,2017-05-17 19:00:45,['https://t.co/HBRv7BZGGN'],Learn 3 ways to improve #FuelEfficiency  in @BeTireSmart's free online Get Fuel Fit Guide https://t.co/HBRv7BZGGN #BeTireSmart,Learn ways improve FuelEfficiency BeTireSmart free online Get Fuel Fit Guide https co HBRv7BZGGN BeTireSmart,"['#FuelEfficiency', '#BeTireSmart']",0,3,3,unknown,en,0.4,Positive,NRCan_tweeter,
2194,2194,867756390311448576,2017-05-25 14:57:00,['https://t.co/x47pjFCCz5'],RT @GLFC_CFS: @NRCan #wildlandfire research makes headlines with #USGS &amp; #EPA  https://t.co/x47pjFCCz5 @WildfireScience #NRCanSci #drones #…,RT NRCan wildlandfire research makes headlines USGS amp EPA https co x47pjFCCz5 WildfireScience NRCanSci drones,"['#wildlandfire', '#USGS', '#EPA', '#NRCanSci', '#drones', '#']",3,0,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2188,2188,867803695307776000,2017-05-25 18:04:58,[],RT @WD_Canada: Congrats @NorthlandsColg on your Mine School opening. Pleased to provide funding for your heavy EQUIP simulators. #SkillsTra…,RT Congrats NorthlandsColg Mine School opening Pleased provide funding heavy EQUIP simulators,['#SkillsTra'],3,0,3,Environmental,en,0.15,Neutral,NRCan_tweeter,"['lands', 'or']"
2175,2175,863099103911301121,2017-05-12 18:30:36,"['https://t.co/HlkCA1wc6Y', 'https://t.co/5nn51oZBXS']","In 1860, James Richardson took the earliest known GSC survey photos while mapping the St. Lawrence #GSC175 https://t.co/HlkCA1wc6Y https://t.co/5nn51oZBXS",1860 James Richardson took earliest known GSC survey photos mapping St Lawrence GSC175 https co HlkCA1wc6Y https co 5nn51oZBXS,['#GSC175'],3,0,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2161,2161,863391334681509888,2017-05-13 13:51:49,[],RT @CFIA_Canada: We will be at SciFunFest today in #Ottawa. Meet some of our bug experts and their friends...Madagascar hissing cockroaches…,RT SciFunFest today Ottawa Meet bug experts friends Madagascar hissing,['#Ottawa'],3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,['friend']
2151,2151,863091699723227136,2017-05-12 18:01:11,"['https://t.co/2fbDdujpfm', 'https://t.co/G84lWtQPb']",.@Corruven is working to develop a competitive #wood composite from rejected wood fibre https://t.co/2fbDdujpfm https://t.co/G84lWtQPbU,Corruven working develop competitive wood composite rejected wood fibre https co 2fbDdujpfm https co G84lWtQPbU,['#wood'],1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2132,2132,863047797876064256,2017-05-12 15:06:44,[],RT @SaskMiningAssoc: In Nation's capital to discuss Ec &amp; social contributions of #mining w F-T-P peers &amp; @NRCan @the_PDAC @theminingstory h…,RT SaskMiningAssoc Nation capital discuss Ec amp social contributions mining peers amp NRCan theminingstory,['#mining'],3,0,3,Environmental,en,0.03333333333333333,Neutral,NRCan_tweeter,"['gas', 'or']"
2599,2599,863016329720328192,2017-05-12 13:01:41,['https://t.co/lHjGHm7yZQ'],How much do you know about @Canada’s energy systems? Take the Power Up Quiz to test your energy IQ! #GenEnergy https://t.co/lHjGHm7yZQ,much know energy systems Take Power Quiz test energy IQ GenEnergy https co lHjGHm7yZQ,['#GenEnergy'],2,0,2,Economical,en,0.25,Neutral,NRCan_tweeter,['energy']
2526,2526,862367056993419270,2017-05-10 18:01:43,[],"RT @DLEKirkwood: Our scientists can be seen in the depths of mines, but a large part of their work is completed in labs #Minerals #National…",RT DLEKirkwood scientists seen depths mines large part work completed labs Minerals,"['#Minerals', '#National']",2,0,2,Environmental,en,0.21428571428571427,Neutral,NRCan_tweeter,"['or', 'mines']"
2542,2542,863417679461441536,2017-05-13 15:36:30,['https://t.co/3JZnYmNBZs'],#FunFest is underway! Check out the bugs and #insects at the @CFIA_Food booth! #OdySci https://t.co/3JZnYmNBZs,FunFest underway Check bugs insects booth OdySci https co 3JZnYmNBZs,"['#FunFest', '#insects', '#OdySci']",0,2,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2556,2556,863074032702369793,2017-05-12 16:50:59,['https://t.co/bRXvzv18y'],"Thanks @LibraryArchives!
 https://t.co/bRXvzv18yc",Thanks LibraryArchives https co bRXvzv18yc,[],0,2,2,Social,en,0.25,Neutral,NRCan_tweeter,"['archives', 'library']"
2572,2572,862714058604257280,2017-05-11 17:00:34,"['https://t.co/7yg2s5I5lt', 'https://t.co/RVyE0GoFao']",Canada’s #mining sector is a major employer of #Indigenous peoples #NationalMiningWeek https://t.co/7yg2s5I5lt https://t.co/RVyE0GoFao,mining sector major employer Indigenous peoples NationalMiningWeek https co 7yg2s5I5lt https co RVyE0GoFao,"['#mining', '#Indigenous', '#NationalMiningWeek']",2,0,2,Social,en,0.0625,Neutral,NRCan_tweeter,['indigenous']
2645,2645,863386256985780225,2017-05-13 13:31:39,['https://t.co/Xj34G0Dw5q'],RT @M_Marcotte76: Come learn about #plant #pest such #Asian longhorned beetle at #OdySci #Funfest @CFIA_Canada https://t.co/Xj34G0Dw5q,RT Come learn plant pest Asian longhorned beetle OdySci Funfest https co Xj34G0Dw5q,"['#plant', '#pest', '#Asian', '#OdySci', '#Funfest']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2609,2609,864495970545016833,2017-05-16 15:01:15,['https://t.co/pbOGkoeUCk'],.@PDauphin talks about advanced pipeline materials research on the #AskNRCan podcast #Pipelines #NRCanSci https://t.co/pbOGkoeUCk,PDauphin talks advanced pipeline materials research AskNRCan podcast Pipelines NRCanSci https co pbOGkoeUCk,"['#AskNRCan', '#Pipelines', '#NRCanSci']",2,0,2,Economical,en,0.4,Positive,NRCan_tweeter,['materials']
2613,2613,864465823116734465,2017-05-16 13:01:27,"['https://t.co/nEh2Xs5c3t', 'https://t.co/xuckGYxmW']",Thomas S. Hunt published a paper in 1861 on the origins of #petroleum #GSC175 https://t.co/nEh2Xs5c3t https://t.co/xuckGYxmWU,Thomas Hunt published paper 1861 origins petroleum GSC175 https co nEh2Xs5c3t https co xuckGYxmWU,"['#petroleum', '#GSC175']",0,2,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2624,2624,864201277294686208,2017-05-15 19:30:15,['https://t.co/fT5jo7PFqO'],New #engineering methods are improving the safety &amp; integrity of pipelines. Tweet us your Q's! #AskNRCan #NRCanSci https://t.co/fT5jo7PFqO,New engineering methods improving safety amp integrity pipelines Tweet us AskNRCan NRCanSci https co fT5jo7PFqO,"['#engineering', '#AskNRCan', '#NRCanSci']",2,0,2,Social,en,0.17045454545454544,Neutral,NRCan_tweeter,['safe']
2522,2522,863432346636345345,2017-05-13 16:34:47,['https://t.co/RO9bRfYWYB'],Are you at #Funfest? Tweet us a picture of you at the event using #OdySci! https://t.co/RO9bRfYWYB,Funfest Tweet us picture event using OdySci https co RO9bRfYWYB,"['#Funfest', '#OdySci']",0,2,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2663,2663,864193574484803586,2017-05-15 18:59:38,"['https://t.co/qz0FtkZhns', 'https://t.co/gfEx8WAcDg']",We will be at @GeoConvention May 15-19! Visit our booths (400/402) to learn about our #geoscience programs! https://t.co/qz0FtkZhns https://t.co/gfEx8WAcDg,GeoConvention May 15 19 Visit booths 400 402 learn geoscience programs https co qz0FtkZhns https co gfEx8WAcDg,['#geoscience'],0,2,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2524,2524,862366759810203650,2017-05-10 18:00:32,['https://t.co/HFJNJHrsv4'],.@Canada is committed to helping the #forest industry transform itself: using wood in new ways &amp; selling to new markets https://t.co/HFJNJHrsv4,Canada committed helping forest industry transform using wood new ways amp selling new markets https co HFJNJHrsv4,['#forest'],0,2,2,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,['or']
2444,2444,867766289451933696,2017-05-25 15:36:20,['https://t.co/NVXyjzeWoq'],"Natural Resources Minister Jim Carr to take media questions in Fredericton, NB #softwood #forestry https://t.co/NVXyjzeWoq",Natural Resources Minister Jim Carr take media questions Fredericton NB softwood forestry https co NVXyjzeWoq,"['#softwood', '#forestry']",2,0,2,Environmental,en,0.1,Neutral,NRCan_tweeter,"['natural', 'or', 'resources']"
2514,2514,870037329867657216,2017-05-31 22:00:38,"['https://t.co/nsQ1OcMg4g', 'https://t.co/g1XEvBBgzV']",George Dawson reported on the 800-mile boundary between the Ontario border &amp; British Columbia https://t.co/nsQ1OcMg4g https://t.co/g1XEvBBgzV,George Dawson reported 800 mile boundary Ontario border amp British Columbia https co nsQ1OcMg4g https co g1XEvBBgzV,[],1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2408,2408,860142910980927488,2017-05-04 14:43:45,"['https://t.co/JhZHr8V', 'https://t.co/yuLevjmbtI']",The first history of the GSC was written by  Sir William Logan in 1858–known as the CDN Almanac &amp; Directory #GSC175 https://t.co/JhZHr8VccC https://t.co/yuLevjmbtI,first history GSC written Sir William Logan known CDN Almanac amp Directory GSC175 https co JhZHr8VccC https co yuLevjmbtI,['#GSC175'],0,2,2,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
2507,2507,859424720239906816,2017-05-02 15:09:55,['https://t.co/H7UksSR1zQ'],Innovative #smartcities for monitoring air quality using @opengeospatial. Supported by NRCan’s GeoConnections! https://t.co/H7UksSR1zQ,Innovative smartcities monitoring air quality using opengeospatial Supported GeoConnections https co H7UksSR1zQ,['#smartcities'],1,1,2,Environmental,en,0.625,Positive,NRCan_tweeter,"['air quality', 'or', 'air']"
2377,2377,865310093872648193,2017-05-18 20:56:17,['https://t.c\xe2\x80\xa6'],"RT @cflscf: We talks #wildfires and #forest #pests to the Club 4H of Fernand-Seguin school in Quebec City, QC #SciOdy #NRCanSci https://t.c…",RT cflscf talks wildfires forest pests Club 4H Fernand Seguin school Quebec City QC SciOdy NRCanSci https,"['#wildfires', '#forest', '#pests', '#SciOdy', '#NRCanSci']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2403,2403,865205633838182401,2017-05-18 14:01:12,"['https://t.co/HBRv7BZGGN', 'https://t.co/yjMzrOX6Ie']",#BeTireSmart &amp; read the Get Fuel Fit guide before you hit the road this long weekend https://t.co/HBRv7BZGGN  #RoadSafety https://t.co/yjMzrOX6Ie,BeTireSmart amp read Get Fuel Fit guide hit road long weekend https co HBRv7BZGGN RoadSafety https co yjMzrOX6Ie,"['#BeTireSmart', '#RoadSafety']",2,0,2,Social,en,0.17500000000000002,Neutral,NRCan_tweeter,['safe']
2405,2405,865190632716894209,2017-05-18 13:01:35,"['https://t.co/h3YHr1Ildl', 'https://t.co/nwgnm8dFBQ']",This 1858 discovery of a piece of crystalline limestone near Ottawa was named Eozzon canadense https://t.co/h3YHr1Ildl https://t.co/nwgnm8dFBQ,1858 discovery piece crystalline limestone near Ottawa named Eozzon canadense https co h3YHr1Ildl https co nwgnm8dFBQ,[],1,1,2,unknown,en,0.1,Neutral,NRCan_tweeter,
2387,2387,869213577453993984,2017-05-29 15:27:20,[],RT @GLFC_CFS: @GLFC_CFS employees rec'd awards of excellence from @Glenn_A_Mason for their commitment &amp; work. Congrats! #NRCanSci #WomenInS…,RT employees rec awards excellence commitment amp work Congrats NRCanSci,"['#NRCanSci', '#WomenInS']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2412,2412,861957774825140224,2017-05-09 14:55:22,['https://t.co/Jwzxe77zgi'],RT @EnergyCouncilCA: Great discussions happening in our breakout groups! @NRCan  #GenEnergy #ECCRegina https://t.co/Jwzxe77zgi,RT EnergyCouncilCA Great discussions happening breakout groups NRCan GenEnergy ECCRegina https co Jwzxe77zgi,"['#GenEnergy', '#ECCRegina']",2,0,2,Economical,en,1.0,Positive,NRCan_tweeter,['energy']
2420,2420,865301368713744384,2017-05-18 20:21:37,['https://t.co/OTE4lTv50r'],RT @CFIA_Canada: Can you guess which insect dug these tunnels? #OdySci 1/2 https://t.co/OTE4lTv50r,RT guess insect dug tunnels OdySci https co OTE4lTv50r,['#OdySci'],2,0,2,unknown,ca,0.0,Neutral,NRCan_tweeter,
2436,2436,867807536677867521,2017-05-25 18:20:14,"['https://t.co/mY1Xyt7pj', 'https://t.co/9fKAdu9cTO']",Good things come in small packages! #SummerTips https://t.co/mY1Xyt7pjc https://t.co/9fKAdu9cTO,Good things come small packages SummerTips https co mY1Xyt7pjc https co 9fKAdu9cTO,['#SummerTips'],1,1,2,Environmental,en,0.19375,Neutral,NRCan_tweeter,['mer']
2442,2442,859387204094898176,2017-05-02 12:40:50,['https://t.co/5K9jveIWte'],RT @CAGlobalAffairs: ICYMI: ‘Energy Series Episode 1: Carbon Taxes and the Future of Canadian Energy Development’ https://t.co/5K9jveIWte,RT CAGlobalAffairs ICYMI Energy Series Episode Carbon Taxes Future Canadian Energy https co 5K9jveIWte,[],2,0,2,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'global', 'tax']"
2483,2483,861626904385916929,2017-05-08 17:00:36,['https://t.co/z1sVLirqJm'],"As part of #YourEnergyFuture, PS Rudd speaks  today at a #GenEnergy workshop at #eccRegina https://t.co/z1sVLirqJm",part YourEnergyFuture PS Rudd speaks today GenEnergy workshop eccRegina https co z1sVLirqJm,"['#YourEnergyFuture', '#GenEnergy', '#eccRegina']",2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2805,2805,859135403785416704,2017-05-01 20:00:16,"['https://t.co/q2ceFLevYm', 'https://t.co/mlD3Y0BkKa']",The United Nations Forum on Forests is hosting its 12th session at @UN headquarters in #NewYork May 1–5 https://t.co/q2ceFLevYm https://t.co/mlD3Y0BkKa,United Nations Forum Forests hosting 12th session UN headquarters NewYork May https co q2ceFLevYm https co mlD3Y0BkKa,['#NewYork'],0,1,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2823,2823,862407420538171393,2017-05-10 20:42:06,['https://t.co/yxnmrCpmxg'],RT @cflscf: Going in the forest? #SOPFEU has created a new app to prevent #forestfire https://t.co/yxnmrCpmxg,RT cflscf Going forest SOPFEU created new app prevent forestfire https co yxnmrCpmxg,"['#SOPFEU', '#forestfire']",1,0,1,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,['or']
2822,2822,862015609076416512,2017-05-09 18:45:11,['https://t.co/jF2NLOLU7H'],PS Rudd speaks on Canada’s great strengths — ingenuity and resourcefulness — at @EnergyCouncilCA #eccRegina https://t.co/jF2NLOLU7H,PS Rudd speaks great strengths ingenuity resourcefulness EnergyCouncilCA eccRegina https co jF2NLOLU7H,['#eccRegina'],1,0,1,Economical,en,0.8,Positive,NRCan_tweeter,['energy']
2821,2821,861958553531240451,2017-05-09 14:58:28,[],RT @EnergyCouncilCA: .@SKGov looking to move towards a higher wind #energy capacity to meet this 2030 goal. #ECCRegina,RT EnergyCouncilCA SKGov looking move towards higher wind energy capacity meet 2030 goal ECCRegina,"['#energy', '#ECCRegina']",1,0,1,Economical,en,0.25,Neutral,NRCan_tweeter,['energy']
2820,2820,861958376221179904,2017-05-09 14:57:45,['https://t.co/2M3O9rLza'],#GenEnergy workshop took place yesterday at #eccRegina https://t.co/2M3O9rLza1,GenEnergy workshop took place yesterday eccRegina https co 2M3O9rLza1,"['#GenEnergy', '#eccRegina']",0,1,1,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2810,2810,859815682732679169,2017-05-03 17:03:28,"['https://t.co/4xNFR4cdk', 'https://t.co/xhjveDdGMg']",We fully support #MentalHealth in the public service https://t.co/4xNFR4cdkc https://t.co/xhjveDdGMg,fully support MentalHealth public service https co 4xNFR4cdkc https co xhjveDdGMg,['#MentalHealth'],0,1,1,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'ice']"
2809,2809,859813976519135232,2017-05-03 16:56:41,['https://t.co/K4dq8hOlx'],#GoC is targeting new markets around the globe to enhance trade &amp; market diversification for CDN natural resources https://t.co/K4dq8hOlxC,GoC targeting new markets around globe enhance trade amp market diversification CDN natural resources https co K4dq8hOlxC,['#GoC'],0,1,1,Environmental,en,0.11818181818181818,Neutral,NRCan_tweeter,"['natural', 'resources']"
2807,2807,859399716848775169,2017-05-02 13:30:34,"['https://t.co/zJgCcqgTfm', 'https://t.co/J3iSbDJZfB']",GSC’s first employee Alexander Murray provided the earliest description of the Huronian System #GSC175 https://t.co/zJgCcqgTfm https://t.co/J3iSbDJZfB,first employee Alexander Murray provided earliest description Huronian System GSC175 https co zJgCcqgTfm https co J3iSbDJZfB,['#GSC175'],1,0,1,unknown,en,0.25,Neutral,NRCan_tweeter,
2792,2792,866322928375402497,2017-05-21 16:00:56,['https://t.co/UjlDvLiTB'],Share our #fireworks safety video with friends and family this season and stay safe https://t.co/UjlDvLiTBc,Share fireworks safety video friends family season stay safe https co UjlDvLiTBc,['#fireworks'],0,1,1,Social,en,0.5,Positive,NRCan_tweeter,"['ami', 'safe', 'friend', 'family']"
2803,2803,862736650773942272,2017-05-11 18:30:21,"['https://t.co/ULB9S4Elco', 'https://t.co/V8l7r6xpZe']","The Graptolithus logani was the first fossil named in honour of Sir William Logan, GSC founder #GSC175 https://t.co/ULB9S4Elco https://t.co/V8l7r6xpZe",Graptolithus logani first fossil named honour Sir William Logan GSC founder GSC175 https co ULB9S4Elco https co V8l7r6xpZe,['#GSC175'],0,1,1,unknown,en,0.25,Neutral,NRCan_tweeter,
2793,2793,867034919180132352,2017-05-23 15:10:08,['https://t.co/S3R8w9q1YK'],See @EmilyOwenz demonstrate the aftermath of a mass #SpruceBudworm dispersal event in #NB in July 2017 #insects https://t.co/S3R8w9q1YK,See EmilyOwenz demonstrate aftermath mass SpruceBudworm dispersal event NB July 2017 insects https co S3R8w9q1YK,"['#SpruceBudworm', '#NB', '#insects']",0,1,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2791,2791,865673489356922880,2017-05-19 21:00:17,"['https://t.co/nJ4UiO5WSz', 'https://t.co/Yn82pHDv5']",Fireworks can be both fun and safe when used properly. Follow our tips:  https://t.co/nJ4UiO5WSz https://t.co/Yn82pHDv51,Fireworks fun safe used properly Follow tips https co nJ4UiO5WSz https co Yn82pHDv51,[],1,0,1,Social,en,0.26666666666666666,Neutral,NRCan_tweeter,['safe']
2788,2788,864215767885205506,2017-05-15 20:27:50,"['https://t.co/Y8eJV31oai', 'https://t.co/0ODkzHy6vg']","1/2 Today, Min Carr participated in Canada’s Building Trades Unions Conference at the  #HiltonLacLeamy Hotel https://t.co/Y8eJV31oai https://t.co/0ODkzHy6vg",Today Min Carr participated Building Trades Unions Conference HiltonLacLeamy Hotel https co Y8eJV31oai https co 0ODkzHy6vg,['#HiltonLacLeamy'],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['building']
2783,2783,863386138546982912,2017-05-13 13:31:11,[],RT @d_schryburt: #Science Odyssey #Funfest today on Booth at Carling. Come check it out and see what our #scientists are doing. #odysci #NR…,RT Science Odyssey Funfest today Booth Carling Come check see scientists odysci,"['#Science', '#Funfest', '#scientists', '#odysci', '#NR']",1,0,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2782,2782,863386082569859072,2017-05-13 13:30:57,['https://t.co/03e87zav6E'],RT @vwcanuck: Setting up #ParksCanada at #Funfest today 588 Booth st Ottawa at 10:00-4:00 https://t.co/03e87zav6E,RT vwcanuck Setting ParksCanada Funfest today 588 Booth st Ottawa 10 00 00 https co 03e87zav6E,"['#ParksCanada', '#Funfest']",1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['park']
2780,2780,863046845559451649,2017-05-12 15:02:57,['https://t.co/zpErFtopaR'],"NRCan, @the_PDAC and @TheMiningStory hosted the Mineral Outlook Dialogue to discuss opportunities &amp; challenges in Canada's #mineral industry https://t.co/zpErFtopaR",NRCan TheMiningStory hosted Mineral Outlook Dialogue discuss opportunities amp challenges Canada mineral industry https co zpErFtopaR,['#mineral'],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2899,2899,867791254683344897,2017-05-25 17:15:32,['https://t.co/VgFeIwsjmR'],"#TBT Look familiar? This is Hogsback Falls, Ottawa, ON, 2002 #Canada150 https://t.co/VgFeIwsjmR",TBT Look familiar Hogsback Falls Ottawa 2002 Canada150 https co VgFeIwsjmR,"['#TBT', '#Canada150']",0,0,0,Social,en,0.375,Positive,NRCan_tweeter,['ami']
2905,2905,864176517470986241,2017-05-15 17:51:52,['https://t.co/1v6Jd2To8w'],Advanced materials research is helping to avoid corrosion and cracking in #pipelines. #AskNRCan #NRCanSci https://t.co/1v6Jd2To8w,Advanced materials research helping avoid corrosion cracking pipelines AskNRCan NRCanSci https co 1v6Jd2To8w,"['#pipelines', '#AskNRCan', '#NRCanSci']",0,0,0,Economical,en,0.4,Positive,NRCan_tweeter,['materials']
2908,2908,863393667230437376,2017-05-13 14:01:06,"['https://t.co/5d3ZjG7vEn', 'https://t.co/mvEPxLg8o']",NRCan is working with industry to support the development of REE and chromite in Canada. #NationalMiningWeek https://t.co/5d3ZjG7vEn https://t.co/mvEPxLg8oD,NRCan working industry support development REE chromite Canada NationalMiningWeek https co 5d3ZjG7vEn https co mvEPxLg8oD,['#NationalMiningWeek'],0,0,0,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2917,2917,862717814175674369,2017-05-11 17:15:30,['https://t.co/9P2DCqbfm'],"#TBT Dr. Jan Szymanski with a rigaku automated rotating anode X-ray powder diffractometer, Ottawa, 1996 #Canada150 https://t.co/9P2DCqbfmd",TBT Dr Jan Szymanski rigaku automated rotating anode ray powder diffractometer Ottawa 1996 Canada150 https co 9P2DCqbfmd,"['#TBT', '#Canada150']",0,0,0,unknown,en,0.0,Neutral,NRCan_tweeter,
2920,2920,863023593533427712,2017-05-12 13:30:33,"['https://t.co/iIMNQSHhwN', 'https://t.co/wA04Tu9Voz']","Logan’s favourite fossil, the Climactichnites wilsoni, is assumed to be made of gigantic molluscs #GSC175 https://t.co/iIMNQSHhwN https://t.co/wA04Tu9Voz",favourite fossil Climactichnites wilsoni assumed made gigantic molluscs GSC175 https co iIMNQSHhwN https co wA04Tu9Voz,['#GSC175'],0,0,0,unknown,en,0.0,Neutral,NRCan_tweeter,
2956,2956,861596634781802499,2017-05-08 15:00:20,['https://t.co/1Pef3wBC5E'],"On May 9, PS Rudd discusses Canada’s #CleanEnergy future at @EnergyCouncil Western CDA Regional Forum #eccRegina https://t.co/1Pef3wBC5E",May PS Rudd discusses CleanEnergy future EnergyCouncil Western CDA Regional Forum eccRegina https co 1Pef3wBC5E,"['#CleanEnergy', '#eccRegina']",0,0,0,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2963,2963,859139137198338050,2017-05-01 20:15:06,"['https://t.co/gEpxgCAJL', 'https://t.co/n4BswkNvKx']",This 2.2-billion year old Huronian rock named by Sir Logan can be found at the GSC Ottawa headquarters #GSC175 https://t.co/gEpxgCAJLc https://t.co/n4BswkNvKx,billion year old Huronian rock named Sir Logan found GSC Ottawa headquarters GSC175 https co gEpxgCAJLc https co n4BswkNvKx,['#GSC175'],0,0,0,unknown,en,0.1,Neutral,NRCan_tweeter,
