,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2279,2279,879749454223613954,2017-06-27 17:13:09,[],RT @INFC_eng: Canada boasts so many beautiful national parks. Is there one that has a special place in your heart? @ParksCanada #Canada150…,RT Canada boasts many beautiful national parks one special place heart ParksCanada,['#Canada150'],15,0,15,Environmental,en,0.5690476190476191,Positive,ec_minister_tweeter,"['eau', 'park']"
2284,2284,878334398097223680,2017-06-23 19:30:13,['https://t.co/ZTao\xe2\x80\xa6'],RT @NRCan: #GoC understands the potential of #CleanTech &amp; the significant energy potential of the oceans that surround us https://t.co/ZTao…,RT NRCan GoC understands potential CleanTech amp significant energy potential oceans surround us https co,"['#GoC', '#CleanTech']",15,0,15,Environmental,en,0.125,Neutral,ec_minister_tweeter,"['oceans', 'clean']"
2285,2285,877589718048927744,2017-06-21 18:11:08,"['https://t.co/9haeSejrBp', 'https://t.\xe2\x80\xa6']",RT @DFO_MPO: We’re answering your questions about the proposed amendments in English today from 1-3pm ET https://t.co/9haeSejrBp https://t.…,RT answering questions proposed amendments English today 3pm ET https co 9haeSejrBp https,[],15,0,15,unknown,en,0.0,Neutral,ec_minister_tweeter,
2286,2286,880794250513985536,2017-06-30 14:24:48,[],RT @CEAA_ACEE: Read our discussion paper that outlines our proposed approach for enviro. &amp; regulatory processes. Share your views @ https:/…,RT Read discussion paper outlines proposed approach enviro amp regulatory processes Share views https,[],15,0,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2289,2289,871778945116581888,2017-06-05 17:21:12,['https://t.co/OuYklmyRzL'],"RT @SportCanada_EN: #WorldEnvironmentDay: Each and every athlete can make a big difference, one at a time. #WEDCan https://t.co/OuYklmyRzL",RT WorldEnvironmentDay every athlete make big difference one time WEDCan https co OuYklmyRzL,"['#WorldEnvironmentDay', '#WEDCan']",15,0,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2303,2303,871034215550382080,2017-06-03 16:01:54,['https://t.co/tTcc3QoyVS'],RT @NewsroomGC: .@environmentca releases lineup of Canadian events to be held on #WorldEnvironmentDay June 5 https://t.co/tTcc3QoyVS,RT NewsroomGC environmentca releases lineup Canadian events held WorldEnvironmentDay June https co tTcc3QoyVS,['#WorldEnvironmentDay'],15,0,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2305,2305,871369200677335040,2017-06-04 14:13:01,"['https://t.co/177uRZOkNj', 'https://t.co/dx\xe2\x80\xa6']",RT @environmentca: Meet Dominique! Get to know Canada’s youth ambassadors for #WorldEnvironmentDay! https://t.co/177uRZOkNj https://t.co/dx…,RT environmentca Meet Dominique Get know youth ambassadors WorldEnvironmentDay https co 177uRZOkNj https co,['#WorldEnvironmentDay'],15,0,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2317,2317,875797673512771585,2017-06-16 19:30:11,['https://t.co/FpVSLoSBP7'],Thank you @tctrail for having me today! Looking forward to exploring more of Canada’s landscapes during #Canada150 celebrations! https://t.co/FpVSLoSBP7,Thank tctrail today Looking forward exploring landscapes Canada150 celebrations https co FpVSLoSBP7,['#Canada150'],6,9,15,Environmental,en,0.625,Positive,ec_minister_tweeter,"['lands', 'or', 'landscape']"
2320,2320,872892670611513344,2017-06-08 19:06:44,['https://t.co/Ka0K6MNPI'],RT @ParksCanada: Happy #WorldOceansDay! Discover the beauty of #Canada's national marine conservation areas https://t.co/Ka0K6MNPI8,RT ParksCanada Happy WorldOceansDay Discover beauty Canada national marine conservation areas https co Ka0K6MNPI8,"['#WorldOceansDay', '#Canada']",15,0,15,Environmental,en,1.0,Positive,ec_minister_tweeter,"['eau', 'oceans', 'park', 'conservation', 'marine', 'or']"
2339,2339,871840675947589634,2017-06-05 21:26:29,['https://t.co/PjHZBYA4sM'],RT @environmentca: Youth voice matters. Thanks for sharing your perspectives on the @Canada_C3 panel! https://t.co/PjHZBYA4sM,RT environmentca Youth voice matters Thanks sharing perspectives panel https co PjHZBYA4sM,[],15,0,15,Environmental,en,0.25,Neutral,ec_minister_tweeter,['ice']
2346,2346,872178554330632193,2017-06-06 19:49:06,[],RT @INFC_eng: See how #infra projects are benefitting Cdns &amp; safeguarding the #enviro from coast to coast to coast! #WorldEnvironmentDay @E…,RT See infra projects benefitting Cdns amp safeguarding enviro coast coast coast WorldEnvironmentDay,"['#infra', '#enviro', '#WorldEnvironmentDay']",15,0,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['guard', 'or', 'coast']"
2292,2292,873203389483667456,2017-06-09 15:41:26,['https://t.co/lzXzsrFQ\xe2\x80\xa6'],RT @INFC_eng: This week is Canadian #Enviroweek! See how green investments fit in with the #GoC’s overall #infra plan https://t.co/lzXzsrFQ…,RT week Canadian Enviroweek See green investments fit overall infra plan https co,"['#Enviroweek', '#GoC', '#infra']",15,0,15,Economical,en,0.06666666666666668,Neutral,ec_minister_tweeter,"['invest', 'green']"
2373,2373,873232014035570688,2017-06-09 17:35:10,['https://t.co/mpLTjkM7ez'],"RT @RoyalBCMuseum: From coast to coast to coast, we’re lighting green to show our commitment to #WEDCan #Canada150 https://t.co/mpLTjkM7ez",RT RoyalBCMuseum coast coast coast lighting green show commitment WEDCan Canada150 https co mpLTjkM7ez,"['#WEDCan', '#Canada150']",14,0,14,Environmental,en,-0.2,Neutral,ec_minister_tweeter,"['green ', 'coast']"
2381,2381,875801427804905473,2017-06-16 19:45:06,"['https://t.co/BnW8bM6A0S', 'https://t.co/u6ZjeQgVnE']","I am proud in working closely with provincial and territorial governments to assess nearly 30,000 species! https://t.co/BnW8bM6A0S https://t.co/u6ZjeQgVnE",proud working closely provincial territorial governments assess nearly 30 000 species https co BnW8bM6A0S https co u6ZjeQgVnE,[],4,10,14,Environmental,en,0.4625,Positive,ec_minister_tweeter,"['or', 'species', 'government']"
2378,2378,871369216833794048,2017-06-04 14:13:05,"['https://t.co/Q83VxOpzXq', 'https://t\xe2\x80\xa6']",RT @environmentca: Meet Neha and Thomas. Get to know Canada’s youth ambassadors for #WorldEnvironmentDay! https://t.co/Q83VxOpzXq https://t…,RT environmentca Meet Neha Thomas Get know youth ambassadors WorldEnvironmentDay https co Q83VxOpzXq https,['#WorldEnvironmentDay'],14,0,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2359,2359,878335498888110080,2017-06-23 19:34:36,['https://t.co/3fgEzBBeZi'],"RT @ScienceMin: #ICYMI: Check out the Federal Science Library for publications, data and much more! https://t.co/3fgEzBBeZi #ChooseScience…",RT ScienceMin ICYMI Check Federal Science Library publications data much https co 3fgEzBBeZi,"['#ICYMI', '#ChooseScience']",14,0,14,Social,en,0.625,Positive,ec_minister_tweeter,"['federal', 'library']"
2349,2349,880506799895576581,2017-06-29 19:22:34,['https://t.co/Dgu0WyjCPB'],I was glad to visit with #TeamCEAA this morning to thank them for their hard work &amp; dedication to serving Canadians. https://t.co/Dgu0WyjCPB,glad visit TeamCEAA morning thank hard work amp dedication serving Canadians https co Dgu0WyjCPB,['#TeamCEAA'],5,9,14,Environmental,en,0.10416666666666666,Neutral,ec_minister_tweeter,['or']
2417,2417,877240918511845376,2017-06-20 19:05:07,['https://t.co/R6ZteSEjF'],"With new amendments to the Federal #SustainableDevelopment Act, Canada will have a more effective advisory council. https://t.co/R6ZteSEjF8",new amendments Federal SustainableDevelopment Act Canada effective advisory council https co R6ZteSEjF8,['#SustainableDevelopment'],7,6,13,Environmental,en,0.4121212121212121,Positive,ec_minister_tweeter,"['sustainable', 'or']"
2424,2424,872826197415251972,2017-06-08 14:42:36,[],"RT @CEAA_ACEE: Happy #EnviroWeek, Canada! Did you know that we offer funding to assist participation in environmental assessments? Learn mo…",RT Happy EnviroWeek Canada know offer funding assist participation environmental assessments Learn,['#EnviroWeek'],13,0,13,Economical,en,1.0,Positive,ec_minister_tweeter,['funding']
2427,2427,877960534745796609,2017-06-22 18:44:37,[],RT @NRCan: Accelerating #CleanTech development is key to sustainable economic growth &amp; supports 🇨🇦’s transition to a #LowCarbon economy #Ge…,RT NRCan Accelerating CleanTech development key sustainable economic growth amp supports transition LowCarbon economy,"['#CleanTech', '#LowCarbon', '#Ge']",13,0,13,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['sustainable', 'carbon', 'or', 'clean']"
2428,2428,872478961032454144,2017-06-07 15:42:48,['https://t.co/pck\xe2\x80\xa6'],"RT @environmentca: For Canadian Environment Week, you can visit the #BiosphereMTL for free, from June 4 to 10! #EnviroWeek https://t.co/pck…",RT environmentca Canadian Environment Week visit BiosphereMTL free June 10 EnviroWeek https co,"['#BiosphereMTL', '#EnviroWeek']",13,0,13,unknown,en,0.5,Positive,ec_minister_tweeter,
2429,2429,873174678659059712,2017-06-09 13:47:20,['https://t.co/YgsswQ7BO'],RT @NewsroomGC: .@ec_minister attending #G7 Environment Ministers’ Meeting June 11-12 https://t.co/YgsswQ7BOC,RT NewsroomGC attending G7 Environment Meeting June 11 12 https co YgsswQ7BOC,['#G7'],13,0,13,unknown,en,0.0,Neutral,ec_minister_tweeter,
2442,2442,875807723899813888,2017-06-16 20:10:07,['https://t.co/ER9F9dHN4O'],Had a great time celebrating #NPSW2017 with @environmentca staff! Thanks for all of your hard work. https://t.co/ER9F9dHN4O,great time celebrating NPSW2017 environmentca staff Thanks hard work https co ER9F9dHN4O,['#NPSW2017'],4,9,13,Environmental,en,0.30277777777777776,Neutral,ec_minister_tweeter,['or']
2443,2443,871810682076921857,2017-06-05 19:27:18,[],RT @canada_c3: Happy #WorldEnvironmentDay! Keep an eye on our Facebook page for a special live video this afternoon. #CanadaC3,RT Happy WorldEnvironmentDay Keep eye Facebook page special live video afternoon CanadaC3,"['#WorldEnvironmentDay', '#CanadaC3']",13,0,13,Environmental,en,0.4978354978354978,Positive,ec_minister_tweeter,['or']
2470,2470,872892049242173440,2017-06-08 19:04:16,['https://t.co/oTpQp06Xjt'],RT @NewsroomGC: #GoC designates new Marine Protected Area in #NovaScotia for #WorldOceansDay https://t.co/oTpQp06Xjt,RT NewsroomGC GoC designates new Marine Protected Area NovaScotia WorldOceansDay https co oTpQp06Xjt,"['#GoC', '#NovaScotia', '#WorldOceansDay']",13,0,13,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['oceans', 'marine', 'or']"
2531,2531,872527548311363585,2017-06-07 18:55:52,['https://t.co/HonViIQMos'],RT @HealthCanada: Today is Clean Air Day! Take part in your community to celebrate! https://t.co/HonViIQMos,RT HealthCanada Today Clean Air Day Take part community celebrate https co HonViIQMos,[],12,0,12,Environmental,en,0.5729166666666667,Positive,ec_minister_tweeter,"['clean', 'air']"
2551,2551,870660070329266176,2017-06-02 15:15:11,"['https://t.co/wdwiJKX2hW', 'https://t.co/8tiJgeT']",I’m looking forward to seeing how your school takes on The Get Outside Challenge on Monday! What are your plans? https://t.co/wdwiJKX2hW https://t.co/8tiJgeTUUC,looking forward seeing school takes Get Outside Challenge Monday plans https co wdwiJKX2hW https co 8tiJgeTUUC,[],5,7,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2548,2548,870701620299841537,2017-06-02 18:00:17,"['https://t.co/9yYrl7fJnE', 'https://t.co/1HkaBwUVv']",#ICYMI: Canada’s national statement at #COP22 is here: https://t.co/9yYrl7fJnE https://t.co/1HkaBwUVvc,ICYMI national statement COP22 https co 9yYrl7fJnE https co 1HkaBwUVvc,"['#ICYMI', '#COP22']",6,6,12,unknown,en,0.0,Neutral,ec_minister_tweeter,
2547,2547,872893188163465217,2017-06-08 19:08:48,['https://t.co/C\xe2\x80\xa6'],RT @NewsroomGC: Ministers introduce Advisory Panel to support Canada’s conservation target #Biodiversity #Conservation2020ca https://t.co/C…,RT NewsroomGC Ministers introduce Advisory Panel support conservation target Biodiversity Conservation2020ca https co,"['#Biodiversity', '#Conservation2020ca']",12,0,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['conservation', 'or', 'biodiversity']"
2535,2535,871814175647031296,2017-06-05 19:41:11,['https://t.co/H0HZUdNyF\xe2\x80\xa6'],"RT @environmentca: We’re #WithNature! On #WorldEnvironmentDay, we renew our commitment to act on #bird conservation. https://t.co/H0HZUdNyF…",RT environmentca WithNature WorldEnvironmentDay renew commitment act bird conservation https co,"['#WithNature', '#WorldEnvironmentDay', '#bird']",12,0,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'conservation', 'bird', 'nature']"
2514,2514,871819412025769990,2017-06-05 20:02:00,['https://t.co/g0o2ZmzocX'],RT @NewsroomGC: Canada issues call for proposals to build #agriculture resilience in developing countries. https://t.co/g0o2ZmzocX,RT NewsroomGC Canada issues call proposals build agriculture resilience developing countries https co g0o2ZmzocX,['#agriculture'],12,0,12,Social,en,0.0,Neutral,ec_minister_tweeter,"['culture', 'resilience']"
2526,2526,880499753984946176,2017-06-29 18:54:34,['https://t.co/itA4ewXsD6'],"RT @NRCan: The long weekend is a great time to get away, unplug and relax. Unplug before you unplug! #SummerTips https://t.co/itA4ewXsD6 ht…",RT NRCan long weekend great time get away unplug relax Unplug unplug SummerTips https co itA4ewXsD6,['#SummerTips'],12,0,12,Environmental,en,0.475,Positive,ec_minister_tweeter,['mer']
2512,2512,878323074231279618,2017-06-23 18:45:14,[],Kings County Town of Hampton #NB will be retrofitting the former Courthouse which includes reducing energy consumption by almost 70%!,Kings County Town Hampton NB retrofitting former Courthouse includes reducing energy consumption almost 70,['#NB'],5,7,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'mer']"
2508,2508,872840671094329344,2017-06-08 15:40:07,"['https://t.co/UEMkVUaVOG', 'https://t.co/Ehn7HE2zK']",We are taking action for cleaner air. Healthier lives and communities for Canadians! https://t.co/UEMkVUaVOG https://t.co/Ehn7HE2zK9,taking action cleaner air Healthier lives communities Canadians https co UEMkVUaVOG https co Ehn7HE2zK9,[],6,6,12,Environmental,en,0.125,Neutral,ec_minister_tweeter,"['clean', 'air']"
2504,2504,871837234475016193,2017-06-05 21:12:49,[],RT @HeatherRankinMe: So #proud that #Canada is hosting #WorldEnvironmentDay today. Take a moment to enjoy the #beauty of nature. #WEDCan #C…,RT HeatherRankinMe proud Canada hosting WorldEnvironmentDay today Take moment enjoy beauty nature WEDCan,"['#proud', '#Canada', '#WorldEnvironmentDay', '#beauty', '#WEDCan', '#C']",12,0,12,Environmental,en,0.6000000000000001,Positive,ec_minister_tweeter,"['eau', 'or', 'nature']"
2602,2602,870709612093227008,2017-06-02 18:32:03,['https://t.co/hs3wyljaV'],A #BioBlitz? I’m in! Are you? #WithNature #WorldEnvironmentDay https://t.co/hs3wyljaVU,BioBlitz WithNature WorldEnvironmentDay https co hs3wyljaVU,"['#BioBlitz', '#WithNature', '#WorldEnvironmentDay']",5,6,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
2647,2647,875455073693859842,2017-06-15 20:48:49,['https://t.co/xZ5gYjv9ca'],RT @CEAA_ACEE: Looking for a quick snapshot of federal environmental assessments? Watch this: https://t.co/xZ5gYjv9ca,RT Looking quick snapshot federal environmental assessments Watch https co xZ5gYjv9ca,[],11,0,11,Social,en,0.3333333333333333,Positive,ec_minister_tweeter,['federal']
2644,2644,877267350747316224,2017-06-20 20:50:09,"['https://t.co/C9mHodVx5l', 'https://t.co/079O0ilBTr']",.@vanaqua’s #AquaVan150 is bringing the ocean to you! Find out where it’s stopping #Canada150 https://t.co/C9mHodVx5l https://t.co/079O0ilBTr,AquaVan150 bringing ocean Find stopping Canada150 https co C9mHodVx5l https co 079O0ilBTr,"['#AquaVan150', '#Canada150']",5,6,11,unknown,en,0.0,Neutral,ec_minister_tweeter,
2640,2640,879781729757614080,2017-06-27 19:21:24,['https://t.\xe2\x80\xa6'],RT @CECweb: How can we promote #environmental sustainability &amp; economic prosperity in waterside communities? Join the discussion https://t.…,RT CECweb promote environmental sustainability amp economic prosperity waterside communities Join discussion https,['#environmental'],11,0,11,Environmental,en,0.2,Neutral,ec_minister_tweeter,['water']
2608,2608,871496963224510464,2017-06-04 22:40:42,['https://t.co/DWTikjzxyG'],Honoured to be delivering remarks here at @jackjohnson‘s Village Green event in Toronto for #WorldEnvironmentDay. https://t.co/DWTikjzxyG,Honoured delivering remarks Village Green event Toronto WorldEnvironmentDay https co DWTikjzxyG,['#WorldEnvironmentDay'],4,7,11,Environmental,en,-0.2,Neutral,ec_minister_tweeter,"['green ', 'or']"
2606,2606,871412011237875719,2017-06-04 17:03:08,['https://t.co/rNt86crl\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister is paddling in Niagara-on-the-Lake with @ErikSolheim to celebrate #WorldEnvironmentDay! https://t.co/rNt86crl…,RT NewsroomGC paddling Niagara Lake ErikSolheim celebrate WorldEnvironmentDay https co,['#WorldEnvironmentDay'],11,0,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'lake ']"
2603,2603,870819214793334785,2017-06-03 01:47:34,['https://t.co/I9RvJs46aq'],"Thanks to @AFN_Updates Elders for today’s discussion on #EAreview &amp; sharing their expertise as the stewards of our water, air and land. https://t.co/I9RvJs46aq",Thanks Elders discussion EAreview amp sharing expertise stewards water air land https co I9RvJs46aq,['#EAreview'],6,5,11,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['water', 'air']"
2575,2575,871849957640339456,2017-06-05 22:03:22,['https://t.co/TkdoiBiGT'],RT @environmentca: Thanks @canada_c3 for hosting us today. “Fair wind and following seas”. https://t.co/TkdoiBiGTc,RT environmentca Thanks hosting us today Fair wind following https co TkdoiBiGTc,[],11,0,11,Environmental,en,0.3,Neutral,ec_minister_tweeter,['air']
2597,2597,873235534050668544,2017-06-09 17:49:09,['https://t.co/byyTmPNZv5'],RT @scienceworldca: The dome lights will be green tonight for #WorldEnvironmentDay! https://t.co/byyTmPNZv5,RT scienceworldca dome lights green tonight WorldEnvironmentDay https co byyTmPNZv5,['#WorldEnvironmentDay'],11,0,11,Environmental,en,-0.25,Neutral,ec_minister_tweeter,"['green ', 'or']"
2593,2593,870697803726544897,2017-06-02 17:45:07,"['https://t.co/vMmzEol2z', 'https://t.co/wGYHSmdo8K']",Where will #Canada150 take you? Share your plans and check out Passport 2017 for the latest activities: https://t.co/vMmzEol2zd https://t.co/wGYHSmdo8K,Canada150 take Share plans check Passport 2017 latest activities https co vMmzEol2zd https co wGYHSmdo8K,['#Canada150'],6,5,11,Environmental,en,0.5,Positive,ec_minister_tweeter,['or']
2589,2589,872480805125271552,2017-06-07 15:50:08,['https://t.co/VJf5qfUmCf'],"2/2 Participate in @ParksCanada #BioBlitz, June 9-10. @BioblitzCanada #EnviroWeek https://t.co/VJf5qfUmCf",Participate ParksCanada BioBlitz June 10 BioblitzCanada EnviroWeek https co VJf5qfUmCf,"['#BioBlitz', '#EnviroWeek']",5,6,11,Environmental,ca,0.0,Neutral,ec_minister_tweeter,['park']
2583,2583,871766093056155648,2017-06-05 16:30:07,[],RT @INFC_minister: Today is #WorldEnvironmentDay. I am proud Canada has been selected as this year’s host country! 2017 theme = “Connecting…,RT Today WorldEnvironmentDay proud Canada selected host country 2017 theme,['#WorldEnvironmentDay'],11,0,11,Environmental,en,1.0,Positive,ec_minister_tweeter,['or']
2582,2582,871872439076171778,2017-06-05 23:32:42,['https://t.co/2tsEuvDgoQ'],"RT @NewsroomGC: To mark #WorldEnvironmentDay, @CanadianPM @ec_minister and @ErikSolheim connect #WithNature https://t.co/2tsEuvDgoQ",RT NewsroomGC mark WorldEnvironmentDay CanadianPM ErikSolheim connect WithNature https co 2tsEuvDgoQ,"['#WorldEnvironmentDay', '#WithNature']",11,0,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
2577,2577,872882883119206406,2017-06-08 18:27:51,['https://t.co/pXJxXhRlko'],RT @DFO_MPO: Min. LeBlanc is speaking with students about the importance of protecting our oceans #WorldOceansDay https://t.co/pXJxXhRlko h…,RT Min LeBlanc speaking students importance protecting oceans WorldOceansDay https co pXJxXhRlko,['#WorldOceansDay'],11,0,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['oceans', 'or']"
2746,2746,878250637959471104,2017-06-23 13:57:23,[],RT @FCM_online: Watch the announcement on sustainable communities today at 10am EDT on #FacebookLive w/ @ec_minister &amp; @FCM_online: https:/…,RT Watch announcement sustainable communities today 10am EDT FacebookLive amp https,['#FacebookLive'],10,0,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,['sustainable']
2740,2740,871841139996983298,2017-06-05 21:28:20,['https://t.co/FiFMjbnsJp'],Great panel on #WorldEnvironmentDay with youth! Your passion for the environment is inspiring. Thanks for sharing! https://t.co/FiFMjbnsJp,Great panel WorldEnvironmentDay youth passion environment inspiring Thanks sharing https co FiFMjbnsJp,['#WorldEnvironmentDay'],4,6,10,Environmental,en,0.5833333333333334,Positive,ec_minister_tweeter,['or']
2702,2702,870818521898504192,2017-06-03 01:44:49,[],I had another good meeting with the @AFN_Updates on #EAreview today. Continuing to work together is key moving forward.,another good meeting EAreview today Continuing work together key moving forward,['#EAreview'],3,7,10,Environmental,en,0.35,Positive,ec_minister_tweeter,['or']
2724,2724,878259720963993600,2017-06-23 14:33:29,['https://t.co/PuRxSKxdcT'],RT @FCM_online: LIVE: @ec_minister and @FCM_online announce new investments in sustainable communities: https://t.co/PuRxSKxdcT,RT LIVE announce new investments sustainable communities https co PuRxSKxdcT,[],10,0,10,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,['invest']
2721,2721,873534105295761412,2017-06-10 13:35:34,['https://t.co/XRwAvAE4ZO'],RT @NewsroomGC: .@ec_minister concludes successful Canadian Environment Week #EnviroWeek https://t.co/XRwAvAE4ZO,RT NewsroomGC concludes successful Canadian Environment Week EnviroWeek https co XRwAvAE4ZO,['#EnviroWeek'],10,0,10,unknown,en,0.75,Positive,ec_minister_tweeter,
2706,2706,872102692684001281,2017-06-06 14:47:39,['https://t.co/ENe9ANmjY'],"Celebrate #EnviroWeek at a #BioBlitz150 on June 9-10 in Okanagan, BC with @BCNature and @OSCAprograms. #WithNature https://t.co/ENe9ANmjY8",Celebrate EnviroWeek BioBlitz150 June 10 Okanagan BC BCNature OSCAprograms WithNature https co ENe9ANmjY8,"['#EnviroWeek', '#BioBlitz150', '#WithNature']",5,5,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,['nature']
2726,2726,879709453565792256,2017-06-27 14:34:12,['https://t.co/dhXHWFDIR'],RT @NewsroomGC: .@ec_minister to officially open @CECweb annual meeting in #PEI https://t.co/dhXHWFDIRd,RT NewsroomGC officially open CECweb annual meeting PEI https co dhXHWFDIRd,['#PEI'],10,0,10,unknown,en,0.0,Neutral,ec_minister_tweeter,
2698,2698,871502199016345600,2017-06-04 23:01:30,[],RT @environmentca: Did you “Capture Your Commitment” at the Jack Johnson show in #Toronto? Our #WEDCan contest winners and ambassadors did!…,RT environmentca Capture Jack Johnson show Toronto WEDCan contest winners ambassadors,"['#Toronto', '#WEDCan']",10,0,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2678,2678,871814607450632192,2017-06-05 19:42:54,[],RT @ENERGYSTAR_CAN: Life is better #WithNature. Spend time outside today for #WorldEnvironmentDay &amp; make sure to unplug before you do #WEDC…,RT Life better WithNature Spend time outside today WorldEnvironmentDay amp make sure unplug,"['#WithNature', '#WorldEnvironmentDay', '#WEDC']",10,0,10,Environmental,en,0.3333333333333333,Positive,ec_minister_tweeter,"['or', 'nature']"
2677,2677,877930181972959232,2017-06-22 16:44:01,[],"RT @ParksCanada_NS: #FortAnne, Canada's oldest administered historic site, celebrates 100 years with a trilingual plaque in Mi’kmaq, Englis…",RT FortAnne Canada oldest administered historic site celebrates 100 years trilingual plaque kmaq,['#FortAnne'],10,0,10,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
2669,2669,871036925716684800,2017-06-03 16:12:40,[],RT @RideauCanalNHS: Minister McKenna joins #ParksCanada on a beautiful canoe trip along the #RideauCanal to commemorate the new access poin…,RT RideauCanalNHS Minister McKenna joins ParksCanada beautiful canoe trip along RideauCanal commemorate new access,"['#ParksCanada', '#RideauCanal']",10,0,10,Environmental,en,0.4931818181818182,Positive,ec_minister_tweeter,"['eau', 'park', 'or']"
2665,2665,871458930651795456,2017-06-04 20:09:34,['https://t.co/t8n4aRHZqO'],RT @UNEPRONA: The #WorldEnvironmentDay bioblitz is on! Download the @inaturalist app &amp; explore your world: https://t.co/t8n4aRHZqO  #Nature…,RT UNEPRONA WorldEnvironmentDay bioblitz Download inaturalist app amp explore world https co t8n4aRHZqO,"['#WorldEnvironmentDay', '#Nature']",10,0,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['natural', 'or']"
2664,2664,872467111666495488,2017-06-07 14:55:43,['https://t.co/fWapSLYcSR'],RT @NewsroomGC: .@ec_minister announces partnership between @environmentca and @earthrangers #WithNature https://t.co/fWapSLYcSR,RT NewsroomGC announces partnership environmentca earthrangers WithNature https co fWapSLYcSR,['#WithNature'],10,0,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,['nature']
2697,2697,872480811706191873,2017-06-07 15:50:10,['https://t.co/98nL1hEHr'],1/2 Discover wildlife at the Gulf Islands National Park Reserve! https://t.co/98nL1hEHru,Discover wildlife Gulf Islands National Park Reserve https co 98nL1hEHru,[],3,7,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'lands', 'park']"
2805,2805,877260941037096960,2017-06-20 20:24:41,['https://t.co/wkPokCqcbL'],RT @environmentca: DYK: joint Canada-US reporting on the state of the #GreatLakes has been ongoing since 1994. https://t.co/wkPokCqcbL,RT environmentca DYK joint Canada US reporting state GreatLakes ongoing since 1994 https co wkPokCqcbL,['#GreatLakes'],9,0,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lakes', 'or']"
2811,2811,871411989192609792,2017-06-04 17:03:02,[],RT @UNEPRONA: We are 1 day away from #WorldEnvironmentDay! Enjoy the beautiful weather #WithNature &amp; with friends &amp; share your favorite 📷 t…,RT UNEPRONA day away WorldEnvironmentDay Enjoy beautiful weather WithNature amp friends amp share favorite,"['#WorldEnvironmentDay', '#WithNature']",9,0,9,Environmental,en,0.5833333333333334,Positive,ec_minister_tweeter,"['eau', 'or', 'nature']"
2810,2810,871043199887958016,2017-06-03 16:37:36,['https://t.co/CoqvAfz1dq'],"Happy to launch a new paddle access point on the @RideauCanalNHS today, just in time for #navigation season. Bring on the paddles! https://t.co/CoqvAfz1dq",Happy launch new paddle access point RideauCanalNHS today time navigation season Bring paddles https co CoqvAfz1dq,['#navigation'],5,4,9,Environmental,en,0.4852272727272727,Positive,ec_minister_tweeter,['eau']
2799,2799,877503903725752322,2017-06-21 12:30:08,[],2/2 Looking forward to ongoing collaboration to protect our #GreatLakes.,Looking forward ongoing collaboration protect GreatLakes,['#GreatLakes'],4,5,9,Social,en,0.0,Neutral,ec_minister_tweeter,['collaboration']
2770,2770,873226292220633089,2017-06-09 17:12:26,[],"RT @itsallatthejube: From coast to coast to coast, we’re lighting our building green to show our commitment to World Environment Day #WEDCa…",RT itsallatthejube coast coast coast lighting building green show commitment World Environment Day,['#WEDCa'],9,0,9,Environmental,en,-0.2,Neutral,ec_minister_tweeter,"['building', 'or', 'green ', 'coast']"
2761,2761,872168433944846337,2017-06-06 19:08:53,['https://t.co/4YySDAjMQq'],RT @HealthCanada: DYK that #climatechange not only affects the environment but also your health? https://t.co/4YySDAjMQq,RT HealthCanada DYK climatechange affects environment also health https co 4YySDAjMQq,['#climatechange'],9,0,9,Social,en,0.0,Neutral,ec_minister_tweeter,"['health', 'change']"
