,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1988,1988,839574037777039362,2017-03-08 20:30:23,"['https://t.co/9FtnbpU0Xb', 'https://t.co/2b5P9dDRwj']",Shocked? All of Canada’s #electricity trade is conducted with the #UnitedStates https://t.co/9FtnbpU0Xb https://t.co/2b5P9dDRwj,Shocked electricity trade conducted UnitedStates https co 9FtnbpU0Xb https co 2b5P9dDRwj,"['#electricity', '#UnitedStates']",3,1,4,unknown,en,-0.7,Negative,NRCan_tweeter,
2007,2007,837767082121052162,2017-03-03 20:50:11,['https://t.co/ts2ZQLFbAN'],Supporting carbon #CleanTech will improve oil&amp;gas sector env. performance and help address #ClimateChange in Canada https://t.co/ts2ZQLFbAN,Supporting carbon CleanTech improve oil amp gas sector env performance help address ClimateChange Canada https co ts2ZQLFbAN,"['#CleanTech', '#ClimateChange']",3,1,4,Environmental,en,0.25,Neutral,NRCan_tweeter,"['climate', 'climat', 'gas', 'clean', 'carbon', 'or']"
1982,1982,839537548267569156,2017-03-08 18:05:24,['https://t.co/6GQyY7vFkM'],Meet more of our female scientists and learn about their work at NRCan #WomenInScience #IWD https://t.co/6GQyY7vFkM 2/2,Meet female scientists learn work NRCan WomenInScience IWD https co 6GQyY7vFkM,"['#WomenInScience', '#IWD']",0,4,4,Social,en,0.25,Neutral,NRCan_tweeter,['women']
1962,1962,841697379149631488,2017-03-14 17:07:47,[],"RT @CanEmbUSA: Can-U.S. are strong #TradePartners incl. minerals. Last wk, we welcomed @RioTinto display of diamonds &amp; photos of Diavik min…",RT CanEmbUSA strong TradePartners incl minerals Last wk welcomed RioTinto display diamonds amp photos Diavik,['#TradePartners'],4,0,4,unknown,en,0.21666666666666665,Neutral,NRCan_tweeter,
1980,1980,839211604050857985,2017-03-07 20:30:12,"['https://t.co/9g6Daev2s5', 'https://t.co/Wsxjc7pGN4']",.@Canada is a major source of many raw materials and #NaturalResources that drive the #UnitedStates prosperity https://t.co/9g6Daev2s5 https://t.co/Wsxjc7pGN4,Canada major source many raw materials NaturalResources drive UnitedStates prosperity https co 9g6Daev2s5 https co Wsxjc7pGN4,"['#NaturalResources', '#UnitedStates']",2,2,4,Environmental,en,0.11057692307692307,Neutral,NRCan_tweeter,"['natural', 'or', 'resources']"
1883,1883,837029822849302530,2017-03-01 20:00:35,"['https://t.co/FhI4Isibpb', 'https://t.co/9CKpSn5ziH']","#DYK You have up to March 31, 2017, to share your thoughts on the #NEBModernization discussion papers?  Learn more https://t.co/FhI4Isibpb https://t.co/9CKpSn5ziH",DYK March 31 2017 share thoughts NEBModernization discussion papers Learn https co FhI4Isibpb https co 9CKpSn5ziH,"['#DYK', '#NEBModernization']",2,2,4,unknown,en,0.5,Positive,NRCan_tweeter,
1952,1952,838869948571267074,2017-03-06 21:52:35,['https://t.co/aqBEgbw0Ir'],#GoC underscores support for Canada’s #minerals industry at #PDAC2017 https://t.co/aqBEgbw0Ir,GoC underscores support minerals industry PDAC2017 https co aqBEgbw0Ir,"['#GoC', '#minerals', '#PDAC2017']",2,2,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1955,1955,841270615709487104,2017-03-13 12:51:59,[],RT @ec_minister: I work extraordinarily closely w/ Min. Carr–probably the closest relationship btwn a Min. of the Environment &amp; a Min. of N…,RT work extraordinarily closely Min probably closest relationship btwn Min Environment amp Min,[],4,0,4,Environmental,en,0.3333333333333333,Positive,NRCan_tweeter,['or']
1959,1959,838840419375017984,2017-03-06 19:55:15,['https://t.co/kkWveYjOjH'],"Minister Carr and the Minister of Mines of Colombia, Germán Arce Zapata, at #PDAC2017 discussing sustainable mineral development https://t.co/kkWveYjOjH",Minister Carr Minister Mines Colombia Arce Zapata PDAC2017 discussing sustainable mineral development https co kkWveYjOjH,['#PDAC2017'],2,2,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['minister', 'mines']"
1932,1932,837014951508250624,2017-03-01 19:01:30,['https://t.co/JkwilBXjvj'],Marine geoscience technologist Walta-Anne Rainey shares her experience aboard an ice breaker #WomenInScience https://t.co/JkwilBXjvj,Marine geoscience technologist Walta Anne Rainey shares experience aboard ice breaker WomenInScience https co JkwilBXjvj,['#WomenInScience'],3,1,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['marine', 'ice']"
1968,1968,842729777299644420,2017-03-17 13:30:10,['https://t.co/0t5JTSzCf6'],Missed the #NEBModernization community session in @FortStJohn? Click here to learn what happened: https://t.co/0t5JTSzCf6,Missed NEBModernization community session FortStJohn Click learn happened https co 0t5JTSzCf6,['#NEBModernization'],2,2,4,Social,en,0.0,Neutral,NRCan_tweeter,['community']
1971,1971,838892505961750528,2017-03-06 23:22:13,[],RT @RCMP_Nat_Div: Our #corruption experts are at #PDAC2017 to talk about what they do and how you can prevent corruption. We even got to me…,RT corruption experts PDAC2017 talk prevent corruption even got,"['#corruption', '#PDAC2017']",4,0,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1972,1972,840261352354697216,2017-03-10 18:01:32,"['https://t.co/EhX472QSAe', 'https://t.co/DOBwTibMmA']",The Federal Floodplain Mapping framework aims to provide a national approach to floodplain #Mapping. https://t.co/EhX472QSAe https://t.co/DOBwTibMmA,Federal Floodplain Mapping framework aims provide national approach floodplain Mapping https co EhX472QSAe https co DOBwTibMmA,['#Mapping'],0,4,4,Social,en,0.0,Neutral,NRCan_tweeter,['federal']
1973,1973,839933596571955201,2017-03-09 20:19:09,[],"RT @DLEKirkwood: C. Rickwood, P. Huntsman and S. Langley sample #snow, studying how dust particles from metal mines are dispersed #WomeninS…",RT DLEKirkwood Rickwood Huntsman Langley sample snow studying dust particles metal mines dispersed,"['#snow', '#WomeninS']",4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,['mines']
1975,1975,839502305066106880,2017-03-08 15:45:21,"['https://t.co/Tpej8OfCbK', 'https://t.co/cA1tvrY8Zj']",Share your thoughts on the #NEBModernization discussion papers by March 31.  Learn more https://t.co/Tpej8OfCbK https://t.co/cA1tvrY8Zj,Share thoughts NEBModernization discussion papers March 31 Learn https co Tpej8OfCbK https co cA1tvrY8Zj,['#NEBModernization'],3,1,4,unknown,en,0.5,Positive,NRCan_tweeter,
1976,1976,839509866104356869,2017-03-08 16:15:24,['https://t.co/9LJutRlr93'],Canada’s mineral exports account for over 19% of our total domestic exports #PDAC2017 https://t.co/9LJutRlr93,mineral exports account 19 total domestic exports PDAC2017 https co 9LJutRlr93,['#PDAC2017'],2,2,4,Economical,ca,0.0,Neutral,NRCan_tweeter,"['exports', 'export']"
2236,2236,839524926633742336,2017-03-08 17:15:14,['https://t.co/lN0pYTJKo'],Kierann Santala finds ways to restore #ecosystem services/functions in forests impacted by ore smelting &amp; oil sands #WomenInScience https://t.co/lN0pYTJKoD,Kierann Santala finds ways restore ecosystem services functions forests impacted ore smelting amp oil sands WomenInScience https co lN0pYTJKoD,"['#ecosystem', '#WomenInScience']",1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['ecosystem', 'or', 'ice']"
2193,2193,838464315573354496,2017-03-05 19:00:45,"['https://t.co/MLiI4tz', 'https://t.co/GGsJaObfTa']",See if the Extractive Sector Transparency Measures Act applies to your company #OilandGas #Mining https://t.co/MLiI4tzu29 https://t.co/GGsJaObfTa,See Extractive Sector Transparency Measures Act applies company OilandGas Mining https co MLiI4tzu29 https co GGsJaObfTa,"['#OilandGas', '#Mining']",2,1,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['gas', 'or']"
2189,2189,837777245162864640,2017-03-03 21:30:35,"['https://t.co/72PMBTyqbe', 'https://t.co/ToN2Nu7X']",Make sure to register a spot for the #NEBModernization community meetings https://t.co/72PMBTyqbe https://t.co/ToN2Nu7X1U,Make sure register spot NEBModernization community meetings https co 72PMBTyqbe https co ToN2Nu7X1U,['#NEBModernization'],2,1,3,Social,en,0.5,Positive,NRCan_tweeter,['community']
2200,2200,838759183046565889,2017-03-06 14:32:27,['https://t.co/UwxDQSVuSR'],Minister Jim Carr delivers keynote address during opening ceremonies of #PDAC2017 https://t.co/UwxDQSVuSR,Minister Jim Carr delivers keynote address opening ceremonies PDAC2017 https co UwxDQSVuSR,['#PDAC2017'],2,1,3,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
2201,2201,837325270969380864,2017-03-02 15:34:36,[],RT @earthquakeguy: Felt reports of the 2001 Nisqually earthquake helped us to determine linkages between local geology and earthquake shaki…,RT earthquakeguy Felt reports 2001 Nisqually earthquake helped us determine linkages local geology earthquake,[],3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,['local']
2223,2223,836970818240401410,2017-03-01 16:06:07,['https://t.co/Fg\xe2\x80\xa6'],RT @NRCanJobs: We’re showcasing our job opportunities on LinkedIn! Check out our new Career Opportunities with NRCan page.  https://t.co/Fg…,RT NRCanJobs showcasing job opportunities LinkedIn Check new Career Opportunities NRCan page https co,[],3,0,3,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,['jobs']
2224,2224,836973150021779461,2017-03-01 16:15:23,['https://t.co/gZl74uzJN'],"With a specialty in catalysis and reaction engineering, Dr. Cecile Siewe is the DG for CanmetENERGY #WomenInScience 1/2 https://t.co/gZl74uzJNc",specialty catalysis reaction engineering Dr Cecile Siewe DG CanmetENERGY WomenInScience https co gZl74uzJNc,['#WomenInScience'],1,2,3,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'engineering']"
2229,2229,839205422598848512,2017-03-07 20:05:39,['https://t.co/ZUAtdRqxEF'],.@Canada and the U.S’s shared prosperity depends on keeping an open and secure border https://t.co/ZUAtdRqxEF,Canada shared prosperity depends keeping open secure border https co ZUAtdRqxEF,[],2,1,3,Environmental,en,0.2,Neutral,NRCan_tweeter,['or']
2232,2232,839246842722385920,2017-03-07 22:50:14,['https://t.co/bR7swLYW7E'],#NEBModernization panel members met with the editorial teams of the @edmontonjournal @Edmontonsun &amp; @Edm_Examiner #Edmonton #Alberta https://t.co/bR7swLYW7E,NEBModernization panel members met editorial teams edmontonjournal Edmontonsun amp Edmonton Alberta https co bR7swLYW7E,"['#NEBModernization', '#Edmonton', '#Alberta']",1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2233,2233,839254612754501634,2017-03-07 23:21:06,['https://t.co/ghzzNhZ0Ho'],Advancing work under the recently signed Canada-Mexico MoU on Mining Cooperation #PDAC2017 🇨🇦🇲🇽 https://t.co/ghzzNhZ0Ho,Advancing work recently signed Canada Mexico MoU Mining Cooperation PDAC2017 https co ghzzNhZ0Ho,['#PDAC2017'],1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2250,2250,839147469439119361,2017-03-07 16:15:21,"['https://t.co/jSFeasddei', 'https://t.co/d7nbUN9EhE']","Explore Map 900A, which includes all principal #Mineral areas and producing mines Canada! #PDAC2017 https://t.co/jSFeasddei https://t.co/d7nbUN9EhE",Explore Map 900A includes principal Mineral areas producing mines Canada PDAC2017 https co jSFeasddei https co d7nbUN9EhE,"['#Mineral', '#PDAC2017']",2,1,3,Economical,ca,0.0,Neutral,NRCan_tweeter,['mines']
2238,2238,839542973545267205,2017-03-08 18:26:57,['https://t.c\xe2\x80\xa6'],RT @Safety_Canada: RP17 – Video Series! Want to know about the announcement on Federal Flood Mapping Framework? #SendaiAmericas https://t.c…,RT RP17 Video Series Want know announcement Federal Flood Mapping Framework SendaiAmericas https,['#SendaiAmericas'],3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,"['federal', 'mer']"
2242,2242,839566702165823495,2017-03-08 20:01:14,['https://t.co/HaOa7J2l6'],"ICYMI, in 2016 Canada received @MinesAndMoney’s Best Country Award for attracting mineral investors! #PDAC2017 https://t.co/HaOa7J2l6U",ICYMI 2016 Canada received Best Country Award attracting mineral investors PDAC2017 https co HaOa7J2l6U,['#PDAC2017'],2,1,3,Economical,en,1.0,Positive,NRCan_tweeter,['invest']
2243,2243,839571007270760449,2017-03-08 20:18:21,['https://t.co/edMnpNLbd4'],Exchanging information on mineral gouvernance and investment incentives w Suriname #PDAC2017 https://t.co/edMnpNLbd4,Exchanging information mineral gouvernance investment incentives Suriname PDAC2017 https co edMnpNLbd4,['#PDAC2017'],1,2,3,Economical,en,0.0,Neutral,NRCan_tweeter,"['invest', 'gouvernance']"
2246,2246,839853581725544448,2017-03-09 15:01:12,"['https://t.co/YWVLSosnXK', 'https://t.co/NW6dDxneTE']",Learn how #Canada and the #US are meeting energy needs together while increasing security &amp; creating jobs https://t.co/YWVLSosnXK https://t.co/NW6dDxneTE,Learn Canada US meeting energy needs together increasing security amp creating jobs https co YWVLSosnXK https co NW6dDxneTE,"['#Canada', '#US']",2,1,3,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'jobs']"
2247,2247,839902480775397376,2017-03-09 18:15:30,['https://t.co/J4QgTCpXGy'],"#TBT This aircraft was used to move geological field staff. Sandbeach Lake, SK, 1934 #Canada150 https://t.co/J4QgTCpXGy",TBT aircraft used move geological field staff Sandbeach Lake SK 1934 Canada150 https co J4QgTCpXGy,"['#TBT', '#Canada150']",3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lake ', 'air']"
2248,2248,839902481773707265,2017-03-09 18:15:30,['https://t.co/If490ZFUug'],#TBT This GSC Skyvan aircraft was used for gamma ray spectrometer development in 1969 #Canada150 https://t.co/If490ZFUug,TBT GSC Skyvan aircraft used gamma ray spectrometer development 1969 Canada150 https co If490ZFUug,"['#TBT', '#Canada150']",2,1,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['air']
2260,2260,838825262120857600,2017-03-06 18:55:01,"['https://t.co/fqIlLJ7xQ', 'https://t.co/6BxyCqERVP']","RT @StatCan_eng: Quarterly capital spending: #Oil and gas industries, fourth quarter 2016. https://t.co/fqIlLJ7xQ9 https://t.co/6BxyCqERVP",RT Quarterly capital spending Oil gas industries fourth quarter 2016 https co fqIlLJ7xQ9 https co 6BxyCqERVP,['#Oil'],3,0,3,Economical,en,0.0,Neutral,NRCan_tweeter,"['industrie', 'oil']"
2263,2263,839145584959320065,2017-03-07 16:07:52,"['https://t.co/phhCVQj0M5', 'https://t.co/dLvUDcz1m']",Day 1 of the @CityofEdmonton’s #NEBModernization community sessions has just begun. Learn more: https://t.co/phhCVQj0M5 https://t.co/dLvUDcz1mu,Day NEBModernization community sessions begun Learn https co phhCVQj0M5 https co dLvUDcz1mu,['#NEBModernization'],1,2,3,Social,en,0.5,Positive,NRCan_tweeter,['community']
2267,2267,838850633620938753,2017-03-06 20:35:50,[],The ministers discussed innovation in #Mineral resource development and how to foster collaboration internationally #PDAC2017 2/2,ministers discussed innovation Mineral resource development foster collaboration internationally PDAC2017,"['#Mineral', '#PDAC2017']",2,1,3,Economical,en,0.0,Neutral,NRCan_tweeter,"['minister', 'innovation']"
2271,2271,839113707372310529,2017-03-07 14:01:12,"['https://t.co/zbPDOGCisr', 'https://t.co/eVPO0qwDmj']",Are you at #PDAC2017? Check out today’s schedule of #GoC presentations https://t.co/zbPDOGCisr https://t.co/eVPO0qwDmj,PDAC2017 Check schedule GoC presentations https co zbPDOGCisr https co eVPO0qwDmj,"['#PDAC2017', '#GoC']",2,1,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2191,2191,837787763537817600,2017-03-03 22:12:22,"['https://t.co/NrG5HLvOP4', 'https://t.co/TbI9mjV51g']",".@MAC_europa visits our #CanmetENERGY research centre in #Ottawa to see Canadian #CleanTech innovation in action
https://t.co/NrG5HLvOP4 https://t.co/TbI9mjV51g",visits CanmetENERGY research centre Ottawa see Canadian CleanTech innovation action https co NrG5HLvOP4 https co TbI9mjV51g,"['#CanmetENERGY', '#Ottawa', '#CleanTech']",0,3,3,Economical,en,0.1,Neutral,NRCan_tweeter,"['energy', 'innovation']"
2171,2171,845343935463612417,2017-03-24 18:37:54,['https://t.co/e7R4w1n4E'],"RT @ENERGYSTAR_CAN: When it comes to the environment, don’t stop at good — choose from the best of the best. https://t.co/e7R4w1n4E0 #Winte…",RT comes environment stop good choose best best https co e7R4w1n4E0,['#Winte'],3,0,3,unknown,en,0.9,Positive,NRCan_tweeter,
2183,2183,837398381823684612,2017-03-02 20:25:06,['https://t.co/taoWlRcnCj'],Nice turnout for #Indigenous at the #NEBModernization engagement session in @fortstjohn #yxj https://t.co/taoWlRcnCj,Nice turnout Indigenous NEBModernization engagement session fortstjohn yxj https co taoWlRcnCj,"['#Indigenous', '#NEBModernization', '#yxj']",1,2,3,Social,en,0.6,Positive,NRCan_tweeter,"['engagement', 'indigenous']"
2142,2142,847912130238197761,2017-03-31 20:42:59,['https://t.co/G2BFKEHxzS'],RT @TreeFrogNews: Canadian Forest Service Research Aimed at Keeping Asian Gypsy Moth out of BC @PFC_CFS @NRCan https://t.co/G2BFKEHxzS http…,RT TreeFrogNews Canadian Forest Service Research Aimed Keeping Asian Gypsy Moth BC NRCan https co G2BFKEHxzS,[],3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['tree', 'or', 'ice']"
2176,2176,844267005574369280,2017-03-21 19:18:34,"['https://t.co/RO9uS86hEb', 'https://t.co/L1P7lS8QE5']",NRCan is helping meet Canada’s #GHG Reduction Commitments through #CleanEnergy production https://t.co/RO9uS86hEb https://t.co/L1P7lS8QE5,NRCan helping meet GHG Reduction Commitments CleanEnergy production https co RO9uS86hEb https co L1P7lS8QE5,"['#GHG', '#CleanEnergy']",0,3,3,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2107,2107,842465674307989504,2017-03-16 20:00:43,"['https://t.co/1YiLJ0y1sf', 'https://t.co/sfSs2oyjoP']",Canada and #NV are both #mineral-rich geographies that benefit from our proximity and close relationship https://t.co/1YiLJ0y1sf https://t.co/sfSs2oyjoP,Canada NV mineral rich geographies benefit proximity close relationship https co 1YiLJ0y1sf https co sfSs2oyjoP,"['#NV', '#mineral']",1,2,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2122,2122,841380080664367105,2017-03-13 20:06:57,['https://t.\xe2\x80\xa6'],RT @ec_minister: Great to talk innovation and climate change yesterday with clean tech experts and students. Jobs of the future! https://t.…,RT Great talk innovation climate change yesterday clean tech experts students Jobs future https,[],3,0,3,Social,en,0.3888888888888889,Positive,NRCan_tweeter,"['students', 'future', 'futur', 'change']"
2126,2126,842831891740921856,2017-03-17 20:15:56,['https://t.co/xu5LppRwFO'],RT @canadabusiness: Find environmental resources that could have a #green impact on your business. https://t.co/xu5LppRwFO #environment htt…,RT canadabusiness Find environmental resources could green impact business https co xu5LppRwFO environment,"['#green', '#environment']",3,0,3,Environmental,en,-0.2,Neutral,NRCan_tweeter,"['green ', 'resources']"
2127,2127,847463966007676929,2017-03-30 15:02:09,"['https://t.co/ud1cJMorFe', 'https://t.co/z9GI12X0V']",#DYK companies working in the extractive industries ( #OilandGas/ #mining) need to report payments to gov’ts? #ESTMA https://t.co/ud1cJMorFe https://t.co/z9GI12X0V1,DYK companies working extractive industries OilandGas mining need report payments ts ESTMA https co ud1cJMorFe https co z9GI12X0V1,"['#DYK', '#OilandGas', '#mining', '#ESTMA']",1,2,3,Economical,en,0.0,Neutral,NRCan_tweeter,"['industrie', 'oil']"
2133,2133,847055969741885440,2017-03-29 12:00:55,"['https://t.co/hHShOmNwkW', 'https://t.co/9yOvJ1yszr']",1/2 Senior NRCan forest scientist Werner Kurz is speaking at today’s #MtlWood17 event https://t.co/hHShOmNwkW https://t.co/9yOvJ1yszr,Senior NRCan forest scientist Werner Kurz speaking MtlWood17 event https co hHShOmNwkW https co 9yOvJ1yszr,['#MtlWood17'],2,1,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2134,2134,847079372645437441,2017-03-29 13:33:55,"['https://t.co/ZmI98qpSp7', 'https://t.co/X4qP2Frc6I']",Day 2 of the @MTL_Ville's #NEBModernization community sessions in progress. Learn more: https://t.co/ZmI98qpSp7 https://t.co/X4qP2Frc6I,Day NEBModernization community sessions progress Learn https co ZmI98qpSp7 https co X4qP2Frc6I,['#NEBModernization'],1,2,3,Social,en,0.5,Positive,NRCan_tweeter,['community']
2139,2139,846712779843219460,2017-03-28 13:17:12,['https://t.co/SqodSF6\xe2\x80\xa6'],RT @Glenn_A_Mason: #CFS @ work: Dr. @CMacQuar doing Mountain Pine Beetle research in Alberta (fall ’08) #meetourpeople https://t.co/SqodSF6…,RT CFS work Dr CMacQuar Mountain Pine Beetle research Alberta fall 08 meetourpeople https co,"['#CFS', '#meetourpeople']",3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2141,2141,847871544076492800,2017-03-31 18:01:43,"['https://t.co/eZj5F6cIgQ', 'https://t.co/Fzn5J5Zv8y']",No peeking! Don’t open the oven door to check the baking progress — use the oven light. https://t.co/eZj5F6cIgQ #WinterTips https://t.co/Fzn5J5Zv8y,peeking open oven door check baking progress use oven light https co eZj5F6cIgQ WinterTips https co Fzn5J5Zv8y,['#WinterTips'],1,2,3,Environmental,nl,0.2,Neutral,NRCan_tweeter,['or']
2121,2121,841672729279508481,2017-03-14 15:29:50,[],"RT @CIF_IFC: Tune in Wed, March 15 at 1:30 EST for CIF E-Lectures! Canadian Wood Fibre Centre @NRCan series - looking back on #genomics wor…",RT Tune Wed March 15 30 EST CIF Lectures Canadian Wood Fibre Centre NRCan series looking back genomics,['#genomics'],3,0,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2145,2145,847916490477248516,2017-03-31 21:00:19,"['https://t.co/kHEBkLkksN', 'https://t.co/GJxggxqnO']","The 19th Commonwealth Forestry Conference will be held in #Dehradun, #India, from April 3 to 7, 2017 https://t.co/kHEBkLkksN https://t.co/GJxggxqnOd",19th Commonwealth Forestry Conference held Dehradun India April 2017 https co kHEBkLkksN https co GJxggxqnOd,"['#Dehradun', '#India']",1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2158,2158,844187167597518848,2017-03-21 14:01:19,"['https://t.co/oIJs6dDOWJ', 'https://t.co/WHrDLy8tYX']",DYK many harvesting practices in the boreal forest imitate natural disturbances? #NRCanSci #IntlForestsDay https://t.co/oIJs6dDOWJ https://t.co/WHrDLy8tYX,DYK many harvesting practices boreal forest imitate natural disturbances NRCanSci IntlForestsDay https co oIJs6dDOWJ https co WHrDLy8tYX,"['#NRCanSci', '#IntlForestsDay']",2,1,3,Environmental,en,0.3,Neutral,NRCan_tweeter,"['natural', 'or', 'ice']"
2146,2146,847919303861129217,2017-03-31 21:11:30,[],"RT @QUESTCanada: Many thanks to @NRCan, @INFC_eng, @cabc_co for US-Canada conversation on infrastructure modernization -#smartenergycommuni…",RT QUESTCanada Many thanks NRCan US Canada conversation infrastructure modernization,['#smartenergycommuni'],3,0,3,Economical,en,0.35,Positive,NRCan_tweeter,['infrastructure']
2166,2166,844601758181740544,2017-03-22 17:28:45,"['https://t.co/NpAGHSKE6', 'https://t.co\xe2\x80\xa6']",RT @Resource_Works: More facts about #BC #forests from @cofi_info: https://t.co/NpAGHSKE6D. And national numbers from @NRCan:  https://t.co…,RT facts BC forests https co NpAGHSKE6D national numbers NRCan https,"['#BC', '#forests']",3,0,3,Environmental,en,0.5,Positive,NRCan_tweeter,['or']
2162,2162,839921340614344704,2017-03-09 19:30:27,['https://t.co/50cnJNPNVB'],Show your laundry who’s the boss — sort your items like a pro. #WinterTips https://t.co/50cnJNPNVB,Show laundry boss sort items like pro WinterTips https co 50cnJNPNVB,['#WinterTips'],1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2170,2170,845326936947789829,2017-03-24 17:30:21,['https://t.co/oTAqioh2EH'],Check out NRCan’s Science Ambassador Kate Van Rooyen &amp; her outreach with kids on insects #NRCanSci @DontBugKate https://t.co/oTAqioh2EH,Check Science Ambassador Kate Van Rooyen amp outreach kids insects NRCanSci DontBugKate https co oTAqioh2EH,['#NRCanSci'],1,2,3,Social,en,0.0,Neutral,NRCan_tweeter,['kids']
2156,2156,844165071525855237,2017-03-21 12:33:31,['https://t.co/bbA0axHZQO'],The #NEBModernization meeting in #SaintJohn #NewBrunswick has just begun https://t.co/bbA0axHZQO,NEBModernization meeting SaintJohn NewBrunswick begun https co bbA0axHZQO,"['#NEBModernization', '#SaintJohn', '#NewBrunswick']",1,2,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2155,2155,844163448741224448,2017-03-21 12:27:04,['https://t.co/Ur2zaGuexs'],"#NEBModernization Expert Panel member, David Besner is in @InfoAMSJ studios with host @HanceCBC https://t.co/Ur2zaGuexs",NEBModernization Expert Panel member David Besner InfoAMSJ studios host HanceCBC https co Ur2zaGuexs,['#NEBModernization'],0,3,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2150,2150,846713654410137602,2017-03-28 13:20:41,['https://\xe2\x80\xa6'],RT @Glenn_A_Mason: #CFS @ work: Nicolas Duval-Mace (R) co-chairs a Forest Carbon Partnership Facility meeting in Washington today. https://…,RT CFS work Nicolas Duval Mace co chairs Forest Carbon Partnership Facility meeting Washington today https,['#CFS'],3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'or', 'air']"
2172,2172,845359528413683713,2017-03-24 19:39:52,['https://t.co/\xe2\x80\xa6'],RT @derekafc: Meet @NRCan's Science Ambassador @DontBugKate Inspiring the next generation of Canadian scientists #Science #NB https://t.co/…,RT derekafc Meet NRCan Science Ambassador DontBugKate Inspiring next generation Canadian scientists Science NB https co,"['#Science', '#NB']",3,0,3,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
2536,2536,842782927528345601,2017-03-17 17:01:22,['https://t.co/iXwsIHHORJ'],Check out how a Canadian #mining company is contributing to Canada’s shared prosperity with the #UnitedStates @BarrickGold #NV https://t.co/iXwsIHHORJ,Check Canadian mining company contributing shared prosperity UnitedStates BarrickGold NV https co iXwsIHHORJ,"['#mining', '#UnitedStates', '#NV']",1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'gold']"
2604,2604,839933369257459712,2017-03-09 20:18:15,['https://t.co/WCp3z6URtR'],RT @Safety_Canada: RP17 Report - .@cstclair1 discusses how @weathernetwork plays an important part in #DRR https://t.co/WCp3z6URtR,RT RP17 Report cstclair1 discusses weathernetwork plays important part DRR https co WCp3z6URtR,['#DRR'],2,0,2,Environmental,en,0.4,Positive,NRCan_tweeter,"['or', 'air']"
2550,2550,844209538714779648,2017-03-21 15:30:13,"['https://t.co/oULXRAyxJk', 'https://t.co/rponPUB6']",Share your thoughts on the #NEBModernization discussion papers before March 31! Learn more https://t.co/oULXRAyxJk https://t.co/rponPUB6u9,Share thoughts NEBModernization discussion papers March 31 Learn https co oULXRAyxJk https co rponPUB6u9,['#NEBModernization'],1,1,2,unknown,en,0.5,Positive,NRCan_tweeter,
2560,2560,847445867510456320,2017-03-30 13:50:14,['https://t.co/ens2X7yNOf\xe2\x80\xa6'],"RT @DallasTexasUSA: Energy, eh? Rick Perry dives into diplomacy by meeting with Canadian natural resources minister https://t.co/ens2X7yNOf…",RT DallasTexasUSA Energy eh Rick Perry dives diplomacy meeting Canadian natural resources minister https co,[],2,0,2,Economical,en,0.1,Neutral,NRCan_tweeter,"['energy', 'minister']"
2562,2562,847461904431951872,2017-03-30 14:53:57,['https://t.co/yHLBS68byy'],Congratulations to Econoler: the first Canadian company to win @UNFCCC_CTCN  project. https://t.co/yHLBS68byy,Congratulations Econoler first Canadian company win project https co yHLBS68byy,[],0,2,2,unknown,en,0.525,Positive,NRCan_tweeter,
