,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2851,2851,920990269302075392,2017-10-19 12:29:26,['https://t.co/h9f5k36mWH'],RT @FCM_online: Congratulations @MontaguePEI for taking on an innovative approach to wastewater management: https://t.co/h9f5k36mWH #GoC #C…,RT Congratulations MontaguePEI taking innovative approach wastewater management https co h9f5k36mWH GoC,"['#GoC', '#C']",1,0,1,Economical,en,0.5,Positive,NRCan_tweeter,['innovative']
2892,2892,923281552976547840,2017-10-25 20:14:10,['https://t.co/QW3JW2nBLp'],RT @CanadianFuels: Market Snapshot: Energy’s Share of Canadian Imports Growing Again https://t.co/QW3JW2nBLp via @NRCan #energy,RT CanadianFuels Market Snapshot Share Canadian Imports Growing https co QW3JW2nBLp via NRCan energy,['#energy'],1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,"['import', 'energy', 'imports']"
2852,2852,920349001345568769,2017-10-17 18:01:15,['https://t.co/yIjrcA7FLe'],We’re proud collaborators and exhibitors of the @visiongeo2017 annual conference taking place October 17-19 #VisionGeo2017 https://t.co/yIjrcA7FLe,proud collaborators exhibitors visiongeo2017 annual conference taking place October 17 19 VisionGeo2017 https co yIjrcA7FLe,['#VisionGeo2017'],0,1,1,Environmental,en,0.8,Positive,NRCan_tweeter,['or']
2845,2845,922841554502504448,2017-10-24 15:05:46,['https://t.co/jvYkHyVh'],RT @Safety_Canada: Follow along next as experts share experiences on incorporating #ClimateAdaptation into #DRR https://t.co/jvYkHyVhcD,RT Follow along next experts share experiences incorporating ClimateAdaptation DRR https co jvYkHyVhcD,"['#ClimateAdaptation', '#DRR']",1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'adaptation', 'climat', 'or']"
2849,2849,922440024834093056,2017-10-23 12:30:14,"['https://t.co/UJ95B28ro', 'https://t.co/SdzNOL3OR']",These “Blue Books” provide useful insights into the geology and resources of Canadian basins #GSC175 https://t.co/UJ95B28rou https://t.co/SdzNOL3OR1,Blue provide useful insights geology resources Canadian basins GSC175 https co UJ95B28rou https co SdzNOL3OR1,['#GSC175'],1,0,1,Environmental,en,0.15,Neutral,NRCan_tweeter,"['or', 'resources']"
2838,2838,916014330302300165,2017-10-05 18:56:49,['https://t.co/VF20ikss6S'],Be a part of the conversation of a generation. Join @MinSocDevCMHC in sharing your energy future for Canada with us! #GenEnergy https://t.co/VF20ikss6S,part conversation generation Join MinSocDevCMHC sharing energy future Canada us GenEnergy https co VF20ikss6S,['#GenEnergy'],0,1,1,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2828,2828,923164871566471168,2017-10-25 12:30:31,"['https://t.co/ZgJL7xzcGq', 'https://t.co/Mv31PIl1N7']",The Beaufort Sea Project laid the groundwork for how to investigate offshore basins #GSC175 https://t.co/ZgJL7xzcGq https://t.co/Mv31PIl1N7,Beaufort Sea Project laid groundwork investigate offshore basins GSC175 https co ZgJL7xzcGq https co Mv31PIl1N7,['#GSC175'],1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['invest']
2829,2829,922479010378141697,2017-10-23 15:05:09,['https://t.co/qFzG85uOGr'],"Kudos to @GroupeTransWest, a 🇨🇦  company,  for their #EPASmartWay Award https://t.co/qFzG85uOGr",Kudos GroupeTransWest company EPASmartWay Award https co qFzG85uOGr,['#EPASmartWay'],1,0,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2831,2831,916099196557643776,2017-10-06 00:34:03,['https://t.co/blsOM4GtSr'],PS Kim Rudd speaks to #wind energy industry in Montreal during #CANWEA2017 https://t.co/blsOM4GtSr,PS Kim Rudd speaks wind energy industry Montreal CANWEA2017 https co blsOM4GtSr,"['#wind', '#CANWEA2017']",0,1,1,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2834,2834,916064981413695488,2017-10-05 22:18:05,"['https://t.co/Sypbm6yr5i', 'https://t.co/V1v3mg6bs']",Join @MinSocDevCMHC as we discuss a way forward for Canada’s energy future. Learn how to participate virtually: https://t.co/Sypbm6yr5i https://t.co/V1v3mg6bs9,Join MinSocDevCMHC discuss way forward energy future Learn participate virtually https co Sypbm6yr5i https co V1v3mg6bs9,[],0,1,1,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2848,2848,917817234357149696,2017-10-10 18:20:55,['https://t.co/\xe2\x80\xa6'],RT @CNLOPB: CEO Scott Tessier will be in Winnipeg Oct 11-12 for the @NRCan #GenEnergy forum. Find out how you can participate https://t.co/…,RT CNLOPB CEO Scott Tessier Winnipeg Oct 11 12 NRCan GenEnergy forum Find participate https co,['#GenEnergy'],1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2836,2836,916018968636387333,2017-10-05 19:15:15,['https://t.co/lrjYMyn6Lh'],PS Kim Rudd at #CanWEA Conference: #WindEnergy key part of next generation of #CleanEnergy production. #GenEnergy https://t.co/lrjYMyn6Lh,PS Kim Rudd CanWEA Conference WindEnergy key part next generation CleanEnergy production GenEnergy https co lrjYMyn6Lh,"['#CanWEA', '#WindEnergy', '#CleanEnergy', '#GenEnergy']",1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2835,2835,916043611619430401,2017-10-05 20:53:10,"['https://t.co/Y6fsMBPpgY', 'https://t.co/CACnAA9tXH']",.@MinSocDevCMHC has a vision for Canada’s energy future. Do you? Share your ideas with us at https://t.co/Y6fsMBPpgY https://t.co/CACnAA9tXH,MinSocDevCMHC vision energy future Share ideas us https co Y6fsMBPpgY https co CACnAA9tXH,[],0,1,1,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2840,2840,920677782606307335,2017-10-18 15:47:43,"['https://t.co/vZmfzp2cb', 'https://t.co/BYSFTGW83I']","Visit #NRCan @visiongeo2017, booth nos. 21 &amp; 23 &amp; check out our presentations tomorrow! #VisionGeo2017 (Fr only) https://t.co/vZmfzp2cb8 https://t.co/BYSFTGW83I",Visit NRCan visiongeo2017 booth nos 21 amp 23 amp check presentations tomorrow VisionGeo2017 Fr https co vZmfzp2cb8 https co BYSFTGW83I,"['#NRCan', '#VisionGeo2017']",0,1,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2841,2841,915673676904894464,2017-10-04 20:23:11,[],RT @spegler: Beautiful #canada150 maple tree #Fredericton! Grateful for partners and #students involvement @NRCan @ForestryComplex @Gov_NB…,RT spegler Beautiful canada150 maple tree Fredericton Grateful partners students involvement NRCan ForestryComplex,"['#canada150', '#Fredericton', '#students']",1,0,1,Environmental,en,1.0,Positive,NRCan_tweeter,"['eau', 'tree', 'or']"
2842,2842,915642166113861632,2017-10-04 18:17:58,['https://t.co/6h4HP40IAx'],"RT @FriendsOScience: @NRCan @ScienceMin Yes, learn more. https://t.co/6h4HP40IAx #cleanenergy #GenEnergy #cdnpoli",RT FriendsOScience NRCan ScienceMin Yes learn https co 6h4HP40IAx cleanenergy GenEnergy cdnpoli,"['#cleanenergy', '#GenEnergy', '#cdnpoli']",1,0,1,Social,en,0.5,Positive,NRCan_tweeter,['friend']
2843,2843,915599987488296960,2017-10-04 15:30:22,"['https://t.co/1t8AeZZ3Db', 'https://t.co/ds3Q0gFiBl']",Have a look at the latest version of My Tree 🌲  app https://t.co/1t8AeZZ3Db https://t.co/ds3Q0gFiBl,look latest version Tree app https co 1t8AeZZ3Db https co ds3Q0gFiBl,[],0,1,1,Environmental,en,0.5,Positive,NRCan_tweeter,['tree']
2844,2844,915596597072924674,2017-10-04 15:16:54,"['https://t.co/1dTJma3kYG', 'https://t.co/84ftdXzFJe']",Be part of the conversation of a generation! @INFC_minister invites you to join the #GenEnergy virtual conference @ https://t.co/1dTJma3kYG https://t.co/84ftdXzFJe,part conversation generation invites join GenEnergy virtual conference https co 1dTJma3kYG https co 84ftdXzFJe,['#GenEnergy'],0,1,1,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2846,2846,916302162921127936,2017-10-06 14:00:34,"['https://t.co/aiJtFE3k0T', 'https://t.co/a0UdedaLkY']",#iPhone users! The #GenEnergy app is now on @AppStore. Download to participate in the virtual forum. More info: https://t.co/aiJtFE3k0T https://t.co/a0UdedaLkY,iPhone users GenEnergy app AppStore Download participate virtual forum info https co aiJtFE3k0T https co a0UdedaLkY,"['#iPhone', '#GenEnergy']",0,1,1,Economical,en,0.5,Positive,NRCan_tweeter,['energy']
2847,2847,917729060784132096,2017-10-10 12:30:33,"['https://t.co/dfYZh5fL2p', 'https://t.co/MO4x5IPAbo']",GSC has become a leader in using microfossils to date the strata of sedimentary basins #GSC175 https://t.co/dfYZh5fL2p https://t.co/MO4x5IPAbo,GSC become leader using microfossils date strata sedimentary basins GSC175 https co dfYZh5fL2p https co MO4x5IPAbo,['#GSC175'],0,1,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2902,2902,921023841366953984,2017-10-19 14:42:50,[],Congrats to JCM Power on becoming Canada’s 21st @UNFCCC_CTCN member &amp; supporting Canada’s commitment to the #ParisAgreement,Congrats JCM Power becoming 21st member amp supporting commitment ParisAgreement,['#ParisAgreement'],0,0,0,Environmental,en,0.2333333333333333,Neutral,NRCan_tweeter,['or']
2906,2906,922476475911168000,2017-10-23 14:55:05,['https://t.co/Y0hZdX8pLM'],Congratulations to 🇨🇦 #EPASmartWay Excellence Award winner @Drive4Bison! https://t.co/Y0hZdX8pLM,Congratulations EPASmartWay Excellence Award winner Drive4Bison https co Y0hZdX8pLM,['#EPASmartWay'],0,0,0,unknown,en,0.0,Neutral,NRCan_tweeter,
2912,2912,922814131232825350,2017-10-24 13:16:48,['https://t.co/ePP0IKJnhb'],Here’s what @IEABirol said about the Global Energy Outlook at the #GenEnergy forum https://t.co/ePP0IKJnhb,IEABirol said Global Energy Outlook GenEnergy forum https co ePP0IKJnhb,['#GenEnergy'],0,0,0,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'global']"
2925,2925,922477919515086848,2017-10-23 15:00:49,['https://t.co/LPE5z2aYbY'],Congrats to the 🇨🇦  company @KurtzTrucking on winning the #EPASmartWay Excellence Award! https://t.co/LPE5z2aYbY,Congrats company KurtzTrucking winning EPASmartWay Excellence Award https co LPE5z2aYbY,['#EPASmartWay'],0,0,0,unknown,en,0.625,Positive,NRCan_tweeter,
2958,2958,920628128690655233,2017-10-18 12:30:24,"['https://t.co/LB7oFjoz2O', 'https://t.co/naHzBRBrsq']",The GSC publication Geochemistry of Gold and Its Deposits guides prospectors and geoscientists #GSC175 https://t.co/LB7oFjoz2O https://t.co/naHzBRBrsq,GSC publication Geochemistry Gold Deposits guides prospectors geoscientists GSC175 https co LB7oFjoz2O https co naHzBRBrsq,['#GSC175'],0,0,0,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'gold']"
2974,2974,916279472743174146,2017-10-06 12:30:24,"['https://t.co/DresFPBYiV', 'https://t.co/a4P2PWCXpz']",The 3D pics taken by the Huntec Deep-Tow System show the evolution of climatic and oceanic conditions #GSC175 https://t.co/DresFPBYiV https://t.co/a4P2PWCXpz,3D pics taken Huntec Deep Tow System show evolution climatic oceanic conditions GSC175 https co DresFPBYiV https co a4P2PWCXpz,['#GSC175'],0,0,0,Environmental,en,0.0,Neutral,NRCan_tweeter,['climat']
