,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
148,942397769481932800,2017-12-17 14:15:11,['https://t.co/sT54CS6P44'],"Suivez la voie du passé et partagez vos photos anciennes de #ParcsCanada! Des photos de famille amusantes aux photos de bébé mignon, remémorez-vous  des souvenirs et soyez des nôtres au #DéfiParcs de cette semaine. https://t.co/sT54CS6P44",Suivez la voie du et partagez vos photos anciennes de ParcsCanada Des photos de famille amusantes aux photos de mignon morez vous des souvenirs et soyez des tres au fiParcs de cette semaine https co sT54CS6P44,"['#ParcsCanada', '#D']",Social,2,0.0,fr,ParcsCanada_tweeter
149,943916737044668416,2017-12-21 18:51:01,['https://t.co/22NGkasGp'],"Cette semaine, nous vous défions d’aller sur la glace! Si vous êtes un pro ou un débutant, compétitif ou non, lacez vos patins et sortez dehors. ❄️ #DéfiParcs https://t.co/22NGkasGp1",Cette semaine nous vous fions aller sur la glace Si vous un pro ou un butant titif ou non lacez vos patins et sortez dehors fiParcs https co 22NGkasGp1,['#D'],Environmental,2,0.0,fr,ParcsCanada_tweeter
150,940957031179194374,2017-12-13 14:50:13,"['https://t.co/M6LtLpR73i', 'https://t.co/aHVWfrgOR6']","Les petites jambes peuvent se fatiguer très rapidement dans la neige, mais le #PNPrinceAlbert détient la solution idéale avec ses chariots pour enfants! Alors #pleinair et faites de la raquette ou du ski de fond. https://t.co/M6LtLpR73i
@ParcsCanada_SK https://t.co/aHVWfrgOR6",Les petites jambes peuvent se fatiguer rapidement dans la neige mais le PNPrinceAlbert tient la solution ale avec ses chariots pour enfants Alors pleinair et faites de la raquette ou du ski de fond https co M6LtLpR73i https co aHVWfrgOR6,"['#PNPrinceAlbert', '#pleinair']",Environmental,2,0.0,fr,ParcsCanada_tweeter
151,941401229401485313,2017-12-14 20:15:18,[],"RT @PCArcheologie: Ces pétards de Noël datant de vers 1900, sont traditionnellement populaires à Noël au Royaume-Uni. Leur inventeur, un fa…",RT PCArcheologie Ces tards de datant de vers 1900 sont traditionnellement populaires au Royaume Uni Leur inventeur un,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
152,942209008437485570,2017-12-17 01:45:07,"['https://t.co/gW63DixiSL', 'https://t.co/d60jzfbvfg']","Sortez des sentiers battus en 2018 et découvrez des endroits qui sauront vous épater. Jetez un œil à 10 de nos 💎 #TrésorsCachés! 💎 #VoyageFamille @ExploreCanada
https://t.co/gW63DixiSL https://t.co/d60jzfbvfg",Sortez des sentiers battus en 2018 et couvrez des endroits qui sauront vous pater Jetez un il 10 de nos VoyageFamille ExploreCanada https co gW63DixiSL https co d60jzfbvfg,"['#Tr', '#VoyageFamille']",Social,2,0.0,fr,ParcsCanada_tweeter
153,941993885139701760,2017-12-16 11:30:18,"['https://t.co/WZProeTc73', 'https://t.co/E4PFcQ5Zmq']",Le site du patrimoine mondial de l’#UNESCO l’Anse aux Meadows est un des plus anciens établissements européens en Amérique du Nord. Quels sites canadiens feront partie de la liste de candidats? Restez à l’écoute! https://t.co/WZProeTc73  @UNESCO https://t.co/E4PFcQ5Zmq,Le site du patrimoine mondial de UNESCO Anse aux Meadows est un des plus anciens tablissements ens en rique du Nord Quels sites canadiens feront partie de la liste de candidats Restez coute https co WZProeTc73 UNESCO https co E4PFcQ5Zmq,['#UNESCO'],Economical,2,0.0,fr,ParcsCanada_tweeter
154,941510682981339136,2017-12-15 03:30:13,"['https://t.co/gW63DixiSL', 'https://t.co/ofbe3YQol5']","Jetez un coup d’œil à l’intérieur de bunkers secrets et sentez la bruine sur vos joues près du premier phare de la côte ouest du Canada. En 2018, découvrez nos #TrésorsCachés! 💎
@FisgardFortRodd #ExploreBC
https://t.co/gW63DixiSL https://t.co/ofbe3YQol5",Jetez un coup il rieur de bunkers secrets et sentez la bruine sur vos joues du premier phare de la te ouest du Canada En 2018 couvrez nos FisgardFortRodd ExploreBC https co gW63DixiSL https co ofbe3YQol5,"['#Tr', '#ExploreBC']",Environmental,2,0.0,fr,ParcsCanada_tweeter
155,942565108584255488,2017-12-18 01:20:08,"['https://t.co/mI9szC2XNW', 'https://t.co/JxfJ7CCCEF']",Avez-vous ❤️ explorer nos sites cette année? Explorez les coulisses et découvrez quelques-uns des emplois les plus cool du 🇨🇦 avec notre liste sur YouTube : https://t.co/mI9szC2XNW #DimancheDécouverte https://t.co/JxfJ7CCCEF,Avez vous explorer nos sites cette Explorez les coulisses et couvrez quelques uns des emplois les plus cool du avec notre liste sur YouTube https co mI9szC2XNW couverte https co JxfJ7CCCEF,['#DimancheD'],Economical,1,0.35,fr,ParcsCanada_tweeter
156,943892670648406016,2017-12-21 17:15:24,"['https://t.co/QfZv5FsrW', 'https://t.co/dhlbC2ifh3']",#SVQ le meilleur endroit au monde où étudier la première extinction massive est au Canada? 😲 Découvrez où : https://t.co/QfZv5FsrWU https://t.co/dhlbC2ifh3,SVQ le meilleur endroit au monde tudier la extinction massive est au Canada couvrez https co QfZv5FsrWU https co dhlbC2ifh3,['#SVQ'],Social,1,0.0,fr,ParcsCanada_tweeter
157,939150136768331776,2017-12-08 15:10:15,"['https://t.co/0nTVCsL3w4', 'https://t.co/ZFJ8t0feSq']","Voyez des images panoramiques à 360º spectaculaires de la RPN Kluane, de la @RPNPacificRim et du PN et LHN Kejimkujik grâce au projet pilote #GoogleExpeditions de Parcs Canada.
https://t.co/0nTVCsL3w4 https://t.co/ZFJ8t0feSq",Voyez des images panoramiques spectaculaires de la RPN Kluane de la RPNPacificRim et du PN et LHN Kejimkujik ce au projet pilote GoogleExpeditions de Parcs Canada https co 0nTVCsL3w4 https co ZFJ8t0feSq,['#GoogleExpeditions'],Environmental,1,0.0,fr,ParcsCanada_tweeter
158,938921186251231232,2017-12-08 00:00:29,"['https://t.co/pNN9mfMbdP', 'https://t.co/bPnH5wwFYZ']",Avez-vous campé dans un parc national l’été dernier? Vous planifiez y retourner? Réservez votre #camping2018 dès janvier! https://t.co/pNN9mfMbdP https://t.co/bPnH5wwFYZ,Avez vous dans un parc national dernier Vous planifiez retourner servez votre camping2018 janvier https co pNN9mfMbdP https co bPnH5wwFYZ,['#camping2018'],Social,1,0.0,fr,ParcsCanada_tweeter
159,939179113126023168,2017-12-08 17:05:24,"['https://t.co/JcttWLxYYG', 'https://t.co/MJUdJdo4Wr']",Vous voulez du plaisir en famille cet hiver? Dix de nos endroits vous offrent des aventures amusantes où la neige abonde. ❄ https://t.co/JcttWLxYYG  #plaisirdhiver #PlaisirEnFamille @ExplorezSansFin https://t.co/MJUdJdo4Wr,Vous voulez du plaisir en famille cet hiver Dix de nos endroits vous offrent des aventures amusantes la neige abonde https co JcttWLxYYG plaisirdhiver PlaisirEnFamille ExplorezSansFin https co MJUdJdo4Wr,"['#plaisirdhiver', '#PlaisirEnFamille']",Social,1,0.0,fr,ParcsCanada_tweeter
160,941674263689486337,2017-12-15 14:20:14,['https://t.co/blqdjFbwL3'],"Vous voulez fêter? C'est la Journée du chandail laid de Noël! Luttez contre le froid et sortez dehors, l'hiver est une saison merveilleuse pour admirer la beauté de la nature. Montrez-nous vos chandails les plus laids! 🎄 🎄 🎄 https://t.co/blqdjFbwL3",Vous voulez est la du chandail laid de Luttez contre le froid et sortez dehors hiver est une saison merveilleuse pour admirer la de la nature Montrez nous vos chandails les plus laids https co blqdjFbwL3,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
161,942780295685787648,2017-12-18 15:35:13,"['https://t.co/RvjHgcLTk', 'https://t.co/kI7qx38Kjz']","#SVQ plus de 70 espèces de poissons habitent les eaux quasi pures du lac Supérieur, le plus grand des Grands Lacs! 🐟 Pour du plaisir toute l'année, découvrez ce joyau ontarien : https://t.co/RvjHgcLTku #LundiMarin https://t.co/kI7qx38Kjz",SVQ plus de 70 ces de poissons habitent les eaux quasi pures du lac rieur le plus grand des Grands Lacs Pour du plaisir toute couvrez ce joyau ontarien https co RvjHgcLTku LundiMarin https co kI7qx38Kjz,"['#SVQ', '#LundiMarin']",Environmental,1,0.625,fr,ParcsCanada_tweeter
162,942847168272101377,2017-12-18 20:00:56,"['https://t.co/VKo32G6E6A', 'https://t.co/VQ90qbpQH']","Cette semaine en #histoire: Yousuf Karsh, photographe préféré des politiciens d’Ottawa, reçoit l’Ordre du Canada.
https://t.co/VKo32G6E6A https://t.co/VQ90qbpQHc",Cette semaine en histoire Yousuf Karsh photographe des politiciens Ottawa oit Ordre du Canada https co VKo32G6E6A https co VQ90qbpQHc,['#histoire'],Environmental,1,0.0,fr,ParcsCanada_tweeter
163,939321256700207107,2017-12-09 02:30:13,"['https://t.co/JcttWLxYYG', 'https://t.co/QMClWfXbVL']","Participez au projet scientifique de citoyens le plus long en Amérique du Nord, le recensement d’oiseaux annuel de Noël au @ParcNationalMI. 🐦 C’est l’occasion pour les scientifiques en herbe de contribuer à la conservation. https://t.co/JcttWLxYYG #1000Iles #ParcNationalMI https://t.co/QMClWfXbVL",Participez au projet scientifique de citoyens le plus long en rique du Nord le recensement oiseaux annuel de au ParcNationalMI est occasion pour les scientifiques en herbe de contribuer la conservation https co JcttWLxYYG 1000Iles ParcNationalMI https co QMClWfXbVL,"['#1000Iles', '#ParcNationalMI']",Environmental,1,-0.05,fr,ParcsCanada_tweeter
164,943522727410962432,2017-12-20 16:45:22,"['https://t.co/gW63DixiSL', 'https://t.co/2A44tyXaT']","Dispersées dans la mer des Salish, les îles Gulf sont des #TrésorsCachés 💎 à explorer pour les pagayeurs. @RPNIlesGulf #RPNÎlesGulf #ExploreBC @HelloBC
https://t.co/gW63DixiSL https://t.co/2A44tyXaTu",es dans la mer des Salish les les Gulf sont des explorer pour les pagayeurs RPNIlesGulf lesGulf ExploreBC HelloBC https co gW63DixiSL https co 2A44tyXaTu,"['#Tr', '#RPN', '#ExploreBC']",Environmental,1,0.0,fr,ParcsCanada_tweeter
165,940355739222147072,2017-12-11 23:00:53,"['https://t.co/JcttWLxYYG', 'https://t.co/dqSNkX6tVN']","Après les plaisirs enneigés de l’hiver au @PNKootenay, relaxez dans les eaux vaporeuses de 39°C des #SourcesThermalesRadium https://t.co/JcttWLxYYG #Radium https://t.co/dqSNkX6tVN",les plaisirs de hiver au PNKootenay relaxez dans les eaux vaporeuses de des SourcesThermalesRadium https co JcttWLxYYG Radium https co dqSNkX6tVN,"['#SourcesThermalesRadium', '#Radium']",Environmental,1,0.0,fr,ParcsCanada_tweeter
166,940990220652163077,2017-12-13 17:02:06,"['https://t.co/pNN9mfMbdP', 'https://t.co/3ajgXe7eE']",#SVQ que c'est en janvier que le + de vacances d’été sont réservées? Planifiez bientôt votre #camping2018! ⛺ https://t.co/pNN9mfMbdP https://t.co/3ajgXe7eED,SVQ que est en janvier que le de vacances sont es Planifiez votre camping2018 https co pNN9mfMbdP https co 3ajgXe7eED,"['#SVQ', '#camping2018']",Social,1,0.0,fr,ParcsCanada_tweeter
167,940387008182145026,2017-12-12 01:05:08,"['https://t.co/CizyqhMgT3', 'https://t.co/dXGgQ2A7G']","#SVQ vous pouvez trouver nos chaises rouges partout au pays? En ce #LundiMotivation, planifiez votre prochaine aventure avec nous! Où allez-VOUS en 2018? #PartagezLaChaise https://t.co/CizyqhMgT3 https://t.co/dXGgQ2A7GC",SVQ vous pouvez trouver nos chaises rouges partout au pays En ce LundiMotivation planifiez votre prochaine aventure avec nous allez VOUS en 2018 PartagezLaChaise https co CizyqhMgT3 https co dXGgQ2A7GC,"['#SVQ', '#LundiMotivation', '#PartagezLaChaise']",Social,1,0.0,fr,ParcsCanada_tweeter
168,940697825725370369,2017-12-12 21:40:13,['https://t.co/RKWnPTkUaa'],Joyeuse Journée de la maison en pain d'épices! Le LHN #Woodside de l'époque victorienne ne vous rappelle-t-il pas les maisons en pain d’épices? Nous aimerions voir des photos de VOS créations! https://t.co/RKWnPTkUaa,Joyeuse de la maison en pain pices Le LHN Woodside de poque victorienne ne vous rappelle il pas les maisons en pain pices Nous aimerions voir des photos de VOS ations https co RKWnPTkUaa,['#Woodside'],Environmental,1,0.0,fr,ParcsCanada_tweeter
169,945281778113286144,2017-12-25 13:15:13,['https://t.co/Cohk9J6udF'],"#JoyeuxNoël!! 🎄🌟 En cette période des Fêtes, passez du temps avec la famille et les amis et profitez de la nature ensemble. Comment fêtez-vous? https://t.co/Cohk9J6udF",En cette riode des passez du temps avec la famille et les amis et profitez de la nature ensemble Comment vous https co Cohk9J6udF,['#JoyeuxNo'],Social,1,0.0,fr,ParcsCanada_tweeter
170,938167794952261632,2017-12-05 22:06:47,[],"RT @pnBanff: Rendez-vous au lieu historique national Cave and Basin pour découvrir SESQUI : HORIZON, un film projeté à 360°. Pelotonnez-vou…",RT pnBanff Rendez vous au lieu historique national Cave Basin pour couvrir SESQUI HORIZON un film Pelotonnez,[],Social,1,0.0,fr,ParcsCanada_tweeter
171,941781199198048256,2017-12-15 21:25:09,[],"Connaissez-vous le LHN Forts Rouge, Garry et Gibraltar? Ces trois forts illustrent l’évolution de la traite des fourrures dans l’Ouest!",Connaissez vous le LHN Forts Rouge Garry et Gibraltar Ces trois forts illustrent volution de la traite des fourrures dans Ouest,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
172,946818389326155776,2017-12-29 19:01:09,"['https://t.co/UUid1BEUk6', 'https://t.co/ZNiO9AxZy7']",#SVQ la #CarteDécouverte famille/groupe est à 20 % de rabais jusqu’au 31 décembre 2017? Ne ratez pas l’occasion d’économiser sur votre prochaine aventure! https://t.co/UUid1BEUk6 Au plaisir de vous voir en 2018! 👋 https://t.co/ZNiO9AxZy7,SVQ la couverte famille groupe est 20 de rabais au 31 cembre 2017 Ne ratez pas occasion conomiser sur votre prochaine aventure https co UUid1BEUk6 Au plaisir de vous voir en 2018 https co ZNiO9AxZy7,"['#SVQ', '#CarteD']",Social,1,0.0,fr,ParcsCanada_tweeter
173,945003668121837568,2017-12-24 18:50:06,['https://t.co/NP7pghYAgx'],Le #PNPrairies vous souhaite de joyeuses fêtes en toute sécurité! Suivez leurs #12JoursDeNoël à la mode des Prairies @ParcsCanada_SK #DesFêtes #Noël https://t.co/NP7pghYAgx,Le PNPrairies vous souhaite de joyeuses en toute Suivez leurs la mode des Prairies https co NP7pghYAgx,"['#PNPrairies', '#12JoursDeNo', '#DesF', '#No']",Environmental,1,0.0,fr,ParcsCanada_tweeter
174,937732084256460801,2017-12-04 17:15:25,"['https://t.co/yKv3Xt672P', 'https://t.co/YROby76o9m']",Cette semaine en #histoire: Le dernier message d'un héros dans l'explosion de Halifax https://t.co/yKv3Xt672P https://t.co/YROby76o9m,Cette semaine en histoire Le dernier message un ros dans explosion de Halifax https co yKv3Xt672P https co YROby76o9m,['#histoire'],Social,1,0.0,fr,ParcsCanada_tweeter
175,938137825844908032,2017-12-05 20:07:42,[],RT @FisgardFortRodd: #SVQ c'est la #JournéeInternationaleDesBénévoles? Nous ❤ nos #bénévoles @ParcsCanada et tout le travail incroyable qu’…,RT FisgardFortRodd SVQ est la voles Nous nos voles ParcsCanada et tout le travail incroyable,"['#SVQ', '#Journ', '#b']",Environmental,1,0.0,fr,ParcsCanada_tweeter
176,938121122704429056,2017-12-05 19:01:19,['https://t.co/qJu8rAGRpM'],Commandez vos cadeaux pour les Fêtes avant le 12 décembre pour les recevoir à temps pour Noël 🎄 @BoutiqueParcsCanada #idéecadeau #JoyeuxCanada https://t.co/qJu8rAGRpM,Commandez vos cadeaux pour les avant le 12 cembre pour les recevoir temps pour BoutiqueParcsCanada ecadeau JoyeuxCanada https co qJu8rAGRpM,"['#id', '#JoyeuxCanada']",Environmental,1,0.0,fr,ParcsCanada_tweeter
177,945429060263514112,2017-12-25 23:00:27,"['https://t.co/b1bNnmPYT', 'https://t.co/kYK7kR2jI']","Activités d'hiver pendant la journée 🏂, histoires autour un feu de camp par nuit ⛺️ : si vous n’avez jamais essayé le camping durant les mois les plus froids, voici 10 Aventures de #CampingHivernal pour vous mettre sur la bonne voie.
#CamperAuCanada
https://t.co/b1bNnmPYTD https://t.co/kYK7kR2jId",hiver pendant la histoires autour un feu de camp par nuit si vous avez jamais le camping durant les mois les plus froids voici 10 Aventures de CampingHivernal pour vous mettre sur la bonne voie CamperAuCanada https co b1bNnmPYTD https co kYK7kR2jId,"['#CampingHivernal', '#CamperAuCanada']",Social,1,0.0,fr,ParcsCanada_tweeter
178,937766705291444224,2017-12-04 19:33:00,[],"RT @FisgardFortRodd: Avec l'aide de @ParcsCanada la Balsamorhize à feuilles deltoïdes #EnPéril se rétablit à @FisgardFortRodd, passant de s…",RT FisgardFortRodd Avec aide de ParcsCanada la Balsamorhize feuilles des ril se tablit FisgardFortRodd passant de,['#EnP'],Environmental,1,0.0,ca,ParcsCanada_tweeter
179,943303720594440192,2017-12-20 02:15:07,"['https://t.co/gW63DixiSL', 'https://t.co/FjqNRMXIxk']","#SVQ #AlexanderGrahamBell a inventé autre chose que le téléphone, notamment des cerfs-volants géants? Construisez votre propre cerf-volant au #LHNAGB! @ParcsCanada_NE
#TrésorsCachés 💎
https://t.co/gW63DixiSL https://t.co/FjqNRMXIxk",SVQ AlexanderGrahamBell autre chose que le phone notamment des cerfs volants ants Construisez votre propre cerf volant au LHNAGB https co gW63DixiSL https co FjqNRMXIxk,"['#SVQ', '#AlexanderGrahamBell', '#LHNAGB', '#Tr']",Environmental,0,0.0,fr,ParcsCanada_tweeter
180,946410637726502912,2017-12-28 16:00:54,['https://t.co/XhJrJXePyy'],"L’année passée, nous vous avons transportés dans les #4Coins les plus éloignés du Canada avec notre gros ballon rouge servant de compte à rebours pour #Canada150. Restez à l’affût plus tard aujourd'hui pour voir où le 🎈 est passé en 2017! https://t.co/XhJrJXePyy @Canada",nous vous avons dans les 4Coins les plus du Canada avec notre gros ballon rouge servant de compte rebours pour Canada150 Restez plus tard aujourd hui pour voir le est en 2017 https co XhJrJXePyy Canada,"['#4Coins', '#Canada150']",Economical,0,0.0,fr,ParcsCanada_tweeter
181,944583506512039938,2017-12-23 15:00:32,"['https://t.co/pNN9mfMbdP', 'https://t.co/m8Gf2lAOsm']",Vous pensez aux résolutions du nouvel an? Que diriez-vous de nos réservations de la nouvelle année en janvier? https://t.co/pNN9mfMbdP ⛺ #camping2018 https://t.co/m8Gf2lAOsm,Vous pensez aux solutions du nouvel Que diriez vous de nos servations de la nouvelle en janvier https co pNN9mfMbdP camping2018 https co m8Gf2lAOsm,['#camping2018'],Social,0,0.0,fr,ParcsCanada_tweeter
182,939566611400454144,2017-12-09 18:45:11,"['https://t.co/pNN9mfMbdP', 'https://t.co/6raRSqm7Ci']",Triste de voir votre VR remisé? Pourquoi ne pas planifier votre séjour de #camping2018 dès janvier? https://t.co/pNN9mfMbdP @LiberteEnVR https://t.co/6raRSqm7Ci,Triste de voir votre VR Pourquoi ne pas planifier votre jour de camping2018 janvier https co pNN9mfMbdP LiberteEnVR https co 6raRSqm7Ci,['#camping2018'],Social,0,0.0,fr,ParcsCanada_tweeter
183,938960089578442753,2017-12-08 02:35:05,[],#SVQ que le LHN du Portage-de-la-Baie-de-Quinte est le lieu où sir John Johnson et les chefs des Mississauga ont négocié un traité en 1787!,SVQ que le LHN du Portage de la Baie de Quinte est le lieu sir John Johnson et les chefs des Mississauga ont un en 1787,['#SVQ'],Environmental,0,0.0,fr,ParcsCanada_tweeter
184,939211795172077570,2017-12-08 19:15:16,['https://t.co/uMmpAU4lrT'],"En attendant la neige, #SVQ on peut brûler entre 420 à 1000 calories par heure en raquette? Montrez-nous où vous planifiez laisser vos traces cet hiver. #DéfiParcs #LaMauricie https://t.co/uMmpAU4lrT",En attendant la neige SVQ peut ler entre 420 1000 calories par heure en raquette Montrez nous vous planifiez laisser vos traces cet hiver fiParcs LaMauricie https co uMmpAU4lrT,"['#SVQ', '#D', '#LaMauricie']",Social,0,0.2,fr,ParcsCanada_tweeter
185,941052665718558720,2017-12-13 21:10:14,"['https://t.co/gW63DixiSL', 'https://t.co/zZjDe8m0W']","Sortez des sentiers battus en 2018 et découvrez des endroits qui sauront vous épater. Jetez un œil à 10 de nos 💎 #TrésorsCachés! 💎 #VoyageFamille @ExploreCanada
https://t.co/gW63DixiSL https://t.co/zZjDe8m0W8",Sortez des sentiers battus en 2018 et couvrez des endroits qui sauront vous pater Jetez un il 10 de nos VoyageFamille ExploreCanada https co gW63DixiSL https co zZjDe8m0W8,"['#Tr', '#VoyageFamille']",Social,0,0.0,fr,ParcsCanada_tweeter
186,941387377662222336,2017-12-14 19:20:15,"['https://t.co/gW63DixiSL', 'https://t.co/gW9S66v184']","Le Canada compte tellement de choses amusantes à faire et d’endroits impressionnants! 😍  Venez découvrir nos #TrésorsCachés! 💎
@Canada #2018CommenceMaintenant
https://t.co/gW63DixiSL https://t.co/gW9S66v184",Le Canada compte tellement de choses amusantes faire et endroits impressionnants Venez couvrir nos Canada 2018CommenceMaintenant https co gW63DixiSL https co gW9S66v184,"['#Tr', '#2018CommenceMaintenant']",Environmental,0,0.0,fr,ParcsCanada_tweeter
