,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2192,2192,897898142066249728,2017-08-16 19:09:33,['https://t.co/d04Kitlsm'],Regional #FoodPolicy4Canada sessions continue today in Saint-Hyacinthe #QC https://t.co/d04KitlsmC,Regional FoodPolicy4Canada sessions continue today Saint Hyacinthe QC https co d04KitlsmC,"['#FoodPolicy4Canada', '#QC']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
2189,2189,898197919978971136,2017-08-17 15:00:46,['https://t.co/Eq2afXFm66'],Our #CanadaPavilion trade show service is a proven driver for #CdnAg #export growth. Check out our resources: https://t.co/Eq2afXFm66,CanadaPavilion trade show service proven driver CdnAg export growth Check resources https co Eq2afXFm66,"['#CanadaPavilion', '#CdnAg', '#export']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['resources', 'ice', 'or']"
2186,2186,898220487225913344,2017-08-17 16:30:26,['https://t.co/tqGu0NY3Z6'],#DYK our scientists are helping to preserve #CdnAg genetic diversity one package at a time? Find out more: https://t.co/tqGu0NY3Z6,DYK scientists helping preserve CdnAg genetic diversity one package time Find https co tqGu0NY3Z6,"['#DYK', '#CdnAg']",0,1,1,Social,en,0.5,Positive,AAFC_Canada_tweeter,['diversity']
2180,2180,898265777870000129,2017-08-17 19:30:25,['https://t.co/i9TAfLpYe'],Wireworm is a very costly #CdnAg pest - our scientists are finding new ways to manage them: https://t.co/i9TAfLpYe1,Wireworm costly CdnAg pest scientists finding new ways manage https co i9TAfLpYe1,['#CdnAg'],0,1,1,Environmental,en,0.16818181818181818,Neutral,AAFC_Canada_tweeter,['or']
3040,3040,902957870421041152,2017-08-30 18:15:07,"['https://t.co/klNJxea4gN', 'https://t.co/yoXlUHEb3P']",Looking for more info to grow your #CdnAg #foodbiz in the #EU? Find it here: https://t.co/klNJxea4gN https://t.co/yoXlUHEb3P,Looking info grow CdnAg foodbiz EU Find https co klNJxea4gN https co yoXlUHEb3P,"['#CdnAg', '#foodbiz', '#EU']",0,0,0,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
3052,3052,896099038784663552,2017-08-11 20:00:34,['https://t.co/vVkKMk2kBe'],Looking for information on what's required to export your products or goods? This @CanBorder guide may help you: https://t.co/vVkKMk2kBe #FF,Looking information required export products goods CanBorder guide may help https co vVkKMk2kBe FF,['#FF'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
3045,3045,903274206540025856,2017-08-31 15:12:07,['https://t.co/fLqktLgzfq'],Minister MacAulay speaks at the Atlantic Fertilizer Council annual meeting in PEI. https://t.co/fLqktLgzfq,Minister MacAulay speaks Atlantic Fertilizer Council annual meeting PEI https co fLqktLgzfq,[],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
3046,3046,903282513220689920,2017-08-31 15:45:07,['https://t.co/TURoyVgq6S'],"Are you a #CdnAg seafood exporter? Consider #SouthKorea, which is a market with strong growth opportunities. https://t.co/TURoyVgq6S",CdnAg seafood exporter Consider SouthKorea market strong growth opportunities https co TURoyVgq6S,"['#CdnAg', '#SouthKorea']",0,0,0,Economical,en,0.4333333333333333,Positive,AAFC_Canada_tweeter,"['growth', 'export', 'exporter']"
3048,3048,899700208627466240,2017-08-21 18:30:20,['https://t.co/TybqstElPI'],The #Ottawa RDC is marking #Canada150 with a free series on the work of the CEF. See the schedule https://t.co/TybqstElPI #Ottawa2017,Ottawa RDC marking Canada150 free series work CEF See schedule https co TybqstElPI Ottawa2017,"['#Ottawa', '#Canada150', '#Ottawa2017']",0,0,0,Environmental,en,0.4,Positive,AAFC_Canada_tweeter,['or']
3050,3050,899666206436847618,2017-08-21 16:15:13,['https://t.co/NW1O3dZRS'],"Do you dig soil? This week, our scientists will be presenting and participating in #SoilSummit17 https://t.co/NW1O3dZRS9",dig soil week scientists presenting participating SoilSummit17 https co NW1O3dZRS9,['#SoilSummit17'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['oil', 'summit']"
3051,3051,896042303047032833,2017-08-11 16:15:07,['https://t.co/2aiW2HatyJ'],Identifying potential pests quickly and effectively can help #CdnAg keep on top of threats to their crops: https://t.co/2aiW2HatyJ,Identifying potential pests quickly effectively help CdnAg keep top threats crops https co 2aiW2HatyJ,['#CdnAg'],0,0,0,unknown,en,0.3583333333333333,Positive,AAFC_Canada_tweeter,
3057,3057,897841878363758594,2017-08-16 15:25:59,['https://t.co/RCUbR2aqb4'],"Want in-market intelligence, expertise &amp; insights? Our Trade Commissioners offer these services to #CdnAg exporters: https://t.co/RCUbR2aqb4",Want market intelligence expertise amp insights Trade Commissioners offer services CdnAg exporters https co RCUbR2aqb4,['#CdnAg'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['commission', 'exporter', 'export']"
3053,3053,896386083184930816,2017-08-12 15:01:10,['https://t.co/8yep8bC9O'],We’re at the St. John’s Open House in NL right now! Come explore #CdnAg with us! https://t.co/8yep8bC9Oc,St Open House NL right Come explore CdnAg us https co 8yep8bC9Oc,['#CdnAg'],0,0,0,Environmental,en,0.2232142857142857,Neutral,AAFC_Canada_tweeter,['or']
3054,3054,897506957329932288,2017-08-15 17:15:08,"['https://t.co/gYpZqDwEqF', 'https://t.co/9uGAHPz7Dt']","1921: Wheat varieties resistant to rust, a disease that often threatened to wipe out entire crops, are developed. https://t.co/gYpZqDwEqF https://t.co/9uGAHPz7Dt",1921 Wheat varieties resistant rust disease often threatened wipe entire crops developed https co gYpZqDwEqF https co 9uGAHPz7Dt,[],0,0,0,unknown,en,0.05,Neutral,AAFC_Canada_tweeter,
3055,3055,897525920378081280,2017-08-15 18:30:29,['https://t.co/c2PiUKfwr'],#DYK the #EU is the second largest market for #CdnAg pet food exports? Discover more info: https://t.co/c2PiUKfwrD,DYK EU second largest market CdnAg pet food exports Discover info https co c2PiUKfwrD,"['#DYK', '#EU', '#CdnAg']",0,0,0,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
3058,3058,897858156885401600,2017-08-16 16:30:40,['https://t.co/9taj4DoJuH'],Want to know how sow milk production affects #CdnAg piglets? Find out here: https://t.co/9taj4DoJuH,Want know sow milk production affects CdnAg piglets Find https co 9taj4DoJuH,['#CdnAg'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
3059,3059,897899533941837825,2017-08-16 19:15:05,['https://t.co/Jntn85nZHj'],Are you a #CdnAg #foodbiz or exporter? Here's our latest edition of #EU news featuring sector press &amp; trends: https://t.co/Jntn85nZHj,CdnAg foodbiz exporter latest edition EU news featuring sector press amp trends https co Jntn85nZHj,"['#CdnAg', '#foodbiz', '#EU']",0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['exporter', 'export']"
3036,3036,902199248002961408,2017-08-28 16:00:37,"['https://t.co/BZirFEGcPX', 'https://t.co/2GLLxmWDKw']",Check out these #USA online consumer profiles &amp; much more in our latest e-commerce report: https://t.co/BZirFEGcPX https://t.co/2GLLxmWDKw,Check USA online consumer profiles amp much latest commerce report https co BZirFEGcPX https co 2GLLxmWDKw,['#USA'],0,0,0,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,"['or', 'mer']"
3038,3038,902916462817529857,2017-08-30 15:30:34,['https://t.co/pqsT99idMZ'],#DYK the ROI on our #CanadaPavilion trade events is $40 for every $1 invested? Grow your #CdnAg #foodbiz: https://t.co/pqsT99idMZ,DYK ROI CanadaPavilion trade events 40 every invested Grow CdnAg foodbiz https co pqsT99idMZ,"['#DYK', '#CanadaPavilion', '#CdnAg', '#foodbiz']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['invest']
2848,2848,892818556865392644,2017-08-02 18:45:06,['https://t.co/DWjQIgSW'],#DYK the #CanadaPavilion offers an unrivalled opportunity for #CdnAg exporters? Discover how it can help you grow: https://t.co/DWjQIgSWcU,DYK CanadaPavilion offers unrivalled opportunity CdnAg exporters Discover help grow https co DWjQIgSWcU,"['#DYK', '#CanadaPavilion', '#CdnAg']",0,0,0,Economical,en,0.1,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
3035,3035,901149785058676736,2017-08-25 18:30:25,['https://t.co/5SOZcSlo'],"Check out this video on the GCC market. There are opportunities for #CdnAg health, #organic &amp; #glutenfree products. https://t.co/5SOZcSloC9",Check video GCC market opportunities CdnAg health organic amp glutenfree products https co 5SOZcSloC9,"['#CdnAg', '#organic', '#glutenfree']",0,0,0,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['health']
3033,3033,900451381043187712,2017-08-23 20:15:13,['https://t.co/sIVvpIZ6LJ'],Producers hiring seasonal workers: Avoid delays – apply for #WorkPermits early: https://t.co/sIVvpIZ6LJ,Producers hiring seasonal workers Avoid delays apply WorkPermits early https co sIVvpIZ6LJ,['#WorkPermits'],0,0,0,Environmental,en,0.1,Neutral,AAFC_Canada_tweeter,['or']
3032,3032,900432686245965828,2017-08-23 19:00:56,['https://t.co/9RARxPuPmj'],"At our research centre in Lethbridge AB, we've been growing #CdnAg wheat for 100 years… a century of #AgScience! https://t.co/9RARxPuPmj",research centre Lethbridge AB growing CdnAg wheat 100 century AgScience https co 9RARxPuPmj,"['#CdnAg', '#AgScience']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
3031,3031,900025185067307008,2017-08-22 16:01:40,['https://t.co/2lcBb9YJaa'],How many organisms are in a spoonful of #CdnAg soil? Any guesses? The answer is billions. https://t.co/2lcBb9YJaa,many organisms spoonful CdnAg soil guesses answer billions https co 2lcBb9YJaa,['#CdnAg'],0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['oil']
3030,3030,902587953842720768,2017-08-29 17:45:12,['https://t.co/pTbFVzVMJj'],Cook your #CdnAg meat evenly to fight bacteria that could be left from the mechanical tenderizing process: https://t.co/pTbFVzVMJj,Cook CdnAg meat evenly fight bacteria could left mechanical tenderizing process https co pTbFVzVMJj,['#CdnAg'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
3029,3029,896019648772268036,2017-08-11 14:45:06,['https://t.co/2pclHbegCp'],Our in-market expert lets #CdnAg #foodbiz know what to consider when exporting to the GCC. Check out our video: https://t.co/2pclHbegCp,market expert lets CdnAg foodbiz know consider exporting GCC Check video https co 2pclHbegCp,"['#CdnAg', '#foodbiz']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2952,2952,895281213849710592,2017-08-09 13:50:49,['https://t.co/r9jcDCldv3'],In 2016 flagship #CanadaPavilion events put #CdnAg #foodbiz in front of 525k trade visitors! Increase your exposure: https://t.co/r9jcDCldv3,2016 flagship CanadaPavilion events put CdnAg foodbiz front 525k trade visitors Increase exposure https co r9jcDCldv3,"['#CanadaPavilion', '#CdnAg', '#foodbiz']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2950,2950,894987451932049410,2017-08-08 18:23:31,[],Test your knowledge: 3 or more kgs of #CdnAg grapes produce ____ of Icewine.,Test knowledge kgs CdnAg grapes produce Icewine,['#CdnAg'],0,0,0,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['ice']
2852,2852,894962684738797568,2017-08-08 16:45:06,['https://t.co/L0AqTBjo0Z'],Our scientists are using an artificial stomach to help keep #CdnAg products safe! https://t.co/L0AqTBjo0Z,scientists using artificial stomach help keep CdnAg products safe https co L0AqTBjo0Z,['#CdnAg'],0,0,0,Social,en,0.012500000000000013,Neutral,AAFC_Canada_tweeter,['safe']
2851,2851,894936568691085313,2017-08-08 15:01:19,['https://t.co/zUBQBZj6NX'],Are you an #Indigenous #CdnAg producer?  Be a voice on the National Program Advisory Cmte. https://t.co/zUBQBZj6NX,Indigenous CdnAg producer voice National Program Advisory Cmte https co zUBQBZj6NX,"['#Indigenous', '#CdnAg']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2849,2849,892829925820035072,2017-08-02 19:30:16,"['https://t.co/3rTVimN2Y', 'https://t.co/eEdhg6uCeO']","Interested in trade, trends &amp; more about #CdnAg pet food? We've got a spotlight just for you: https://t.co/3rTVimN2YD https://t.co/eEdhg6uCeO",Interested trade trends amp CdnAg pet food got spotlight https co 3rTVimN2YD https co eEdhg6uCeO,['#CdnAg'],0,0,0,unknown,en,0.375,Positive,AAFC_Canada_tweeter,
2847,2847,892795906130669568,2017-08-02 17:15:06,['https://t.co/qXpJBJTmCz'],"LED lights are the future of #CdnAg greenhouses, and we are studying how to maximize the benefit: https://t.co/qXpJBJTmCz",LED lights future CdnAg greenhouses studying maximize benefit https co qXpJBJTmCz,['#CdnAg'],0,0,0,Social,en,0.0,Neutral,AAFC_Canada_tweeter,"['future', 'futur']"
2845,2845,892777104399634436,2017-08-02 16:00:23,['https://t.co/vmPSOXXlao'],Hey #CdnAg! We’re seeking new National Program Advisory Cmte members. Interested? https://t.co/vmPSOXXlao,Hey CdnAg seeking new National Program Advisory Cmte members Interested https co vmPSOXXlao,['#CdnAg'],0,0,0,Environmental,en,0.19318181818181807,Neutral,AAFC_Canada_tweeter,['or']
2844,2844,892758183718027265,2017-08-02 14:45:12,['https://t.co/nBrdohmcsW'],Have questions about opening or expanding access in international markets for #CdnAg? Contact our single window: https://t.co/nBrdohmcsW,questions opening expanding access international markets CdnAg Contact single window https co nBrdohmcsW,['#CdnAg'],0,0,0,unknown,en,-0.03571428571428571,Neutral,AAFC_Canada_tweeter,
2837,2837,892762216008691712,2017-08-02 15:01:13,"['https://t.co/0wXGYpLu7j', 'https://t.co/1vjpxMym54']",How much does a potato beetle eat?  Find out at our Charlottetown open house Aug 5: https://t.co/0wXGYpLu7j https://t.co/1vjpxMym54,much potato beetle eat Find Charlottetown open house Aug https co 0wXGYpLu7j https co 1vjpxMym54,[],0,0,0,unknown,en,0.1,Neutral,AAFC_Canada_tweeter,
3065,3065,899654898622623744,2017-08-21 15:30:17,"['https://t.co/rxt2SRkWfq', 'https://t.co/jvtYyvtkTI']",#DYK that the #USA online grocery market is worth over US $6B? #CdnAg we've got insights: https://t.co/rxt2SRkWfq https://t.co/jvtYyvtkTI,DYK USA online grocery market worth US 6B CdnAg got insights https co rxt2SRkWfq https co jvtYyvtkTI,"['#DYK', '#USA', '#CdnAg']",0,0,0,Environmental,en,0.3,Neutral,AAFC_Canada_tweeter,['or']
