,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1533,1533,929826977879650304,2017-11-12 21:43:21,"['https://t.co/HIVJiMxi0R', 'https://t.co/0Q\xe2\x80\xa6']","RT @ministre_ec: Journée des forêts à #COP23. #SVQ les forêts éliminent le carbone de l’atmosphère?
https://t.co/HIVJiMxi0R https://t.co/0Q…",RT des COP23 SVQ les liminent le carbone de https co HIVJiMxi0R https co,"['#COP23', '#SVQ']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'cop23']"
1513,1513,935202887067684865,2017-11-27 17:45:18,"['https://t.co/9S8Mo3sZNl', 'https://t.co/QlxoOMPJ9v']",Vous vous rendez au travail en voiture? Soyez prêt pour l’#hiver! Vérifiez la #météo. Planifiez votre trajet. Soyez #MétéoLogique! @Transports_gc https://t.co/9S8Mo3sZNl https://t.co/QlxoOMPJ9v,Vous vous rendez au travail en voiture Soyez pour hiver rifiez la Planifiez votre trajet Soyez oLogique https co 9S8Mo3sZNl https co QlxoOMPJ9v,"['#hiver', '#m', '#M']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1512,1512,935238128864038912,2017-11-27 20:05:20,['https://t.co/t5H44ASNnz'],"RT @RNCan: Leader climatique, le 🇨🇦 est en position d’atteindre ses cibles de l’#AccordDeParis #RésultatsGC https://t.co/t5H44ASNnz",RT RNCan Leader climatique le est en position atteindre ses cibles de AccordDeParis sultatsGC https co t5H44ASNnz,"['#AccordDeParis', '#R']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'climatique', 'climat']"
1491,1491,929095543321743360,2017-11-10 21:16:53,[],RT @salledepresseGC: .@ministre_ec rencontre des étudiants de @Carleton_U pour parler de #ChangementsClimatiques à @StudentEnergy Jam. http…,RT salledepresseGC rencontre des tudiants de pour parler de ChangementsClimatiques StudentEnergy Jam,['#ChangementsClimatiques'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1486,1486,935949362534010882,2017-11-29 19:11:31,[],"RT @soistoimeme_ca: Hier le @PMCanadien a présenté ses excuses aux communautés LGBTQ2, afin que l'oppression et le mal commandités par l'Ét…",RT Hier le PMCanadien ses excuses aux LGBTQ2 afin que oppression et le mal par,[],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1477,1477,929529783532294144,2017-11-12 02:02:24,[],"RT @ministre_ec: Journée des océans et zones côtières à la #COP23. #SVQ le Canada investit 1,5 G$ pour protéger nos océans et restaurer les…",RT des ans et zones res la COP23 SVQ le Canada investit pour ger nos ans et restaurer,"['#COP23', '#SVQ']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['invest']
2222,2222,930599652776431616,2017-11-15 00:53:41,"['https://t.co/ui70Gis9kk', 'https://t.co/BOAbujLoI']","En Avril 2018, le Canada, @GlobalMethane et @CCACoalition seront les hôtes du Forum mondial sur le méthane à #CityofTO. https://t.co/ui70Gis9kk (ang. seul.) https://t.co/BOAbujLoIU",En Avril 2018 le Canada GlobalMethane et CCACoalition seront les tes du Forum mondial sur le thane CityofTO https co ui70Gis9kk ang seul https co BOAbujLoIU,['#CityofTO'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondial', 'global']"
2211,2211,930143801905213440,2017-11-13 18:42:18,['https://t.co/YNt63ciQFJ'],"🇨🇦, 🇨🇳 et 🇪🇺 se rencontrent à #COP23 pour poursuivre la mise en œuvre de #AccordParis et prouver leur engagement envers #ActionClimat mondiale. https://t.co/YNt63ciQFJ",et se rencontrent COP23 pour poursuivre la mise en uvre de AccordParis et prouver leur engagement envers ActionClimat mondiale https co YNt63ciQFJ,"['#COP23', '#AccordParis', '#ActionClimat']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'or', 'climat']"
2221,2221,930588492962455552,2017-11-15 00:09:20,[],RT @salledepresseGC: Canada et Chili coprésident @CCACoalition pour lutter contre changements climatiques et améliorer qualité de l’air. ht…,RT salledepresseGC Canada et Chili sident CCACoalition pour lutter contre changements climatiques et liorer de air,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'or', 'climatique', 'air']"
2220,2220,930569549287653376,2017-11-14 22:54:04,['https://t.co/KGJBAn0kaq'],"À la #COP23, le 🇨🇦 favorise l’adoption d’un plan d’action sur les #genres qui soutient la représentation des femmes @CCNUCC. #JournéeDuGenre https://t.co/KGJBAn0kaq",la COP23 le favorise adoption un plan action sur les genres qui soutient la sentation des femmes CCNUCC eDuGenre https co KGJBAn0kaq,"['#COP23', '#genres', '#Journ']",0,1,1,Environmental,fr,0.1,Neutral,environnementca_tweeter,"['cop23', 'or']"
2216,2216,930468096174903297,2017-11-14 16:10:56,[],RT @ministre_ec: La ministre McKenna a rencontré les peuples autochtones du 🇨🇦 pour parler de leur participation à la lutte contre les #Cha…,RT La ministre McKenna les peuples autochtones du pour parler de leur participation la lutte contre les,['#Cha'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['autochtones']
2215,2215,930419043621834757,2017-11-14 12:56:01,"['https://t.co/6UQNkKj28p', 'https://t.co/YRnwuFLkpw']",#SVQ le 🇨🇦 est le 11e pays à ratifier l’#AmendementdeKigali? https://t.co/6UQNkKj28p https://t.co/YRnwuFLkpw,SVQ le est le 11e pays ratifier AmendementdeKigali https co 6UQNkKj28p https co YRnwuFLkpw,"['#SVQ', '#AmendementdeKigali']",0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2212,2212,930257761258090497,2017-11-14 02:15:08,[],L’@AmbStephaneDion a rencontré @Isamelancon à la #COP23 pour discuter d’#ActionClimat au #Québec.,AmbStephaneDion Isamelancon la COP23 pour discuter ActionClimat au bec,"['#COP23', '#ActionClimat', '#Qu']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'climat']"
2195,2195,932703915090567168,2017-11-20 20:15:16,"['https://t.co/7pPktlYWh7', 'https://t.co/de1669sdDG']","En cette #JournéeMondialedelEnfance, que faites-vous pour préserver la santé de notre 🌎 pour les générations à venir? https://t.co/7pPktlYWh7 #Durabilité #FSDS https://t.co/de1669sdDG",En cette eMondialedelEnfance que faites vous pour server la de notre pour les rations venir https co 7pPktlYWh7 FSDS https co de1669sdDG,"['#Journ', '#Durabilit', '#FSDS']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
2210,2210,930085051529875457,2017-11-13 14:48:51,[],"RT @ministre_ec: Min. McKenna a discuté #ÉnergieRenouvelable avec @rkyte365, représentante spéciale du Secrétaire général de l’@ONU_fr + PD…",RT Min McKenna nergieRenouvelable avec rkyte365 sentante ciale du taire ral de,['#'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['renouvelable', 'air']"
2209,2209,930083890122973185,2017-11-13 14:44:14,"['https://t.co/5M2ZzxI9S3', 'https://t.co/jYsR39UAy']",🇨🇦 travaille avec partenaires pour accélérer la collaboration sur #ActionClimat et #ÉnergieRenouvelable en Amérique du Nord à la #COP23. https://t.co/5M2ZzxI9S3 https://t.co/jYsR39UAyd,travaille avec partenaires pour rer la collaboration sur ActionClimat et nergieRenouvelable en rique du Nord la COP23 https co 5M2ZzxI9S3 https co jYsR39UAyd,"['#ActionClimat', '#', '#COP23']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['renouvelable', 'cop23', 'or', 'climat', 'air']"
2206,2206,929846790005936128,2017-11-12 23:02:05,['https://\xe2\x80\xa6'],RT @ministre_ec: Célébrons les initiatives locales à #COP23! #Halifax Solar City Program lutte contre les #ChangementsClimatiques. https://…,RT brons les initiatives locales COP23 Halifax Solar City Program lutte contre les ChangementsClimatiques https,"['#COP23', '#Halifax', '#ChangementsClimatiques']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'climatique', 'solar', 'climat']"
2197,2197,932738347088449537,2017-11-20 22:32:06,[],RT @salledepresseGC: Le Canada et le @GovRwanda conviennent de coopérer pour la protection de l’environnement et l’#ActionClimatique. https…,RT salledepresseGC Le Canada et le GovRwanda conviennent de rer pour la protection de environnement et ActionClimatique,['#ActionClimatique'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'climat', 'climatique']"
2196,2196,932713927288307712,2017-11-20 20:55:03,['https://t.co/zhHWBHUBFW'],Le #ProtocoleDeMontréal est l’un des accords mondiaux les plus fructueux de l’histoire. https://t.co/zhHWBHUBFW,Le al est un des accords mondiaux les plus fructueux de histoire https co zhHWBHUBFW,['#ProtocoleDeMontr'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2192,2192,932650551271133184,2017-11-20 16:43:13,['https://t.co/tt4NfcWrgF'],RT @salledepresseGC: Des pays ratifient l’Amendement de Kigali au Protocole de Montréal. https://t.co/tt4NfcWrgF,RT salledepresseGC Des pays ratifient Amendement de Kigali au Protocole de al https co tt4NfcWrgF,[],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2236,2236,933783539493023745,2017-11-23 19:45:19,['https://t.co/FpQIfLL8Pa'],"Regardez Dre Mona Nemer, @SciChefCan, lancer la discussion sur la #science qui a contribué à rétablir la #CoucheDozone : https://t.co/FpQIfLL8Pa",Regardez Dre Mona Nemer SciChefCan lancer la discussion sur la science qui tablir la CoucheDozone https co FpQIfLL8Pa,"['#science', '#CoucheDozone']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['mer']
2224,2224,930746201330388992,2017-11-15 10:36:01,[],RT @ministre_ec: La ministre McKenna a discuté de la ratification de l’#AmendementDeKigali avec Kimmo Tiilikainen de @yministerio à la #COP…,RT La ministre McKenna de la ratification de AmendementDeKigali avec Kimmo Tiilikainen de yministerio la,"['#AmendementDeKigali', '#COP']",1,0,1,Economical,it,0.0,Neutral,environnementca_tweeter,"['ministre', 'minister']"
2278,2278,933692161547218944,2017-11-23 13:42:13,[],RT @environnementca: Jeudi 10 h (HNE) EN DIRECT : la @ministre_ec  McKenna prononce une allocution à la réunion du #ProtocoleDeMontréal. @U…,RT environnementca Jeudi 10 HNE EN DIRECT la McKenna prononce une allocution la union du al,['#ProtocoleDeMontr'],1,0,1,Environmental,fr,0.1,Neutral,environnementca_tweeter,['environnement']
2237,2237,933792924126601216,2017-11-23 20:22:36,[],En direct maintenant : Les membres du groupe d’experts répondent aux questions de l’auditoire.,En direct maintenant Les membres du groupe experts pondent aux questions de auditoire,[],0,1,1,unknown,fr,0.1,Neutral,environnementca_tweeter,
2239,2239,933819868083826689,2017-11-23 22:09:40,['https://\xe2\x80\xa6'],RT @salledepresseGC: Le Canada et la #BC s’engagent à prendre des mesures de rétablissement pour le #caribou des montagnes du Sud. https://…,RT salledepresseGC Le Canada et la BC engagent prendre des mesures de tablissement pour le caribou des montagnes du Sud https,"['#BC', '#caribou']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2285,2285,934093095699873792,2017-11-24 16:15:23,['https://t.co/BTbE8fHC5l'],#SVQ le #caribou des montagnes du Sud fait face à de multiples menaces? #Faune #Conservation https://t.co/BTbE8fHC5l,SVQ le caribou des montagnes du Sud fait face de multiples menaces Faune Conservation https co BTbE8fHC5l,"['#SVQ', '#caribou', '#Faune', '#Conservation']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'faune']"
2281,2281,933713108178173953,2017-11-23 15:05:27,['https://t.co/Fj8x3a4eV'],#SVQ le #StLaurent relie l’océan Atlantique et les #GrandsLacs? https://t.co/Fj8x3a4eVc,SVQ le StLaurent relie Atlantique et les GrandsLacs https co Fj8x3a4eVc,"['#SVQ', '#StLaurent', '#GrandsLacs']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['lacs']
2279,2279,933696554761940992,2017-11-23 13:59:40,[],"RT @RNCan: Nous avons consulté les #PeuplesAutochtones, les principaux intervenants et le public 🇨🇦  au sujet de l’#ExamenEE #RésultatsGC h…",RT RNCan Nous avons les PeuplesAutochtones les principaux intervenants et le public au sujet de ExamenEE sultatsGC,"['#PeuplesAutochtones', '#ExamenEE', '#R']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['autochtones']
2189,2189,931597990552395776,2017-11-17 19:00:43,[],"RT @RNCan: « Le Canada est heureux d’appuyer la vision de la plateforme Biofuture, vision qui s’accorde avec nos objectifs touchant le clim…",RT RNCan Le Canada est heureux appuyer la vision de la plateforme Biofuture vision qui accorde avec nos objectifs touchant le,[],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['future', 'futur']"
2276,2276,933514274072342528,2017-11-23 01:55:21,[],"RT @Transports_gc: Depuis le lancement du #PlanDeProtectionDesOcéans en novembre 2016, diverses initiatives ont été prises au #Canada pour…",RT Depuis le lancement du ans en novembre 2016 diverses initiatives ont prises au Canada,"['#PlanDeProtectionDesOc', '#Canada']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2272,2272,933496725205024768,2017-11-23 00:45:37,"['https://t.co/aPw49J0y1H', 'https://t.co/e9QW9e6zCI']",Jeudi 10 h (HNE) EN DIRECT : la @ministre_ec  McKenna prononce une allocution à la réunion du #ProtocoleDeMontréal. @UNEP https://t.co/aPw49J0y1H https://t.co/e9QW9e6zCI,Jeudi 10 HNE EN DIRECT la McKenna prononce une allocution la union du al UNEP https co aPw49J0y1H https co e9QW9e6zCI,['#ProtocoleDeMontr'],1,0,1,unknown,es,0.1,Neutral,environnementca_tweeter,
2269,2269,933112780345036800,2017-11-21 23:19:57,[],"Aujourd’hui, la @ministre_ec a rencontré des intervenants lors des Journées #GrandsLacs #StLaurent sur la colline parlementaire.",hui la des intervenants lors des es GrandsLacs StLaurent sur la colline parlementaire,"['#GrandsLacs', '#StLaurent']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['lacs', 'or', 'air']"
2265,2265,933095059867631617,2017-11-21 22:09:32,[],RT @ACEE_CEAA: Comprend la modification de routes et de ponts pour protéger les habitats du poisson et les milieux aquatiques. #JournéeMond…,RT Comprend la modification de routes et de ponts pour ger les habitats du poisson et les milieux aquatiques,['#Journ'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2264,2264,933095047863529472,2017-11-21 22:09:30,[],RT @ACEE_CEAA: Le processus d’EE permet parfois d’adapter les projets pour mieux atténuer leurs effets et protéger les habitats. #JournéeMo…,RT Le processus EE permet parfois adapter les projets pour mieux nuer leurs effets et ger les habitats,['#Journ'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2262,2262,933074865745203200,2017-11-21 20:49:18,[],"RT @ACIA_Canada: Soyez à l'affût du longicorne asiatique, un des ravageurs forestiers les plus destructeurs au Canada. #MardiBestiole https…",RT Soyez du longicorne asiatique un des ravageurs forestiers les plus destructeurs au Canada MardiBestiole,['#MardiBestiole'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['forestier', 'or']"
2254,2254,935531397455937536,2017-11-28 15:30:41,['https://t.co/XQdr6YnGJY'],"#EnCeJour en 2006, une température de -30,1C (-41C avec le facteur éolien) marque le jour le plus froid de Calgary  (#AB) en 110 ans! #Météo https://t.co/XQdr6YnGJY",EnCeJour en 2006 une rature de 30 1C 41C avec le facteur olien marque le jour le plus froid de Calgary AB en 110 ans https co XQdr6YnGJY,"['#EnCeJour', '#AB', '#M']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2251,2251,935497210782932992,2017-11-28 13:14:50,['https://t.co/dP0SFNLjSM'],RT @salledepresseGC: Le #GC reconnaît l’importance du travail scientifique du #COSEPAC. #COSEWIC https://t.co/dP0SFNLjSM,RT salledepresseGC Le GC importance du travail scientifique du COSEPAC COSEWIC https co dP0SFNLjSM,"['#GC', '#COSEPAC', '#COSEWIC']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['import']
2250,2250,935226246845337601,2017-11-27 19:18:07,"['https://t.co/7jjqY6xGy', 'https://t.co/oc2\xe2\x80\xa6']",RT @RNCan: Le #GC aide les Canadiens à économiser tout en préservant l’environnement! #RésultatsGC https://t.co/7jjqY6xGy1 https://t.co/oc2…,RT RNCan Le GC aide les Canadiens conomiser tout en servant environnement sultatsGC https co 7jjqY6xGy1 https co,"['#GC', '#R']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
2248,2248,935165398424653831,2017-11-27 15:16:20,['https://t.co/j\xe2\x80\xa6'],RT @salledepresseGC: La réunion soulignant le 30e anniversaire du #ProtocoleDeMontréal se termine sur une bonne note. #MOP29 https://t.co/j…,RT salledepresseGC La union soulignant le 30e anniversaire du al se termine sur une bonne note MOP29 https co,"['#ProtocoleDeMontr', '#MOP29']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2245,2245,933727082189901824,2017-11-23 16:00:58,['https://t.co/T8U0bWO36'],#SVQ le réseau du #StLaurent est l’une des plus importantes voies de navigation commerciale du Canada et renferme des écosystèmes riches et diversifiés? https://t.co/T8U0bWO36d,SVQ le seau du StLaurent est une des plus importantes voies de navigation commerciale du Canada et renferme des mes riches et https co T8U0bWO36d,"['#SVQ', '#StLaurent']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or', 'mer']"
2190,2190,931887967546826753,2017-11-18 14:12:59,['https://t.co/SBVkNAeB4k'],RT @ParcsCanada: Conduite écologique! Découvrez nos efforts à réduire notre empreinte environnementale : https://t.co/SBVkNAeB4k #ScienceCa…,RT ParcsCanada Conduite cologique couvrez nos efforts duire notre empreinte environnementale https co SBVkNAeB4k,['#ScienceCa'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'parc', 'or']"
2199,2199,932783939877564416,2017-11-21 01:33:16,['https://t.co/vRGVFiAoKL'],"RT @RNCan: Le ministre Carr, sur la #CroissancePropre : https://t.co/vRGVFiAoKL",RT RNCan ministre Carr CroissancePropre https co vRGVFiAoKL,['#CroissancePropre'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['croissance', 'ministre']"
2188,2188,931584930441768961,2017-11-17 18:08:50,[],RT @emplois_gc: .@environnementca va de l’avant avec de nouvelles opportunités d’emploi à l’échelle nationale! Voici une opportunité: https…,RT environnementca va de avant avec de nouvelles emploi chelle nationale Voici une,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
2042,2042,927906115404394498,2017-11-07 14:30:32,"['https://t.co/Uk1Q1OHmkh', 'https://t.co/zfwIOykCX']","De la sécheresse à de fortes pluies, la région du golfe du Maine a connu un mélange d’événements #météo cet été! https://t.co/Uk1Q1OHmkh https://t.co/zfwIOykCX0",De la cheresse de fortes pluies la gion du golfe du Maine connu un lange nements cet https co Uk1Q1OHmkh https co zfwIOykCX0,['#m'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2032,2032,928667324315504644,2017-11-09 16:55:18,"['https://t.co/pma6Bs5ZAj', 'https://t.co/xm5twSCC3J']",Êtes-vous collectionneur ou propriétaire de salamandres? Jetez un œil au nouveau projet de règlement et commentez : https://t.co/pma6Bs5ZAj https://t.co/xm5twSCC3J,tes vous collectionneur ou taire de salamandres Jetez un il au nouveau projet de glement et commentez https co pma6Bs5ZAj https co xm5twSCC3J,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'air']"
2031,2031,928606892703780870,2017-11-09 12:55:10,['https://t.co/8mVgJX4l1p'],#Rappel : @NCC_CNC tient un concours de photos. Montrez un espace naturel que vous aimez! #PlacesWorthProtecting https://t.co/8mVgJX4l1p,Rappel tient concours photos Montrez espace naturel aimez PlacesWorthProtecting https co 8mVgJX4l1p,"['#Rappel', '#PlacesWorthProtecting']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'nature']"
2027,2027,925750615485157378,2017-11-01 15:45:21,"['https://t.co/VFkIHnITFA', 'https://t.co/KE9oPvv6FH']",Permis d'amener des #salamandres au Canada. Exprimez-vous sur ce nouveau #règlement potentiel! https://t.co/VFkIHnITFA https://t.co/KE9oPvv6FH,Permis amener des salamandres au Canada Exprimez vous sur ce nouveau glement potentiel https co VFkIHnITFA https co KE9oPvv6FH,"['#salamandres', '#r']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
2025,2025,927997888973672449,2017-11-07 20:35:12,"['https://t.co/V0sJQnuIH', 'https://t.co/KQrptgofGJ']",Jetez un œil au superhéros énergie sur Climat jeunes! Créez votre propre superhéros et montrez-le à vos amis! https://t.co/V0sJQnuIH2 https://t.co/KQrptgofGJ,Jetez un il au ros nergie sur Climat jeunes ez votre propre ros et montrez le vos amis https co V0sJQnuIH2 https co KQrptgofGJ,[],0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'jeunes']"
2024,2024,928018001668067329,2017-11-07 21:55:07,"['https://t.co/U5vTySQ3Va', 'https://t.co/PtQiW6xAf7']",La #COP23 passe de la parole aux actes en s’assurant de réduire les déchets au minimum durant l’événement :  https://t.co/U5vTySQ3Va https://t.co/PtQiW6xAf7,La COP23 passe de la parole aux actes en assurant de duire les chets au minimum durant nement https co U5vTySQ3Va https co PtQiW6xAf7,['#COP23'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['cop23']
2023,2023,929080233835327489,2017-11-10 20:16:03,"['https://t.co/4npqzhiBiS', 'https://t.co/czD85j5rf']",Voyez comment se porte le #SLaurent : Portrait global de l’état du Saint-Laurent #JournéeMondialeDeLaScience https://t.co/4npqzhiBiS https://t.co/czD85j5rf8,Voyez comment se porte le SLaurent Portrait global de tat du Saint Laurent eMondialeDeLaScience https co 4npqzhiBiS https co czD85j5rf8,"['#SLaurent', '#Journ']",0,1,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondial', 'mondiale', 'global']"
2021,2021,928026898218868736,2017-11-07 22:30:29,['https://t.co/XegY1qBOQH'],"#SVQ la délégation du [Canada flag] à #COP23 compte : représentants gouvernementaux, entreprises, organisations autochtones et jeunes? https://t.co/XegY1qBOQH",SVQ la gation du Canada flag COP23 compte sentants gouvernementaux entreprises organisations autochtones et jeunes https co XegY1qBOQH,"['#SVQ', '#COP23']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'or']"
2018,2018,928057339021856770,2017-11-08 00:31:26,[],"RT @salledepresseGC: Le Canada ratifie l’#AmendementDeKigali, un accord mondial pouvant limiter le réchauffement planétaire à 0,5 %. https:…",RT salledepresseGC Le Canada ratifie AmendementDeKigali un accord mondial pouvant limiter le chauffement taire https,['#AmendementDeKigali'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
2016,2016,926552946824876032,2017-11-03 20:53:31,[],"RT @ENERGYSTAR_CDN: #Faitduvendredi : en 2016, #ENERGYSTARCanada a évité l’émission de 532 900 tonnes de GES, soit les rejets annuels de 19…",RT Faitduvendredi en 2016 ENERGYSTARCanada mission de 532 900 tonnes de GES soit les rejets annuels de,"['#Faitduvendredi', '#ENERGYSTARCanada']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
2014,2014,925711742730145792,2017-11-01 13:10:53,[],RT @Transports_gc: Août: Annonce d’un investissement total de plus de 175 M$ pour protéger les eaux arctiques dans le cadre du #PlanDeProte…,RT Annonce un investissement total de plus de 175 pour ger les eaux arctiques dans le cadre du,['#PlanDeProte'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['invest']
2013,2013,926511855081844738,2017-11-03 18:10:14,['https://t.co/IdLisY9BYB'],.@ministre_ec sera à la réunion aujourd’hui du Conseil des ministres canadiens de l’Environnement. https://t.co/IdLisY9BYB,sera la union hui du Conseil des ministres canadiens de Environnement https co IdLisY9BYB,[],0,1,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['ministre']
2010,2010,926178510686875648,2017-11-02 20:05:39,['https://t.co/cKljadnlni'],RT @SPC_CA: #LSV SPC a une nouvelle #solution CHP? CHP = Calcul de haute performance! https://t.co/cKljadnlni #superordinateurs,RT LSV SPC nouvelle solution CHP CHP Calcul haute performance https co cKljadnlni superordinateurs,"['#LSV', '#solution', '#superordinateurs']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2009,2009,927636431471874048,2017-11-06 20:38:54,"['https://t.co/lJTa658lxe', 'https://t.co/oVcEFxiyIB']",#CdP23 commence aujourd’hui en #Allemagne. Restez informé des engagements du 🇨🇦 durant cet événement mondial! https://t.co/lJTa658lxe https://t.co/oVcEFxiyIB,CdP23 commence hui en Allemagne Restez des engagements du durant cet nement mondial https co lJTa658lxe https co oVcEFxiyIB,"['#CdP23', '#Allemagne']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['engagement']
