,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
833,833,869924629846118400,2017-05-31 14:32:48,[],RT @Transports_gc: Nous travaillons à l’élaboration d’une stratégie visant à accroître le nombre de véhicules #ZéroÉmission au Canada. http…,RT Nous travaillons laboration une gie visant tre le nombre de hicules mission au Canada,['#Z'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
814,814,869916522717876224,2017-05-31 14:00:35,['https://t.co/MMm9eVaAdg'],RT @MPO_DFO: Nous sommes prêts pour la #JournéeMondialeOcéans. Célébrez nos #océans dans votre communauté! https://t.co/MMm9eVaAdg,RT Nous sommes pour la ans brez nos ans dans votre https co MMm9eVaAdg,"['#Journ', '#oc']",4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
843,843,859031740077285378,2017-05-01 13:08:21,[],"RT @BiblioArchives: Le glacier Athabasca photographié à partir des mêmes coordonnées, un siècle plus tard #JourdelaTerre #ChangementClimati…",RT BiblioArchives Le glacier Athabasca partir des es un cle plus tard JourdelaTerre,"['#JourdelaTerre', '#ChangementClimati']",4,0,4,Social,fr,0.0,Neutral,environnementca_tweeter,['archives']
835,835,859102925641199618,2017-05-01 17:51:13,['https://t.co/NKjTt3VD\xe2\x80\xa6'],RT @Preparez_Vous: La #SemaineSC se déroulera du 7 au 13 mai! Le thème de cette année : Planifier. Préparer. Prévoir. https://t.co/NKjTt3VD…,RT La SemaineSC se roulera du au 13 mai Le de cette Planifier parer voir https co,['#SemaineSC'],4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
834,834,859118531878825984,2017-05-01 18:53:14,"['https://t.co/eAYeAZGL3K', 'https://\xe2\x80\xa6']",RT @RNCan: L’#éolien est la 2e source d’électricité #renouvelable au Canada. En savoir plus :  https://t.co/eAYeAZGL3K #GénÉnergie https://…,RT RNCan olien est la 2e source renouvelable au Canada En savoir plus https co eAYeAZGL3K nergie https,"['#', '#renouvelable', '#G']",4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['renouvelable']
831,831,869279703596752897,2017-05-29 19:50:06,['https://t.co/hat7XF2c1B'],"1/2 Hé, les parents! Cette semaine, encouragez vos enfants à aller à l’école à vélo! #BikeToSchool https://t.co/hat7XF2c1B",les parents Cette semaine encouragez vos enfants aller cole lo BikeToSchool https co hat7XF2c1B,['#BikeToSchool'],2,2,4,Social,fr,0.0,Neutral,environnementca_tweeter,['enfants']
825,825,869604900916867073,2017-05-30 17:22:19,['https://t.\xe2\x80\xa6'],"RT @ministre_ec: Enseignants, écoliers, parents! Je vous invite à participer au défi Aller dehors. #JournéeMondialeEnvironnement https://t.…",RT Enseignants coliers parents Je vous invite participer au fi Aller dehors eMondialeEnvironnement https,['#Journ'],4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
820,820,869907608852934657,2017-05-31 13:25:10,['https://t.co/pdxMHf6whj'],2/2 Rapprochez-vous de la #nature et découvrez comment les communautés bénéficient des écosystèmes sains. #JME2017 https://t.co/pdxMHf6whj,Rapprochez vous de la nature et couvrez comment les ficient des mes sains JME2017 https co pdxMHf6whj,"['#nature', '#JME2017']",3,1,4,Social,fr,0.0,Neutral,environnementca_tweeter,['nature']
816,816,859414153282424832,2017-05-02 14:27:55,['https://t.co/oostPgenik'],RT @APECACanada: Envirem Organics du #NB transforme des déchets en produits verts et durables. Voici comment : https://t.co/oostPgenik #Tec…,RT APECACanada Envirem Organics du NB transforme des chets en produits verts et durables Voici comment https co oostPgenik,"['#NB', '#Tec']",4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['durable', 'vert', 'or']"
846,846,859077509756932100,2017-05-01 16:10:13,['https://t.co/7HsztRiaoX'],"#EnCeJour en 2016 : feux de forêts éclatent le sud-ouest de #FortMcMurray, #AB, causant la + grande évacuation de l’Alberta. #Canada150 https://t.co/7HsztRiaoX",EnCeJour en 2016 feux de clatent le sud ouest de FortMcMurray AB causant la grande vacuation de Alberta Canada150 https co 7HsztRiaoX,"['#EnCeJour', '#FortMcMurray', '#AB', '#Canada150']",2,2,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1200,1200,868117986036547584,2017-05-26 14:53:51,[],RT @ministre_ec: Merci Mme Poitras @AlbertaMetis d’avoir donné votre point de vue sur le rapport du Comité d’experts et notre collaboration…,RT Merci Mme Poitras AlbertaMetis avoir votre point de vue sur le rapport du experts et notre,[],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,"['metis', 'mer']"
1185,1185,868085584631398400,2017-05-26 12:45:06,[],"RT @ministre_ec: 1/2 Grâce à vos commentaires, notre règlement sur le méthane est plus efficace.",RT ce vos commentaires notre glement sur le thane est plus efficace,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1199,1199,867788634929459200,2017-05-25 17:05:07,['https://t.co/F4ZuC4gAPW'],Le projet de règlement sur le méthane du Canada réduira le gaspillage du précieux gaz naturel canadien. https://t.co/F4ZuC4gAPW,Le projet de glement sur le thane du Canada duira le gaspillage du cieux gaz naturel canadien https co F4ZuC4gAPW,[],2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['gas', 'gaz', 'nature']"
1198,1198,861301931465220097,2017-05-07 19:29:17,[],"RT @NBEMO_OMUNB: Gardez l’esprit alerte pour repérer toute brèche, tout ravinement ou tronçon de la route emporté par l’eau.",RT Gardez esprit alerte pour rer toute che tout ravinement ou de la route par eau,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1193,1193,867804610962104320,2017-05-25 18:08:36,[],RT @ministre_ec: Bonne table ronde avec l’industrie à Calgary sur l’#examenEE. Un processus qui assure une certitude sur le plan réglementa…,RT Bonne table ronde avec industrie Calgary sur examenEE Un processus qui assure une certitude sur le plan,['#examenEE'],3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['industrie']
1192,1192,868066795797848069,2017-05-26 11:30:26,['https://t.co/K8yCz7KyIy'],Jeunes Canadiens de 18 à 25 ans! C’est la dernière journée pour vous inscrire à notre concours vidéo. #JMECan https://t.co/K8yCz7KyIy,Jeunes Canadiens de 18 25 ans est la pour vous inscrire notre concours JMECan https co K8yCz7KyIy,['#JMECan'],1,2,3,Social,fr,0.0,Neutral,environnementca_tweeter,['jeunes']
1172,1172,862023763944239104,2017-05-09 19:17:35,['https://t.co/pgzvPWafwE'],RT @RNCan: #SVQ en 2015 le @Canada a exporté pour plus de 100 milliards $ de produits énergétiques? #GénÉnergie https://t.co/pgzvPWafwE htt…,RT RNCan SVQ en 2015 le Canada pour plus de 100 milliards de produits tiques nergie https co pgzvPWafwE,"['#SVQ', '#G']",3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['produits']
1183,1183,868086288792129537,2017-05-26 12:47:54,[],RT @ministre_ec: 1/2 Nous avons pris une mesure climatique qui équivaut à retirer 5 millions de voitures des routes. Comment?,RT Nous avons pris une mesure climatique qui quivaut retirer millions de voitures des routes Comment,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
1180,1180,862815001974902785,2017-05-11 23:41:41,"['https://t.co/IiaRR4E5LI', 'https://t.co/\xe2\x80\xa6']","RT @Securite_Canada: #SavezVous quoi faire avant, pendant et après une #inondation? Renseignez-vous : https://t.co/IiaRR4E5LI https://t.co/…",RT SavezVous quoi faire avant pendant et une inondation Renseignez vous https co IiaRR4E5LI https co,"['#SavezVous', '#inondation']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['inondation', 'air']"
1177,1177,862354091141451776,2017-05-10 17:10:11,"['https://t.co/hetk15SRhx', 'https://t.co/EBtKy8o1F']","#SVQ que le Can. accueille 2/3 de la pop. mondiale des ours blancs? À la #JME, découvrez comment ns les protégeons. https://t.co/hetk15SRhx https://t.co/EBtKy8o1Fu",SVQ que le accueille de la pop mondiale des blancs la JME couvrez comment ns les geons https co hetk15SRhx https co EBtKy8o1Fu,"['#SVQ', '#JME']",1,2,3,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1174,1174,862366798980804609,2017-05-10 18:00:41,"['https://t.co/sHnI3Lwth', 'https://t.co/mUjN6JVHoV']",#SVQ la vision du Canada est de devenir un des pays les plus verts du monde? Quelle est votre vision? #FSDS https://t.co/sHnI3Lwthd https://t.co/mUjN6JVHoV,SVQ vision Canada devenir pays les plus verts monde Quelle vision FSDS https co sHnI3Lwthd https co mUjN6JVHoV,"['#SVQ', '#FSDS']",1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
1168,1168,865566735918743552,2017-05-19 13:56:05,[],RT @salledepresseGC: Publication d’un document technique sur la tarification de la pollution par le carbone. #ActionClimatCAN #Carbone http…,RT salledepresseGC Publication un document technique sur la tarification de la pollution par le carbone ActionClimatCAN Carbone,"['#ActionClimatCAN', '#Carbone']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'climat', 'pollution']"
1167,1167,862688676706484224,2017-05-11 15:19:43,['https://t.co/8CIQuB1fv'],RT @ministre_ec: Énergie renouvelable = rôle clé pour lutter contre les #ChangementsClimatique au Canada. 1/2 https://t.co/8CIQuB1fvU,RT nergie renouvelable le pour lutter contre les ChangementsClimatique au Canada https co 8CIQuB1fvU,['#ChangementsClimatique'],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1202,1202,868191743958757377,2017-05-26 19:46:56,[],RT @ParcsCanada: La #CarteDécouverte : une chance de remporter de beaux prix dont un voyage mémorable au #PNGrosMorne! #ConcoursParcs https…,RT ParcsCanada La couverte une chance de remporter de beaux prix dont un voyage morable au PNGrosMorne ConcoursParcs,"['#CarteD', '#PNGrosMorne', '#ConcoursParcs']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'parc', 'vert', 'or']"
1201,1201,868202319040610312,2017-05-26 20:28:57,[],1/2 Nous prenons des mesures bénéfiques pour assurer la qualité de l’air des Canadiens...,Nous prenons des mesures fiques pour assurer la de air des Canadiens,[],2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1227,1227,867449362263273479,2017-05-24 18:36:59,['https://t.co/u8RFIEhkx7'],RT @ministre_ec: 1/2 Planifiez votre voyage #Canada150 et visitez un des 10 endroits formidables d’@environnementca. https://t.co/u8RFIEhkx7,RT Planifiez votre voyage Canada150 et visitez un des 10 endroits formidables environnementca https co u8RFIEhkx7,['#Canada150'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or']"
1203,1203,863169435766542336,2017-05-12 23:10:05,['https://t.co/DzClVcKXPi'],2/2 Consultez les règlements officiels du concours : https://t.co/DzClVcKXPi #JMECan #Jeunesse,Consultez les glements officiels du concours https co DzClVcKXPi JMECan Jeunesse,"['#JMECan', '#Jeunesse']",1,2,3,Social,fr,0.0,Neutral,environnementca_tweeter,['jeunes']
1204,1204,863155601077088260,2017-05-12 22:15:06,[],Soyez prêts pour la #JournéeMondialeEnvironnement! Participez au #BioBlitz de @ParcsCanada au site historique @FisgardFortRodd le 13 mai.,Soyez pour la eMondialeEnvironnement Participez au BioBlitz de ParcsCanada au site historique FisgardFortRodd le 13 mai,"['#Journ', '#BioBlitz']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'parc', 'or']"
1205,1205,864586376330792961,2017-05-16 21:00:30,['https://t.co/tNrSoq9poT'],"1/2 #SVQ au cours du dernier siècle, le Canada a consacré 27,7 M d'hectares de terres... https://t.co/tNrSoq9poT",SVQ au cours du dernier cle le Canada 27 hectares de terres https co tNrSoq9poT,['#SVQ'],2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['terres']
1206,1206,860638968429383680,2017-05-05 23:34:54,['https://t.co/d5m3JnLT2N'],Préparez-vous en vous informant sur les #inondations dans votre région! Le temps pluvieux continue ... 🌧️ https://t.co/d5m3JnLT2N,parez vous en vous informant sur les inondations dans votre gion Le temps pluvieux continue https co d5m3JnLT2N,['#inondations'],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['inondation', 'or']"
1207,1207,861269364426801156,2017-05-07 17:19:52,['https://\xe2\x80\xa6'],RT @Securite_Canada: Les inondations sont la catastrophe naturelle la plus fréquente au #Canada. Découvrez comment vous préparer : https://…,RT Les inondations sont la catastrophe naturelle la plus quente au Canada couvrez comment vous parer https,['#Canada'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['inondation', 'nature']"
1208,1208,868122423908020226,2017-05-26 15:11:29,"['https://t.co/VX1vDY9moa', 'https://t.co/ZJr34KbJtp']","Le voici, le 1er règlement du Canada pour réduire la pollution de l’air de l’industrie pétrolière et gazière. https://t.co/VX1vDY9moa https://t.co/ZJr34KbJtp",Le voici le 1er glement du Canada pour duire la pollution de air de industrie et https co VX1vDY9moa https co ZJr34KbJtp,[],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['pollution', 'air']"
1211,1211,861296540060614656,2017-05-07 19:07:51,[],"RT @AlertesOntario: C'est #SemaineSC2017! Prenez le défi #Preparezvotreautophoto - faites un plan, construisez un kit, partagez-le et défie…",RT AlertesOntario est SemaineSC2017 Prenez le fi Preparezvotreautophoto faites un plan construisez un kit partagez le et,"['#SemaineSC2017', '#Preparezvotreautophoto']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1215,1215,861301892009340928,2017-05-07 19:29:07,[],RT @NBEMO_OMUNB: Respectez les panneaux de signalisation sur les routes indiquant la présence d’eau et les changements de limite de vitesse.,RT Respectez les panneaux de signalisation sur les routes indiquant la sence eau et les changements de limite de vitesse,[],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1218,1218,864847799623528448,2017-05-17 14:19:18,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: Des élèves du Canada présenteront leurs idées #ActionClimat à la @ministre_ec demain lors de @GreenLearning https://t.…,RT salledepresseGC Des ves du Canada senteront leurs es ActionClimat la demain lors de GreenLearning https,['#ActionClimat'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'climat']"
1222,1222,867449385617158144,2017-05-24 18:37:04,['https://t.co/Nq7rdweiZ3'],RT @ministre_ec: 2/2 Renouez avec la nature. #JeSuisPourLaNature #MercrediFaune https://t.co/Nq7rdweiZ3,RT Renouez nature JeSuisPourLaNature MercrediFaune https co Nq7rdweiZ3,"['#JeSuisPourLaNature', '#MercrediFaune']",3,0,3,Environmental,en,0.0,Neutral,environnementca_tweeter,"['mer', 'faune', 'nature']"
1161,1161,865597455097671684,2017-05-19 15:58:09,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: le + gros investissement pour protéger #NosCôtes et limiter la circulation des pétroliers au…,RT ans le gros investissement pour ger tes et limiter la circulation des troliers,"['#PlanDeProtectionDesOc', '#NosC']",3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['invest']
1228,1228,867443991742214147,2017-05-24 18:15:38,[],RT @ParcsCanada: C'est la #SemaineCanadienneDuCamping! Avec qui irez-vous camper pour #Canada150? Taguez vos ami(e)s dans les commentaires!…,RT ParcsCanada est la SemaineCanadienneDuCamping Avec qui irez vous camper pour Canada150 Taguez vos ami dans les commentaires,"['#SemaineCanadienneDuCamping', '#Canada150']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'air']"
1231,1231,867112636315467776,2017-05-23 20:18:57,"['https://t.co/Me0xsx5oN', 'https://t.co/CUMoWtmyLq']","2/2 Avec @NCC_CNC, nous protégeons l’habitat de la tortue d’eau douce en Outaouais, au #QC. https://t.co/Me0xsx5oN8 https://t.co/CUMoWtmyLq",Avec nous geons habitat de la tortue eau douce en Outaouais au QC https co Me0xsx5oN8 https co CUMoWtmyLq,['#QC'],0,3,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
1239,1239,867772263193595906,2017-05-25 16:00:04,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: Le Can. tient promesse réduire émissions provenant pétrole et gaz à l’aide projet de règlement sur méthane. https://t.…,RT salledepresseGC Le tient promesse duire missions provenant trole et gaz aide projet de glement sur thane https,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['gaz']
1251,1251,867538348067475456,2017-05-25 00:30:34,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: Ann. nouvelles mesures demain pr appuyer plan clim. du Cdn! @ministre_ec McKenna donnera + détails à @SAIT. https://t.…,RT salledepresseGC Ann nouvelles mesures demain pr appuyer plan clim du Cdn McKenna donnera tails SAIT https,[],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1162,1162,862024032673304576,2017-05-09 19:18:39,"['https://t.co/61yWR2rBy', 'https://t.co/cFERjyfkqm']",RT @APECACanada: Vous connaissez les avantages de l’écologisation? #TechPropres https://t.co/61yWR2rByU https://t.co/cFERjyfkqm,RT APECACanada Vous connaissez les avantages de cologisation TechPropres https co 61yWR2rByU https co cFERjyfkqm,['#TechPropres'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['propre']
1190,1190,868085574707621888,2017-05-26 12:45:03,"['https://t.co/0bGy1tWggn', 'https://t.co/XppSXmCaKy']",RT @ministre_ec: 2/2 On prévoit des réductions de 40 à 45 %!  https://t.co/0bGy1tWggn https://t.co/XppSXmCaKy,RT voit des ductions de 40 45 https co 0bGy1tWggn https co XppSXmCaKy,[],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1154,1154,865290543550652416,2017-05-18 19:38:36,['https://t.co/ymXJGMc3vg'],"RT @RNCan: Comment protéger le climat, créer de l’emploi et garder l’#énergie abordable? Vos idées SVP : https://t.co/ymXJGMc3vg  #GénÉnerg…",RT RNCan Comment ger le climat er de emploi et garder nergie abordable Vos es SVP https co ymXJGMc3vg,"['#', '#G']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'climat']"
