,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2495,2495,889555839165628417,2017-07-24 18:40:13,"['https://t.co/6Z89E7eD26', 'https://t.co/X7WVNMc3LX']",2/2 Ils travaillent ensemble grâce au Fonds autochtone pour les #EspècesEnPéril. https://t.co/6Z89E7eD26 https://t.co/X7WVNMc3LX,Ils travaillent ensemble ce au Fonds autochtone pour les ril https co 6Z89E7eD26 https co X7WVNMc3LX,['#Esp'],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2502,2502,889506767150997504,2017-07-24 15:25:14,[],"1/2 L’investissement du #GC de 25,7M$ appuiera le Programme du bassin du #LacWinnipeg.",investissement du GC de 25 7M appuiera le Programme du bassin du LacWinnipeg,"['#GC', '#LacWinnipeg']",0,1,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['invest']
2497,2497,889554543041802240,2017-07-24 18:35:04,['https://t.co/9tOWOY2PAE'],RT @RNCan: Dernière chance de répondre au sondage sur la sensibilisation à l’#EfficacitéÉnergétique au Canada : https://t.co/9tOWOY2PAE #Gé…,RT RNCan chance de pondre au sondage sur la sensibilisation tique au Canada https co 9tOWOY2PAE,"['#Efficacit', '#G']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2500,2500,889511840715333632,2017-07-24 15:45:23,"['https://t.co/zeniPoYKFN', 'https://t.co/OtoheCXwlB']",Le Programme du bassin du #LacWinnipeg vise à améliorer la #QualitéDelEau du réseau. #MB https://t.co/zeniPoYKFN https://t.co/OtoheCXwlB,Le Programme du bassin du LacWinnipeg vise liorer la DelEau du seau MB https co zeniPoYKFN https co OtoheCXwlB,"['#LacWinnipeg', '#Qualit', '#MB']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
2501,2501,889506767952121856,2017-07-24 15:25:14,"['https://t.co/gJJf7ZO6Vb', 'https://t.co/qAxjsqRSaA']",2/2 Ce programme s’inscrit dans notre engagement à protéger l’#EauDouce. https://t.co/gJJf7ZO6Vb https://t.co/qAxjsqRSaA,Ce programme inscrit dans notre engagement ger EauDouce https co gJJf7ZO6Vb https co qAxjsqRSaA,['#EauDouce'],0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,['engagement']
2485,2485,889928300675596290,2017-07-25 19:20:15,"['https://t.co/ATbDyWNsYo', 'https://t.co/KFuwjI25fz']",#SVQ vous pouvez commander votre #PermisDeChasse aux #OiseauxMigrateurs en ligne? Obtenez le vôtre dès le 1er août! https://t.co/ATbDyWNsYo https://t.co/KFuwjI25fz,SVQ vous pouvez commander votre PermisDeChasse aux OiseauxMigrateurs en ligne Obtenez le tre le 1er https co ATbDyWNsYo https co KFuwjI25fz,"['#SVQ', '#PermisDeChasse', '#OiseauxMigrateurs']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2504,2504,889491668545785856,2017-07-24 14:25:14,"['https://t.co/Rg6eLm7qer', 'https://t.co/wTTQ7IPWEw']",#SaltSpringIsland Conservancy + Programme d’intendance de l’habitat protègent des terres pour les #EspècesEnPéril! https://t.co/Rg6eLm7qer https://t.co/wTTQ7IPWEw,SaltSpringIsland Conservancy Programme intendance de habitat gent des terres pour les ril https co Rg6eLm7qer https co wTTQ7IPWEw,"['#SaltSpringIsland', '#Esp']",0,1,1,Environmental,en,0.0,Neutral,environnementca_tweeter,['terres']
2490,2490,889586028905979904,2017-07-24 20:40:11,"['https://t.co/PPIGI5FXE', 'https://t.co/tm09oJ1b3s']","#SaisonDeChasse, j’arrive! #Chasseurs : obtenez un permis de chasse aux #OiseauxMigrateurs en ligne, dès le 1er août!https://t.co/PPIGI5FXE2 https://t.co/tm09oJ1b3s",SaisonDeChasse arrive Chasseurs obtenez un permis de chasse aux OiseauxMigrateurs en ligne le 1er https co PPIGI5FXE2 https co tm09oJ1b3s,"['#SaisonDeChasse', '#Chasseurs', '#OiseauxMigrateurs']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2415,2415,881872705225732096,2017-07-03 13:50:11,"['https://t.co/gmTaL825GJ', 'https://t.co/IL6KpYDlMg']",2/2 Posons ce geste aujourd’hui et tous les jours! #ConseilÉcolo https://t.co/gmTaL825GJ https://t.co/IL6KpYDlMg,Posons ce geste hui et tous les jours colo https co gmTaL825GJ https co IL6KpYDlMg,['#Conseil'],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2483,2483,888083178111553536,2017-07-20 17:08:24,['https://t.co/UzIjmR16\xe2\x80\xa6'],RT @CANenSante: Vérifiez que votre enfant n’a pas de #tiques sur lui afin de prévenir la #MaladieDeLyme. Prévention : https://t.co/UzIjmR16…,RT CANenSante rifiez que votre enfant pas de tiques sur lui afin de venir la MaladieDeLyme vention https co,"['#tiques', '#MaladieDeLyme']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2418,2418,888073690503671812,2017-07-20 16:30:42,"['https://t.co/RZhFYDCoOW', 'https://t.co/oYFNooU35b']","1/2 #SVQ 1er refuge d’#oiseaux d’Amérique du Nord était en #SK? AUJOURD'HUI, participez à la discussion sur #Twitter https://t.co/RZhFYDCoOW https://t.co/oYFNooU35b",SVQ 1er refuge oiseaux rique du Nord tait en SK AUJOURD HUI participez la discussion sur Twitter https co RZhFYDCoOW https co oYFNooU35b,"['#SVQ', '#oiseaux', '#SK', '#Twitter']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'or']"
2417,2417,888025762149933056,2017-07-20 13:20:15,[],1/2 Les prévisions de la Cote air santé sont émises deux fois par jour.,Les visions de la Cote air sont mises deux fois par jour,[],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2416,2416,888016034438971396,2017-07-20 12:41:35,['https://t.co/sKoGlxdzb'],RT @ReseauFCM: Fier de financer avec #GouvCan étude pour convertir site indust. https://t.co/sKoGlxdzbd #munican @RNCan @environnementca @R…,RT ReseauFCM Fier de financer avec GouvCan tude pour convertir site indust https co sKoGlxdzbd munican RNCan environnementca,"['#GouvCan', '#munican']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'eau', 'vert']"
2414,2414,881910465504452608,2017-07-03 16:20:14,[],½ Le nouveau Service d’avertissement de chaleur du #Manitoba...,Le nouveau Service avertissement de chaleur du Manitoba,['#Manitoba'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'vert', 'ice']"
2413,2413,881911703696535554,2017-07-03 16:25:09,"['https://t.co/5cVGHkh8Lq', 'https://t.co/LHzYa5muFa']",2/2... couvre 2 régions et des niveaux supplémentaires. Autres renseignements sur la chaleur : https://t.co/5cVGHkh8Lq #RestezAuFrais https://t.co/LHzYa5muFa,couvre gions et des niveaux mentaires Autres renseignements sur la chaleur https co 5cVGHkh8Lq RestezAuFrais https co LHzYa5muFa,['#RestezAuFrais'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'air']"
2412,2412,881930606527086595,2017-07-03 17:40:16,[],"1/2 En #Saskatchewan, les avertissements de chaleur sont maintenant publiés...",En Saskatchewan les avertissements de chaleur sont maintenant,['#Saskatchewan'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
2411,2411,881954523484434435,2017-07-03 19:15:18,[],1/2 La nouvelle approche pour diffuser les avertissements de chaleur en #Saskatchewan couvre 2 régions...,La nouvelle approche pour diffuser les avertissements de chaleur en Saskatchewan couvre gions,['#Saskatchewan'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
2410,2410,881955757968818176,2017-07-03 19:20:13,"['https://t.co/co1roexfkZ', 'https://t.co/uEoAyOvOOM']",2/2... et utilise les plus récentes données scientifiques. Autres renseignements sur la chaleur : https://t.co/co1roexfkZ  Restez au frais. https://t.co/uEoAyOvOOM,et utilise les plus centes es scientifiques Autres renseignements sur la chaleur https co co1roexfkZ Restez au frais https co uEoAyOvOOM,[],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2407,2407,882245269785542656,2017-07-04 14:30:38,['https://t.co/MRKevJBGhF'],La #TarificationDuCarbone est l’outil le plus efficace pour réduire les émissions et bâtir une économie forte. https://t.co/MRKevJBGhF,La TarificationDuCarbone est outil le plus efficace pour duire les missions et tir une conomie forte https co MRKevJBGhF,['#TarificationDuCarbone'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'or']"
2404,2404,882266854017781760,2017-07-04 15:56:24,['https://t.co/B92M4IjdY'],RT @PNPukaskwa: Les bois de cet orignal mâle commencent à poindre. De la rivière Tagouche @PNPukaskwa #ImageAnimée. https://t.co/B92M4IjdYu,RT PNPukaskwa Les bois de cet orignal le commencent poindre De la Tagouche PNPukaskwa https co B92M4IjdYu,['#ImageAnim'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2506,2506,888496458504130561,2017-07-21 20:30:37,[],RT @ArgentauCanada: #Trucsetastuces: Réduisez votre consommation énergétique et vos factures cet été en séchant votre lessive au soleil. ht…,RT ArgentauCanada Trucsetastuces duisez votre consommation tique et vos factures cet en chant votre lessive au soleil,['#Trucsetastuces'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2541,2541,890658977247223812,2017-07-27 19:43:42,['https://t.co/LnoydScj4'],RT @RNCan: L’#EfficacitéÉnergétique aide à combattre les #ChangementsClimatiques. Lisez le rapport de RNCan: https://t.co/LnoydScj49 #GénÉn…,RT RNCan tique aide combattre les ChangementsClimatiques Lisez le rapport de RNCan https co LnoydScj49,"['#Efficacit', '#ChangementsClimatiques', '#G']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2508,2508,888483494879518720,2017-07-21 19:39:07,"['https://t.co/r5XGfewY', 'https://t.co/5Y8MhP8zJX']",INFO-SMOG : Obtenez les prévisions de qualité de l’air et soyez avisés des avertissements de #smog pour le #Québec : https://t.co/r5XGfewYC1 https://t.co/5Y8MhP8zJX,INFO SMOG Obtenez les visions de de air et soyez des avertissements de smog pour le bec https co r5XGfewYC1 https co 5Y8MhP8zJX,"['#smog', '#Qu']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'air']"
2509,2509,888482994981306368,2017-07-21 19:37:07,['https://t.co/6ZP\xe2\x80\xa6'],RT @MPO_DFO: N’attendez plus! Soumettez vos commentaires sur la zone de protection marine du chenal Laurentien aujourd’hui https://t.co/6ZP…,RT attendez plus Soumettez vos commentaires sur la zone de protection marine du chenal Laurentien hui https co,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['marine', 'air']"
2545,2545,890291470313422849,2017-07-26 19:23:21,['https://t.co/ymXJGMc3vg\xe2\x80\xa6'],RT @RNCan: Vs voulez meilleur #MercrediBienÊtre pr vos arrière-petits-enfants? Préparez l’avenir énergétique du 🇨🇦 https://t.co/ymXJGMc3vg…,RT RNCan Vs voulez meilleur tre pr vos petits enfants parez avenir tique du https co,['#MercrediBien'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['enfants', 'avenir']"
2544,2544,890298934207369216,2017-07-26 19:53:01,[],RT @ACIA_Canada: Les ravageurs envahissants augmentent le risque de #feuxdeforêt. Ne déplacez pas le #boisdechauffage,RT Les ravageurs envahissants augmentent le risque de Ne placez pas le boisdechauffage,"['#feuxdefor', '#boisdechauffage']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2543,2543,890597713179488261,2017-07-27 15:40:15,['https://t.co/Kn29zuMW4'],Demain : Date limite pour certaines occasions de financement du Fonds pour dommages à l’#enviro. N’attendez pas! https://t.co/Kn29zuMW4C,Demain Date limite pour certaines occasions de financement du Fonds pour dommages enviro attendez pas https co Kn29zuMW4C,['#enviro'],0,1,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
2542,2542,890628706711904256,2017-07-27 17:43:25,['https://t.co/Zq1rBoQpj'],RT @ReseauFCM: Plan d’énergie durable @TownBridgewater grâce à FMV &amp; #GouvCan https://t.co/Zq1rBoQpjC #munican @RNCan @environnementca http…,RT ReseauFCM Plan nergie durable TownBridgewater ce FMV amp GouvCan https co Zq1rBoQpjC munican RNCan environnementca,"['#GouvCan', '#munican']",1,0,1,Environmental,en,0.0,Neutral,environnementca_tweeter,"['water', 'environnement', 'durable', 'eau']"
2398,2398,882586183825584128,2017-07-05 13:05:18,"['https://t.co/BUSqPX0f4', 'https://t.co/NdOYs7eqCT']",Procurez-vous la BioTrousse #Nature pour enregistrer vos découvertes. #Canada150 https://t.co/BUSqPX0f41 https://t.co/NdOYs7eqCT,Procurez vous la BioTrousse Nature pour enregistrer vos couvertes Canada150 https co BUSqPX0f41 https co NdOYs7eqCT,"['#Nature', '#Canada150']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'nature']"
2537,2537,890925482249793537,2017-07-28 13:22:42,[],RT @GouvOuvertCan: Appel de proposition du #GdC pour trouver des améliorations numériques à la convivialité du Portail #OuvertParDéfaut htt…,RT GouvOuvertCan Appel de proposition du GdC pour trouver des liorations riques la du Portail faut,"['#GdC', '#OuvertParD']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'or']"
2536,2536,890951305195343872,2017-07-28 15:05:18,[],1/2 Les #oiseaux du Canada atlantique sont touchés par une éclosion de maladie.,Les oiseaux du Canada atlantique sont par une closion de maladie,['#oiseaux'],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2535,2535,890951305346379776,2017-07-28 15:05:18,"['https://t.co/WGj2skUgpB', 'https://t.co/aAblAt2NQT']",2/2 Rentrez mangeoires et bains d’oiseaux et jetez les graines humides ou exposées : (en anglais seulement) https://t.co/WGj2skUgpB https://t.co/aAblAt2NQT,Rentrez mangeoires et bains oiseaux et jetez les graines humides ou es en anglais seulement https co WGj2skUgpB https co aAblAt2NQT,[],0,1,1,Environmental,fr,-0.75,Negative,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2533,2533,890968979677859841,2017-07-28 16:15:32,['https://t.co/j5ppC8wOjy'],Recevez-vous toujours vos #factures par la poste? Passez aux factures sans papier dès aujourd’hui! #ConseilÉcolo https://t.co/j5ppC8wOjy,Recevez vous toujours vos factures par la poste Passez aux factures sans papier hui colo https co j5ppC8wOjy,"['#factures', '#Conseil']",0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2532,2532,890285270834262021,2017-07-26 18:58:43,"['https://t.co/jxu9MaRlWb', 'https://t.co/pOTHsV0gq']",N’oubliez pas de consulter régulièrement votre météo locale pour les alertes de chaleur! https://t.co/jxu9MaRlWb  ☀ https://t.co/pOTHsV0gqd,oubliez pas de consulter rement votre locale pour les alertes de chaleur https co jxu9MaRlWb https co pOTHsV0gqd,[],0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['locale', 'local']"
2531,2531,890997035310215170,2017-07-28 18:07:01,['https://t.co\xe2\x80\xa6'],RT @ENERGYSTAR_CDN: Nous n’avons qu’une #planète. Luttez c/ les #changementsclimatiques en achetant des produits ENERGY STAR 🌎 https://t.co…,RT Nous avons une te Luttez les changementsclimatiques en achetant des produits ENERGY STAR https,"['#plan', '#changementsclimatiques']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2530,2530,891036850646904833,2017-07-28 20:45:14,"['https://t.co/zbW107yOa5', 'https://t.co/WRl6RigQ5j']",#SVQ les critères de vent pour les alertes d’#orage violent sont des rafales de #vent de 90 km/h ou plus? https://t.co/zbW107yOa5 https://t.co/WRl6RigQ5j,SVQ les res de vent pour les alertes orage violent sont des rafales de vent de 90 km ou plus https co zbW107yOa5 https co WRl6RigQ5j,"['#SVQ', '#orage', '#vent']",0,1,1,Environmental,fr,-0.8,Negative,environnementca_tweeter,['or']
2529,2529,891365305049600001,2017-07-29 18:30:24,['https://t.co/W3zIeo68i'],1/2 Aimiez-vous sauter dans les trous d’eau lorsque vous étiez enfant? https://t.co/W3zIeo68id,Aimiez vous sauter dans les trous eau lorsque vous tiez enfant https co W3zIeo68id,[],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
2527,2527,891999208198328321,2017-07-31 12:29:18,['https://t.co/psJH6Ia\xe2\x80\xa6'],"RT @GCC_CCG: Avec le Plan de Protection des Océans, la GCC Auxiliaire en Arctique augmentera sa capacité sur #NosCôtes https://t.co/psJH6Ia…",RT Avec le Plan de Protection des ans la GCC Auxiliaire en Arctique augmentera sa sur tes https co,['#NosC'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2526,2526,892042014065340417,2017-07-31 15:19:24,['https://t.co/FRj9eHhp4G'],RT @ACIA_Canada: Hâtez-vous! Le grand comptage des bourdons au Canada prend fin le 31 août. https://t.co/FRj9eHhp4G,RT tez vous Le grand comptage des bourdons au Canada prend fin le 31 https co FRj9eHhp4G,[],1,0,1,unknown,fr,0.5,Positive,environnementca_tweeter,
2525,2525,892042087096602625,2017-07-31 15:19:41,['https://t.co/ikoS9vS92R'],RT @ACIA_Canada: Vous aimez le #jardinage? Apprenez comment reconnaître les végétaux #envahissants! https://t.co/ikoS9vS92R,RT Vous aimez le jardinage Apprenez comment tre les taux envahissants https co ikoS9vS92R,"['#jardinage', '#envahissants']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['jardinage', 'jardin']"
2523,2523,892102115576905728,2017-07-31 19:18:13,[],RT @AAC_Canada: Nous faisons de la recherche sur des aliments pour le bétail qui réduisent les émissions de GES et accroissent la productio…,RT Nous faisons de la recherche sur des aliments pour le tail qui duisent les missions de GES et accroissent la,[],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2522,2522,892102420754567168,2017-07-31 19:19:26,['https://t.co/T5sEbki9IQ'],Soyez prévoyants et réduisez les déchets! https://t.co/T5sEbki9IQ,Soyez voyants et duisez les chets https co T5sEbki9IQ,[],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2521,2521,892102686501457922,2017-07-31 19:20:29,['https://t.c\xe2\x80\xa6'],"RT @RNCan: En ligne, un nouveau jeu-questionnaire #GénÉnergie. En serez-vous? Le précédent a attiré plus de 5 000 participants! https://t.c…",RT RNCan En ligne un nouveau jeu questionnaire nergie En serez vous Le dent plus de 000 participants https,['#G'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'air']"
2515,2515,890249155532251137,2017-07-26 16:35:13,[],1/2 Utilisez-vous un baril à eau de pluie?  Votre ville pourrait vous donner une subvention.,Utilisez vous un baril eau de pluie Votre ville pourrait vous donner une subvention,[],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
2513,2513,888100026764980224,2017-07-20 18:15:21,[],2/2 Posez vos questions via @environmentca!,Posez questions via environmentca,[],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2512,2512,888121566424322049,2017-07-20 19:40:56,['https://t.co/\xe2\x80\xa6'],RT @ACIA_Canada: Un feu fait souvent partie du camping. Cela ne devrait cependant pas permettre aux ravageurs de se diffuser. https://t.co/…,RT Un feu fait souvent partie du camping Cela ne devrait cependant pas permettre aux ravageurs de se diffuser https co,[],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2511,2511,888126726923890688,2017-07-20 20:01:26,"['https://t.co/so9m00OXnf', 'https://t.co/TCwjxoB3']",2/2 la trajectoire présumée de la fumée à partir des feux de forêt. #FeuxForêtCB https://t.co/so9m00OXnf https://t.co/TCwjxoB312,la trajectoire de la partir des feux de https co so9m00OXnf https co TCwjxoB312,['#FeuxFor'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2401,2401,882289528068866049,2017-07-04 17:26:30,['https://t.co/zVl9b9Gzlf'],🐝 https://t.co/zVl9b9Gzlf,https co zVl9b9Gzlf,[],0,1,1,unknown,en,0.0,Neutral,environnementca_tweeter,
2409,2409,881977147853869056,2017-07-03 20:45:13,"['https://t.co/p8zbsVWNFP', 'https://t.co/PvObPAunBv']",2/2... et utilise les plus récentes données scientifiques. Autres renseignements sur la chaleur : https://t.co/p8zbsVWNFP https://t.co/PvObPAunBv,et utilise les plus centes es scientifiques Autres renseignements sur la chaleur https co p8zbsVWNFP https co PvObPAunBv,[],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2397,2397,882653352806494210,2017-07-05 17:32:12,"['https://t.co/2zyofOWx5Q', 'https://t.co/7oqmBWqy']","Avant de quitter, consultez les prévisions de l’indice UV de votre région!
  https://t.co/2zyofOWx5Q https://t.co/7oqmBWqydC",Avant de quitter consultez les visions de indice UV de votre gion https co 2zyofOWx5Q https co 7oqmBWqydC,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['ice']
2303,2303,884479960601288705,2017-07-10 18:30:30,"['https://t.co/pzQBWrHzXF', 'https://t.co/9VoZh6MOdb']",2/2 Surveillez nos #AlertesMétéo pour obtenir les avertissements d’orages violents dans votre région. https://t.co/pzQBWrHzXF https://t.co/9VoZh6MOdb,Surveillez nos pour obtenir les avertissements orages violents dans votre gion https co pzQBWrHzXF https co 9VoZh6MOdb,['#AlertesM'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'or']"
2325,2325,887727840329969667,2017-07-19 17:36:24,[],RT @GouvOuvertCan: Avez-vous eu la chance d’examiner notre projet pilote #ouvertpardéfaut? Envoyez-nous sur Twitter ou par courriel à open-…,RT GouvOuvertCan Avez vous eu la chance examiner notre projet pilote faut Envoyez nous sur Twitter ou par courriel open,['#ouvertpard'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
2324,2324,887747978718572544,2017-07-19 18:56:26,[],RT @ParcsCanada_NE: Élèves de @ParcsCanada_NE aide les chercheurs de #ServiceCanadienDeLaFaune. Migration de #SternePierregarin #l'Île-de-S…,RT ves de aide les chercheurs de ServiceCanadienDeLaFaune Migration de SternePierregarin le de,"['#ServiceCanadienDeLaFaune', '#SternePierregarin', '#l']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['faune', 'ice']"
2323,2323,887750225678434304,2017-07-19 19:05:22,[],½ Utilisez nos prévisions de la Cote air santé pour comprendre les effets…,Utilisez nos visions de la Cote air pour comprendre les,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2322,2322,887750227884683266,2017-07-19 19:05:22,"['https://t.co/PvLpF1jVvz', 'https://t.co/BGYUoahr2k']",2/2 que peut avoir la fumée des #FeuxDeForêt sur votre santé. #FeuxForêtCB https://t.co/PvLpF1jVvz https://t.co/BGYUoahr2k,que peut avoir la des sur votre https co PvLpF1jVvz https co BGYUoahr2k,"['#FeuxDeFor', '#FeuxFor']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2321,2321,885577449467150337,2017-07-13 19:11:31,[],"RT @ENERGYSTAR_CDN: Pour un été #vert et #écoresponsable, campez dans un VR équipé de produits ENERGY STAR et consommez #moinsdénergie. htt…",RT Pour un vert et coresponsable campez dans un VR de produits ENERGY STAR et consommez nergie,"['#vert', '#', '#moinsd']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['energy', 'produits']"
2318,2318,885548057567395842,2017-07-13 17:14:44,['https://t.co/bufwv4ll6Y\xe2\x80\xa6'],"RT @RNCan: La forte intensité énergétique, une chose quelque peu #JeudiRétro! Grands progrès depuis les années 1990 https://t.co/bufwv4ll6Y…",RT RNCan La forte tique une chose quelque peu tro Grands depuis les es 1990 https co,['#JeudiR'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2317,2317,883415781840740352,2017-07-07 20:01:50,['https://t.co/\xe2\x80\xa6'],RT @SanteCanada: Les vagues de chaleur peuvent présenter un véritable risque pour la santé au #Canada! Plus d’info #Alberta : https://t.co/…,RT SanteCanada Les vagues de chaleur peuvent senter un ritable risque pour la au Canada Plus info Alberta https co,"['#Canada', '#Alberta']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2313,2313,884156479816822784,2017-07-09 21:05:06,"['https://t.co/4CwVMA2X', 'https://t.co/7Ry0ltFM']","#SVQ, PEARL, à Eureka, est un des 10 sites d’observation au sol circumpolaires de l’#Arctique? #FêteDuNunavut https://t.co/4CwVMA2Xdd https://t.co/7Ry0ltFM1C",SVQ PEARL Eureka est un des 10 sites observation au sol circumpolaires de Arctique https co 4CwVMA2Xdd https co 7Ry0ltFM1C,"['#SVQ', '#Arctique', '#F']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2306,2306,884475301933264900,2017-07-10 18:11:59,[],RT @CANenSante: Comment va la #CAS? Obtenez des prévisions quotidiennes de la qualité de l’air au Canada avec l’application mobile : https:…,RT CANenSante Comment va la CAS Obtenez des visions quotidiennes de la de air au Canada avec application mobile https,['#CAS'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2305,2305,884475540077522944,2017-07-10 18:12:56,['https://t.co/GA93y29VEy'],RT @ReseauFCM: Rénos du Pont Burrard favorise marche &amp; vélo &amp; réduit GES. https://t.co/GA93y29VEy #munican @RNCan @environnementca @CityofV…,RT ReseauFCM nos du Pont Burrard favorise marche amp lo amp duit GES https co GA93y29VEy munican RNCan environnementca,['#munican'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'eau', 'or']"
2304,2304,884478618105196544,2017-07-10 18:25:10,[],1/2 #SVQ juillet est le mois où la #grêle tombe le plus souvent?,SVQ juillet est le mois la tombe le plus souvent,"['#SVQ', '#gr']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2302,2302,884488617732788226,2017-07-10 19:04:54,['https://t.co/\xe2\x80\xa6'],RT @SanteCanada: Les vagues de chaleur peuvent présenter un véritable risque pour la santé au #Canada! Plus d’info #Alberta : https://t.co/…,RT SanteCanada Les vagues de chaleur peuvent senter un ritable risque pour la au Canada Plus info Alberta https co,"['#Canada', '#Alberta']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2329,2329,887637247251623936,2017-07-19 11:36:25,['https://t\xe2\x80\xa6'],RT @SPAC_PSPC: Prgrm d’acquisition de services énergétiques modernisera le réseau qui chauffe et refroidit + de 80 bâtiments #RCN https://t…,RT Prgrm acquisition de services tiques modernisera le seau qui chauffe et refroidit de 80 timents RCN https,['#RCN'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'ice']"
2300,2300,884766466599419904,2017-07-11 13:28:58,['https://t.co/Vx208S0deM'],1/2 Biologistes : #SVQ l’éthanol peut protéger les #salamandres en freinant la propagation du #Bsal? https://t.co/Vx208S0deM,Biologistes SVQ thanol peut ger les salamandres en freinant la propagation du Bsal https co Vx208S0deM,"['#SVQ', '#salamandres', '#Bsal']",0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2299,2299,884800792317833218,2017-07-11 15:45:22,"['https://t.co/LDf3Dgt8qg', 'https://t.co/FeYQnb5fc5']",2/2 C’est la plus longue période enregistrée. Le record précédent de 120 jours était en 1968-1969. #Météo https://t.co/LDf3Dgt8qg https://t.co/FeYQnb5fc5,est la plus longue riode Le record dent de 120 jours tait en 1968 1969 https co LDf3Dgt8qg https co FeYQnb5fc5,['#M'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
