,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2693,2693,906263421850718208,2017-09-08 21:10:11,"['https://t.co/XdD3q2zXzK', 'https://t.co/kthrsLy5LM']",Nous sommes fiers de nos experts en environnement! Découvrez leurs travaux : https://t.co/XdD3q2zXzK https://t.co/kthrsLy5LM,Nous sommes fiers de nos experts en environnement couvrez leurs travaux https co XdD3q2zXzK https co kthrsLy5LM,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
2695,2695,906137024981336065,2017-09-08 12:47:56,['https://t.co/sRnQMCF02P'],Nous produirons le 1er rapport dans le cadre de l’évaluation «Vivre avec les changements climatiques au Canada» https://t.co/sRnQMCF02P,Nous produirons le 1er rapport dans le cadre de valuation Vivre avec les changements climatiques au https co sRnQMCF02P,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'climatique', 'climat']"
2702,2702,908709566103392256,2017-09-15 15:10:18,[],Le Centre canadien de prévision des #ouragans travaille de près avec partenaires @NHC_Atlantic et @NWS. Votre travail est très apprécié! #FF,Le Centre canadien de vision des ouragans travaille de avec partenaires et NWS Votre travail est FF,"['#ouragans', '#FF']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2705,2705,908771229435355142,2017-09-15 19:15:19,['https://t.co/ax5XHzdvIQ'],"Avec #PollinatorPartnership, nous allons créer 40 jardins pour le #monarque partout en #ON, durant les deux prochaines années. https://t.co/ax5XHzdvIQ",Avec PollinatorPartnership nous allons er 40 jardins pour le monarque partout en durant les deux prochaines es https co ax5XHzdvIQ,"['#PollinatorPartnership', '#monarque', '#ON']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['jardins', 'jardin']"
2725,2725,908449070301229058,2017-09-14 21:55:11,"['https://t.co/eG90Wp3T4', 'https://t.co/fC13Rg4d9a']",Découvrez votre super pouvoir de protection de l’ozone ET prenez votre photo avec l’Homme de fer à Montréal!🤳 Info : https://t.co/eG90Wp3T4d https://t.co/fC13Rg4d9a,couvrez votre super pouvoir de protection de ozone ET prenez votre photo avec Homme de fer al Info https co eG90Wp3T4d https co fC13Rg4d9a,[],0,0,0,unknown,fr,0.3333333333333333,Positive,environnementca_tweeter,
2729,2729,907594713770942466,2017-09-12 13:20:16,['https://t.co/F5Zt6CPWM'],Vous voulez recueillir des fonds? Faites une #VenteDeGarage à l’#école! Un bon moyen pour recycler de vieux objets! #Rentrée2017 https://t.co/F5Zt6CPWMU,Vous voulez recueillir des fonds Faites une VenteDeGarage cole Un bon moyen pour recycler de vieux objets e2017 https co F5Zt6CPWMU,"['#VenteDeGarage', '#', '#Rentr']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['recycle', 'recycler']"
2833,2833,903695288011038724,2017-09-01 19:05:21,[],Nous pensons que nos amis de l’@ACEE sont pas mal épatants. CONSTATEZ-LE par vous-même! #FF #SuivreVendredi,Nous pensons que nos amis de ACEE sont pas mal patants CONSTATEZ LE par vous FF SuivreVendredi,"['#FF', '#SuivreVendredi']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
2730,2730,907613577321869314,2017-09-12 14:35:14,"['https://t.co/Ebq3LwGqS', 'https://t.co/qXgn8hK7vy']",Amateurs d’#oiseaux : Nous créons un album pour les 100 ans de conservation des #oiseaux! Partagez vos histoires! https://t.co/Ebq3LwGqS1 https://t.co/qXgn8hK7vy,Amateurs oiseaux Nous ons un album pour les 100 ans de conservation des oiseaux Partagez vos histoires https co Ebq3LwGqS1 https co qXgn8hK7vy,"['#oiseaux', '#oiseaux']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'conservation', 'eau', 'oiseaux']"
2738,2738,907958345620959232,2017-09-13 13:25:13,"['https://t.co/qSsgy4chTt', 'https://t.co/AIc0lhzlCQ']",Professeurs : Faites faire les #devoirs plus facilement aux élèves. Faites les construire des instruments #météo! https://t.co/qSsgy4chTt https://t.co/AIc0lhzlCQ,Professeurs Faites faire les devoirs plus facilement aux ves Faites les construire des instruments https co qSsgy4chTt https co AIc0lhzlCQ,"['#devoirs', '#m']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2739,2739,908028819549847552,2017-09-13 18:05:15,['https://t.co/Sg4MQewkb'],"Des enfants de Pomquet, #NB aident à sauver le Pluvier siffleur, Programme d’intendance de l’habitat! #MercrediFaune https://t.co/Sg4MQewkbd",Des enfants de Pomquet NB aident sauver le Pluvier siffleur Programme intendance de habitat MercrediFaune https co Sg4MQewkbd,"['#NB', '#MercrediFaune']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['faune', 'mer']"
2740,2740,908059027166429185,2017-09-13 20:05:17,"['https://t.co/YGw7VQ7gWx', 'https://t.co/4RmEPdeRp']",Amoureux des #oiseaux? Faites partie de l’album d’oiseaux du 100e! Écrivez une anecdote de 100 mots. #BirdYear https://t.co/YGw7VQ7gWx https://t.co/4RmEPdeRpC,Amoureux des oiseaux Faites partie de album oiseaux du 100e crivez une anecdote de 100 mots BirdYear https co YGw7VQ7gWx https co 4RmEPdeRpC,"['#oiseaux', '#BirdYear']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'bird', 'oiseaux']"
2742,2742,908062794720972801,2017-09-13 20:20:15,"['https://t.co/QmzDQuIGif', 'https://t.co/Cc1gZTA7Xo']",Merci aux participants de #IPCC46 qui ont convenu des grandes lignes du 6e Rapport d’évaluation de @IPCC_CH. https://t.co/QmzDQuIGif https://t.co/Cc1gZTA7Xo,Merci aux participants de IPCC46 qui ont convenu des grandes lignes du 6e Rapport valuation de https co QmzDQuIGif https co Cc1gZTA7Xo,['#IPCC46'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'mer']"
2743,2743,908323254011559936,2017-09-14 13:35:14,"['https://t.co/DClaGlfnlW', 'https://t.co/Lqm0RbCDPs']",Chasse Sauvagine aide conservation. 16-17 sept. Chasse guidée réserve de #faune Lac-de-la-Dernière-Montagne #SK https://t.co/DClaGlfnlW https://t.co/Lqm0RbCDPs,Chasse Sauvagine aide conservation 16 17 sept Chasse serve de faune Lac de la Montagne SK https co DClaGlfnlW https co Lqm0RbCDPs,"['#faune', '#SK']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'faune']"
2751,2751,908431481143533569,2017-09-14 20:45:17,"['https://t.co/Iyoq5jrHzE', 'https://t.co/YpSakBvOb']",Employeurs : Subventions à l’embauche. Programme de stages pour les jeunes Horizons Sciences #STGM. #EmploisVerts https://t.co/Iyoq5jrHzE https://t.co/YpSakBvOb8,Employeurs Subventions embauche Programme de stages pour les jeunes Horizons Sciences STGM EmploisVerts https co Iyoq5jrHzE https co YpSakBvOb8,"['#STGM', '#EmploisVerts']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'vert']"
2753,2753,905528665957654529,2017-09-06 20:30:32,"['https://t.co/1SGv6iE3aO', 'https://t.co/frNa0tzcI']",Fière d’appuyer @NCC_CNC dans protection d’ habitat d’importance mondiale en ce jour mondial des oiseaux de rivage. https://t.co/1SGv6iE3aO https://t.co/frNa0tzcI2,appuyer dans protection habitat importance mondiale en ce jour mondial des oiseaux de rivage https co 1SGv6iE3aO https co frNa0tzcI2,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'or']"
3125,3125,910949394115104768,2017-09-21 19:30:34,"['https://t.co/YHGKbM7QhB', 'https://t.co/JYLFinMriQ']",#CapTourmente au #QC—un joyau naturel à découvrir cet automne! #Nature #BirdYear https://t.co/YHGKbM7QhB https://t.co/JYLFinMriQ,CapTourmente au un joyau naturel couvrir cet automne Nature BirdYear https co YHGKbM7QhB https co JYLFinMriQ,"['#CapTourmente', '#QC', '#Nature', '#BirdYear']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['bird', 'nature']"
