,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2213,2213,936332055226605568,2017-11-30 20:32:12,[],RT @DFO_MPO: Opal squid are nature’s mood rings 💍. Their colour changes with their moods or when they want to blend into their environment…,RT Opal squid mood rings colour changes moods want blend,[],10,0,10,Social,en,0.0,Neutral,environmentca_tweeter,['change']
2132,2132,928268321832583169,2017-11-08 14:29:48,['https://t.co/UoCaZsXC4'],👍 https://t.co/UoCaZsXC49,https co UoCaZsXC49,[],5,5,10,unknown,en,0.0,Neutral,environmentca_tweeter,
2146,2146,930562272556212224,2017-11-14 22:25:09,['https://t.co/kMuzs31ACK'],At #COP23 🇨🇦 is working to advance the adoption of a #gender action plan that supports women’s representation @UNFCCC. #GenderDay https://t.co/kMuzs31ACK,COP23 working advance adoption gender action plan supports representation UNFCCC GenderDay https co kMuzs31ACK,"['#COP23', '#gender', '#GenderDay']",4,6,10,Environmental,en,0.1,Neutral,environmentca_tweeter,"['cop23', 'or']"
2145,2145,930503117921312768,2017-11-14 18:30:05,"['https://t.co/v20dBjJTRh', 'https://t.co/OyKb06RAcN']",🇨🇦 partners with #Francophonie countries #Senegal and #CotedIvoire to tackle #ClimateChange: https://t.co/v20dBjJTRh #COP23 @PngdSN https://t.co/OyKb06RAcN,partners Francophonie countries Senegal CotedIvoire tackle ClimateChange https co v20dBjJTRh COP23 PngdSN https co OyKb06RAcN,"['#Francophonie', '#Senegal', '#CotedIvoire', '#ClimateChange', '#COP23']",6,4,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat']"
2144,2144,930468047072190465,2017-11-14 16:10:44,['https://t.co/2RxEaT3iA7'],RT @ec_minister: Minister McKenna met with Indigenous peoples from 🇨🇦 to discuss engagement in #ClimateAction. https://t.co/2RxEaT3iA7,RT Minister McKenna met Indigenous peoples discuss engagement ClimateAction https co 2RxEaT3iA7,['#ClimateAction'],10,0,10,Social,en,0.0,Neutral,environmentca_tweeter,"['engagement', 'indigenous']"
2143,2143,930462394282856448,2017-11-14 15:48:16,['https://t.co/tMEOrvVoLz'],"RT @ec_minister: Minister McKenna provided updates to 🇨🇦 stakeholders, engaging them in #ClimateAction at #COP23. https://t.co/tMEOrvVoLz",RT Minister McKenna provided updates stakeholders engaging ClimateAction COP23 https co tMEOrvVoLz,"['#ClimateAction', '#COP23']",10,0,10,Environmental,en,0.4,Positive,environmentca_tweeter,"['climate', 'cop23', 'climat', 'or']"
2141,2141,930257764978438144,2017-11-14 02:15:09,[],.@AmbStephaneDion met with @Isamelancon to discuss #ClimateAction in #Quebec at #COP23.,AmbStephaneDion met Isamelancon discuss ClimateAction Quebec COP23,"['#ClimateAction', '#Quebec', '#COP23']",6,4,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat']"
2139,2139,935234560534728710,2017-11-27 19:51:09,"['https://t.co/yDSfAVhdjj', 'https://\xe2\x80\xa6']",RT @NRCan: 🇨🇦 is a global climate leader and is on track to achieve our #ParisAgreement targets #ResultsGC https://t.co/yDSfAVhdjj https://…,RT NRCan global climate leader track achieve ParisAgreement targets ResultsGC https co yDSfAVhdjj https,"['#ParisAgreement', '#ResultsGC']",10,0,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
2136,2136,929079761883811840,2017-11-10 20:14:11,"['https://t.co/D0bu8dpZkN', 'https://t.co/sFsG6Go9z']","How is the #StLawrence doing? To find out, read our Overview of the State of the St. Lawrence. #WorldScienceDay https://t.co/D0bu8dpZkN https://t.co/sFsG6Go9z1",StLawrence find read Overview State St Lawrence WorldScienceDay https co D0bu8dpZkN https co sFsG6Go9z1,"['#StLawrence', '#WorldScienceDay']",6,4,10,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2133,2133,929051641743052800,2017-11-10 18:22:26,['https://t.co/nUfdgPXbJ\xe2\x80\xa6'],RT @NRCan: #GoC understands the potential of marine energy and supports research in the tidal energy sector #MRC2017 https://t.co/nUfdgPXbJ…,RT NRCan GoC understands potential marine energy supports research tidal energy sector MRC2017 https co,"['#GoC', '#MRC2017']",10,0,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['marine', 'or']"
2114,2114,933112630901919745,2017-11-21 23:19:22,[],"Today, @ec_minister met with stakeholders as part of the #GreatLakes #StLawrence Parliament Hill Days.",Today met stakeholders part GreatLakes StLawrence Parliament Hill Days,"['#GreatLakes', '#StLawrence']",6,4,10,Economical,en,0.0,Neutral,environmentca_tweeter,['stakeholders']
2131,2131,928057099497689088,2017-11-08 00:30:29,['https://t\xe2\x80\xa6'],RT @NewsroomGC: Canada ratifies #KigaliAmendment: a global agreement capable of limiting 0.5 °C of global warming. #ClimateAction https://t…,RT NewsroomGC Canada ratifies KigaliAmendment global agreement capable limiting global warming ClimateAction https,"['#KigaliAmendment', '#ClimateAction']",10,0,10,Environmental,en,0.06666666666666668,Neutral,environmentca_tweeter,"['climate', 'climat']"
2118,2118,925697396641804288,2017-11-01 12:13:52,[],RT @ec_minister: 🇨🇦 is working on ratifying the #KigaliAmendment to the #MontrealProtocol and urges other countries to do the same! https:/…,RT working ratifying KigaliAmendment MontrealProtocol urges countries https,"['#KigaliAmendment', '#MontrealProtocol']",10,0,10,Environmental,en,-0.0625,Neutral,environmentca_tweeter,['or']
2113,2113,931885470388064256,2017-11-18 14:03:04,['https://t.co/CXrDbB7eZz'],RT @ParksCanada: We drive green at #ParksCanada! Learn how our fleet helps us reduce our environmental footprint: https://t.co/CXrDbB7eZz #…,RT ParksCanada drive green ParksCanada Learn fleet helps us reduce environmental footprint https co CXrDbB7eZz,"['#ParksCanada', '#']",10,0,10,Economical,en,-0.25,Neutral,environmentca_tweeter,"['footprint', 'green']"
2116,2116,932622259113594880,2017-11-20 14:50:48,[],"RT @ec_minister: Minister McKenna thanks @AmbStephaneDion, @CanadaUN Blanchard and #TeamCanada for rallying behind the #KigaliAmendment - 2…",RT Minister McKenna thanks AmbStephaneDion CanadaUN Blanchard TeamCanada rallying behind KigaliAmendment,"['#TeamCanada', '#KigaliAmendment']",10,0,10,Economical,en,-0.1,Neutral,environmentca_tweeter,['minister']
2117,2117,930874440413573121,2017-11-15 19:05:36,[],RT @ec_minister: Minister McKenna moderates a panel discussion with 🇨🇦 @Globe_Series business leaders on #CarbonPricing and competitiveness…,RT Minister McKenna moderates panel discussion business leaders CarbonPricing,['#CarbonPricing'],10,0,10,Economical,en,0.0,Neutral,environmentca_tweeter,['minister']
2130,2130,927997894824775680,2017-11-07 20:35:14,"['https://t.co/kEnXDtOpmE', 'https://t.co/jSgrjAzHXP']",Check out the energy superhero we made on Climate Kids! Make yours and share it with your friends! https://t.co/kEnXDtOpmE https://t.co/jSgrjAzHXP,Check energy superhero made Climate Kids Make share friends https co kEnXDtOpmE https co jSgrjAzHXP,[],6,4,10,Social,en,0.0,Neutral,environmentca_tweeter,"['kids', 'friend']"
2120,2120,928314712575574017,2017-11-08 17:34:09,['https://t.\xe2\x80\xa6'],RT @NRCan: 🇨🇦 will contribute $50K to support C3E activities to ensure that women play their full role in a #CleanEnergy economy https://t.…,RT NRCan contribute 50K support C3E activities ensure women play full role CleanEnergy economy https,['#CleanEnergy'],10,0,10,Environmental,en,0.35,Positive,environmentca_tweeter,"['or', 'clean']"
2124,2124,926094213149798400,2017-11-02 14:30:41,"['https://t.co/vSD1N3IUAZ', 'https://t.co/PjgTcoo2wf']","How do we address #SDG7 Affordable and Clean Energy? Check out Goal 5 in the #FSDS, the #GoC’s plan for enviro SDGs: https://t.co/vSD1N3IUAZ https://t.co/PjgTcoo2wf",address SDG7 Affordable Clean Energy Check Goal FSDS plan enviro SDGs https co vSD1N3IUAZ https co PjgTcoo2wf,"['#SDG7', '#FSDS', '#GoC']",4,6,10,Environmental,en,0.3666666666666667,Positive,environmentca_tweeter,"['or', 'clean']"
2129,2129,933790302355251201,2017-11-23 20:12:11,[],Dr. Anne Thompson of @NASAGoddard is now discussing Monitoring #ozone — more important than ever.,Dr Anne Thompson NASAGoddard discussing Monitoring ozone important ever,['#ozone'],4,6,10,Economical,en,0.45,Positive,environmentca_tweeter,['import']
2123,2123,925741442097704961,2017-11-01 15:08:53,"['https://t.co/u88QmHzf2b', 'https://t.co/MbUXBovT9N']","If you are in #Saskatoon, enjoy some music inspired by Last Mountain Lake National #Wildlife Area. Then, come visit! https://t.co/u88QmHzf2b https://t.co/MbUXBovT9N",Saskatoon enjoy music inspired Last Mountain Lake National Wildlife Area come visit https co u88QmHzf2b https co MbUXBovT9N,"['#Saskatoon', '#Wildlife']",4,6,10,Environmental,en,0.2,Neutral,environmentca_tweeter,"['wildlife', 'lake ']"
2334,2334,933428705308958720,2017-11-22 20:15:20,"['https://t.co/Y5RksErzEJ', 'https://t.co/8cEIkjXsEi']",Learn more about what the #GoC is doing to take #ClimateAction! https://t.co/Y5RksErzEJ https://t.co/8cEIkjXsEi,Learn GoC take ClimateAction https co Y5RksErzEJ https co 8cEIkjXsEi,"['#GoC', '#ClimateAction']",7,2,9,Environmental,en,0.625,Positive,environmentca_tweeter,"['climate', 'climat']"
2345,2345,936040228506210311,2017-11-30 01:12:35,['https://t.co/NtJf4Iskn'],RT @jobs_gc: Work as a Research Scientist with @environmentca in #Burlington. Apply today. https://t.co/NtJf4IsknU,RT Work Research Scientist environmentca Burlington Apply today https co NtJf4IsknU,['#Burlington'],9,0,9,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2341,2341,932628459494498305,2017-11-20 15:15:26,['https://t.co/LNDNuKp14w'],LIVE: Watch the Right Honourable Brian Mulroney and @ec_minister McKenna deliver opening remarks at #MontrealProtocol meeting. https://t.co/LNDNuKp14w,LIVE Watch Right Honourable Brian Mulroney McKenna deliver opening remarks MontrealProtocol meeting https co LNDNuKp14w,['#MontrealProtocol'],7,2,9,unknown,en,0.21103896103896105,Neutral,environmentca_tweeter,
2338,2338,928216829285294080,2017-11-08 11:05:12,['https://t.co\xe2\x80\xa6'],"RT @e3g: 'By working together with Canada we can help our commitments to the Paris Agreement,' says Steven Mills of @beisgovuk https://t.co…",RT e3g working together Canada help commitments Paris Agreement says Steven Mills beisgovuk https,[],9,0,9,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2344,2344,936033348245323776,2017-11-30 00:45:15,[],RT @CanadaTrade: DYK? #Canada’s three main #cleantech export markets are: 🇺🇸 🇪🇺 🇨🇳 #CleantechExportWeek,RT CanadaTrade DYK three main cleantech export markets CleantechExportWeek,"['#Canada', '#cleantech', '#CleantechExportWeek']",9,0,9,Environmental,en,0.16666666666666666,Neutral,environmentca_tweeter,"['or', 'clean']"
2333,2333,933408273683886082,2017-11-22 18:54:08,[],"RT @IJCsharedwaters: The Great Lakes Water Quality Agreement, a binational commitment between Canada and the US, was first signed in 1972,…",RT IJCsharedwaters Great Lakes Water Quality Agreement binational commitment Canada US first signed 1972,[],9,0,9,Environmental,en,0.525,Positive,environmentca_tweeter,"['water', 'lakes']"
2332,2332,926423413123698688,2017-11-03 12:18:48,['https://t.c\xe2\x80\xa6'],RT @NCC_CNC: Enter photos of your #PlacesWorthProtecting for a chance to win! @TELUS will donate $5 for each entry to @NCC_CNC  https://t.c…,RT Enter photos PlacesWorthProtecting chance win TELUS donate entry https,['#PlacesWorthProtecting'],9,0,9,Environmental,en,1.0,Positive,environmentca_tweeter,['or']
2327,2327,933094521864257537,2017-11-21 22:07:24,[],"RT @DFO_Pacific: Happy #WorldFisheriesDay! Check our our #BC Sport fishing guide to learn about fishing regulations and licence info, speci…",RT Happy WorldFisheriesDay Check BC Sport fishing guide learn fishing regulations licence info,"['#WorldFisheriesDay', '#BC']",9,0,9,Environmental,en,1.0,Positive,environmentca_tweeter,"['or', 'ice']"
2326,2326,929022809296310272,2017-11-10 16:27:52,['https://t.co/EdAXWG52LX'],RT @NewsroomGC: .@ec_minister McKenna heads to Germany for #COP23. https://t.co/EdAXWG52LX,RT NewsroomGC McKenna heads Germany COP23 https co EdAXWG52LX,['#COP23'],9,0,9,Environmental,en,0.0,Neutral,environmentca_tweeter,['cop23']
2321,2321,932610242394943491,2017-11-20 14:03:03,['https://t.co/CYLjnehyUm'],Today at 10 AM EST LIVE: Join the Right Honourable Mulroney and @ec_minister McKenna at the opening of the #MontrealProtocol Conference. https://t.co/CYLjnehyUm,Today 10 EST LIVE Join Right Honourable Mulroney McKenna opening MontrealProtocol Conference https co CYLjnehyUm,['#MontrealProtocol'],4,5,9,unknown,en,0.21103896103896105,Neutral,environmentca_tweeter,
2422,2422,925712119009566721,2017-11-01 13:12:22,[],RT @Transport_gc: August: We announced a total investment of over $175 million to help protect Arctic waters as part of the #OceansProtecti…,RT August announced total investment 175 million help protect Arctic waters part,['#OceansProtecti'],8,0,8,Economical,en,0.0,Neutral,environmentca_tweeter,"['invest', 'arctic']"
2421,2421,926411247444221952,2017-11-03 11:30:27,[],You won’t be #SorryNotSorry if you #FF our friends @CdnHeritage. #FollowFriday,SorryNotSorry FF friends CdnHeritage FollowFriday,"['#SorryNotSorry', '#FF', '#FollowFriday']",2,6,8,Social,en,0.0,Neutral,environmentca_tweeter,['friend']
2414,2414,926435234664665088,2017-11-03 13:05:46,[],RT @SSC_CA: Min. Qualtrough visited SSC’s new #HPC #supercomputers with @_RonParker. A great collaborative project with @environmentca! htt…,RT Min Qualtrough visited new HPC supercomputers great collaborative project environmentca,"['#HPC', '#supercomputers']",8,0,8,Environmental,en,0.5681818181818181,Positive,environmentca_tweeter,['or']
2411,2411,926552122593857539,2017-11-03 20:50:15,[],"RT @ENERGYSTAR_CAN: #FactFriday: In 2016, #ENERGYSTARCanada prevented 532,900 tonnes of GHG emissions in CAN = taking 190,321 cars off road…",RT FactFriday 2016 ENERGYSTARCanada prevented 532 900 tonnes GHG emissions taking 190 321 cars,"['#FactFriday', '#ENERGYSTARCanada']",8,0,8,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
2407,2407,926622751971999745,2017-11-04 01:30:54,['https://t.co/nwjskTNUpg'],RT @NewsroomGC: Canadian environment ministers meet for their annual conference. https://t.co/nwjskTNUpg,RT NewsroomGC Canadian environment ministers meet annual conference https co nwjskTNUpg,[],8,0,8,Economical,en,0.0,Neutral,environmentca_tweeter,['minister']
2395,2395,936337038621671425,2017-11-30 20:52:00,['https://t.co/PKYvszOXKx'],Check this out! https://t.co/PKYvszOXKx,Check https co PKYvszOXKx,[],4,4,8,unknown,en,0.0,Neutral,environmentca_tweeter,
2393,2393,928200959683125248,2017-11-08 10:02:08,['https://t.co/46\xe2\x80\xa6'],RT @e3g: Catherine Stewart of @environmentca says @e3g event @COP23 Canada will be at the 'forefront' of world #BeyondCoal. https://t.co/46…,RT e3g Catherine Stewart environmentca says e3g event COP23 Canada forefront world BeyondCoal https co,['#BeyondCoal'],8,0,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['cop23', 'or']"
2382,2382,933750120276951041,2017-11-23 17:32:31,"['https://t.co/j4tkZyNVAX', 'https://t.co/FVhfoWzZZE']",RT @Safety_Canada: It's good to be prepared if all hail breaks loose #GetPrepared https://t.co/j4tkZyNVAX https://t.co/FVhfoWzZZE,RT good prepared hail breaks loose GetPrepared https co j4tkZyNVAX https co FVhfoWzZZE,['#GetPrepared'],8,0,8,unknown,en,0.31153846153846154,Neutral,environmentca_tweeter,
2380,2380,929074216338579456,2017-11-10 19:52:09,['https://t.co/jqcrPrg3Os'],"RT @DFO_Science: It’s #WorldScienceDay! 🌎 Learn what we do to protect our oceans, coastlines and marine life: https://t.co/jqcrPrg3Os https…",RT WorldScienceDay Learn protect oceans coastlines marine life https co jqcrPrg3Os,['#WorldScienceDay'],8,0,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['oceans', 'marine', 'or', 'coast']"
2364,2364,930250215268978688,2017-11-14 01:45:09,"['https://t.co/26xfPX6DhO', 'https://t.co/w7vMMlq4qi']",.@ec_minister McKenna co-chaired a #PriceOnPollution discussion  with CEO of @DSM Feike Sijbesma. #COP23: https://t.co/26xfPX6DhO https://t.co/w7vMMlq4qi,McKenna co chaired PriceOnPollution discussion CEO DSM Feike Sijbesma COP23 https co 26xfPX6DhO https co w7vMMlq4qi,"['#PriceOnPollution', '#COP23']",3,5,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['cop23', 'pollution', 'ice', 'air']"
2362,2362,930084040136450049,2017-11-13 14:44:49,['https://t.co/H2KlTDcdsv'],RT @ec_minister: Minister McKenna discussed #ClimateAction with @lordstern1 Chair of @GRI_LSE.  #COP23 https://t.co/H2KlTDcdsv,RT Minister McKenna discussed ClimateAction lordstern1 Chair COP23 https co H2KlTDcdsv,"['#ClimateAction', '#COP23']",8,0,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'or', 'cop23', 'climat', 'air']"
2354,2354,933440122972000257,2017-11-22 21:00:42,['https://t.co/4\xe2\x80\xa6'],RT @CFIA_Canada: Setting up proper #biosecurity measures will help protect your greenhouse harvest. Leave pests in the cold. https://t.co/4…,RT Setting proper biosecurity measures help protect greenhouse harvest Leave pests cold https co,['#biosecurity'],8,0,8,Economical,en,-0.3,Neutral,environmentca_tweeter,['green']
2358,2358,933692109332320258,2017-11-23 13:42:00,['https://t.co/tu9z\xe2\x80\xa6'],RT @environmentca: Thursday at 10AM EST LIVE: @ec_minister McKenna will deliver remarks at the #MontrealProtocol meeting. https://t.co/tu9z…,RT environmentca Thursday 10AM EST LIVE McKenna deliver remarks MontrealProtocol meeting https co,['#MontrealProtocol'],8,0,8,unknown,en,0.13636363636363635,Neutral,environmentca_tweeter,
2539,2539,935165258129399810,2017-11-27 15:15:46,['https://t.co/cunGscoDby'],RT @NewsroomGC: 30th anniversary meeting of the #MontrealProtocol closes on a high. #MOP29 https://t.co/cunGscoDby,RT NewsroomGC 30th anniversary meeting MontrealProtocol closes high MOP29 https co cunGscoDby,"['#MontrealProtocol', '#MOP29']",7,0,7,unknown,en,0.16,Neutral,environmentca_tweeter,
2555,2555,933005180085460992,2017-11-21 16:12:23,['https://t.co\xe2\x80\xa6'],"RT @NRCan: The #CleanGrowth Program co-funds projects with provinces and territories, and is the first of its kind in the #GoC https://t.co…",RT NRCan CleanGrowth Program co funds projects provinces territories first kind GoC https,"['#CleanGrowth', '#GoC']",7,0,7,Environmental,en,0.425,Positive,environmentca_tweeter,"['or', 'clean']"
2553,2553,932738232604876801,2017-11-20 22:31:38,['https://t.co/YTN2rinEAS'],RT @NewsroomGC: Canada and @RwandaGov agree to cooperate on #environmental protection and #ClimateAction. https://t.co/YTN2rinEAS,RT NewsroomGC Canada RwandaGov agree cooperate environmental protection ClimateAction https co YTN2rinEAS,"['#environmental', '#ClimateAction']",7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
2549,2549,929095716122873858,2017-11-10 21:17:35,['https://\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister McKenna meets @Carleton_U students and speaks about #ClimateChange at @StudentEnergy Innovation Jam. https://…,RT NewsroomGC McKenna meets students speaks ClimateChange StudentEnergy Innovation Jam https,['#ClimateChange'],7,0,7,Economical,en,0.0,Neutral,environmentca_tweeter,"['energy', 'innovation']"
2547,2547,929095005062475776,2017-11-10 21:14:45,[],RT @ec_minister: #STEM students and aspiring #scientists: Participate in the clean #GrowthEconomy. Check out #ScienceHorizons! #WorldScienc…,RT STEM students aspiring scientists Participate clean GrowthEconomy Check ScienceHorizons,"['#STEM', '#scientists', '#GrowthEconomy', '#ScienceHorizons', '#WorldScienc']",7,0,7,Environmental,en,0.4583333333333334,Positive,environmentca_tweeter,"['or', 'clean']"
2534,2534,931596586580430848,2017-11-17 18:55:09,[],"RT @NRCan: ""Canada is pleased to support the Biofuture Platform's vision as it fully aligns with our climate change and clean growth object…",RT NRCan Canada pleased support Biofuture Platform vision fully aligns climate change clean growth,[],7,0,7,Environmental,en,0.43333333333333335,Positive,environmentca_tweeter,"['climate change', 'climate', 'or', 'clean', 'climat']"
2523,2523,933819682175451136,2017-11-23 22:08:56,['https://t.co/xwuB5eEWi'],RT @NewsroomGC: Canada and #BC commit to recovery actions for southern mountain #caribou. https://t.co/xwuB5eEWi1,RT NewsroomGC Canada BC commit recovery actions southern mountain caribou https co xwuB5eEWi1,"['#BC', '#caribou']",7,0,7,unknown,en,0.0,Neutral,environmentca_tweeter,
2533,2533,926462713601150977,2017-11-03 14:54:58,['https://t.co/iuqoDzjH8V'],Happening now on Facebook! Watch Minister McKenna with @LoblawsON’s fully electric delivery truck demo: https://t.co/iuqoDzjH8V,Happening Facebook Watch Minister McKenna fully electric delivery truck demo https co iuqoDzjH8V,[],4,3,7,Economical,en,0.0,Neutral,environmentca_tweeter,['minister']
2530,2530,926177904270237701,2017-11-02 20:03:14,['https://t.co/mRDs5v5NWv'],"RT @SSC_CA: #DYK SSC’s #supercomputers enhance warning, response, and recovery efforts in severe weather? https://t.co/mRDs5v5NWv",RT DYK supercomputers enhance warning response recovery efforts severe weather https co mRDs5v5NWv,"['#DYK', '#supercomputers']",7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2582,2582,933682865967173633,2017-11-23 13:05:16,"['https://t.co/O9Erm2mkka', 'https://t.co/gJNCDjvMF']",Stay on top of new #ClimateAction by visiting our web page! https://t.co/O9Erm2mkka https://t.co/gJNCDjvMFC,Stay top new ClimateAction visiting web page https co O9Erm2mkka https co gJNCDjvMFC,['#ClimateAction'],3,3,6,Environmental,en,0.3352272727272727,Positive,environmentca_tweeter,"['climate', 'climat']"
2624,2624,936331738468495360,2017-11-30 20:30:57,['https://t.\xe2\x80\xa6'],RT @NRCan: The Government of Canada and @FCM_Online to announce Green Municipal Fund investments in #Quebec #GreenInfrastructure https://t.…,RT NRCan Government Canada announce Green Municipal Fund investments Quebec GreenInfrastructure https,"['#Quebec', '#GreenInfrastructure']",6,0,6,Economical,en,-0.2,Neutral,environmentca_tweeter,"['invest', 'infrastructure', 'green', 'government']"
2621,2621,933787052444962818,2017-11-23 19:59:16,[],Dr. Amanda Maycock of @UniversityLeeds is now talking about the effects on #climate from #ozone depletion and recovery.,Dr Amanda Maycock UniversityLeeds talking effects climate ozone depletion recovery,"['#climate', '#ozone']",4,2,6,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
2619,2619,933751642859728896,2017-11-23 17:38:34,['https://t.co/\xe2\x80\xa6'],"RT @ENERGYSTAR_CAN: Hosting a #GreyCup party this weekend? Follow these #EnergyEfficient party tips that #HelpTheEnvironment:
https://t.co/…",RT Hosting GreyCup party weekend Follow EnergyEfficient party tips HelpTheEnvironment https co,"['#GreyCup', '#EnergyEfficient', '#HelpTheEnvironment']",6,0,6,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
2617,2617,928967929089216512,2017-11-10 12:49:48,"['https://t.co/5cGdkFyh4E', 'https://t.co/J4ogeNj5Y']",RT @e3g: Accelerated Action on Energy Needed to Implement Paris https://t.co/5cGdkFyh4E #cop #cop23 https://t.co/J4ogeNj5YU,RT e3g Accelerated Action Energy Needed Implement Paris https co 5cGdkFyh4E cop cop23 https co J4ogeNj5YU,"['#cop', '#cop23']",6,0,6,Environmental,en,0.1,Neutral,environmentca_tweeter,['cop23']
2616,2616,928973075835768832,2017-11-10 13:10:15,[],.@CFIA_Canada’s tweets are pretty SWEET! #FollowFriday them! #FF,tweets pretty SWEET FollowFriday FF,"['#FollowFriday', '#FF']",3,3,6,unknown,en,0.3984375,Positive,environmentca_tweeter,
2613,2613,925712149493813248,2017-11-01 13:12:29,[],"RT @Transport_gc: Celebrating the anniversary of 🇨🇦’s #OceansProtectionPlan, the largest investment ever made to protect #OurCoasts https:/…",RT Celebrating anniversary OceansProtectionPlan largest investment ever made protect OurCoasts https,"['#OceansProtectionPlan', '#OurCoasts']",6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,"['coasts', 'oceans', 'coast']"
2607,2607,935613408808001536,2017-11-28 20:56:34,['https://t.co/EKyEx6aIf'],Time to get moving! https://t.co/EKyEx6aIf2,Time get moving https co EKyEx6aIf2,[],3,3,6,unknown,en,0.0,Neutral,environmentca_tweeter,
2596,2596,929131579355619335,2017-11-10 23:40:05,[],RT @RyanHicks306: Wonderful concert tonight by @songs4naturesk #awakening @royalsaskmuseum @environmentca @CBCSask @CBCMusic #nature #songw…,RT RyanHicks306 Wonderful concert tonight songs4naturesk awakening royalsaskmuseum environmentca CBCSask CBCMusic nature,"['#awakening', '#nature', '#songw']",6,0,6,Environmental,en,1.0,Positive,environmentca_tweeter,['nature']
2594,2594,936235205504962565,2017-11-30 14:07:22,[],"RT @ec_minister: #DYK @CECweb works to improve efficiency, environmental performance, and competitiveness in marine transport of trade whil…",RT DYK CECweb works improve efficiency environmental performance competitiveness marine transport trade,['#DYK'],6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,"['marine', 'or']"
2591,2591,930526022176509953,2017-11-14 20:01:06,['https://t.co/FKtD6LcRQ7'],"#DYK? #LakeWinnipeg is an important resource for #MB’s freshwater fishery, recreation and energy sectors. https://t.co/FKtD6LcRQ7",DYK LakeWinnipeg important resource freshwater fishery recreation energy sectors https co FKtD6LcRQ7,"['#DYK', '#LakeWinnipeg', '#MB']",2,4,6,Economical,en,0.4,Positive,environmentca_tweeter,"['import', 'energy']"
2588,2588,933094320579624961,2017-11-21 22:06:36,[],RT @CEAA_ACEE: The EA process sometimes leads to projects adapting plans to better protect river habitats &amp; mitigate environmental effects…,RT EA process sometimes leads projects adapting plans better protect river habitats amp mitigate environmental,[],6,0,6,unknown,en,0.5,Positive,environmentca_tweeter,
2583,2583,933094333745471490,2017-11-21 22:06:39,[],RT @CEAA_ACEE: This includes protecting fish &amp; aquatic habitats by moving sections of roads or redesigning bridges. #WorldFisheriesDay 2/2…,RT includes protecting fish amp aquatic habitats moving sections roads redesigning bridges WorldFisheriesDay,['#WorldFisheriesDay'],6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2597,2597,935235327261925377,2017-11-27 19:54:12,[],RT @NRCan: Mark your calendars! Join us on Nov 30 at 1pm EST for our WebEx on how to receive funding through the #CleanGrowth program. Regi…,RT NRCan Mark calendars Join us Nov 30 1pm EST WebEx receive funding CleanGrowth program,['#CleanGrowth'],6,0,6,Economical,en,0.0,Neutral,environmentca_tweeter,"['growth', 'funding']"
2710,2710,932650434950520832,2017-11-20 16:42:46,['https://t.co/NZp3HO4tiW'],RT @NewsroomGC: Countries ratify the Kigali Amendment to the Montreal Protocol. https://t.co/NZp3HO4tiW,RT NewsroomGC Countries ratify Kigali Amendment Montreal Protocol https co NZp3HO4tiW,[],5,0,5,unknown,en,0.0,Neutral,environmentca_tweeter,
2722,2722,935497042855591937,2017-11-28 13:14:10,['https://t.co/U9jsYGCLLL'],RT @NewsroomGC: #GoC recognizes important science work carried out by #COSEWIC. #WildlifeScience https://t.co/U9jsYGCLLL,RT NewsroomGC GoC recognizes important science work carried COSEWIC WildlifeScience https co U9jsYGCLLL,"['#GoC', '#COSEWIC', '#WildlifeScience']",5,0,5,Environmental,en,0.4,Positive,environmentca_tweeter,"['wildlife', 'or']"
2705,2705,930772736812699649,2017-11-15 12:21:28,[],"RT @ec_minister: Minister McKenna and @CanEmbGermany discussed with Minister of Environment, Natural Resources and Forestry, prof. Jan Szys…",RT Minister McKenna CanEmbGermany discussed Minister Environment Natural Resources Forestry prof Jan,[],5,0,5,Environmental,en,0.1,Neutral,environmentca_tweeter,"['natural', 'or', 'resources']"
