,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2843,2843,859481730893393922,2017-05-02 18:56:27,['https://t.\xe2\x80\xa6'],"RT @environnementca: En 2016, le Cda a réalisé des progrès en mat. obj pr créer commun. saines + sécur. Consultez la Stratégie : https://t.…",RT environnementca En 2016 le Cda des en mat obj pr er commun saines cur Consultez la gie https,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2886,2886,865301395142049793,2017-05-18 20:21:43,['https://t.co/L5bDCBPK'],"RT @environnementca: 1/2 Zinc + air = carburant? ZincNyx, en C.-B.,  a créé une technologie unique de carburant. https://t.co/L5bDCBPK90",RT environnementca Zinc air carburant ZincNyx en une technologie unique de carburant https co L5bDCBPK90,[],1,0,1,Environmental,fr,0.375,Positive,ministre_ec_tweeter,"['environnement', 'air']"
2855,2855,865300857973243904,2017-05-18 20:19:35,['https://t.co/ZrASA7FbR'],RT @RNCan: Économisez avec l’étiquette ÉnerGuide pour véhicules https://t.co/ZrASA7FbR2 #ÉconomieCarburant #SécuritéRoutière #PneusEnForme…,RT RNCan conomisez avec tiquette nerGuide pour hicules https co ZrASA7FbR2 conomieCarburant,"['#', '#S', '#PneusEnForme']",1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2864,2864,859785914553380865,2017-05-03 15:05:10,"['https://t.co/vxtIQ695p', 'https://t.co/brVV2RFDzK']",Dites-ns comment vous vs rapprochez de #nature pr chance de gagner voyage à #JMECan! Participez au concours vidéo. https://t.co/vxtIQ695pu https://t.co/brVV2RFDzK,Dites ns comment vous vs rapprochez de nature pr chance de gagner voyage JMECan Participez au concours https co vxtIQ695pu https co brVV2RFDzK,"['#nature', '#JMECan']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['nature']
2868,2868,864916987960582145,2017-05-17 18:54:13,['https://t.co/SLYKO4CgG3'],"RT @environnementca: Découvrez la densité de l’#eau! Prenez de l’eau chaude, froide, salée et de source. #OdySci https://t.co/SLYKO4CgG3",RT environnementca couvrez la de eau Prenez de eau chaude froide et de source OdySci https co SLYKO4CgG3,"['#eau', '#OdySci']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'eau']"
2871,2871,864932448978829312,2017-05-17 19:55:40,[],RT @environnementca: Quelle est la différence entre la glace des 2 pôles? Essayez cette expérience pour le découvrir! #OdySci #Météo https:…,RT environnementca Quelle est la rence entre la glace des les Essayez cette rience pour le couvrir OdySci https,"['#OdySci', '#M']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2876,2876,865176427645345793,2017-05-18 12:05:09,['https://t.co/itzdoO8HpM'],2/2 Cet événement d’#ActionClimatique150 est offert par @GreenLearning. https://t.co/itzdoO8HpM,Cet nement ActionClimatique150 est offert par GreenLearning https co itzdoO8HpM,['#ActionClimatique150'],0,1,1,Environmental,en,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique']"
2882,2882,865238635121176576,2017-05-18 16:12:20,[],1/2 Regardez maintenant l’événement en direct présenté par @GreenLearning.,Regardez maintenant nement en direct par GreenLearning,[],1,0,1,Economical,nl,0.1,Neutral,ministre_ec_tweeter,['green']
2883,2883,865238895209926656,2017-05-18 16:13:22,"['https://t.co/oyGw43XoIb', 'https://t.co/c39bR7C2xH']",2/2 Je parlerai de l’#ActionClimatique aux étudiants canadiens. https://t.co/oyGw43XoIb https://t.co/c39bR7C2xH,Je parlerai de ActionClimatique aux tudiants canadiens https co oyGw43XoIb https co c39bR7C2xH,['#ActionClimatique'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique']"
2885,2885,865292725788299264,2017-05-18 19:47:16,[],RT @salledepresseGC: .@ministre_ec  s’adressera en direct à étudiants en #ChangementsClimatiques lors  discussion virtuelle ouverte. https:…,RT salledepresseGC adressera en direct tudiants en ChangementsClimatiques lors discussion virtuelle ouverte https,['#ChangementsClimatiques'],1,0,1,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,"['vert', 'or', 'climatique', 'climat']"
2909,2909,865301433272369152,2017-05-18 20:21:52,[],RT @environnementca: 2/2 Il s’agit d’un accumulateur électrique  composé de zinc et de l’air.,RT environnementca Il agit un accumulateur lectrique de zinc et de air,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
2739,2739,868200463799394304,2017-05-26 20:21:35,[],RT @environnementca: 1/2 Aux propriétaires ou opérateurs d’installations : Ceci est pour vous!,RT environnementca Aux taires ou rateurs installations Ceci est pour vous,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
2740,2740,868200499975249921,2017-05-26 20:21:44,['https://t.co/s\xe2\x80\xa6'],RT @environnementca: 2/2 Jetez un coup d'œil à notre résumé des exigences de l'Inventaire national des rejets de polluants : https://t.co/s…,RT environnementca Jetez un coup il notre des exigences de Inventaire national des rejets de polluants https co,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'polluants', 'air']"
2835,2835,865261975298875393,2017-05-18 17:45:05,[],Tarification du carbone : le moyen le moins onéreux et le + efficace de réduire les émissions. #ActionClimatCAN #Changements Climatiques,Tarification du carbone le moyen le moins reux et le efficace de duire les missions ActionClimatCAN Changements Climatiques,"['#ActionClimatCAN', '#Changements']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'climat', 'climatique', 'tarification du carbone']"
2737,2737,868188629885235200,2017-05-26 19:34:34,[],RT @environnementca: 2/2 Cet événement est situé à l’aire de #conservation marine du lac Supérieur en #ON. Venez célébrer #Canada150! https…,RT environnementca Cet nement est aire de conservation marine du lac rieur en Venez brer Canada150,"['#conservation', '#ON', '#Canada150']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'conservation', 'marine', 'air']"
2622,2622,860510689617739776,2017-05-05 15:05:10,['https://t.co/AfazLydEnQ'],"Encore temps pr célébrer sem. mondiale des #parcs! Relaxez cette #FinDeSemaine ac tour de vélo, pique-nique ou en profitant du grand-air! https://t.co/AfazLydEnQ",Encore temps pr brer sem mondiale des parcs Relaxez cette FinDeSemaine ac tour de lo pique nique ou en profitant du grand air https co AfazLydEnQ,"['#parcs', '#FinDeSemaine']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'air']"
2734,2734,868188609618345984,2017-05-26 19:34:29,[],"RT @environnementca: 1/2 Renouer avec la #nature! Le 2 juin, participez au #BioBlitz150 de @ParcsCanada.",RT environnementca Renouer nature juin participez BioBlitz150 ParcsCanada,"['#nature', '#BioBlitz150']",1,0,1,Environmental,ca,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'parc', 'nature']"
2516,2516,870002142144278528,2017-05-31 19:40:49,"['https://t.co/Ajbg05Cob', 'https://t.co/KJ2wW9ZsJ']",Avez-vous organisé VOTRE événement pour la #JourneeMondialeDelEnvironnement? Suivez les traces de nos ambassadeurs! https://t.co/Ajbg05Cob8 https://t.co/KJ2wW9ZsJu,Avez vous VOTRE nement pour la JourneeMondialeDelEnvironnement Suivez les traces de nos ambassadeurs https co Ajbg05Cob8 https co KJ2wW9ZsJu,['#JourneeMondialeDelEnvironnement'],0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,['race']
2519,2519,864193020207484928,2017-05-15 18:57:26,"['https://t.co/QFn59QXZTY', 'https://t.co/p0a6Ov6xtQ']",RT @environnementca: Créez votre propre station météorologique! #OdySci https://t.co/QFn59QXZTY https://t.co/p0a6Ov6xtQ,RT environnementca ez votre propre station orologique OdySci https co QFn59QXZTY https co p0a6Ov6xtQ,['#OdySci'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'propre', 'or']"
2521,2521,862385537163948033,2017-05-10 19:15:09,['https://t.co/N9VaK2y8a'],"SVQ + de 80% de l’électricité au Canada provient des sources d’énergie renouvelables, comme le vent, qui n’émettent pas de GES? #WindmillDay https://t.co/N9VaK2y8a9",SVQ de 80 de au Canada provient des sources nergie renouvelables comme le vent qui mettent pas de GES WindmillDay https co N9VaK2y8a9,['#WindmillDay'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['renouvelable']
2545,2545,864148152848453632,2017-05-15 15:59:09,[],"#Budget2017 offre un nouveau financement de 1,4 G$ sur 3 ans pour aider les entreprises de #TechnologiesPropres du Canada à croître.",Budget2017 offre un nouveau financement de sur ans pour aider les entreprises de TechnologiesPropres du Canada tre,"['#Budget2017', '#TechnologiesPropres']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['financement', 'technologies', 'technologie', 'finance']"
2578,2578,864900406836645890,2017-05-17 17:48:20,[],RT @environnementca: Essayez albédo pour découvrir comment les couleurs ont un impact sur la température! #PlaisirEnFamille #OdySci https:/…,RT environnementca Essayez pour couvrir comment les couleurs ont un impact sur la rature PlaisirEnFamille OdySci https,"['#PlaisirEnFamille', '#OdySci']",1,0,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['ami', 'famille']"
2582,2582,864905108039094272,2017-05-17 18:07:01,['https://t.co\xe2\x80\xa6'],RT @environnementca: Expérience scientifique : testez la dilation thermique avec de l’#eau à différentes températures. #OdySci https://t.co…,RT environnementca rience scientifique testez la dilation thermique avec de eau rentes ratures OdySci https,"['#eau', '#OdySci']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'eau']"
2612,2612,864146929193758720,2017-05-15 15:54:17,[],"2/2
Nous enverrons de l’énergie propre là où les gens en ont besoin.",Nous enverrons de nergie propre les gens en ont besoin,[],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['propre']
2613,2613,864146374648098820,2017-05-15 15:52:05,[],"2/2
Le Canada réduira les émissions en améliorant les normes de l’électricité produite au gaz naturel.",Le Canada duira les missions en liorant les normes de produite au gaz naturel,[],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'gaz', 'nature']"
2575,2575,864898540325220352,2017-05-17 17:40:55,['https://t.co/28YW8FmrBH'],RT @MinduTPE: Voyez l’important rôle que jouent les #gensdaffaires pour créer un avenir durable. https://t.co/28YW8FmrBH @environnementca,RT MinduTPE Voyez important le que jouent les gensdaffaires pour er un avenir durable https co 28YW8FmrBH environnementca,['#gensdaffaires'],1,0,1,Environmental,fr,0.4,Positive,ministre_ec_tweeter,"['environnement', 'durable', 'or', 'air']"
2637,2637,862708909580197889,2017-05-11 16:40:07,['https://t.co/PqNLH'],Envoyez votre vidéo maintenant pour gagner un voyage pour les festivités de la #JMECan! https://t.co/PqNLHud908  2/2,Envoyez votre maintenant pour gagner un voyage pour les de la JMECan https co PqNLHud908,['#JMECan'],0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2669,2669,860469147599241216,2017-05-05 12:20:06,"['https://t.co/eN6nSffZIh', 'https://t.co/0f7M3cKo4i']",#FBF : Découvrez quelles mesures prend le Can. pr contrer #ChangementsClimatiques en réduisant émissions #HFC : https://t.co/eN6nSffZIh https://t.co/0f7M3cKo4i,FBF couvrez quelles mesures prend le pr contrer ChangementsClimatiques en duisant missions HFC https co eN6nSffZIh https co 0f7M3cKo4i,"['#FBF', '#ChangementsClimatiques', '#HFC']",1,0,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2681,2681,862400628336840709,2017-05-10 20:15:07,[],L’énergie éolienne joue un rôle qui va en grandissant! #WindmillDay 2/2,nergie olienne joue un le qui va en grandissant WindmillDay,['#WindmillDay'],1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2683,2683,864146298873806848,2017-05-15 15:51:47,[],"1/2
Le Canada va ⬇ les émissions de la production d’électricité en éliminant progressivement les centrales au charbon.",Le Canada va les missions de la production en liminant progressivement les centrales au charbon,[],0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2691,2691,860489263879671808,2017-05-05 13:40:02,['https://t.co/WwCCxWJ7V6'],#Jeune Cdn : Comment vs rapprochez-vs de la nature? Partagez des vidéos pour une chance de gagner un voyage aux festivités #JMECan! https://t.co/WwCCxWJ7V6,Jeune Cdn Comment vs rapprochez vs de la nature Partagez des os pour une chance de gagner un voyage aux JMECan https co WwCCxWJ7V6,"['#Jeune', '#JMECan']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['nature']
2714,2714,864144159724195841,2017-05-15 15:43:17,[],"1/2
Le #Budget2017 propose 15 M$ sur 4 ans pour la mise en œuvre d’une stratégie de développement internationale. #CBTU17",Le Budget2017 propose 15 sur ans pour la mise en uvre une gie de veloppement internationale CBTU17,"['#Budget2017', '#CBTU17']",0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2727,2727,868109938685554688,2017-05-26 14:21:52,['https://t.co/WwvdeX2edj'],2/2 Une caméra infrarouge permet de voir les émissions. https://t.co/WwvdeX2edj,Une ra infrarouge permet de voir les missions https co WwvdeX2edj,[],0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2728,2728,868122613536698368,2017-05-26 15:12:14,['https://\xe2\x80\xa6'],"RT @environnementca: Le voici, le 1er règlement du Canada pour réduire la pollution de l’air de l’industrie pétrolière et gazière. https://…",RT environnementca Le voici le 1er glement du Canada pour duire la pollution de air de industrie et https,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'pollution', 'air']"
2645,2645,861977600004116480,2017-05-09 16:14:09,['https://t.co/CvjPeYboQb'],C’est la semaine de la sécurité civile. Découvrez comment vous préparer. #SemaineSC   https://t.co/CvjPeYboQb,est la semaine de la civile couvrez comment vous parer SemaineSC https co CvjPeYboQb,['#SemaineSC'],0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['civil', 'civile']"
2729,2729,868153253397188610,2017-05-26 17:13:59,['https://t.co/Bpfgfj6cJw'],Ces étudiants ont visité le @PNElkIsland pour en apprendre plus sur les bisons! De futurs spécialistes en #conservation! https://t.co/Bpfgfj6cJw,Ces tudiants ont le PNElkIsland pour en apprendre plus sur les bisons De futurs cialistes en conservation https co Bpfgfj6cJw,['#conservation'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['conservation']
3118,3118,863046387671412737,2017-05-12 15:01:08,['https://t.co/Ngwx3pTmXt'],#ParcsCanada démontre que le #camping est vraiment pour tous! Suivez notre activité d’#InitiationAuCamping sur la #CollineParlementaire https://t.co/Ngwx3pTmXt,ParcsCanada montre que le camping est vraiment pour tous Suivez notre InitiationAuCamping sur la CollineParlementaire https co Ngwx3pTmXt,"['#ParcsCanada', '#camping', '#InitiationAuCamping', '#CollineParlementaire']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'air']"
3137,3137,864152169825611777,2017-05-15 16:15:07,[],"2/2
 L’action climatique intelligente et la croissance économique vont de pair!",action climatique intelligente et la croissance conomique vont de pair,[],0,0,0,Environmental,fr,0.125,Neutral,ministre_ec_tweeter,"['climat', 'climatique', 'air']"
3133,3133,864552538632310784,2017-05-16 18:46:02,[],2/2 Offrons un avenir meilleur à nos enfants et à nos petits-enfants.,Offrons un avenir meilleur nos enfants et nos petits enfants,[],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['enfants', 'avenir']"
3132,3132,864552307509399552,2017-05-16 18:45:07,['https://t.co/qB1LEzcIVg'],"1/2 Dans la lutte contre les #ChangementsClimatiques, nous faisons tous partie de la solution! https://t.co/qB1LEzcIVg",lutte contre les ChangementsClimatiques faisons tous partie solution https co qB1LEzcIVg,['#ChangementsClimatiques'],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
3126,3126,864577389745012738,2017-05-16 20:24:47,['https://t.co/Xbkfo0IFvI'],1/1 Les jeunes! Voici la 1ère question de l’activité #ActionClimatique150 de jeudi. https://t.co/Xbkfo0IFvI,Les jeunes Voici la question de ActionClimatique150 de jeudi https co Xbkfo0IFvI,['#ActionClimatique150'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique']"
3096,3096,864143402471968768,2017-05-15 15:40:16,[],Utiliser de l’énergie propre et adopter de nouvelles technologies qui polluent moins et créent des emplois. 2/2,Utiliser de nergie propre et adopter de nouvelles technologies qui polluent moins et ent des emplois,[],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie', 'emplois']"
3117,3117,863016129521909762,2017-05-12 13:00:53,['https://t.co/by73rhLmXH'],C’est LE moment pour camper! Suivez #InitiationAuCamping pour une vue des coulisses de notre activité camping sur la Colline du Parlement. ⛺ https://t.co/by73rhLmXH,est LE moment pour camper Suivez InitiationAuCamping pour une vue des coulisses de notre camping sur la Colline du Parlement https co by73rhLmXH,['#InitiationAuCamping'],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3113,3113,863068801734242305,2017-05-12 16:30:12,['https://t.co/xhjYxbaHm5'],Vous pouvez suivre toutes les activités #InitiationAuCamping de n’importe où avec la Caméra de la Colline ! https://t.co/xhjYxbaHm5,Vous pouvez suivre toutes les InitiationAuCamping de importe avec la ra de la Colline https co xhjYxbaHm5,['#InitiationAuCamping'],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['import']
3112,3112,862718979302928384,2017-05-11 17:20:07,"['https://t.co/t1HRnXiWnT', 'https://t.co/6lVjmzx1e3']",Ne ratez aucune activité #Canada150 cet été avec Passeport2017! Découvrez ce qui se passe près de vous : https://t.co/t1HRnXiWnT https://t.co/6lVjmzx1e3,Ne ratez aucune Canada150 cet avec Passeport2017 couvrez ce qui se passe de vous https co t1HRnXiWnT https co 6lVjmzx1e3,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
3107,3107,862708885257310208,2017-05-11 16:40:01,['https://t.co/WOfRvcwolv'],Le temps presse pour vous inscrire au concours vidéo! 1/2 https://t.co/WOfRvcwolv,Le temps presse pour vous inscrire au concours https co WOfRvcwolv,[],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3088,3088,863144283548856324,2017-05-12 21:30:08,['https://t.co/JMlBSBaN7Q'],1/2 Un degré de changement peut faire la différence! Voyez Isabel à la Biosphère de Montréal. https://t.co/JMlBSBaN7Q,Un de changement peut faire la rence Voyez Isabel la de al https co JMlBSBaN7Q,[],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
3144,3144,864603900774674434,2017-05-16 22:10:08,['https://t.co/ck90LtUbMF'],"Voici la dernière question! Je serai ravie d’entendre vos idées, lors de la discussion ouverte #ActionClimatique150 de jeudi. https://t.co/ck90LtUbMF",Voici la question Je serai ravie entendre vos es lors de la discussion ouverte ActionClimatique150 de jeudi https co ck90LtUbMF,['#ActionClimatique150'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['vert', 'or', 'climatique', 'climat']"
3142,3142,864585022870876160,2017-05-16 20:55:07,['https://t.co/Item83Rjw'],Voici la 2e question d’#ActionClimatique150! https://t.co/Item83Rjw0,Voici la 2e question ActionClimatique150 https co Item83Rjw0,['#ActionClimatique150'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique']"
3160,3160,864147466995855360,2017-05-15 15:56:25,[],"2/2
Soutenir les « supergrappes » de l’#innovation améliore la compétitivité mondiale du Canada. #ActionClimatCAN",Soutenir les supergrappes de innovation liore la mondiale du Canada ActionClimatCAN,"['#innovation', '#ActionClimatCAN']",0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial', 'innovation']"
3146,3146,864913184746086403,2017-05-17 18:39:07,[],1/2 Nous sommes tous dans le même bateau.,Nous sommes tous dans le bateau,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
3148,3148,864152169305583618,2017-05-15 16:15:06,[],"1/2
Je remercie @CDNTrades de m’avoir accueillie ainsi que le ministre Carr de  @RNCan.",Je remercie CDNTrades de avoir accueillie ainsi que le ministre Carr de RNCan,[],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
3149,3149,864144249146814465,2017-05-15 15:43:38,[],"2/2
Elle permettra d’aider les entreprises de #TechnologiesPropres.",Elle permettra aider les entreprises de TechnologiesPropres,['#TechnologiesPropres'],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie']"
3150,3150,864147398863581186,2017-05-15 15:56:09,[],"1/2
Soutenir les « supergrappes » de l’#innovation accélère la croissance économique.",Soutenir les supergrappes de innovation la croissance conomique,['#innovation'],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['croissance', 'innovation']"
3152,3152,864144992507449349,2017-05-15 15:46:35,[],"Le Canada réduira les émissions en favorisant l’#EfficacitéÉnergétique, les réseaux énergétiques et les carburants propres.",Le Canada duira les missions en favorisant tique les seaux tiques et les carburants propres,['#Efficacit'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'eau', 'or']"
3154,3154,864145573053685761,2017-05-15 15:48:54,[],"1/2
Nous allons élaborer des codes de bâtiments « prêts à la consommation énergétique nette zéro » pour les nouveaux bâtiments.",Nous allons laborer des codes de timents la consommation tique nette ro pour les nouveaux timents,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or']"
3155,3155,864145626405249025,2017-05-15 15:49:07,[],"2/2
Nous allons rénover les bâtiments existants pour améliorer leur #EfficacitéÉnergétique.",Nous allons nover les timents existants pour liorer leur tique,['#Efficacit'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
3156,3156,864146844342988800,2017-05-15 15:53:57,[],"1/2
Nous allons moderniser nos réseaux électriques avec des réseaux intelligents et des technologies de stockage de l’énergie.",Nous allons moderniser nos seaux lectriques avec des seaux intelligents et des technologies de stockage de nergie,[],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie']"
3157,3157,864147181594345472,2017-05-15 15:55:17,[],Notre Plan pour l’innovation et les compétences fera du Canada un leader de l’#innovation et créera des emplois payants au pays.,Notre Plan pour innovation et les tences fera du Canada un leader de innovation et era des emplois payants au pays,['#innovation'],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['emplois', 'innovation']"
3078,3078,863139843970400265,2017-05-12 21:12:29,['https://t.co/qSWk7l6a5m'],"2/2 Aujourd'hui, venez avec votre famille à la Biosphère gratuitement pour #OdySci! https://t.co/qSWk7l6a5m",Aujourd hui venez avec votre famille la gratuitement pour OdySci https co qSWk7l6a5m,['#OdySci'],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['ami', 'famille']"
3161,3161,864148676825972736,2017-05-15 16:01:14,[],"2/2
Son objectif est de 40 % en dessous des niveaux de 2005 d’ici 2030 ou avant.",Son objectif est de 40 en dessous des niveaux de 2005 ici 2030 ou avant,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
3165,3165,864147665927507971,2017-05-15 15:57:13,[],"1/2
Le #Budget2017 prévoit un Fonds pour l’innovation stratégique de 1,26 G$ sur 5 ans.",Le Budget2017 voit un Fonds pour innovation gique de 26 sur ans,['#Budget2017'],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['innovation']
3168,3168,864147963458748420,2017-05-15 15:58:24,[],"2/2
Le Fonds servira à attirer et à soutenir de nouveaux investissements commerciaux de grande qualité.",Le Fonds servira attirer et soutenir de nouveaux investissements commerciaux de grande,[],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
3086,3086,863139240372314112,2017-05-12 21:10:05,['https://t.co/Tg5OtMgLr'],1/2 Voici Chris. Il a fait de notre visite familiale à la Biosphère un moment spécial. https://t.co/Tg5OtMgLr2,Voici Chris Il fait de notre visite familiale la un moment cial https co Tg5OtMgLr2,[],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,['ami']
3028,3028,867812527975137280,2017-05-25 18:40:04,[],1/2 Ravie d’annoncer un nouveau partenariat avec Clearstone Engineering de Calgary…,Ravie annoncer un nouveau partenariat avec Clearstone Engineering de,[],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['engineering', 'partenariat']"
3076,3076,864957462776041472,2017-05-17 21:35:03,['https://t.co/TkWgtBQxJA'],2/2 Joignez-vous à nous en direct! https://t.co/TkWgtBQxJA,Joignez vous nous en direct https co TkWgtBQxJA,[],0,0,0,unknown,fr,0.125,Neutral,ministre_ec_tweeter,
3008,3008,865237727696084992,2017-05-18 16:08:44,[],Restez à l’écoute – l’événement de @GreenLearning sur Facebook Live est retardé de quelques minutes.,Restez coute nement de GreenLearning sur Facebook Live est de quelques minutes,[],0,0,0,Economical,fr,0.13636363636363635,Neutral,ministre_ec_tweeter,['green']
2934,2934,862323643258466304,2017-05-10 15:09:12,['https://t.co/Nj9aGlK0N'],La #BanqueInfra aidera à créer des collectivités vertes pour les Canadiens. Renseignez-vous : https://t.co/Nj9aGlK0N0,La BanqueInfra aidera er des vertes pour les Canadiens Renseignez vous https co Nj9aGlK0N0,['#BanqueInfra'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['vert']
2938,2938,859463788734685185,2017-05-02 17:45:09,"['https://t.co/ZIRRlSrT3w', 'https://t.co/9QkPrif3Y']",Obtenez votre carte d’entrée Découverte GRATUITE de @ParcsCanada et planifiez vacances d’été au Can! #Canada150 https://t.co/ZIRRlSrT3w https://t.co/9QkPrif3Y8,Obtenez votre carte couverte GRATUITE de ParcsCanada et planifiez vacances au Canada150 https co ZIRRlSrT3w https co 9QkPrif3Y8,['#Canada150'],0,0,0,Environmental,es,0.0,Neutral,ministre_ec_tweeter,"['parc', 'vert']"
2968,2968,859750671263780865,2017-05-03 12:45:08,"['https://t.co/qDo2d5UtmO', 'https://t.co/jmwcLZcAMN']","Dans le coin de #Gander, T-N le 7 mai? Venez voir nos experts en #ouragans et visiter un avion de chasse. https://t.co/qDo2d5UtmO https://t.co/jmwcLZcAMN",coin Gander mai Venez voir experts ouragans visiter avion chasse https co qDo2d5UtmO https co jmwcLZcAMN,"['#Gander', '#ouragans']",0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2979,2979,869987838837743616,2017-05-31 18:43:59,['https://t.co/avJ7Zkhd4e'],2/2 Je suis fière d’annoncer des initiatives pour la #SécuritéMaritime des #GrandsLacs https://t.co/avJ7Zkhd4e,Je suis annoncer des initiatives pour la Maritime des GrandsLacs https co avJ7Zkhd4e,"['#S', '#GrandsLacs']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['lacs']
2985,2985,865703764925317120,2017-05-19 23:00:36,['https://t.co/KEQxaAt7ey'],Belle journée au parc marin #FathomFive! Planifiez votre visite à l'avance et venez en milieu de semaine ou lors des saisons intermédiaires! https://t.co/KEQxaAt7ey,Belle au parc marin FathomFive Planifiez votre visite avance et venez en milieu de semaine ou lors des saisons diaires https co KEQxaAt7ey,['#FathomFive'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'air']"
2989,2989,867024802942504961,2017-05-23 14:29:56,[],1/2 L’entreprise canadienne de #TechPropre Arcadis aidera le Chili à capter les émissions de méthane des décharges et...,entreprise canadienne de TechPropre Arcadis aidera le Chili capter les missions de thane des charges et,['#TechPropre'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['propre']
