,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2279,2279,871811900497166336,2017-06-05 19:32:09,[],RT @canada_c3: Joyeuse #Journéemondialedelenvironnement ! Nous aurons une vidéo en direct spéciale cet après-midi sur notre page Facebook.…,RT Joyeuse emondialedelenvironnement Nous aurons une en direct ciale cet midi sur notre page Facebook,['#Journ'],2,0,2,Economical,fr,0.1,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2280,2280,871502112693342209,2017-06-04 23:01:10,[],RT @environnementca: Avez-vous « capté votre engagement » au spectacle de Jack Johnson à #Toronto? Les gagnants du concours &amp; nos ambassade…,RT environnementca Avez vous votre engagement au spectacle de Jack Johnson Toronto Les gagnants du concours amp nos,['#Toronto'],2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['engagement']
2278,2278,871815640448892932,2017-06-05 19:47:00,"['https://t.co/PRHtbQg98I', 'https://t.co/4tKDfCYOIn']",RT @environnementca: 2/2 nous réitérons notre promesse de conserver les #oiseaux. https://t.co/PRHtbQg98I https://t.co/4tKDfCYOIn,RT environnementca nous rons notre promesse de conserver les oiseaux https co PRHtbQg98I https co 4tKDfCYOIn,['#oiseaux'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'environnement', 'eau', 'conserve', 'oiseaux']"
2277,2277,871820375352647680,2017-06-05 20:05:49,['https://t.co/YjLXQnwEy'],"RT @canada_c3: Bienvenue sur le navire #CanadaC3, @ministre_ec! #JourneeMondialeEnvironnement https://t.co/YjLXQnwEyc",RT Bienvenue navire CanadaC3 JourneeMondialeEnvironnement https co YjLXQnwEyc,"['#CanadaC3', '#JourneeMondialeEnvironnement']",2,0,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2276,2276,871840753017868292,2017-06-05 21:26:48,['https://\xe2\x80\xa6'],"RT @environnementca: ""Faciliter l'accès à la nature est un bon moyen pour engager davantage les gens à s'impliquer!"" #PourLaNature https://…",RT environnementca Faciliter la nature est un bon moyen pour engager davantage les gens impliquer PourLaNature https,['#PourLaNature'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'nature']"
2274,2274,872178861529804800,2017-06-06 19:50:19,[],RT @INFC_fra: Voyez comment les projets d’#infra profitent aux Cdns &amp; protègent #enviro partout au pays! #Journeemondialedelenvironnement @…,RT Voyez comment les projets infra profitent aux Cdns amp gent enviro partout au pays Journeemondialedelenvironnement,"['#infra', '#enviro', '#Journeemondialedelenvironnement']",2,0,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2273,2273,872484590304333824,2017-06-07 16:05:10,['https://t.co/eUWQtr3hsE'],"2/2... dont les enfants des régions rurales, des centres urbains et du Grand Nord. https://t.co/eUWQtr3hsE",dont les enfants des gions rurales des centres urbains et du Grand Nord https co eUWQtr3hsE,[],1,1,2,Social,fr,0.5,Positive,ministre_ec_tweeter,['enfants']
2803,2803,871748736623534080,2017-06-05 15:21:09,['https://t.co/Ly2zFOx\xe2\x80\xa6'],RT @AAC_Canada: La #ScienceAG de nouveau aux commandes! Célébrez avec nous la #JournéeMondialeDelEnvironnement. #AgCan https://t.co/Ly2zFOx…,RT La ScienceAG de nouveau aux commandes brez avec nous la eMondialeDelEnvironnement AgCan https co,"['#ScienceAG', '#Journ', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2777,2777,871369841550163969,2017-06-04 14:15:34,['https://t.co/RL\xe2\x80\xa6'],"RT @environnementca: Voici Neha et Thomas, deux des jeunes ambassadeurs du Canada pour la #JournéeMondialeDelEnvironnement! https://t.co/RL…",RT environnementca Voici Neha et Thomas deux des jeunes ambassadeurs du Canada pour la eMondialeDelEnvironnement https co,['#Journ'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2790,2790,870341699318554625,2017-06-01 18:10:05,[],1/2 Les investissements en infrastructure favoriseront...,Les investissements infrastructure favoriseront,[],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['invest', 'infrastructure']"
2792,2792,870341699033333760,2017-06-01 18:10:05,[],"2/2... une croissance économique propre, des collectivités fortes et des emplois pour la classe moyenne. #FCM2017AC",une croissance conomique propre des fortes et des emplois pour la classe moyenne FCM2017AC,['#FCM2017AC'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['croissance', 'emplois']"
2795,2795,870334143938383873,2017-06-01 17:40:04,[],"Aujourd’hui, je parlerai de bâtir des collectivités solides et inclusives lors du congrès annuel de la FCM #FCM2017AC",hui je parlerai de tir des solides et inclusives lors du annuel de la FCM FCM2017AC,['#FCM2017AC'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2796,2796,870332286448930816,2017-06-01 17:32:41,[],1/2 Je rencontre les maires du Canada au @RéseauFCM pour discuter...,Je rencontre les maires du Canada au seauFCM pour discuter,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'air']"
2802,2802,871471355019087873,2017-06-04 20:58:56,[],RT @environnementca: Les gagnants sont fiers d’être à l’activité Village Green de @jackjohnson à Toronto! Célébrons la #JournéeMondialeDelE…,RT environnementca Les gagnants sont fiers Village Green de jackjohnson Toronto brons la,['#Journ'],1,0,1,Environmental,fr,-0.25,Neutral,ministre_ec_tweeter,"['environnement', 'green ', 'or']"
2815,2815,872900769447645186,2017-06-08 19:38:55,['https://t.co/nNJiW3gcFE'],RT @RNCan: La technologie canadienne des véhicules à hydrogène zéro émission en route vers la #Chine https://t.co/nNJiW3gcFE #CanadaChine,RT RNCan La technologie canadienne des hicules ne ro mission en route vers la Chine https co nNJiW3gcFE CanadaChine,"['#Chine', '#CanadaChine']",1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['technologie']
2804,2804,871815620983222273,2017-06-05 19:46:56,[],"RT @environnementca: 1/2 Nous sommes #PourLaNature! En cette #JournéeMondialeDelEnvironnement,...",RT environnementca Nous sommes PourLaNature En cette eMondialeDelEnvironnement,"['#PourLaNature', '#Journ']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'nature']"
2807,2807,873259110262870016,2017-06-09 19:22:50,"['https://t.co/6xY6CyeYEK', 'https://t.co/1tZiK03Vgb']","RT @environnementca: 2/2 le long du fleuve Saint-Laurent, au #QC. https://t.co/6xY6CyeYEK https://t.co/1tZiK03Vgb",RT environnementca long fleuve Saint Laurent QC https co 6xY6CyeYEK https co 1tZiK03Vgb,['#QC'],1,0,1,Environmental,fr,-0.05,Neutral,ministre_ec_tweeter,"['environnement', 'fleuve']"
2808,2808,873259089094225920,2017-06-09 19:22:45,[],"RT @environnementca: 1/2 Aujourd’hui, le voilier @canada_c3 passera par la Réserve nationale de #faune des Îles-de-la-Paix,...",RT environnementca hui le voilier passera par la serve nationale de faune des les de la Paix,['#faune'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'faune']"
2814,2814,873200182040637440,2017-06-09 15:28:41,[],1/2 #SVQ l’on trouve l’une des plus grandes colonies d’hirondelles rustiques de Nouvelle-Écosse à Halifax?,SVQ trouve une des plus grandes colonies hirondelles rustiques de Nouvelle cosse Halifax,['#SVQ'],1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2823,2823,872527622781140993,2017-06-07 18:56:10,['https://t.co/ap8j\xe2\x80\xa6'],RT @SanteCanada: C’est la Journée de l’air pur! Participez aux activités visant à souligner l’occasion dans votre région. https://t.co/ap8j…,RT SanteCanada est la de air pur Participez aux visant souligner occasion dans votre gion https co,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
2826,2826,872483375663198209,2017-06-07 16:00:21,[],"1/2 Le programme des @EarthRangers rejoint chaque année 250 000 étudiants,...",Le programme des EarthRangers rejoint chaque 250 000 tudiants,[],0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2770,2770,875852406738886659,2017-06-16 23:07:40,[],RT @ACEE_CEAA: Une aide financière est offerte à ceux qui participent aux évaluations   environnementales fédérales. Êtes-vous admissible?…,RT Une aide est offerte ceux qui participent aux valuations environnementales rales tes vous admissible,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2774,2774,873290429818646529,2017-06-09 21:27:18,['https://t.co/seW0CN0qqy'],"D'un océan à l'autre, des bâtiments ont été illuminés en vert au soutien de la Journée mondiale de l'environnement #JMECan #Canada150 https://t.co/seW0CN0qqy",un autre des timents ont en vert au soutien de la mondiale de environnement JMECan Canada150 https co seW0CN0qqy,"['#JMECan', '#Canada150']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2762,2762,877279917179908096,2017-06-20 21:40:05,"['https://t.co/JuKasjhvrz', 'https://t.co/IMtot8AWa']",Autre étape importante pour renforcer la protection écologique du premier parc urbain nat. du Canada! https://t.co/JuKasjhvrz @ParcRouge https://t.co/IMtot8AWac,Autre tape importante pour renforcer la protection cologique du premier parc urbain nat du Canada https co JuKasjhvrz ParcRouge https co IMtot8AWac,[],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2765,2765,877256659562876928,2017-06-20 20:07:40,"['https://t.co/LwCFFxH1rs', 'https://t.co/0S4N4QLY2O']",2/2...mais il démontre également ce que le Can et les États-Unis peuvent accomplir en travaillant ensemble. https://t.co/LwCFFxH1rs https://t.co/0S4N4QLY2O,mais il montre galement ce que le et les tats Unis peuvent accomplir en travaillant ensemble https co LwCFFxH1rs https co 0S4N4QLY2O,[],1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2744,2744,873291287964811264,2017-06-09 21:30:42,['https://t.co/qVqVzDLNB4'],Les lumières du dôme étaient vertes le 5 juin pour la #JournéeMondialedelEnvironnement https://t.co/qVqVzDLNB4,Les res du taient vertes le juin pour la eMondialedelEnvironnement https co qVqVzDLNB4,['#Journ'],0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2764,2764,877261270621335552,2017-06-20 20:26:00,['https://t.co/kqGx0m1C64'],RT @environnementca: SVQ le rapport conjoint Canada-États-Unis sur l’état des #GrandsLacs est élaboré depuis 1994? https://t.co/kqGx0m1C64,RT environnementca SVQ le rapport conjoint Canada tats Unis sur tat des GrandsLacs est depuis 1994 https co kqGx0m1C64,['#GrandsLacs'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs', 'or']"
2719,2719,873290537582854144,2017-06-09 21:27:43,['https://t.co/zct9Xyq29S'],L'hôtel de ville de Vancouver était illuminé en vert pour la #JournéeMondialedelEnvironnement https://t.co/zct9Xyq29S,tel de ville de Vancouver tait en vert pour la eMondialedelEnvironnement https co zct9Xyq29S,['#Journ'],0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2721,2721,875357257277599746,2017-06-15 14:20:08,['https://t.co/ACrgT7A4KF'],2/2 @LkSuperiorNMCA #ScienceParcsCanada https://t.co/ACrgT7A4KF,LkSuperiorNMCA ScienceParcsCanada https co ACrgT7A4KF,['#ScienceParcsCanada'],0,1,1,Environmental,pt,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2735,2735,874001903386075137,2017-06-11 20:34:26,[],"2/2... de 2,65 milliards de dollars canadiens pour aider les pays en développement.  #G7",de 65 milliards de dollars canadiens pour aider les pays en veloppement G7,['#G7'],0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2736,2736,874001670723784704,2017-06-11 20:33:31,[],1/2 Je discute de la façon dont le Canada honore son engagement de financement climatique...,Je discute de la dont le Canada honore son engagement de financement climatique,[],0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['financement', 'finance']"
2741,2741,873291655260110850,2017-06-09 21:32:10,['https://t.co/wLveBz9ClF'],D'autre vert pour la #JournéeMondialedelEnvironnement! https://t.co/wLveBz9ClF,autre vert pour la eMondialedelEnvironnement https co wLveBz9ClF,['#Journ'],0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2733,2733,874283197483425792,2017-06-12 15:12:12,[],"1/2 Les #DéchetsMarins sont néfastes pour la vie marine, les collectivités côtières et la pêche.",Les chetsMarins sont fastes pour la vie marine les res et la,['#D'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['marine']
2745,2745,875455269475680258,2017-06-15 20:49:36,['https://t.co/0Ny3xf2W4H'],RT @ACEE_CEAA: Vous aimeriez avoir un aperçu de l’évaluation environnementale fédérale? Regardez ce qui suit : https://t.co/0Ny3xf2W4H,RT Vous aimeriez avoir un de valuation environnementale rale Regardez ce qui suit https co 0Ny3xf2W4H,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'mer']"
2755,2755,879781808195473408,2017-06-27 19:21:43,['https://t.co\xe2\x80\xa6'],RT @CECweb: Conjuguer viabilité #environnementale &amp; prospérité économique dans les localités riveraines. Participez au débat : https://t.co…,RT CECweb Conjuguer environnementale amp conomique dans les riveraines Participez au bat https,['#environnementale'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2756,2756,879724119478202370,2017-06-27 15:32:29,['https://t.co/vjEsUOy7cG'],RT @CECweb: Voyez EN DIRECT débat sur les activités durables et innovatrices liées à l’eau : https://t.co/vjEsUOy7cG #aquaculture #tourisme…,RT CECweb Voyez EN DIRECT bat sur les durables et innovatrices es eau https co vjEsUOy7cG aquaculture,"['#aquaculture', '#tourisme']",1,0,1,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,"['durable', 'eau', 'ice']"
2757,2757,877966722652790784,2017-06-22 19:09:13,['https://t.co/HR3\xe2\x80\xa6'],RT @ENERGYSTAR_CDN: #Astucedujeudi : remplacez vos ampoules à incandescence par des DEL ENERGY STAR et #CombattezLaChaleur https://t.co/HR3…,RT Astucedujeudi remplacez vos ampoules incandescence par des DEL ENERGY STAR et CombattezLaChaleur https co,"['#Astucedujeudi', '#CombattezLaChaleur']",1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['energy']
2758,2758,877503902886891520,2017-06-21 12:30:08,[],2/2 Je suis heureuse de la collaboration continue pour protéger  nos #GrandsLacs.,Je suis heureuse de la collaboration continue pour ger nos GrandsLacs,['#GrandsLacs'],0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['collaboration', 'lacs']"
2746,2746,875697004248276992,2017-06-16 12:50:10,[],1/2 #SVQ le Fonds pour une économie à faibles émissions de carbone...,SVQ le Fonds pour une conomie faibles missions de carbone,['#SVQ'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['carbon']
2759,2759,877501591825371137,2017-06-21 12:20:57,['https://t.co/Klq9unW6yk'],RT @environnementca: Nos #GrandsLacs: Protection. Rétablissement. Exploration. https://t.co/Klq9unW6yk,RT environnementca Nos GrandsLacs Protection tablissement Exploration https co Klq9unW6yk,['#GrandsLacs'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs', 'or']"
3065,3065,872480805553090560,2017-06-07 15:50:08,['https://t.co/xHmzomVVxo'],"2/2 Les 9 et 10 juin, participez au #BioBlitz avec @ParcsCanada. @BioblitzCanada #SemaineEnviro https://t.co/xHmzomVVxo",Les 10 juin participez BioBlitz ParcsCanada BioblitzCanada SemaineEnviro https co xHmzomVVxo,"['#BioBlitz', '#SemaineEnviro']",0,0,0,Social,ca,0.0,Neutral,ministre_ec_tweeter,['parc']
3055,3055,875708339665108992,2017-06-16 13:35:12,[],1/2 #SuivreVendredi : J’ai annoncé des initiatives de #SécuritéMarine…,SuivreVendredi ai des initiatives de,"['#SuivreVendredi', '#S']",0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3061,3061,874723600783343617,2017-06-13 20:22:12,"['https://t.co/CRrGyxCf2E', 'https://t.co/DLNeA5Pnoe']",2/2 Suivez le périple du navire! #Canada150 https://t.co/CRrGyxCf2E https://t.co/DLNeA5Pnoe,Suivez le riple du navire Canada150 https co CRrGyxCf2E https co DLNeA5Pnoe,['#Canada150'],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3062,3062,874723278291689472,2017-06-13 20:20:55,[],1/2 #Rappel : J’ai animé un groupe de discussion de jeunes à bord du @canada_c3 pour la #JournéeMondialeEnvironnement!,Rappel ai un groupe de discussion de jeunes bord du pour la eMondialeEnvironnement,"['#Rappel', '#Journ']",0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
3068,3068,872551294472421376,2017-06-07 20:30:14,['https://t.co/xumP522nlb'],Je souhaite aux grands gagnants de #LaSortieScolaireLaPlusCool bon voyage à aux endroits de #ParcsCanada en N.-É.! ✈ https://t.co/xumP522nlb,Je souhaite aux grands gagnants de LaSortieScolaireLaPlusCool bon voyage aux endroits de ParcsCanada en https co xumP522nlb,"['#LaSortieScolaireLaPlusCool', '#ParcsCanada']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'air']"
3066,3066,873241690055856128,2017-06-09 18:13:37,[],1/2 Explorez la faune et la flore du parc national de l’Île-du-Prince-Édouard durant la #SemaineEnviro!,Explorez la faune et la flore du parc national de le du Prince douard durant la SemaineEnviro,['#SemaineEnviro'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'faune', 'flore']"
3067,3067,872826754553044992,2017-06-08 14:44:49,['https://t.co/yloldD0FqL'],Ravie de collaborer avec @ParksAlberta dans l’engagement int. du Canada à l’égard de la conservation de la biodiversité! #Conservation2020ca https://t.co/yloldD0FqL,Ravie de collaborer avec ParksAlberta dans engagement int du Canada gard de la conservation de la Conservation2020ca https co yloldD0FqL,['#Conservation2020ca'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'park', 'or']"
3069,3069,872541274838093824,2017-06-07 19:50:25,['https://t.co/lrn6s7RK4X'],"2/2 au #BioBlitz150 du parc provincial @KillbearPP, dans la baie Georgienne. https://t.co/lrn6s7RK4X",BioBlitz150 parc provincial KillbearPP baie Georgienne https co lrn6s7RK4X,['#BioBlitz150'],0,0,0,Environmental,en,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
3045,3045,870337915989241856,2017-06-01 17:55:03,[],"1/2 Je suis honorée de prononcer le mot d’ouverture aujourd’hui, à la réunion...",Je suis de prononcer le mot ouverture hui la union,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['vert']
3053,3053,875708349958021120,2017-06-16 13:35:15,"['https://t.co/7Qy4MiDGFa', 'https://t.co/w7lbMsPMij']",2/2 …pour les #GrandsLacs et d’autres eaux canadiennes :  https://t.co/7Qy4MiDGFa https://t.co/w7lbMsPMij,pour les GrandsLacs et autres eaux canadiennes https co 7Qy4MiDGFa https co w7lbMsPMij,['#GrandsLacs'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['lacs', 'eau']"
3002,3002,877202520166326273,2017-06-20 16:32:33,['https://t.co/IHTVWPleGQ'],Nous vous invitons à lire les modifications à la Loi fédérale sur le #DéveloppementDurable. https://t.co/IHTVWPleGQ,Nous vous invitons lire les modifications la Loi rale sur le veloppementDurable https co IHTVWPleGQ,['#D'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['durable']
3044,3044,870337926223278080,2017-06-01 17:55:06,['https://t.co/DdG38TqVaG'],2/2... du caucus des maires des grandes villes lors du congrès annuel du @RéseauFCM. #FCM2017AC https://t.co/DdG38TqVaG,du caucus des maires des grandes villes lors du annuel du seauFCM FCM2017AC https co DdG38TqVaG,['#FCM2017AC'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or', 'air']"
3041,3041,872102923777581058,2017-06-06 14:48:34,[],1/2 Célébrez la #SemaineEnviro avec @BCNature et @OSCAprograms...,brez la SemaineEnviro avec BCNature et OSCAprograms,['#SemaineEnviro'],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,['nature']
3037,3037,870697794842968065,2017-06-02 17:45:05,[],1/2 Où vous mènera #Canada150?,vous nera Canada150,['#Canada150'],0,0,0,unknown,pt,0.0,Neutral,ministre_ec_tweeter,
3036,3036,870699057001381888,2017-06-02 17:50:06,"['https://t.co/jAfcXuqWir', 'https://t.co/4uMeoZvhR3']",2/2 Partagez vos projets et consultez le Passeport 2017 pour connaître les nouvelles activités : https://t.co/jAfcXuqWir https://t.co/4uMeoZvhR3,Partagez vos projets et consultez le Passeport 2017 pour tre les nouvelles https co jAfcXuqWir https co 4uMeoZvhR3,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
3033,3033,870701622673920002,2017-06-02 18:00:18,"['https://t.co/SRU5pt3N6V', 'https://t.co/shmZ3bYzBH']","#Rappel : La déclaration nationale du Canada lors de la #COP22 se trouve ici :
https://t.co/SRU5pt3N6V https://t.co/shmZ3bYzBH",Rappel La claration nationale du Canada lors de la COP22 se trouve ici https co SRU5pt3N6V https co shmZ3bYzBH,"['#Rappel', '#COP22']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
3031,3031,871497210814496768,2017-06-04 22:41:41,['https://t.co/avQibiZwz5'],Honorée de prononcer un discours à l’événement Village Green de @jackjohnson à Toronto pour la #JournéeMondialeDelEnvironnement. https://t.co/avQibiZwz5,de prononcer un discours nement Village Green de jackjohnson Toronto pour la eMondialeDelEnvironnement https co avQibiZwz5,['#Journ'],0,0,0,Economical,fr,-0.2,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial', 'green']"
3027,3027,875807723643863041,2017-06-16 20:10:07,['https://t.co/TRVVGnCyGt'],Je suis très contente d’avoir célébré la #SNFP2017 avec les employés d’@environnementca! Merci pour votre bon travail. https://t.co/TRVVGnCyGt,Je suis contente avoir la SNFP2017 avec les environnementca Merci pour votre bon travail https co TRVVGnCyGt,['#SNFP2017'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'mer']"
2995,2995,877503902765248512,2017-06-21 12:30:08,[],"1/2 Merci à @EPAGreatLakes, @ONenvironment et aux partenaires  qui ont participé au rapport sur l’état des #GrandsLacs.",Merci EPAGreatLakes ONenvironment et aux partenaires qui ont au rapport sur tat des GrandsLacs,['#GrandsLacs'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'lacs', 'lakes', 'mer', 'air']"
2992,2992,879836971153182720,2017-06-27 23:00:55,"['https://t.co/mgGDPlZqMM', 'https://t.co/ptKI9egTAK']",Découvrez la technique @ParcsCanada utilise pour surveiller les ours dans nos parcs https://t.co/mgGDPlZqMM #RadioCanada #ScienceParcsCanada https://t.co/ptKI9egTAK,couvrez la technique ParcsCanada utilise pour surveiller les dans nos parcs https co mgGDPlZqMM RadioCanada ScienceParcsCanada https co ptKI9egTAK,"['#RadioCanada', '#ScienceParcsCanada']",0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2991,2991,880418224671797249,2017-06-29 13:30:36,"['https://t.co/PNVgnninHo', 'https://t.co/armfdD10S']",Plus que deux jours avant la #FêteDuCanada! Ne manquez pas les activités et les événements de #Canada150 : https://t.co/PNVgnninHo https://t.co/armfdD10S9,Plus que deux jours avant la Ne manquez pas les et les nements de Canada150 https co PNVgnninHo https co armfdD10S9,"['#F', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3073,3073,872480810842062848,2017-06-07 15:50:09,['https://t.co/wWBRt241nh'],1/2 Découvrez la faune et la flore de la réserve du parc national des Îles-Gulf! https://t.co/wWBRt241nh,couvrez la faune et la flore de la serve du parc national des les Gulf https co wWBRt241nh,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'faune', 'flore']"
