,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2439,2439,902255792941916160,2017-08-28 19:45:18,"['https://t.co/ZqIJXzoWnz', 'https://t.co/c2pkOUnEcf']",Demain: le navire @Canada_C3 se trouvera près du refuge d’oiseaux migrateurs du golf Reine-Maud (Ahiak) au #Nunavut! https://t.co/ZqIJXzoWnz https://t.co/c2pkOUnEcf,Demain le navire se trouvera du refuge oiseaux migrateurs du golf Reine Maud Ahiak au Nunavut https co ZqIJXzoWnz https co c2pkOUnEcf,['#Nunavut'],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2438,2438,893495557750116352,2017-08-04 15:35:15,[],2/2 La phase 1 du projet devrait se terminer à la fin de l’année.,La phase du projet devrait se terminer la fin de,[],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2442,2442,902547702738714624,2017-08-29 15:05:15,[],"1/2 C’est la Semaine Mondiale de #l’Eau! Reconnu pour ses eaux douces, le Can protège lacs et rivières...",est la Semaine Mondiale de Eau Reconnu pour ses eaux douces le ge lacs et res,['#l'],0,1,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
2437,2437,893495561621569538,2017-08-04 15:35:16,['https://t.co/V5MlC1SNL'],1/2 La dernière feuille d’acier de la structure qui retiendra les sédiments contaminés du #RécifRandle est installée! https://t.co/V5MlC1SNL0,La feuille acier de la structure qui retiendra les diments du cifRandle est https co V5MlC1SNL0,['#R'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2811,2811,899694722683371520,2017-08-21 18:08:32,"['https://t.co/IG2LjALaNB', 'https://t.co/Tp2KowcZEX']","Avant de sortir, vérifiez la Cote air santé de votre secteur. https://t.co/IG2LjALaNB https://t.co/Tp2KowcZEX",Avant de sortir rifiez la Cote air de votre secteur https co IG2LjALaNB https co Tp2KowcZEX,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
2827,2827,892408378110214145,2017-08-01 15:35:12,"['https://t.co/5hR9brTII3', 'https://t.co/9s7LbCJvuL']","Il reste 3,45M$ en financement disponible pour des projets axés sur l’#enviro au #QC et au Labrador! Dépêchez-vous! https://t.co/5hR9brTII3 https://t.co/9s7LbCJvuL",Il reste 45M en financement disponible pour des projets sur enviro au QC et au Labrador vous https co 5hR9brTII3 https co 9s7LbCJvuL,"['#enviro', '#QC']",0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
2824,2824,902630065661497346,2017-08-29 20:32:32,['https://t.co/XZNmTysQDh'],2/2  Qu’à cela ne tienne! Vous pouvez regarder cette vidéo d’@HinterlandWhosW :  https://t.co/XZNmTysQDh,cela ne tienne Vous pouvez regarder cette HinterlandWhosW https co XZNmTysQDh,[],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2823,2823,902629935403159552,2017-08-29 20:32:01,[],1/2  Vous n'avez pas visité le refuge d’oiseaux migrateurs de la Reine-Maude (Ahiak)  contrairement à @Canada_c3?,Vous avez pas le refuge oiseaux migrateurs de la Reine Maude Ahiak contrairement,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'air']"
2814,2814,900821318920286210,2017-08-24 20:45:13,"['https://t.co/pdcT36W7M4', 'https://t.co/wnHU7qkgsT']",2/2... et aidez nos #AmisÀPlumes et nos scientifiques! https://t.co/pdcT36W7M4 https://t.co/wnHU7qkgsT,et aidez nos Plumes et nos scientifiques https co pdcT36W7M4 https co wnHU7qkgsT,['#Amis'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2822,2822,892465015541960704,2017-08-01 19:20:15,"['https://t.co/7Dux1YPheB', 'https://t.co/PmDQiz3kpB']","#Chasseurs : le #PermisDeChasse aux #OiseauxMigrateurs est en vente en ligne! Achetez, imprimez et signez! https://t.co/7Dux1YPheB https://t.co/PmDQiz3kpB",Chasseurs PermisDeChasse OiseauxMigrateurs vente ligne Achetez imprimez signez https co 7Dux1YPheB https co PmDQiz3kpB,"['#Chasseurs', '#PermisDeChasse', '#OiseauxMigrateurs']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2818,2818,898636936583168000,2017-08-18 20:05:16,[],2/2 Décontaminer aide à garder les #reptiles et les #amphibiens en santé!,contaminer aide garder les reptiles et les amphibiens en,"['#reptiles', '#amphibiens']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
2813,2813,895705235494027264,2017-08-10 17:55:44,['https://t.co/7mNMvkuE'],Nous suivons le trajet et vous? Vous constaterez la beauté du patrimoine naturel du Canada! 🐦☀🍃☁🌻 🐟 https://t.co/7mNMvkuE81,Nous suivons le trajet et vous Vous constaterez la du patrimoine naturel du Canada https co 7mNMvkuE81,[],0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['nature']
2843,2843,895668714883997696,2017-08-10 15:30:37,['https://t.co/zJQKWODoPm'],Nos scientifiques seront à #Kenora pour parler de la #science visant à améliorer la qualité de l’eau du Lac Des Bois. #LakeoftheWoods https://t.co/zJQKWODoPm,Nos scientifiques seront Kenora pour parler de la science visant liorer la de eau du Lac Des Bois LakeoftheWoods https co zJQKWODoPm,"['#Kenora', '#science', '#LakeoftheWoods']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
2842,2842,893129399159189505,2017-08-03 15:20:16,"['https://t.co/VStI04fSrk', 'https://t.co/38Mi7omg7S']",L’eau de Javel protège les #amphibiens et #reptiles contre B. Sal. + maladie fongique du #serpent. #Décontamination https://t.co/VStI04fSrk https://t.co/38Mi7omg7S,eau de Javel ge les amphibiens et reptiles contre Sal maladie fongique du serpent contamination https co VStI04fSrk https co 38Mi7omg7S,"['#amphibiens', '#reptiles', '#serpent', '#D']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'contamination']"
2860,2860,894629456748441600,2017-08-07 18:40:58,"['https://t.co/iEyhSDKMym', 'https://t.co/4un7hkn8gH']","Lorsque l’indice UV est de 3 et +, protégez votre peau! Consultez les prévisions de l’indice UV dans votre secteur : https://t.co/iEyhSDKMym https://t.co/4un7hkn8gH",Lorsque indice UV est de et gez votre peau Consultez les visions de indice UV dans votre secteur https co iEyhSDKMym https co 4un7hkn8gH,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or', 'ice']"
2846,2846,900821322611265536,2017-08-24 20:45:14,[],1/2 Ohé Canada #atlantique! Devenez #bénévole lors du relevé des #OiseauxDeRivage...,Canada atlantique Devenez vole lors du des OiseauxDeRivage,"['#atlantique', '#b', '#OiseauxDeRivage']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'or']"
2847,2847,901090590552731648,2017-08-25 14:35:12,['https://t.co/5H0KvFOkUI'],Fière de travailler avec @NCC_CNC pour protéger un habitat d’oiseaux migrateurs importants à L’Î.-P.-É. https://t.co/5H0KvFOkUI,de travailler avec pour ger un habitat oiseaux migrateurs importants https co 5H0KvFOkUI,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'or']"
2848,2848,895347788451647494,2017-08-09 18:15:22,"['https://t.co/JgI17kaJ6T', 'https://t.co/nslqe9plX4']","Edouard était stagiaire d’Horizons Science @BorealisGeoPow. Toi aussi, tu peux bâtir ta carrière! #EmploisVerts https://t.co/JgI17kaJ6T https://t.co/nslqe9plX4",Edouard tait stagiaire Horizons Science BorealisGeoPow Toi aussi tu peux tir ta EmploisVerts https co JgI17kaJ6T https co nslqe9plX4,['#EmploisVerts'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'vert', 'air']"
2851,2851,895286171504455680,2017-08-09 14:10:31,['https://t.co/RypMs3UvK7'],2/2 Continuons à travailler ensemble pour conserver les #EspècesEnPéril! https://t.co/RypMs3UvK7,Continuons travailler ensemble pour conserver les ril https co RypMs3UvK7,['#Esp'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['conserve']
2853,2853,901120794633408512,2017-08-25 16:35:14,"['https://t.co/jKvEbgq4uh', 'https://t.co/DuMcULHLPo', 'https://t.co/Xd1hnrQUX4']",2/2 et de la Stratégie fédérale de #DéveloppementDurable. https://t.co/jKvEbgq4uh https://t.co/DuMcULHLPo https://t.co/Xd1hnrQUX4,et de la gie rale de veloppementDurable https co jKvEbgq4uh https co DuMcULHLPo https co Xd1hnrQUX4,['#D'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
2857,2857,901147218572443648,2017-08-25 18:20:14,"['https://t.co/sbUwJB9gCT', 'https://t.co/Al2x85yXus']",#SVQ #QualitéDelAir médiocre nuit à #santé des personnes avec troubles respiratoires et cardiaques? #CoteAirSanté https://t.co/sbUwJB9gCT https://t.co/Al2x85yXus,SVQ DelAir diocre nuit des personnes avec troubles respiratoires et cardiaques https co sbUwJB9gCT https co Al2x85yXus,"['#SVQ', '#Qualit', '#sant', '#CoteAirSant']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2862,2862,902238149149065216,2017-08-28 18:35:12,"['https://t.co/7IyTu9t4TX', 'https://t.co/4RBzwhhBx']",Suivez-nous sur Instagram pour voir des photos de la #nature et de la #faune! Bêêê non vous ne le regretterez pas!  https://t.co/7IyTu9t4TX https://t.co/4RBzwhhBx9,Suivez nous sur Instagram pour voir des photos de la nature et de la faune non vous ne le regretterez pas https co 7IyTu9t4TX https co 4RBzwhhBx9,"['#nature', '#faune']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['faune', 'nature']"
2863,2863,893502052327968769,2017-08-04 16:01:04,['https://t.co/DbNoiReorw'],"2/2 Chaque paire de feuilles d’acier peut mesurer 75-100 pieds de long et peser 3,000-8,000 kg. 3,300 feuilles utilisées pour #RécifRandle! https://t.co/DbNoiReorw",Chaque paire de feuilles acier peut mesurer 75 100 pieds de long et peser 000 000 kg 300 feuilles es pour cifRandle https co DbNoiReorw,['#R'],0,0,0,Environmental,fr,-0.0625,Neutral,environnementca_tweeter,"['or', 'air']"
2806,2806,898179954898284548,2017-08-17 13:49:23,['https://t.co/5EXUQHjXMY'],Le Centre canadien de prévision des #ouragans suit #Gert. https://t.co/5EXUQHjXMY,Le Centre canadien de vision des ouragans suit Gert https co 5EXUQHjXMY,"['#ouragans', '#Gert']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2810,2810,897895105239101441,2017-08-16 18:57:29,['https://t.co/ZqHFjGcsgE'],Soyez informé des dernières nouvelles sur l’#ouragan #Gert. https://t.co/ZqHFjGcsgE,Soyez des res nouvelles sur ouragan Gert https co ZqHFjGcsgE,"['#ouragan', '#Gert']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2772,2772,897177627127164928,2017-08-14 19:26:29,"['https://t.co/11LWZlJWr', 'https://t.co/4o2SjpkEKi']",Consultez vos prévisions météo locales pour connaître les avertissements et les alertes! #SécuritéAuSoleil ☀ https://t.co/11LWZlJWr0 https://t.co/4o2SjpkEKi,Consultez vos visions locales pour tre les avertissements et les alertes AuSoleil https co 11LWZlJWr0 https co 4o2SjpkEKi,['#S'],0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['locale', 'local']"
2805,2805,898190278976311297,2017-08-17 14:30:24,[],1/2 Le Réseau rural d’intendance de Lambton financé par le #GdC plantera des asclépiades indigènes le long des routes du canton de #StClair.,Le seau rural intendance de Lambton par le GdC plantera des piades nes le long des routes du canton de StClair,"['#GdC', '#StClair']",0,0,0,Environmental,fr,-0.025,Neutral,environnementca_tweeter,"['eau', 'air']"
2804,2804,898190287121649668,2017-08-17 14:30:26,['https://t.co/tEXsdykxvm'],2/2 Ceci permettra la création et la protection de  l’habitat du #monarque. https://t.co/tEXsdykxvm,Ceci permettra la ation et la protection de habitat du monarque https co tEXsdykxvm,['#monarque'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2756,2756,897447674927906816,2017-08-15 13:19:34,['https://t.co/q3Qam2EDp'],Pour les dernières nouvelles sur #gert visitez https://t.co/q3Qam2EDp2 #ouragan #severewx,Pour les res nouvelles sur gert visitez https co q3Qam2EDp2 ouragan severewx,"['#gert', '#ouragan', '#severewx']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2758,2758,899721568275894274,2017-08-21 19:55:12,[],1/2 La nouvelle station de recherche dans l’#Arctique servira de centre d’observation...,La nouvelle station de recherche dans Arctique servira de centre observation,['#Arctique'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['station de recherche']
2759,2759,899721568322023425,2017-08-21 19:55:12,[],2/2... des effets des #ChangementsClimatiques sur les écosystèmes marins arctiques.,des effets des ChangementsClimatiques sur les mes marins arctiques,['#ChangementsClimatiques'],0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2767,2767,900055318109069314,2017-08-22 18:01:24,[],1/2 Première visite de la saison!,visite de la saison,[],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2769,2769,900085457903550464,2017-08-22 20:01:10,[],1/2 Soyez un parent avisé pour votre #AnimalDeCompagnie.,Soyez un parent pour votre AnimalDeCompagnie,['#AnimalDeCompagnie'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2775,2775,897167211458043904,2017-08-14 18:45:06,"['https://t.co/jXKNjAtzBv', 'https://t.co/XsKQYWqpet']",2/2 Les derniers #indicateurs d’#EnvCdn sont disponibles! https://t.co/jXKNjAtzBv https://t.co/XsKQYWqpet,Les derniers indicateurs EnvCdn sont disponibles https co jXKNjAtzBv https co XsKQYWqpet,"['#indicateurs', '#EnvCdn']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2776,2776,897167190281011200,2017-08-14 18:45:01,['https://t.co/1k3T4WDlx6'],1/2 Voyez une comparaison entre les #PolluantsAtmosphériques du 🇨🇦 et ceux des pays de l’#OCDE. https://t.co/1k3T4WDlx6,Voyez une comparaison entre les riques du et ceux des pays de OCDE https co 1k3T4WDlx6,"['#PolluantsAtmosph', '#OCDE']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2777,2777,900394831758979074,2017-08-23 16:30:31,"['https://t.co/HaW70UyYXy', 'https://t.co/0QU7vTZy']",#SVQ les bénévoles du Relevé des #OiseauxDeRivage du Can atlantique surveillent + de 100 sites par an? Soyez-y! https://t.co/HaW70UyYXy https://t.co/0QU7vTZyd1,SVQ les voles du des OiseauxDeRivage du atlantique surveillent de 100 sites par Soyez https co HaW70UyYXy https co 0QU7vTZyd1,"['#SVQ', '#OiseauxDeRivage']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2779,2779,900438791281881091,2017-08-23 19:25:11,"['https://t.co/G8k9AuLzPL', 'https://t.co/dsuvUYRy3q']",Vous êtes employeur et vous cherchez un stagiaire en #STGM? Présentez une demande de fonds : https://t.co/G8k9AuLzPL https://t.co/dsuvUYRy3q,Vous employeur et vous cherchez un stagiaire en STGM sentez une demande de fonds https co G8k9AuLzPL https co dsuvUYRy3q,['#STGM'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2780,2780,896067508699934720,2017-08-11 17:55:16,"['https://t.co/NRGoc5sPs', 'https://t.co/thQLCL8B0i']","#SavezVous quels polluants de l’#air sont surveillés au moyen de la #CoteAirSanté?  
https://t.co/NRGoc5sPsC https://t.co/thQLCL8B0i",SavezVous quels polluants de air sont au moyen de la https co NRGoc5sPsC https co thQLCL8B0i,"['#SavezVous', '#air', '#CoteAirSant']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['polluants', 'air']"
2781,2781,900721955690688512,2017-08-24 14:10:23,"['https://t.co/BeQ0fa25', 'https://t.co/2cvavoF5g']",Savez-vous comment utiliser la #CoteAirSanté? Indi vous indique les meilleurs jours pour jouer dehors. #Air https://t.co/BeQ0fa250d https://t.co/2cvavoF5gD,Savez vous comment utiliser la Indi vous indique les meilleurs jours pour jouer dehors Air https co BeQ0fa250d https co 2cvavoF5gD,"['#CoteAirSant', '#Air']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
2789,2789,898594174617870337,2017-08-18 17:15:20,['https://t.co/FdGqhthox3'],Vous êtes prêts à acheter vos fournitures scolaires? #Rentrée2017 #ConseilsÉcolos https://t.co/FdGqhthox3,Vous acheter vos fournitures scolaires e2017 colos https co FdGqhthox3,"['#Rentr', '#Conseils']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2790,2790,898916247592718336,2017-08-19 14:35:09,['https://t.co/V9JNvcLI3y'],"2/2... dans le détroit de Lancaster, au #NU! https://t.co/V9JNvcLI3y",dans le troit de Lancaster au NU https co V9JNvcLI3y,['#NU'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2793,2793,898572768001892352,2017-08-18 15:50:17,[],1/2 Le Club des naturalistes #Hamilton a mené une activité de #restauration visant à semer des milliers de graines d’asclépiades.,Le Club des naturalistes Hamilton une de restauration visant semer des milliers de graines piades,"['#Hamilton', '#restauration']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'mer']"
2795,2795,898305951039541249,2017-08-17 22:10:03,[],Moderniser l’#ALENA permettra au Canada d’adopter des méthodes d’échange et d’investissement libres et justes.,Moderniser ALENA permettra au Canada adopter des thodes change et investissement libres et justes,['#ALENA'],0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,['invest']
2797,2797,899625941923713024,2017-08-21 13:35:13,[],"2/2 Les réserves nationales de faune de Long Point, de Prince Edward Point et de St.Clair seront visitées!",Les serves nationales de faune de Long Point de Prince Edward Point et de St Clair seront es,[],0,0,0,Environmental,fr,-0.0625,Neutral,environnementca_tweeter,"['faune', 'air']"
2798,2798,899625948739502080,2017-08-21 13:35:15,['https://t.co/H3xx7s8tIf'],1/2 Les relevés de @MissionMonarque ont officiellement débuté pour l’#été! https://t.co/H3xx7s8tIf,Les de MissionMonarque ont officiellement pour https co H3xx7s8tIf,['#'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2801,2801,899648424525656064,2017-08-21 15:04:33,['https://t.co/dLssSUksfy'],Disponible en anglais seulement https://t.co/dLssSUksfy,Disponible anglais seulement https co dLssSUksfy,[],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2803,2803,898200315899641857,2017-08-17 15:10:17,[],Quelle science du #GC aimeriez-vous voir sur le portail #OuvertureParDéfaut? On veut le savoir! ec.scienceouverte-openscience.ec@ canada.ca,Quelle science du GC aimeriez vous voir sur le portail faut veut le savoir ec scienceouverte openscience ec canada ca,"['#GC', '#OuvertureParD']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'vert', 'mer']"
2867,2867,902274865272684545,2017-08-28 21:01:05,"['https://t.co/45QIQschxB', 'https://t.co/LvzHvDSF5p']",2/2 Aidez-nous à les suivre! https://t.co/45QIQschxB https://t.co/LvzHvDSF5p,Aidez nous les suivre https co 45QIQschxB https co LvzHvDSF5p,[],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
