,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
989,989,918940710459576322,2017-10-13 20:45:13,"['https://t.co/VdKlkF2mVM', 'https://t.co/B1gzH82rS']","Today, PS Jonathan Wilkinson announced over $4 million in funding for 66 #EcoAction projects across Canada. https://t.co/VdKlkF2mVM https://t.co/B1gzH82rSd",Today PS Jonathan Wilkinson announced million funding 66 EcoAction projects across Canada https co VdKlkF2mVM https co B1gzH82rSd,['#EcoAction'],11,14,25,Economical,en,0.0,Neutral,environmentca_tweeter,['funding']
1030,1030,915286344632606720,2017-10-03 18:44:04,['https://t.co/nPqKVxsdNI'],"RT @NewsroomGC: Canadian mining company fined $1,050,000 for spill in #Alberta under the #FisheriesAct. #Enforcement https://t.co/nPqKVxsdNI",RT NewsroomGC Canadian mining company fined 050 000 spill Alberta FisheriesAct Enforcement https co nPqKVxsdNI,"['#Alberta', '#FisheriesAct', '#Enforcement']",24,0,24,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1031,1031,923271746165321729,2017-10-25 19:35:12,['https://t.co/KDIgmv69Q5'],Learn about the Expert Panel on #ClimateChange Adaptation and Resilience Results and meet the members: https://t.co/KDIgmv69Q5,Learn Expert Panel ClimateChange Adaptation Resilience Results meet members https co KDIgmv69Q5,['#ClimateChange'],12,12,24,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'adaptation', 'climat']"
1041,1041,918828020479283202,2017-10-13 13:17:25,[],RT @ec_minister: Minister McKenna visited @MarineInst in #Galway to see the incredible work done with marine research and #clean tidal proj…,RT Minister McKenna visited MarineInst Galway see incredible work done marine research clean tidal,"['#Galway', '#clean']",24,0,24,Environmental,en,0.6333333333333333,Positive,environmentca_tweeter,"['marine', 'or', 'clean']"
1049,1049,915567657755316226,2017-10-04 13:21:54,['https://t.co/aN3sQRPkIl'],RT @ec_minister: Today is #WorldAnimalDay and #WildlifeWednesday! Did you take any great 📷 of wildlife this summer? https://t.co/aN3sQRPkIl,RT Today WorldAnimalDay WildlifeWednesday take great wildlife summer https co aN3sQRPkIl,"['#WorldAnimalDay', '#WildlifeWednesday']",24,0,24,Environmental,en,0.8,Positive,environmentca_tweeter,"['wildlife', 'or', 'mer']"
1079,1079,916416387375038464,2017-10-06 21:34:27,['https://t.co/OBcBC4Gajs'],Watch youth representatives explain how they can contribute to #ClimateAction. Check out the full interview. https://t.co/OBcBC4Gajs,Watch youth representatives explain contribute ClimateAction Check full interview https co OBcBC4Gajs,['#ClimateAction'],13,10,23,Environmental,en,0.35,Positive,environmentca_tweeter,"['climate', 'climat']"
1095,1095,923624867487985664,2017-10-26 18:58:23,['https://t.co/O9qS2Df3Ib\xe2\x80\xa6'],"RT @CWF_FCF: A 16th dead #RightWhale spotted this week, further impacting the survival of this #EndangeredSpecies. https://t.co/O9qS2Df3Ib…",RT 16th dead RightWhale spotted week impacting survival EndangeredSpecies https co,"['#RightWhale', '#EndangeredSpecies']",23,0,23,Environmental,en,-0.1,Neutral,environmentca_tweeter,['species']
1082,1082,916366268311236608,2017-10-06 18:15:18,"['https://t.co/CN1IyWy1DO', 'https://t.co/jwkuG0wUQa']",We’re taking action to reduce the Government of Canada’s #GreenhouseGas emissions. Check it out! https://t.co/CN1IyWy1DO https://t.co/jwkuG0wUQa,taking action reduce Government GreenhouseGas emissions Check https co CN1IyWy1DO https co jwkuG0wUQa,['#GreenhouseGas'],11,12,23,Environmental,en,0.125,Neutral,environmentca_tweeter,"['gas', 'emissions ', 'government']"
1080,1080,918854297684672517,2017-10-13 15:01:50,"['https://t.co/32x641Jl76', 'https://t.co/7zdX9oDrQX']","Being unlucky on #FridayThe13th isn’t real, but you know what is? #ClimateChange! See how the #GoC is taking action: https://t.co/32x641Jl76 https://t.co/7zdX9oDrQX",unlucky FridayThe13th real know ClimateChange See GoC taking action https co 32x641Jl76 https co 7zdX9oDrQX,"['#FridayThe13th', '#ClimateChange', '#GoC']",10,13,23,Environmental,en,0.175,Neutral,environmentca_tweeter,"['climate', 'climat']"
1090,1090,922832240484274177,2017-10-24 14:28:46,['https://t.co/J03CJZHbJh'],RT @ec_minister: “…we need to show our commitment to generations who are not yet even here.” #GenEnergy https://t.co/J03CJZHbJh,RT need show commitment generations yet even GenEnergy https co J03CJZHbJh,['#GenEnergy'],23,0,23,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
1071,1071,918178619792519168,2017-10-11 18:16:56,['https://t.c\xe2\x80\xa6'],RT @NRCan: Don’t miss out on this afternoon’s speakers at the #GenEnergy forum! Get the full line up and participate virtually: https://t.c…,RT NRCan miss speakers GenEnergy forum Get full line participate virtually https,['#GenEnergy'],23,0,23,Economical,en,0.35,Positive,environmentca_tweeter,['energy']
1065,1065,919974574565019648,2017-10-16 17:13:25,[],"RT @ParksCanada: It’s #WasteReductionWeek, Canada! We want to hear from YOU! Share your #tips on how you reduce your waste while visiting o…",RT ParksCanada WasteReductionWeek Canada want hear Share tips reduce waste visiting,"['#WasteReductionWeek', '#tips']",23,0,23,Environmental,en,-0.2,Neutral,environmentca_tweeter,['park']
1064,1064,915571012485382145,2017-10-04 13:35:14,"['https://t.co/rxtt5FyhYq', 'https://t.co/Guht4RHL3g']",#DYK Canada's #ProtectedAreas include more than just #NationalParks? @ParksCanada @DFO_MPO #CdnEnv #Indicators https://t.co/rxtt5FyhYq https://t.co/Guht4RHL3g,DYK Canada ProtectedAreas include NationalParks ParksCanada CdnEnv Indicators https co rxtt5FyhYq https co Guht4RHL3g,"['#DYK', '#ProtectedAreas', '#NationalParks', '#CdnEnv', '#Indicators']",9,14,23,Environmental,en,0.5,Positive,environmentca_tweeter,"['park', 'or']"
1052,1052,921087025536798722,2017-10-19 18:53:54,[],RT @ec_minister: 🇨🇦 is proud to join @UNEP #CleanSeas campaign with a commitment by @environmentca &amp; @DFO_MPO to make oceans #PlasticFree #…,RT proud join UNEP CleanSeas campaign commitment environmentca amp make oceans PlasticFree,"['#CleanSeas', '#PlasticFree', '#']",23,0,23,Environmental,en,0.8,Positive,environmentca_tweeter,"['oceans', 'clean']"
1068,1068,918511602978062336,2017-10-12 16:20:05,"['https://t.co/ahTV1BU1xs', 'https://t.co/RCuTPI8bfw']",#CapTourmente National Wildlife Area is free for #Canada150. Go for a visit to enjoy the fall colours! https://t.co/ahTV1BU1xs https://t.co/RCuTPI8bfw,CapTourmente National Wildlife Area free Canada150 Go visit enjoy fall colours https co ahTV1BU1xs https co RCuTPI8bfw,"['#CapTourmente', '#Canada150']",7,16,23,Environmental,en,0.45,Positive,environmentca_tweeter,['wildlife']
1144,1144,918505745909473280,2017-10-12 15:56:49,['https://t.co/SkRW\xe2\x80\xa6'],"RT @Transport_gc: With our partners, we’re investing close to $20M to chart ports and  near-shore areas in #BC #OurCoasts https://t.co/SkRW…",RT partners investing close 20M chart ports near shore areas BC OurCoasts https co,"['#BC', '#OurCoasts']",22,0,22,Environmental,en,0.0,Neutral,environmentca_tweeter,"['coasts', 'or', 'coast']"
1184,1184,914831521390919685,2017-10-02 12:36:46,['https://t.co/1QmBPyoEP\xe2\x80\xa6'],RT @NRCan: NRCan is seeking project concepts to promote clean energy for remote communities. Deadline is this Monday https://t.co/1QmBPyoEP…,RT NRCan NRCan seeking project concepts promote clean energy remote communities Deadline Monday https co,[],22,0,22,Economical,en,0.13333333333333336,Neutral,environmentca_tweeter,['energy']
1175,1175,920395694581665793,2017-10-17 21:06:48,['https://t.co/\xe2\x80\xa6'],RT @DFO_MPO: Canada’s leading experts on the Southern Resident #KillerWhale discussed how to protect this endangered species. https://t.co/…,RT leading experts Southern Resident KillerWhale discussed protect endangered species https co,['#KillerWhale'],22,0,22,Environmental,en,0.0,Neutral,environmentca_tweeter,['species']
1153,1153,921459002915028995,2017-10-20 19:32:00,['https://t.co/SrA2avniR'],RT @ec_minister: Make this year a #GreenHalloween by swapping your costume with a friend instead of buying new! https://t.co/SrA2avniR0,RT Make year GreenHalloween swapping costume friend instead buying new https co SrA2avniR0,['#GreenHalloween'],22,0,22,Social,en,0.17045454545454544,Neutral,environmentca_tweeter,['friend']
1163,1163,921368663697092608,2017-10-20 13:33:02,['https://t.co/bfmQOoUHSW'],Way to go #NCCVolunteers! 👍 https://t.co/bfmQOoUHSW,Way go NCCVolunteers https co bfmQOoUHSW,['#NCCVolunteers'],7,15,22,unknown,en,0.0,Neutral,environmentca_tweeter,
1129,1129,923879503088283648,2017-10-27 11:50:13,"['https://t.co/DRNRPt1Bif', 'https://t.co/4iddvUMbE']",".@canada_c3 sails by #EsquimaltLagoon #MigratoryBird Sanctuary, important shelter for #waterbirds. #Canada150 https://t.co/DRNRPt1Bif https://t.co/4iddvUMbEu",sails EsquimaltLagoon MigratoryBird Sanctuary important shelter waterbirds Canada150 https co DRNRPt1Bif https co 4iddvUMbEu,"['#EsquimaltLagoon', '#MigratoryBird', '#waterbirds', '#Canada150']",12,10,22,Environmental,en,0.4,Positive,environmentca_tweeter,"['water', 'bird', 'or']"
1128,1128,920268976739012608,2017-10-17 12:43:16,['https://t.co/wJX0MhZX\xe2\x80\xa6'],RT @Transport_gc: Check out this video of our #NASPCrew hard at work during a patrol flight. #Teamwork @environmentca https://t.co/wJX0MhZX…,RT Check video NASPCrew hard work patrol flight Teamwork environmentca https co,"['#NASPCrew', '#Teamwork']",22,0,22,Environmental,en,-0.2916666666666667,Neutral,environmentca_tweeter,['or']
1127,1127,924323696591982592,2017-10-28 17:15:17,"['https://t.co/YFJ7VQKCZ6', 'https://t.co/pq5ucljjdH']",Put on your fiercest animal costume &amp; raise funds to protect #EndangeredSpecies for @World_Wildlife: https://t.co/YFJ7VQKCZ6 #GreenHalloween https://t.co/pq5ucljjdH,Put fiercest animal costume amp raise funds protect EndangeredSpecies https co YFJ7VQKCZ6 GreenHalloween https co pq5ucljjdH,"['#EndangeredSpecies', '#GreenHalloween']",12,10,22,Economical,en,0.0,Neutral,environmentca_tweeter,['green']
1125,1125,923963807180959746,2017-10-27 17:25:12,"['https://t.co/ATIJN6sQjk', 'https://t.co/XoT7DNvuZo']","Bats, spiders and frogs, oh my! Learn all about these symbolic #Halloween creatures: https://t.co/ATIJN6sQjk #GreenHalloween https://t.co/XoT7DNvuZo",Bats spiders frogs oh Learn symbolic Halloween creatures https co ATIJN6sQjk GreenHalloween https co XoT7DNvuZo,"['#Halloween', '#GreenHalloween']",13,9,22,Economical,en,0.0,Neutral,environmentca_tweeter,['green']
1188,1188,920261940563337217,2017-10-17 12:15:18,"['https://t.co/tK03UAlPzh', 'https://t.co/DsrBTdyWbQ']",Encourage your #students to play the Climate Science Brain Buster game and others on #ClimateKids: https://t.co/tK03UAlPzh https://t.co/DsrBTdyWbQ,Encourage students play Climate Science Brain Buster game others ClimateKids https co tK03UAlPzh https co DsrBTdyWbQ,"['#students', '#ClimateKids']",10,11,21,Social,en,-0.4,Negative,environmentca_tweeter,"['students', 'kids']"
1197,1197,922929318292049920,2017-10-24 20:54:31,"['https://t.co/8k3QWElSy', 'https://t.co/mCkR\xe2\x80\xa6']",RT @ec_minister: Today is #ENERGYSTARDay! Check out @ENERGYSTAR_CAN’s list of certified products: https://t.co/8k3QWElSyC https://t.co/mCkR…,RT Today ENERGYSTARDay Check list certified products https co 8k3QWElSyC https co,['#ENERGYSTARDay'],21,0,21,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
1198,1198,924972985039114240,2017-10-30 12:15:19,"['https://t.co/R1hrNalYv', 'https://t.co/MkKbSatY3A']",Our Research Scientist Paul Smith shares his passion for arctic #bird research in W5. @canada_c3 #Canada150 https://t.co/R1hrNalYvD https://t.co/MkKbSatY3A,Research Scientist Paul Smith shares passion arctic bird research W5 Canada150 https co R1hrNalYvD https co MkKbSatY3A,"['#bird', '#Canada150']",8,13,21,Economical,en,0.0,Neutral,environmentca_tweeter,['arctic']
1199,1199,920672808874725377,2017-10-18 15:27:57,"['https://t.co/MEgmYGyp4q', 'https://t.co/\xe2\x80\xa6']",RT @ec_minister: Find out why @PointPeleeNP is a top migration stop for monarchs: https://t.co/MEgmYGyp4q #ParksCanadaScience https://t.co/…,RT Find PointPeleeNP top migration stop monarchs https co MEgmYGyp4q ParksCanadaScience https co,['#ParksCanadaScience'],21,0,21,Environmental,en,0.5,Positive,environmentca_tweeter,['park']
1205,1205,916356191604834304,2017-10-06 17:35:15,"['https://t.co/kxEjEMYxXj', 'https://t.co/x8LE5cWWvW']",Learn how we’re putting the Government of Canada’s #sustainability plan into action! https://t.co/kxEjEMYxXj https://t.co/x8LE5cWWvW,Learn putting Government sustainability plan action https co kxEjEMYxXj https co x8LE5cWWvW,['#sustainability'],9,12,21,Economical,en,0.125,Neutral,environmentca_tweeter,['government']
1225,1225,916390159360364544,2017-10-06 19:50:14,"['https://t.co/knxkHQooEB', 'https://t.co/Hhu39NT1yl']",Check out our plan to achieve the Government of Canada’s #sustainability goals and targets! https://t.co/knxkHQooEB https://t.co/Hhu39NT1yl,Check plan achieve Government sustainability goals targets https co knxkHQooEB https co Hhu39NT1yl,['#sustainability'],14,7,21,Economical,en,0.0,Neutral,environmentca_tweeter,['government']
1361,1361,924243130114822144,2017-10-28 11:55:08,"['https://t.co/P77xrPbmIX', 'https://t.co/sQnulun8PT']",".@canada_c3 sails by #VictoriaHarbour #MigratoryBird Sanctuary, an important #bird wintering area. #Canada150 https://t.co/P77xrPbmIX https://t.co/sQnulun8PT",sails VictoriaHarbour MigratoryBird Sanctuary important bird wintering area Canada150 https co P77xrPbmIX https co sQnulun8PT,"['#VictoriaHarbour', '#MigratoryBird', '#bird', '#Canada150']",7,12,19,Environmental,en,0.4,Positive,environmentca_tweeter,"['bird', 'or']"
1349,1349,922495413671858176,2017-10-23 16:10:20,"['https://t.co/H9ksCbosqF', 'https://t.co/4XbzGB4TPW']",The funding deadline for the #Enviro Damages Fund is fast approaching. Check to see if your project qualifies! https://t.co/H9ksCbosqF https://t.co/4XbzGB4TPW,funding deadline Enviro Damages Fund fast approaching Check see project qualifies https co H9ksCbosqF https co 4XbzGB4TPW,['#Enviro'],14,5,19,Economical,en,0.1,Neutral,environmentca_tweeter,['funding']
1348,1348,921506506654273537,2017-10-20 22:40:46,"['https://t.co/mZuVLqqgzr', 'https://t.co/aUwMHjXGFs']","Poaching and seizure of #MigratoryBirds in Portneuf, #QC. Know the #regulations before hunting! https://t.co/mZuVLqqgzr https://t.co/aUwMHjXGFs",Poaching seizure MigratoryBirds Portneuf QC Know regulations hunting https co mZuVLqqgzr https co aUwMHjXGFs,"['#MigratoryBirds', '#QC', '#regulations']",10,9,19,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
1334,1334,919906885582671872,2017-10-16 12:44:27,['https://t.co/f4trG39siK\xe2\x80\xa6'],RT @HealthyCdns: Are you prepared for extreme weather or other #NaturalDisasters? Learn how to protect your family: https://t.co/f4trG39siK…,RT HealthyCdns prepared extreme weather NaturalDisasters Learn protect family https co,['#NaturalDisasters'],19,0,19,Social,en,-0.125,Neutral,environmentca_tweeter,"['ami', 'health', 'family']"
1335,1335,915268352565743616,2017-10-03 17:32:34,['https://t.co/NAmuM1GMYK'],RT @OAG_BVG: Commissioner of the Environment and Sustainable Development Releases 2017 Fall Reports #cdnpoli https://t.co/NAmuM1GMYK https:…,RT Commissioner Environment Sustainable Development Releases 2017 Fall Reports cdnpoli https co NAmuM1GMYK https,['#cdnpoli'],19,0,19,Environmental,en,0.0,Neutral,environmentca_tweeter,"['sustainable', 'or']"
1331,1331,915316844537499650,2017-10-03 20:45:16,"['https://t.co/1We1pCRjoO', 'https://t.co/MYDXiktgE']",Seen sick #birds lately? Stop #Trichomoniasis! Report to @CWHCRCSF ! https://t.co/1We1pCRjoO https://t.co/MYDXiktgEu,Seen sick birds lately Stop Trichomoniasis Report CWHCRCSF https co 1We1pCRjoO https co MYDXiktgEu,"['#birds', '#Trichomoniasis']",11,8,19,Environmental,en,-0.5915178571428572,Negative,environmentca_tweeter,"['bird', 'or']"
1333,1333,915296684191645696,2017-10-03 19:25:09,"['https://t.co/hlepPP1UY', 'https://t.co/sDcf7UUuAq']",Be aware of #regulations before #hunting #MigratoryBirds! Violations can result in seizure or charges. https://t.co/hlepPP1UY1 https://t.co/sDcf7UUuAq,aware regulations hunting MigratoryBirds Violations result seizure charges https co hlepPP1UY1 https co sDcf7UUuAq,"['#regulations', '#hunting', '#MigratoryBirds']",9,10,19,Environmental,en,0.3125,Neutral,environmentca_tweeter,"['bird', 'or']"
1371,1371,922540717112774657,2017-10-23 19:10:21,"['https://t.co/rumjumyHhN', 'https://t.co/zNWsYilV4']",Ensure long-term #conservation of your land while maintaining ownership through the #EcoGifts program! https://t.co/rumjumyHhN https://t.co/zNWsYilV48,Ensure long term conservation land maintaining ownership EcoGifts program https co rumjumyHhN https co zNWsYilV48,"['#conservation', '#EcoGifts']",7,11,18,Environmental,en,0.0,Neutral,environmentca_tweeter,['conservation']
1372,1372,922832063165816832,2017-10-24 14:28:03,['https://t.co/UgCIyyFENl'],"RT @ec_minister: To get you into the Halloween spirit, meet these striking black and orange creatures: 
https://t.co/UgCIyyFENl #GreenHallo…",RT get Halloween spirit meet striking black orange creatures https co UgCIyyFENl,['#GreenHallo'],18,0,18,Environmental,en,0.16666666666666669,Neutral,environmentca_tweeter,['or']
1385,1385,923582595631378437,2017-10-26 16:10:24,"['https://t.co/Z9KSd6hyMw', 'https://t.co/UugScQfBsv']",Edouard was a Science Horizons Intern @BorealisGeopow. Build your skills too! Apply today! #GreenJobs https://t.co/Z9KSd6hyMw https://t.co/UugScQfBsv,Edouard Science Horizons Intern BorealisGeopow Build skills Apply today GreenJobs https co Z9KSd6hyMw https co UugScQfBsv,['#GreenJobs'],10,8,18,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'jobs']"
1393,1393,920324560108576768,2017-10-17 16:24:08,[],RT @WRWCanada: It's #TextilesTuesday! Today we're raising awareness on the environmental consequences of textile waste. #WasteReductionWeek…,RT WRWCanada TextilesTuesday Today raising awareness environmental consequences textile waste,"['#TextilesTuesday', '#WasteReductionWeek']",18,0,18,unknown,en,-0.2,Neutral,environmentca_tweeter,
1399,1399,916377933001969664,2017-10-06 19:01:39,"['https://t.co/MfTh9f4q4', 'https://t.co/QQQ8RC7AFK']",Tell us what you’re doing for a greener Canada. See the #FSDS for ideas! https://t.co/MfTh9f4q4d https://t.co/QQQ8RC7AFK,Tell us greener Canada See FSDS ideas https co MfTh9f4q4d https co QQQ8RC7AFK,['#FSDS'],8,10,18,Economical,en,0.0,Neutral,environmentca_tweeter,['green']
1400,1400,915654374420041728,2017-10-04 19:06:29,['https://t.co/4m\xe2\x80\xa6'],RT @NRCan: See how 🇨🇦 ’s forest industry is changing as traditional forest products shift and non-traditional products grow https://t.co/4m…,RT NRCan See forest industry changing traditional forest products shift non traditional products grow https co,[],18,0,18,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1402,1402,915608806712905730,2017-10-04 16:05:25,[],This #WildlifeWednesday also happens to be #WorldAnimalDay! Reply with your best pics of #CanadianWildlife! 🦊 🐿️ 🦇🦆 🦉 🐢 🐳 🐻,WildlifeWednesday also happens WorldAnimalDay Reply best pics CanadianWildlife,"['#WildlifeWednesday', '#WorldAnimalDay', '#CanadianWildlife']",3,15,18,Environmental,en,1.0,Positive,environmentca_tweeter,"['wildlife', 'or']"
1461,1461,914916725430325249,2017-10-02 18:15:20,"['https://t.co/PNo5HbqWDx', 'https://t.co/PdvVvUIjqr']",There are many simple actions you can take to reduce #AirPollution in your community. #AQHI https://t.co/PNo5HbqWDx https://t.co/PdvVvUIjqr,many simple actions take reduce AirPollution community AQHI https co PNo5HbqWDx https co PdvVvUIjqr,"['#AirPollution', '#AQHI']",9,8,17,Environmental,en,0.25,Neutral,environmentca_tweeter,"['pollution', 'air']"
1502,1502,917851021019435008,2017-10-10 20:35:10,"['https://t.co/lTMyEQJ6I', 'https://t.co/DSMErtNtWv']",Read our plan for #LowCarbon and #sustainable communities: https://t.co/lTMyEQJ6Id https://t.co/DSMErtNtWv,Read plan LowCarbon sustainable communities https co lTMyEQJ6Id https co DSMErtNtWv,"['#LowCarbon', '#sustainable']",10,7,17,Environmental,en,0.0,Neutral,environmentca_tweeter,"['sustainable', 'carbon', 'mer']"
1483,1483,924286884779610112,2017-10-28 14:49:00,[],"RT @DFO_Science: That’s a wrap! Today marks the end of the @Canada_c3 journey. Learn more about the science conducted on all coasts 
https:…",RT wrap Today marks end journey Learn science conducted coasts https,[],17,0,17,Environmental,en,0.5,Positive,environmentca_tweeter,"['coasts', 'coast']"
1445,1445,920405308777697280,2017-10-17 21:45:00,['https://t.co/E0x0lNvqOB'],"The Northwest Territories are going green! 👍 

#greeninfrastructure https://t.co/E0x0lNvqOB",Northwest Territories going green greeninfrastructure https co E0x0lNvqOB,['#greeninfrastructure'],6,11,17,Economical,en,-0.25,Neutral,environmentca_tweeter,"['infrastructure', 'green']"
1451,1451,918906696319123456,2017-10-13 18:30:03,"['https://t.co/7ORCKinUtt', 'https://t.co/NFwd080p']","Oct 15: #CanadaC3 ship will sail by #ScottIslands, proposed marine National Wildlife Area. #Canada150 @canada_c3 https://t.co/7ORCKinUtt https://t.co/NFwd080pu2",Oct 15 CanadaC3 ship sail ScottIslands proposed marine National Wildlife Area Canada150 https co 7ORCKinUtt https co NFwd080pu2,"['#CanadaC3', '#ScottIslands', '#Canada150']",6,11,17,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'lands', 'marine', 'or']"
1438,1438,918507362352271360,2017-10-12 16:03:14,['https://t.co/nS7NuO2CSj'],RT @HealthyCdns: Being prepared is the best defence against a fire in your home. Learn what you can do: https://t.co/nS7NuO2CSj #FirePreven…,RT HealthyCdns prepared best defence fire home Learn https co nS7NuO2CSj,['#FirePreven'],17,0,17,Social,en,1.0,Positive,environmentca_tweeter,['health']
1587,1587,915978696741261312,2017-10-05 16:35:14,"['https://t.co/kau6H2ofE5', 'https://t.co/RP4IFj1ljZ']",Philippe’s Science Horizons Youth Internship was @FondationSETHY. Build your skills! Apply to our #GreenJobs program https://t.co/kau6H2ofE5 https://t.co/RP4IFj1ljZ,Science Horizons Youth Internship FondationSETHY Build skills Apply GreenJobs program https co kau6H2ofE5 https co RP4IFj1ljZ,['#GreenJobs'],8,8,16,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'jobs']"
1599,1599,915269086841589762,2017-10-03 17:35:29,['https://t.co/ZVjdnQKKNP'],What’s in the Fall 2017 reports of the Commissioner of the Environment and Sustainable Development? #CdnEnv #Cdnpoli https://t.co/ZVjdnQKKNP,Fall 2017 reports Commissioner Environment Sustainable Development CdnEnv Cdnpoli https co ZVjdnQKKNP,"['#CdnEnv', '#Cdnpoli']",11,5,16,Environmental,en,0.0,Neutral,environmentca_tweeter,"['sustainable', 'or']"
1594,1594,917843920444411904,2017-10-10 20:06:58,['https://t.co\xe2\x80\xa6'],"RT @GCIndigenous: #IndigenousYouth: join us for #OjitonMikanan, Oct. 11 at @LibraryArchives to explore your bright future! ☀️😎 https://t.co…",RT GCIndigenous IndigenousYouth join us OjitonMikanan Oct 11 LibraryArchives explore bright future https,"['#IndigenousYouth', '#OjitonMikanan']",16,0,16,Social,en,0.35000000000000003,Positive,environmentca_tweeter,"['futur', 'future', 'archives', 'library', 'indigenous']"
1592,1592,917775550369992707,2017-10-10 15:35:17,"['https://t.co/0gtPxxJiy', 'https://t.co/qleXmqCVfO']","Create your own #RenewableEnergy superhero with accessories, powers and a cool name! https://t.co/0gtPxxJiyu https://t.co/qleXmqCVfO",Create RenewableEnergy superhero accessories powers cool name https co 0gtPxxJiyu https co qleXmqCVfO,['#RenewableEnergy'],9,7,16,Economical,en,0.51875,Positive,environmentca_tweeter,['energy']
1591,1591,916340059732893696,2017-10-06 16:31:09,[],"OPEN your minds to the world of government documents, courtesy of our friends at @OpenGovCan! 📖 #FollowFriday #FF",OPEN minds world government documents courtesy friends OpenGovCan FollowFriday FF,"['#FollowFriday', '#FF']",5,11,16,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'government']"
1588,1588,916279524689694720,2017-10-06 12:30:36,"['https://t.co/IoQzp4taFx', 'https://t.co/qEP44mLNkY']",Build 🇨🇦’s environmental legacy for the next 150 years! Donate ecologically sensitive #lands. #Canada150 https://t.co/IoQzp4taFx https://t.co/qEP44mLNkY,Build environmental legacy next 150 years Donate ecologically sensitive lands Canada150 https co IoQzp4taFx https co qEP44mLNkY,"['#lands', '#Canada150']",5,11,16,Environmental,en,0.05,Neutral,environmentca_tweeter,['lands']
1510,1510,918803553300475904,2017-10-13 11:40:12,[],"We’ve inspected this account for quality, and nope – no bugs here! Follow our friends at @CFIA_Canada for #FollowFriday. #FF 🐛🌱",inspected account quality nope bugs Follow friends FollowFriday FF,"['#FollowFriday', '#FF']",5,11,16,Social,en,0.0,Neutral,environmentca_tweeter,['friend']
1539,1539,925093128121606144,2017-10-30 20:12:43,[],"RT @ParksCanada: Being insect-eaters, #bats play an important role in the #ecosystem as a natural form of pest control. #BatWeek @Bat_Week…",RT ParksCanada insect eaters bats play important role ecosystem natural form pest control BatWeek,"['#bats', '#ecosystem', '#BatWeek']",16,0,16,Environmental,en,0.25,Neutral,environmentca_tweeter,"['ecosystem', 'park', 'natural', 'or']"
1538,1538,919907211186491392,2017-10-16 12:45:44,['https://t.c\xe2\x80\xa6'],RT @NRCan: Read how Canada’s forest industry uses #CleanTech practices to be more energy-efficient and reduce carbon emissions. https://t.c…,RT NRCan Read forest industry uses CleanTech practices energy efficient reduce carbon emissions https,['#CleanTech'],16,0,16,Environmental,en,0.5,Positive,environmentca_tweeter,"['clean', 'or', 'emissions ', 'ice', 'carbon']"
1526,1526,921004299206975488,2017-10-19 13:25:11,['https://t.co/2Lx76JC0VJ'],Xiaolan studies climate trends such as sea-ice retreat &amp; resulting #ArcticOcean wave heights #ClaimYourPlace #WomenInScience https://t.co/2Lx76JC0VJ,Xiaolan studies climate trends sea ice retreat amp resulting ArcticOcean wave heights ClaimYourPlace WomenInScience https co 2Lx76JC0VJ,"['#ArcticOcean', '#ClaimYourPlace', '#WomenInScience']",5,11,16,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat', 'ice']"
1520,1520,923908480523792384,2017-10-27 13:45:21,"['https://t.co/lmQCCGe', 'https://t.co/JyI2OtRVL7']","#DYK most of Canada’s #bat species are found in #BC? But, they’re in danger! Find out more: https://t.co/lmQCCGe9Uc #BatWeek #Wildlife 🦇 https://t.co/JyI2OtRVL7",DYK bat species found BC danger Find https co lmQCCGe9Uc BatWeek Wildlife https co JyI2OtRVL7,"['#DYK', '#bat', '#BC', '#BatWeek', '#Wildlife']",6,10,16,Environmental,en,0.5625,Positive,environmentca_tweeter,"['wildlife', 'species']"
1515,1515,925434033743507458,2017-10-31 18:47:22,['https://t.co/bvBFdgDXr'],RT @CWF_FCF: This brief history of bats will make your realize that bats are actually NOT scary: https://t.co/bvBFdgDXru #HelpTheBats #BatW…,RT brief history bats make realize bats actually scary https co bvBFdgDXru HelpTheBats,"['#HelpTheBats', '#BatW']",16,0,16,Environmental,en,0.125,Neutral,environmentca_tweeter,['or']
1509,1509,918840093930086400,2017-10-13 14:05:24,"['https://t.co/RNThwad85', 'https://t.co/ilNkTIggDl']",Corporations: Got ecologically sensitive land? Donate to #EcoGifts Program — It’s tax deductable! https://t.co/RNThwad850 https://t.co/ilNkTIggDl,Corporations Got ecologically sensitive land Donate EcoGifts Program tax deductable https co RNThwad850 https co ilNkTIggDl,['#EcoGifts'],8,8,16,Economical,en,0.125,Neutral,environmentca_tweeter,['tax']
