,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2120,2120,943928150781845505,2017-12-21 19:36:23,['https://t.co/iZ3Nce67E'],"Cette année, faites des choix durables et passez des #FêtesÉcolo! https://t.co/iZ3Nce67EU",Cette faites des choix durables et passez des colo https co iZ3Nce67EU,['#F'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
2081,2081,939218183390748673,2017-12-08 19:40:39,[],RT @ENERGYSTAR_CDN: Voyez grand à #Noël! Gâtez vos proches avec de nouveaux appareils électroniques #écoénergétiques. #Astuceshivernales ht…,RT Voyez grand tez vos proches avec de nouveaux appareils lectroniques tiques Astuceshivernales,"['#No', '#', '#Astuceshivernales']",1,0,1,Environmental,fr,0.625,Positive,environnementca_tweeter,['eau']
2119,2119,943959095597551617,2017-12-21 21:39:20,[],RT @ministre_ec: Le #GC implantera la #TarificationDuCarbone. Les provinces et territoires ont jusqu’à l’automne 2018 pour nous informer du…,RT Le GC implantera la TarificationDuCarbone Les provinces et territoires ont automne 2018 pour nous informer,"['#GC', '#TarificationDuCarbone']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'or', 'mer']"
2064,2064,937792210770317313,2017-12-04 21:14:21,['https://\xe2\x80\xa6'],RT @salledepresseGC: Deux Terre-Neuviens condamnés en vertu de la Loi de 1994 sur la convention concernant les oiseaux migrateurs. https://…,RT salledepresseGC Deux Terre Neuviens en vertu de la Loi de 1994 sur la convention concernant les oiseaux migrateurs https,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'vert']"
2067,2067,937817895647801346,2017-12-04 22:56:24,[],RT @RNCan: Rappel : notre WebEx sur le programme de #CroissancePropre et la manière d’y participer aura lieu demain à 13h HNE. Inscrivez-vo…,RT RNCan Rappel notre WebEx sur le programme de CroissancePropre et la participer aura lieu demain 13h HNE Inscrivez,['#CroissancePropre'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['croissance']
2068,2068,937833587482746880,2017-12-04 23:58:46,['https://t.co/Aw5\xe2\x80\xa6'],RT @RNCan: Écoutez des membres de notre équipe scientifique vous parler de leurs expéditions de recherche dans l’Arctique! https://t.co/Aw5…,RT RNCan coutez des membres de notre quipe scientifique vous parler de leurs ditions de recherche dans Arctique https co,[],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2069,2069,937833916643397632,2017-12-05 00:00:04,['https://t.co/gGnf27sBjc\xe2\x80\xa6'],RT @ScienceCdn: Avez-vous déjà eu envie de fabriquer votre propre baromètre? Suivez les explications dans la vidéo! https://t.co/gGnf27sBjc…,RT ScienceCdn Avez vous eu envie de fabriquer votre propre tre Suivez les explications dans la https co,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['propre']
2072,2072,938165593395613701,2017-12-05 21:58:02,[],RT @AmbCanClimat: J’ai eu l’immense privilège de faire progresser le programme international du Canada dans les domaines des #ChangementsCl…,RT AmbCanClimat ai eu immense ge de faire progresser le programme international du Canada dans les domaines des,['#ChangementsCl'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'air']"
2074,2074,938416546652794882,2017-12-06 14:35:14,"['https://t.co/UheXbyEEGX', 'https://t.co/eQSS7W2SeI']",Renseignez-vous sur l’#eau 🚰 potable   au Canada :  https://t.co/UheXbyEEGX #Durabilité #ObjectifsMondiaux https://t.co/eQSS7W2SeI,Renseignez vous sur eau potable au Canada https co UheXbyEEGX ObjectifsMondiaux https co eQSS7W2SeI,"['#eau', '#Durabilit', '#ObjectifsMondiaux']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['eau potable']
2077,2077,938769769188208640,2017-12-07 13:58:49,"['https://t.co/0o59t3IhJ', 'https://t.co/yRSDF4DsRF']",Aimeriez-vous voir le monde avec les yeux d’un employé d’Environnement et Changement climatique Canada? Visitez notre compte Instagram! #ThursdayThoughts https://t.co/0o59t3IhJc https://t.co/yRSDF4DsRF,Aimeriez vous voir le monde avec les yeux un Environnement et Changement climatique Canada Visitez notre compte Instagram ThursdayThoughts https co 0o59t3IhJc https co yRSDF4DsRF,['#ThursdayThoughts'],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'mer', 'changement climatique', 'climatique', 'climat']"
2078,2078,939166485511012352,2017-12-08 16:15:13,['https://t.co/TX4CGTS7eH'],#ActionClimatique : Les organisations canadiennes et chinoises collaborent dans le cadre de deux initiatives novatrices de calibre mondial de #captage et de stockage du #carbone. @CanadaChine https://t.co/TX4CGTS7eH,ActionClimatique Les organisations canadiennes chinoises collaborent cadre deux initiatives novatrices calibre mondial captage stockage carbone CanadaChine https co TX4CGTS7eH,"['#ActionClimatique', '#captage', '#carbone']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'carbon', 'climatique', 'ice', 'or']"
2073,2073,938165610772647936,2017-12-05 21:58:06,[],RT @AmbCanClimat: C’est avec des sentiments partagés que je dois quitter mes fonctions d’ambassadrice du Canada pour les changements climat…,RT AmbCanClimat est avec des sentiments que je dois quitter mes fonctions ambassadrice du Canada pour les changements,[],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2082,2082,939641969768390661,2017-12-09 23:44:37,[],"RT @ministre_ec: La ministre McKenna a participé au premier dialogue ministériel sur l’#environnement avec son homologue, le ministre Li. @…",RT La ministre McKenna au premier dialogue riel sur environnement avec son homologue le ministre Li,['#environnement'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['ministre']
2087,2087,940335112767537153,2017-12-11 21:38:56,['https://t.co/pNN9mf\xe2\x80\xa6'],RT @ParcsCanada: L’avenir appartient à ceux qui réservent tôt? Les réservations de #camping2018 commencent en janvier : https://t.co/pNN9mf…,RT ParcsCanada avenir appartient ceux qui servent Les servations de camping2018 commencent en janvier https co,['#camping2018'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
2083,2083,939855273812021248,2017-12-10 13:52:13,[],RT @ministre_ec: #SVQ la ministre McKenna est la vice-présidente directrice internationale du #ConseilChinois. #CanadaenChine @CanadaChine…,RT SVQ la ministre McKenna est la vice sidente directrice internationale du ConseilChinois CanadaenChine,"['#SVQ', '#ConseilChinois', '#CanadaenChine']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['ministre', 'canadaenchine']"
2111,2111,936710720426831877,2017-12-01 21:36:53,['https://t.co/uA\xe2\x80\xa6'],"RT @salledepresseGC: La @ministre_ec McKenna annonce un financement de 44,84 M$ pour la protection des #GrandsLacs. #TONews https://t.co/uA…",RT salledepresseGC La McKenna annonce un financement de 44 84 pour la protection des GrandsLacs TONews https co,"['#GrandsLacs', '#TONews']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
2110,2110,936706723225784320,2017-12-01 21:21:00,"['https://t.co/ZljyRbuFfw', 'https://t.co/5egdMHk5ds']",Cette carte interactive réalisée par un étudiant canadien présente près de 300 vidéos sur les travaux mondiaux en #climatologie réalisés par des #jeunes de partout dans le monde! https://t.co/ZljyRbuFfw https://t.co/5egdMHk5ds,Cette carte interactive par un tudiant canadien sente de 300 os sur les travaux mondiaux en climatologie par des jeunes de partout dans le monde https co ZljyRbuFfw https co 5egdMHk5ds,"['#climatologie', '#jeunes']",0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,['jeunes']
2108,2108,936617181697183744,2017-12-01 15:25:12,"['https://t.co/jBJBX5ndE', 'https://t.co/8hX0B6mibE']",Préparez-vous pour l’hiver! Soyez à l’affût du danger et #PréparezVous. #MétéoLogique #HiverAuCanada https://t.co/jBJBX5ndEc https://t.co/8hX0B6mibE,parez vous pour hiver Soyez du danger et parezVous oLogique HiverAuCanada https co jBJBX5ndEc https co 8hX0B6mibE,"['#Pr', '#M', '#HiverAuCanada']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2116,2116,940586421223657472,2017-12-12 14:17:32,['https://t.co/CqvaHFImr7'],RT @RNCan: #LSV? Vous pouvez postuler des stages d’#EmploisVerts auprès de ces organismes https://t.co/CqvaHFImr7,RT RNCan LSV Vous pouvez postuler des stages EmploisVerts de ces organismes https co CqvaHFImr7,"['#LSV', '#EmploisVerts']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'vert']"
2086,2086,940322849490915330,2017-12-11 20:50:12,[],"RT @AAC_Canada: Beaucoup d’exploitations #AgCan utilisent une énergie renouvelable - toutefois, il existe d’autres façons de réduire l’empr…",RT Beaucoup exploitations AgCan utilisent une nergie renouvelable toutefois il existe autres ons de duire,['#AgCan'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['renouvelable', 'eau']"
2085,2085,939855354036473857,2017-12-10 13:52:32,[],RT @ministre_ec: #CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 #ShellCansolv capte…,RT CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise ShellCansolv,"['#CanadaEnChine', '#TechnologiesPropres', '#ShellCansolv']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['technologies', 'ministre', 'technologie', 'canadaenchine']"
2084,2084,939855331810832384,2017-12-10 13:52:27,[],RT @ministre_ec: #CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @Echologics se spéc…,RT CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise Echologics se,"['#CanadaEnChine', '#TechnologiesPropres']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['technologies', 'ministre', 'technologie', 'canadaenchine']"
2792,2792,946431838284931073,2017-12-28 17:25:08,"['https://t.co/ctZUliBJhX', 'https://t.co/7il0BdZerH']","Pour la période des Fêtes, prenez le temps de renouer avec la #nature! Apprenez-en davantage sur la Stratégie 🇨🇦   #DevDurable : https://t.co/ctZUliBJhX https://t.co/7il0BdZerH",Pour la riode des prenez le temps de renouer avec la nature Apprenez en davantage sur la gie DevDurable https co ctZUliBJhX https co 7il0BdZerH,"['#nature', '#DevDurable']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['durable', 'nature']"
3049,3049,936717724826382341,2017-12-01 22:04:43,"['https://t.co/REZMGMD76n', 'https://t.co/07dE3DYFIG']","L’investissement de 44,8 M$ du #GC contribue à l’Initiative de protection des #GrandsLacs et appuie notre engagement à protéger les eaux douces. https://t.co/REZMGMD76n https://t.co/07dE3DYFIG",investissement de 44 du GC contribue Initiative de protection des GrandsLacs et appuie notre engagement ger les eaux douces https co REZMGMD76n https co 07dE3DYFIG,"['#GC', '#GrandsLacs']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['engagement']
3037,3037,936697725403484160,2017-12-01 20:45:15,"['https://t.co/rsXwzfqp7e', 'https://t.co/R1gGVPNaNm']","Découvrez le plan du #GC pour réaliser l’#ODD13 – Mesure relative aux changements climatiques, en consultant l’objectif 1 de la #FSDS (objectifs de développement durable et environnementaux). #ActionClimat https://t.co/rsXwzfqp7e https://t.co/R1gGVPNaNm",couvrez le plan du GC pour aliser ODD13 Mesure relative aux changements climatiques en consultant objectif de la FSDS objectifs de veloppement durable et environnementaux ActionClimat https co rsXwzfqp7e https co R1gGVPNaNm,"['#GC', '#ODD13', '#FSDS', '#ActionClimat']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'durable', 'climat', 'climatique']"
2858,2858,943821006191423488,2017-12-21 12:30:37,"['https://t.co/eDAAv8SPQ', 'https://t.co/olkJCwJ3DF']",C’est le #PremierJourDelHiver! Sachez quoi porter pour bien profiter des #JoiesDelHiver. #MétéoLogique https://t.co/eDAAv8SPQ2 https://t.co/olkJCwJ3DF,est le PremierJourDelHiver Sachez quoi porter pour bien profiter des JoiesDelHiver oLogique https co eDAAv8SPQ2 https co olkJCwJ3DF,"['#PremierJourDelHiver', '#JoiesDelHiver', '#M']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2856,2856,943835958813880320,2017-12-21 13:30:02,"['https://t.co/wHjtOlaOl', 'https://t.co/TLUkyLbzq']",Nous faisons le décompte du #Top10Météo de 2017. Suivez le mot-clic! https://t.co/wHjtOlaOlU https://t.co/TLUkyLbzqU,Nous faisons le compte du de 2017 Suivez le mot clic https co wHjtOlaOlU https co TLUkyLbzqU,['#Top10M'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2849,2849,943851187597660160,2017-12-21 14:30:33,['https://t.co/NSJN4ixuoJ'],Les événements météorologiques extrêmes comme ceux-ci démontrent les effets des #ChangementsClimatiques. #Météo #Top10Météo https://t.co/NSJN4ixuoJ,Les nements orologiques comme ceux ci montrent les effets des ChangementsClimatiques https co NSJN4ixuoJ,"['#ChangementsClimatiques', '#M', '#Top10M']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'climatique', 'climat']"
2830,2830,941382602887499776,2017-12-14 19:01:17,"['https://t.co/3BtmHYkjon', 'https://t.co/IyCnfqC5F3']","Le Canada a pris des mesures pour mettre de l’avant le #Cadrepancanadien, l’économie axée sur la #CroissancePropre et les objectifs sur les #ChangementsClimatiques. Lisez les résultats du #CPC : https://t.co/3BtmHYkjon 
#SemaineDuClimatCanada https://t.co/IyCnfqC5F3",Le Canada pris des mesures pour mettre de avant le Cadrepancanadien conomie sur la CroissancePropre et les objectifs sur les ChangementsClimatiques Lisez les sultats du CPC https co 3BtmHYkjon SemaineDuClimatCanada https co IyCnfqC5F3,"['#Cadrepancanadien', '#CroissancePropre', '#ChangementsClimatiques', '#CPC', '#SemaineDuClimatCanada']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'climat', 'climatique']"
2819,2819,941759788857176066,2017-12-15 20:00:05,['https://t.co/VoZqtrTCgj'],"#SVQ l’#IndexUV doit être surveillé toute l’année, même l’#hiver? https://t.co/VoZqtrTCgj",SVQ IndexUV doit toute hiver https co VoZqtrTCgj,"['#SVQ', '#IndexUV', '#hiver']",0,0,0,unknown,en,0.0,Neutral,environnementca_tweeter,
2815,2815,941801343781670912,2017-12-15 22:45:12,"['https://t.co/7r8Vjf0ZuH', 'https://t.co/yfGv1nHajR']",Le #GC ne peut pas parvenir à la #durabilité seul. Consultez la Stratégie 🇨🇦   de #DevDurable pour contribuer : https://t.co/7r8Vjf0ZuH #CréezVotreCanada https://t.co/yfGv1nHajR,Le GC ne peut pas parvenir la seul Consultez la gie de DevDurable pour contribuer https co 7r8Vjf0ZuH ezVotreCanada https co yfGv1nHajR,"['#GC', '#durabilit', '#DevDurable', '#Cr']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
2794,2794,946405437754281985,2017-12-28 15:40:14,"['https://t.co/YFfDO1NTPt', 'https://t.co/PYao1RtS1F']","Êtes-vous amateur, importateur ou spécialiste de #salamandre? Répondez à notre sondage en ligne pour nous aider à créer un permis d’importation et des règles de commerce responsable. https://t.co/YFfDO1NTPt https://t.co/PYao1RtS1F",tes vous amateur importateur ou cialiste de salamandre pondez notre sondage en ligne pour nous aider er un permis importation et des gles de commerce responsable https co YFfDO1NTPt https co PYao1RtS1F,['#salamandre'],0,0,0,Economical,fr,-0.25,Neutral,environnementca_tweeter,"['import', 'commerce']"
2684,2684,939218124473274374,2017-12-08 19:40:25,['https://t.co/fzhzrGTboI'],Plus de 100 stages complétés avec succès! 👍 https://t.co/fzhzrGTboI,Plus de 100 stages avec https co fzhzrGTboI,[],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2791,2791,946750175283838977,2017-12-29 14:30:06,"['https://t.co/GXbklMUYl', 'https://t.co/cyuRaIKGHO']",Des plaques #Canada150 sont installées sur 150 propriétés pour remercier et reconnaître des Canadiens pour leurs efforts de #conservation sur leurs propriétés. Merci! https://t.co/GXbklMUYlc https://t.co/cyuRaIKGHO,Des plaques Canada150 sont es sur 150 pour remercier et tre des Canadiens pour leurs efforts de conservation sur leurs Merci https co GXbklMUYlc https co cyuRaIKGHO,"['#Canada150', '#conservation']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'or', 'mer']"
2787,2787,947160411924819968,2017-12-30 17:40:14,['https://t.co/sdfZ28WmLI'],Birgit et son équipe scientifique mènent une étude à long terme sur les contaminants dans les œufs des #oiseaux marins. #ScienceArctique https://t.co/sdfZ28WmLI,Birgit et son quipe scientifique nent une tude long terme sur les contaminants dans les ufs des oiseaux marins ScienceArctique https co sdfZ28WmLI,"['#oiseaux', '#ScienceArctique']",0,0,0,Environmental,fr,-0.05,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2784,2784,944256283796033537,2017-12-22 17:20:16,['https://t.co/QAH5KHXwGq'],"Cette année, offrez un cadeau qui restera en mémoire plutôt que dans un site d’enfouissement! Pourquoi pas des billets de théâtre, de cinéma ou d’événement sportif? #FêtesÉcolo https://t.co/QAH5KHXwGq",Cette offrez un cadeau qui restera en moire que dans un site enfouissement Pourquoi pas des billets de tre de ou nement sportif colo https co QAH5KHXwGq,['#F'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
2768,2768,943945646830182402,2017-12-21 20:45:54,"['https://t.co/ZPRYN6S4N5', 'https://t.co/TfGwk0HwpW']",Le #GC et le gouvernement de l’Alberta conviennent d’améliorer la #surveillance environnementale des #SablesBitumineux au Canada. @YourAlberta  https://t.co/ZPRYN6S4N5 https://t.co/TfGwk0HwpW,Le GC et le gouvernement de Alberta conviennent liorer la surveillance environnementale des SablesBitumineux au Canada YourAlberta https co ZPRYN6S4N5 https co TfGwk0HwpW,"['#GC', '#surveillance', '#SablesBitumineux']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or']"
2766,2766,943953034522001408,2017-12-21 21:15:15,"['https://t.co/uXY6rIjbhn', 'https://t.co/LvgZ6eR04']",Découvrez comment le Canada et l’Alberta collaborent pour que les #SablesBitumineux soient développés de manière responsable. @YourAlberta https://t.co/uXY6rIjbhn https://t.co/LvgZ6eR04D,couvrez comment le Canada et Alberta collaborent pour que les SablesBitumineux soient de responsable YourAlberta https co uXY6rIjbhn https co LvgZ6eR04D,['#SablesBitumineux'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2754,2754,941681286032297984,2017-12-15 14:48:08,['https://t.co/AoCgJJWMyK'],EN DIRECT sur Facebook : Le gouvernement du Canada annonce un nouveau fonds pour appuyer une croissance économique propre à faibles émissions de carbone. https://t.co/AoCgJJWMyK,EN DIRECT sur Facebook Le gouvernement du Canada annonce un nouveau fonds pour appuyer une croissance conomique propre faibles missions de carbone https co AoCgJJWMyK,[],0,0,0,Environmental,fr,0.1,Neutral,environnementca_tweeter,"['carbon', 'propre', 'eau']"
2749,2749,938113413707976705,2017-12-05 18:30:41,['https://t.co/of5Bf37iJ4'],"Pour tout savoir sur l’agriculture au Canada, suivez nos amis d’@AAC_Canada. #JournéeMondialeDesSols https://t.co/of5Bf37iJ4",Pour tout savoir sur agriculture au Canada suivez nos amis eMondialeDesSols https co of5Bf37iJ4,['#Journ'],0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'culture']"
2737,2737,938519708013297664,2017-12-06 21:25:09,"['https://t.co/OXzN8IYh8E', 'https://t.co/vPckXt8ViX']",L’#HiverArrive! Les coupe-froid permettent d’économiser de l’#énergie à la maison. Consultez la Stratégie   de #DevDurable pour obtenir d’autres conseils : https://t.co/OXzN8IYh8E #Durabillité https://t.co/vPckXt8ViX,HiverArrive Les coupe froid permettent conomiser de nergie la maison Consultez la gie de DevDurable pour obtenir autres conseils https co OXzN8IYh8E https co vPckXt8ViX,"['#HiverArrive', '#', '#DevDurable', '#Durabillit']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
2732,2732,938796816895807488,2017-12-07 15:46:17,['https://t.co/PlWSHOYCvn'],"Joignez-vous à nous le 12 déc. pour un atelier virtuel sur le financement offert pour des projets dans la région de la rivière #Kootenay et du bassin hydrographique du fleuve Columbia, en #CB! 
Information : ec.edf.west.north.ec@canada.ca https://t.co/PlWSHOYCvn",Joignez vous nous le 12 pour un atelier virtuel sur le financement offert pour des projets dans la gion de la Kootenay et du bassin hydrographique du fleuve Columbia en CB Information ec edf west north ec canada ca https co PlWSHOYCvn,"['#Kootenay', '#CB']",0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
2731,2731,938802848258772993,2017-12-07 16:10:15,"['https://t.co/8ADMFwYk', 'https://t.co/mAfnVO3zcS']","Comment allons-nous atteindre notre #ODD14 : Vie aquatique? Consultez les objectifs 6 et 7 de la #FSDS, le plan du #GC pour appuyer les objectifs de développement durable sur l’environnement : https://t.co/8ADMFwYk12 https://t.co/mAfnVO3zcS",Comment allons nous atteindre notre ODD14 Vie aquatique Consultez les objectifs et de la FSDS le plan du GC pour appuyer les objectifs de veloppement durable sur environnement https co 8ADMFwYk12 https co mAfnVO3zcS,"['#ODD14', '#FSDS', '#GC']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'durable']"
3062,3062,936651175151194114,2017-12-01 17:40:16,"['https://t.co/62dGjk5ozE', 'https://t.co/bKxjpndsoz']",Déplacez-vous en restant en santé grâce au transport actif! Suivez nos amis de @SportCanada_EN! #FF #FollowFriday https://t.co/62dGjk5ozE https://t.co/bKxjpndsoz,placez vous en restant en ce au transport actif Suivez nos amis de FF FollowFriday https co 62dGjk5ozE https co bKxjpndsoz,"['#FF', '#FollowFriday']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
