,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1934,1934,888371015381909504,2017-07-21 12:12:09,[],RT @ParksCanada: Need help planning your #summer vacation? Our #PCApp is here to save the day - it’s packed full of all the info you’ll nee…,RT ParksCanada Need help planning summer vacation PCApp save day packed full info,"['#summer', '#PCApp']",12,0,12,Environmental,en,0.35,Positive,environmentca_tweeter,"['park', 'mer']"
1933,1933,888120906890985472,2017-07-20 19:38:19,['https://t.co/oaNIaV7kmT'],RT @OpenGovCan: #OpenByDefault is all about becoming more transparent and accountable to Canadians. Learn more here: https://t.co/oaNIaV7kmT,RT OpenGovCan OpenByDefault becoming transparent accountable Canadians Learn https co oaNIaV7kmT,['#OpenByDefault'],12,0,12,unknown,en,0.4833333333333333,Positive,environmentca_tweeter,
1961,1961,885213240485138433,2017-07-12 19:04:17,"['https://t.co/QGBXbyJ', 'https://t.\xe2\x80\xa6']",RT @CFIA_Canada: #EmeraldAshBorer detected in #Quebec City https://t.co/QGBXbyJCc2  Here's a way you can help limit the impact : https://t.…,RT EmeraldAshBorer detected Quebec City https co QGBXbyJCc2 way help limit impact https,"['#EmeraldAshBorer', '#Quebec']",12,0,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'mer']"
2091,2091,887281856890245120,2017-07-18 12:04:14,[],"RT @ENERGYSTAR_CAN: Make a change, one ENERGY STAR product at a time. Fight #ClimateChange by reducing GHG emissions. #MondayMotivation htt…",RT Make change one ENERGY STAR product time Fight ClimateChange reducing GHG emissions MondayMotivation,"['#ClimateChange', '#MondayMotivation']",11,0,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat', 'emissions ']"
2069,2069,888083248735289345,2017-07-20 17:08:40,['https://t.co/\xe2\x80\xa6'],RT @Transport_gc: Canada’s #OceansProtectionPlan is protecting #OurCoasts for #Canada150 and the future. Find out the latest: https://t.co/…,RT OceansProtectionPlan protecting OurCoasts Canada150 future Find latest https co,"['#OceansProtectionPlan', '#OurCoasts', '#Canada150']",11,0,11,Environmental,en,0.25,Neutral,environmentca_tweeter,"['coasts', 'oceans', 'coast']"
2073,2073,888025756969947137,2017-07-20 13:20:13,['https://t.co/iS0Ry21mXM'],#AQHI forecasts are issued twice a day and current #AirQuality conditions are updated hourly. #BCfire  #BCwildfire https://t.co/iS0Ry21mXM,AQHI forecasts issued twice day current AirQuality conditions updated hourly BCfire BCwildfire https co iS0Ry21mXM,"['#AQHI', '#AirQuality', '#BCfire', '#BCwildfire']",6,5,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'ice', 'air']"
2074,2074,887729535738884097,2017-07-19 17:43:09,['https://t.co/tLfDu9Na\xe2\x80\xa6'],RT @NatureCanada: Discover the fauna found in Canada and learn about each of the provincial and territorial flowers!  https://t.co/tLfDu9Na…,RT NatureCanada Discover fauna found Canada learn provincial territorial flowers https co,[],11,0,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'nature']"
2108,2108,885218476167761920,2017-07-12 19:25:05,[],RT @INFC_eng: We are home to ≈7% of Earth’s renewable fresh #water Our landscape’s defined by this precious resource #Canada150 #INFRA150 @…,RT home renewable fresh water defined precious resource Canada150 INFRA150,"['#water', '#Canada150', '#INFRA150']",11,0,11,Environmental,en,0.4,Positive,environmentca_tweeter,['water']
2093,2093,885949509888507904,2017-07-14 19:49:57,[],"RT @NatureCanada: It's #SharkAwarenessDay! Discover one of the most cold tolerant pelagic sharks in the world, the Porbeagle Shark! https:/…",RT NatureCanada SharkAwarenessDay Discover one cold tolerant pelagic sharks world Porbeagle Shark https,['#SharkAwarenessDay'],11,0,11,Environmental,en,-0.125,Neutral,environmentca_tweeter,"['or', 'nature']"
2095,2095,889834315953168384,2017-07-25 13:06:47,['https://t.co/oHw9gIm6m'],"RT @Transport_gc: Providing training for search &amp; rescue, environmental monitoring and spill response #OurCoasts https://t.co/oHw9gIm6mc ht…",RT Providing training search amp rescue environmental monitoring spill response OurCoasts https co oHw9gIm6mc,['#OurCoasts'],11,0,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['coasts', 'or', 'coast']"
2097,2097,887399103554084866,2017-07-18 19:50:08,[],"RT @CWF_FCF: On this #TravelTuesday, you should check out one of @BioBlitzCanada's #nature events happening all across @Canada! #BioBlitz15…",RT TravelTuesday check one BioBlitzCanada nature events happening across Canada,"['#TravelTuesday', '#nature', '#BioBlitz15']",11,0,11,Environmental,en,0.0,Neutral,environmentca_tweeter,['nature']
2103,2103,887406679977078786,2017-07-18 20:20:14,"['https://t.co/gBHMnh0p5', 'https://t.co/tQknsofuj']",Curious about #LastMountainLake #MigratoryBird Sanctuary? Join our #TwitterChat on July 20 and ask your questions! https://t.co/gBHMnh0p52 https://t.co/tQknsofuj1,Curious LastMountainLake MigratoryBird Sanctuary Join TwitterChat July 20 ask questions https co gBHMnh0p52 https co tQknsofuj1,"['#LastMountainLake', '#MigratoryBird', '#TwitterChat']",4,7,11,Environmental,en,-0.125,Neutral,environmentca_tweeter,"['bird', 'lake ', 'or']"
2063,2063,892042518728249350,2017-07-31 15:21:24,['https://t.co/Fp2d\xe2\x80\xa6'],RT @NRCan: Join us and help define Canada’s energy future at #GenEnergy forum in #Winnipeg! Learn more about the event at https://t.co/Fp2d…,RT NRCan Join us help define energy future GenEnergy forum Winnipeg Learn event https co,"['#GenEnergy', '#Winnipeg']",11,0,11,Social,en,0.25,Neutral,environmentca_tweeter,"['future', 'futur']"
2066,2066,888000586918096896,2017-07-20 11:40:12,"['https://t.co/ZAJ3jAf', 'https://t.co/s6iPkeIu9g']","#DYK on average, the #Prairies have about 130 severe #hail events per year? 
https://t.co/ZAJ3jAf0D9 #hail https://t.co/s6iPkeIu9g",DYK average Prairies 130 severe hail events per year https co ZAJ3jAf0D9 hail https co s6iPkeIu9g,"['#DYK', '#Prairies', '#hail', '#hail']",5,6,11,Environmental,en,-0.15,Neutral,environmentca_tweeter,['air']
2075,2075,887709920493285377,2017-07-19 16:25:12,"['https://t.co/IDi7hOrn2Y', 'https://t.co/WynrtRgU2O']","1/2 In 1887, the #LastMountainLake #MigratoryBird Sanctuary was set aside for #BirdConservation. #BirdYear https://t.co/IDi7hOrn2Y https://t.co/WynrtRgU2O",1887 LastMountainLake MigratoryBird Sanctuary set aside BirdConservation BirdYear https co IDi7hOrn2Y https co WynrtRgU2O,"['#LastMountainLake', '#MigratoryBird', '#BirdConservation', '#BirdYear']",4,7,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['conservation', 'bird', 'lake ', 'or']"
2062,2062,891001608515047424,2017-07-28 18:25:12,['https://t.co/mbOzNVcXR'],"2/2 Sometimes, extreme events like #wildfires can result in much higher readings. #BCwildfire #BCfire #AQHI https://t.co/mbOzNVcXRC",Sometimes extreme events like wildfires result much higher readings BCwildfire BCfire AQHI https co mbOzNVcXRC,"['#wildfires', '#BCwildfire', '#BCfire', '#AQHI']",5,6,11,unknown,en,0.0625,Neutral,environmentca_tweeter,
2046,2046,882653527620890625,2017-07-05 17:32:54,"['https://t.co/wTc5UvVX5V', 'https://t.co/PXeGojt\xe2\x80\xa6']",RT @CDNScience: Check out the 10 bison calves recently born in #Banff’s backcountry: https://t.co/wTc5UvVX5V #Wildlife https://t.co/PXeGojt…,RT CDNScience Check 10 bison calves recently born backcountry https co wTc5UvVX5V Wildlife https co,"['#Banff', '#Wildlife']",11,0,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'or']"
2061,2061,890288843135516672,2017-07-26 19:12:55,[],RT @ENERGYSTAR_CAN: Cut down on energy costs w/ simple changes in your home. Switch your old bulbs to ENERGY STAR LEDs. #WednesdayWisdom ht…,RT Cut energy costs simple changes home Switch old bulbs ENERGY STAR LEDs WednesdayWisdom,['#WednesdayWisdom'],11,0,11,Social,en,-0.018518518518518528,Neutral,environmentca_tweeter,['change']
2020,2020,885946179305041921,2017-07-14 19:36:43,[],RT @INFC_eng: How does #infra help support green initiatives in your #CDNmuni &amp; makes it a better place to live? #Canada150 #INFRA150 @envi…,RT infra help support green initiatives CDNmuni amp makes better place live Canada150 INFRA150,"['#infra', '#CDNmuni', '#Canada150', '#INFRA150']",11,0,11,Environmental,en,0.14545454545454545,Neutral,environmentca_tweeter,"['green ', 'or']"
2038,2038,883019168085409792,2017-07-06 17:45:50,['https://t.co/Y6fsMBPpgY\xe2\x80\xa6'],RT @NRCan: Penny for your #ThursdayThoughts: what does 🇨🇦 's energy future look like &amp; what values should guide us? https://t.co/Y6fsMBPpgY…,RT NRCan Penny ThursdayThoughts energy future look like amp values guide us https co,['#ThursdayThoughts'],11,0,11,Social,en,0.0,Neutral,environmentca_tweeter,"['future', 'futur']"
2045,2045,885190742125293568,2017-07-12 17:34:53,[],RT @Transport_gc: Our #NASPCrew is currently in #Canada’s northern territories monitoring #OurCoasts. Check out this iceberg the crew spott…,RT NASPCrew currently northern territories monitoring OurCoasts Check iceberg crew,"['#NASPCrew', '#Canada', '#OurCoasts']",11,0,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['coasts', 'or', 'ice', 'coast']"
2041,2041,885184062226354177,2017-07-12 17:08:21,['https://t.c\xe2\x80\xa6'],RT @NRCan: Today's mission: Find new ways to reduce energy use &amp; #GHG emissions that come w/ it #GenEnergy #WednesdayMotivation https://t.c…,RT NRCan Today mission Find new ways reduce energy use amp GHG emissions come GenEnergy WednesdayMotivation https,"['#GHG', '#GenEnergy', '#WednesdayMotivation']",11,0,11,Economical,en,0.13636363636363635,Neutral,environmentca_tweeter,['energy']
2048,2048,882577328261537792,2017-07-05 12:30:07,['https://t.co/F\xe2\x80\xa6'],RT @CFIA_Canada: Our inspectors work hard every year to track plant pests. See what they do to protect Canada’s environment: https://t.co/F…,RT inspectors work hard every year track plant pests See protect environment https co,[],11,0,11,Environmental,en,-0.2916666666666667,Neutral,environmentca_tweeter,['or']
2053,2053,887741185850322946,2017-07-19 18:29:26,['https://t.co/QAV0E7Yh7L'],RT @TBS_Canada: The #GoC is leading by example in sharing our GHG emissions from federal operations. Learn more: https://t.co/QAV0E7Yh7L #G…,RT GoC leading example sharing GHG emissions federal operations Learn https co QAV0E7Yh7L,"['#GoC', '#G']",11,0,11,Social,en,0.5,Positive,environmentca_tweeter,['federal']
2054,2054,883299609182863360,2017-07-07 12:20:12,"['https://t.co/82DSFhGpk6', 'https://t.co/t10BqI7zGa']",#DYK? March 13-15 major nor’easter caused 190K customers to lose power in Maritimes &amp; 3 New England states combined. https://t.co/82DSFhGpk6 https://t.co/t10BqI7zGa,DYK March 13 15 major easter caused 190K customers lose power Maritimes amp New England states combined https co 82DSFhGpk6 https co t10BqI7zGa,['#DYK'],5,6,11,Environmental,en,0.09943181818181818,Neutral,environmentca_tweeter,"['or', 'mer']"
2056,2056,885166899537088515,2017-07-12 16:00:09,['https://\xe2\x80\xa6'],RT @ec_minister: Pictou County Rivers is working to help restore the West River Watershed with their #enviro damages fund support. https://…,RT Pictou County Rivers working help restore West River Watershed enviro damages fund support https,['#enviro'],11,0,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'or', 'rivers']"
2059,2059,888492189013168129,2017-07-21 20:13:39,[],RT @ec_minister: Vancouver is modifying the intersection at Burrard &amp; Pacific so cyclists can safely connect to existing bike routes and he…,RT Vancouver modifying intersection Burrard amp Pacific cyclists safely connect existing bike routes,[],11,0,11,Social,en,0.5,Positive,environmentca_tweeter,['safe']
2175,2175,883415473043496960,2017-07-07 20:00:36,['https://t.co/ai9SOa8bu4'],RT @CFIA_Canada: What invasive pests are in your area that you should look for? https://t.co/ai9SOa8bu4,RT invasive pests area look https co ai9SOa8bu4,[],10,0,10,unknown,en,0.0,Neutral,environmentca_tweeter,
2227,2227,890968957917769728,2017-07-28 16:15:27,['https://t.co/49gtCHwXP'],Still get your bills via #SnailMail? 🐌 📫 Switch to #paperless bills today! #GreenTip https://t.co/49gtCHwXP1,Still get bills via SnailMail Switch paperless bills today GreenTip https co 49gtCHwXP1,"['#SnailMail', '#paperless', '#GreenTip']",4,6,10,Economical,en,0.0,Neutral,environmentca_tweeter,['green']
2202,2202,885509176725778434,2017-07-13 14:40:14,"['https://t.co/MT4LlkXmBk', 'https://t.co/GFolNyKvMA']",Got ecologically sensitive land? Donate land to conserve forever. Receive a #taxcredit. #Ecogift #Canada150 https://t.co/MT4LlkXmBk https://t.co/GFolNyKvMA,Got ecologically sensitive land Donate land conserve forever Receive taxcredit Ecogift Canada150 https co MT4LlkXmBk https co GFolNyKvMA,"['#taxcredit', '#Ecogift', '#Canada150']",6,4,10,Environmental,en,0.1,Neutral,environmentca_tweeter,"['conserve', 'or']"
2201,2201,887640848573358082,2017-07-19 11:50:44,['https://t\xe2\x80\xa6'],RT @Safety_Canada: #BCWildfire evacuees: stay up-to-date on local states of emergency checking @BCGovFireInfo updates &amp; resources https://t…,RT BCWildfire evacuees stay date local states emergency checking BCGovFireInfo updates amp resources https,['#BCWildfire'],10,0,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['resources', 'mer']"
2193,2193,884378943247331328,2017-07-10 11:49:05,"['https://t.co/vtv3PL8kJj', 'https://t.co/D8NFlntO9X']","Before heading out, check the #AirQuality Health Index in your area! https://t.co/vtv3PL8kJj https://t.co/D8NFlntO9X",heading check AirQuality Health Index area https co vtv3PL8kJj https co D8NFlntO9X,['#AirQuality'],6,4,10,Environmental,en,0.0,Neutral,environmentca_tweeter,['air']
2184,2184,882627589088653312,2017-07-05 15:49:50,['https://t.co/M6T1kJM2qO'],RT @HealthCanada: Heat waves can pose a real health risk in #Canada! Find out more #Alberta! https://t.co/M6T1kJM2qO,RT HealthCanada Heat waves pose real health risk Canada Find Alberta https co M6T1kJM2qO,"['#Canada', '#Alberta']",10,0,10,Social,en,0.4375,Positive,environmentca_tweeter,['health']
2181,2181,882689770840829956,2017-07-05 19:56:55,[],"RT @BioblitzCanada: Get ready, Canada! We’re celebrating wildlife all throughout 2017. Join #BioBlitz150 and connect with nature. #Canada15…",RT BioblitzCanada Get ready Canada celebrating wildlife throughout 2017 Join BioBlitz150 connect nature,"['#BioBlitz150', '#Canada15']",10,0,10,Environmental,en,0.25,Neutral,environmentca_tweeter,"['wildlife', 'nature']"
2163,2163,888379365213573121,2017-07-21 12:45:20,"['https://t.co/FPhVyc5per', 'https://t.co/RUFbIeM4GZ']",Victoria’s Habitat Acquisition Trust helps #bats on Southern #Vancouver Island with Habitat Stewardship Program! https://t.co/FPhVyc5per https://t.co/RUFbIeM4GZ,Habitat Acquisition Trust helps bats Southern Vancouver Island Habitat Stewardship Program https co FPhVyc5per https co RUFbIeM4GZ,"['#bats', '#Vancouver']",3,7,10,unknown,en,0.0,Neutral,environmentca_tweeter,
2174,2174,892101238426263553,2017-07-31 19:14:44,['https://t.co/dwJDA\xe2\x80\xa6'],"RT @AAFC_Canada: We are researching feeds that not only reduce greenhouse gas emissions, but improve #CdnAg milk yields! https://t.co/dwJDA…",RT researching feeds reduce greenhouse gas emissions improve CdnAg milk yields https co,['#CdnAg'],10,0,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['gas', 'emissions ', 'greenhouse gas']"
2171,2171,889586035994263552,2017-07-24 20:40:13,"['https://t.co/DBbInYNAwh', 'https://t.co/FcSeJoQQTx']",#HuntingSeason is fast approaching! #Hunters: get your 2017 #MigratoryBirds permit online starting August 1st! https://t.co/DBbInYNAwh https://t.co/FcSeJoQQTx,HuntingSeason fast approaching Hunters get 2017 MigratoryBirds permit online starting August 1st https co DBbInYNAwh https co FcSeJoQQTx,"['#HuntingSeason', '#Hunters', '#MigratoryBirds']",7,3,10,Environmental,en,0.06666666666666668,Neutral,environmentca_tweeter,"['bird', 'or']"
2162,2162,888398604670574594,2017-07-21 14:01:47,['https://t.co/fciLljpNaJ'],RT @NewsroomGC: .@ec_minister to make important announcement on Monday on #LakeWinnipeg. https://t.co/fciLljpNaJ,RT NewsroomGC make important announcement Monday LakeWinnipeg https co fciLljpNaJ,['#LakeWinnipeg'],10,0,10,Economical,en,0.4,Positive,environmentca_tweeter,['import']
2161,2161,888431216076173313,2017-07-21 16:11:22,['https://t.co/TbYEicKkAs'],RT @NewsroomGC: #GC awards significant construction contract for #RandleReef cleanup https://t.co/TbYEicKkAs,RT NewsroomGC GC awards significant construction contract RandleReef cleanup https co TbYEicKkAs,"['#GC', '#RandleReef']",10,0,10,Environmental,en,0.375,Positive,environmentca_tweeter,['clean']
2154,2154,889511873418326017,2017-07-24 15:45:31,"['https://t.co/UXWgkxUpnK', 'https://t.co/bMSJA1j5IT']",The #LakeWinnipeg Basin Program will focus on improving the #WaterQuality in the system. #MB https://t.co/UXWgkxUpnK https://t.co/bMSJA1j5IT,LakeWinnipeg Basin Program focus improving WaterQuality system MB https co UXWgkxUpnK https co bMSJA1j5IT,"['#LakeWinnipeg', '#WaterQuality', '#MB']",4,6,10,Environmental,en,0.0,Neutral,environmentca_tweeter,['water']
2151,2151,889547085359570944,2017-07-24 18:05:26,['https://t.co/ZgYTtIjXtL\xe2\x80\xa6'],RT @Safety_Canada: Wildfires are unexpected &amp; very hazardous. Find out how you can #GetPrepared before one strikes: https://t.co/ZgYTtIjXtL…,RT Wildfires unexpected amp hazardous Find GetPrepared one strikes https co,['#GetPrepared'],10,0,10,unknown,en,0.44,Positive,environmentca_tweeter,
2148,2148,885930686112256000,2017-07-14 18:35:10,['https://t.co/3qyLA0eRnz'],The #Enviro Damages Fund turns penalties from environmental violations into projects that help the #environment. https://t.co/3qyLA0eRnz,Enviro Damages Fund turns penalties environmental violations projects help environment https co 3qyLA0eRnz,"['#Enviro', '#environment']",5,5,10,unknown,fr,0.0,Neutral,environmentca_tweeter,
2308,2308,892101706368024578,2017-07-31 19:16:35,['https://t.co/FDGt1m6zMn'],"RT @OpenGovCan: Is it raining more than usual!? See the annual total precipitation in
  using this map by @NRCan  https://t.co/FDGt1m6zMn #…",RT OpenGovCan raining usual See annual total precipitation using map NRCan https co FDGt1m6zMn,['#'],9,0,9,unknown,en,0.0625,Neutral,environmentca_tweeter,
2305,2305,890298876523163648,2017-07-26 19:52:47,[],"RT @CFIA_Canada: Invasive pests eat through Canadian trees, making our forests more susceptible to #wildfires. #DontMoveFirewood",RT Invasive pests eat Canadian trees making forests susceptible wildfires DontMoveFirewood,"['#wildfires', '#DontMoveFirewood']",9,0,9,Environmental,en,0.5,Positive,environmentca_tweeter,"['tree', 'or']"
2304,2304,889894837092306948,2017-07-25 17:07:17,['https://t.co\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister to speak July 25 at the 38th Assembly of First Nations Annual General Assembly in Regina #AFNAGA https://t.co…,RT NewsroomGC speak July 25 38th Assembly First Nations Annual General Assembly Regina AFNAGA https,['#AFNAGA'],9,0,9,Social,en,0.15000000000000002,Neutral,environmentca_tweeter,['first nations']
2303,2303,882653100590465028,2017-07-05 17:31:12,"['https://t.co/ydIbqSft56', 'https://t.co/U84BdnbS3L']",Consult the UV index forecast in your area before heading out! https://t.co/ydIbqSft56 https://t.co/U84BdnbS3L,Consult UV index forecast area heading https co ydIbqSft56 https co U84BdnbS3L,[],5,4,9,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2300,2300,882684304949735429,2017-07-05 19:35:12,"['https://t.co/akqLJahXCV', 'https://t.co/rjoZ9kT0we']",Biologists! #DYK you can report #SnakeFungalDisease &amp; send samples for testing? #DoTheDecon https://t.co/akqLJahXCV https://t.co/rjoZ9kT0we,Biologists DYK report SnakeFungalDisease amp send samples testing DoTheDecon https co akqLJahXCV https co rjoZ9kT0we,"['#DYK', '#SnakeFungalDisease', '#DoTheDecon']",5,4,9,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2302,2302,888496392057913346,2017-07-21 20:30:21,['https://t.co/2aqWUH\xe2\x80\xa6'],RT @YourMoneyCanada: #LifeHack: Reduce energy consumption &amp; bills this summer by letting your laundry soak up the sun.  https://t.co/2aqWUH…,RT YourMoneyCanada LifeHack Reduce energy consumption amp bills summer letting laundry soak sun https co,['#LifeHack'],9,0,9,Economical,en,0.0,Neutral,environmentca_tweeter,"['money', 'energy']"
2301,2301,888487115209588737,2017-07-21 19:53:30,['https://t.co/Vvy\xe2\x80\xa6'],RT @CEAA_ACEE: Interested in international #EnvironmentalAssessment? We have many resources &amp; publications available here: https://t.co/Vvy…,RT Interested international EnvironmentalAssessment many resources amp publications available https co,['#EnvironmentalAssessment'],9,0,9,Environmental,en,0.2875,Neutral,environmentca_tweeter,['resources']
2295,2295,883415689549185025,2017-07-07 20:01:28,['https://t.co/KbE2UywEAJ'],RT @HealthCanada: Heat waves can pose a real health risk in #Canada! Find out more #Alberta! https://t.co/KbE2UywEAJ,RT HealthCanada Heat waves pose real health risk Canada Find Alberta https co KbE2UywEAJ,"['#Canada', '#Alberta']",9,0,9,Social,en,0.4375,Positive,environmentca_tweeter,['health']
2299,2299,888458599965626368,2017-07-21 18:00:11,['https://t.co/Y8vRmC8iFT'],Projects like #RandleReef ensure the protection of this vital resource that benefits local residents and Canadians across the country. https://t.co/Y8vRmC8iFT,Projects like RandleReef ensure protection vital resource benefits local residents Canadians across country https co Y8vRmC8iFT,['#RandleReef'],5,4,9,Social,en,0.05,Neutral,environmentca_tweeter,['local']
2296,2296,887015340533850113,2017-07-17 18:25:11,"['https://t.co/sgcmOQcj1l', 'https://t.co/jKz7HeCZJp']",#DYK that @ENERGYSTAR_CAN certified room ACs use 10% less #energy? A cool and #green choice! https://t.co/sgcmOQcj1l https://t.co/jKz7HeCZJp,DYK certified room ACs use 10 less energy cool green choice https co sgcmOQcj1l https co jKz7HeCZJp,"['#DYK', '#energy', '#green']",4,5,9,Economical,en,-0.022222222222222227,Neutral,environmentca_tweeter,"['energy', 'green']"
2294,2294,885490297928642560,2017-07-13 13:25:13,"['https://t.co/4LeFKDSpxB', 'https://t.co/l5d8yPPX5E']","The 2016–2019 Federal Sustainable Development Strategy rocks! Check it out here: 
https://t.co/4LeFKDSpxB #FSDS #InternationalRockDay https://t.co/l5d8yPPX5E",2019 Federal Sustainable Development Strategy rocks Check https co 4LeFKDSpxB FSDS InternationalRockDay https co l5d8yPPX5E,"['#FSDS', '#InternationalRockDay']",6,3,9,Social,en,0.0,Neutral,environmentca_tweeter,['federal']
2293,2293,890285065682530304,2017-07-26 18:57:55,"['https://t.co/cB6ZMalrSs', 'https://t.co/kcUH3ckQkZ']",Don’t forget to check your local weather daily for any heat alerts! https://t.co/cB6ZMalrSs ☀ https://t.co/kcUH3ckQkZ,forget check local weather daily heat alerts https co cB6ZMalrSs https co kcUH3ckQkZ,[],5,4,9,Social,en,0.0,Neutral,environmentca_tweeter,['local']
2265,2265,884851392908865540,2017-07-11 19:06:26,['https://t.co/JYJcSC\xe2\x80\xa6'],RT @CWF_FCF: #Wildlife Fact: The Snapping Turtle is the largest freshwater turtle in Canada. Learn more about #turtles: https://t.co/JYJcSC…,RT Wildlife Fact Snapping Turtle largest freshwater turtle Canada Learn turtles https co,"['#Wildlife', '#turtles']",9,0,9,Environmental,en,0.5,Positive,environmentca_tweeter,"['water', 'wildlife']"
2263,2263,889557250502742016,2017-07-24 18:45:50,['https://t.co/\xe2\x80\xa6'],"RT @DFO_MPO: The spiny dogfish may be small, but they swim in schools of hundreds or even thousands! #SquadGoals #SharkWeek 🦈
https://t.co/…",RT spiny dogfish may small swim schools hundreds even thousands SquadGoals SharkWeek https co,"['#SquadGoals', '#SharkWeek']",9,0,9,unknown,en,-0.3125,Neutral,environmentca_tweeter,
2297,2297,888073674254888961,2017-07-20 16:30:38,[],"2/2 French #TwitterChat will start at noon via @environnementca, and English at 12:30 p.m. (CST). #LastMountainLake #MigratoryBird #BirdYear",French TwitterChat start noon via environnementca English 12 30 CST LastMountainLake MigratoryBird BirdYear,"['#TwitterChat', '#LastMountainLake', '#MigratoryBird', '#BirdYear']",4,5,9,Environmental,en,0.0,Neutral,environmentca_tweeter,"['environnement', 'bird', 'lake ', 'or']"
2370,2370,887636762062880774,2017-07-19 11:34:30,['https://t.co/\xe2\x80\xa6'],RT @PSPC_SPAC: Looking for a way to help #ClimateChange? Sign up here w Ontario #Solutions2030! Are YOU up for the challenge? https://t.co/…,RT Looking way help ClimateChange Sign Ontario Solutions2030 challenge https co,"['#ClimateChange', '#Solutions2030']",8,0,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
2442,2442,883395726394269696,2017-07-07 18:42:08,['https://t.co/PDYo57IAbf'],RT @NRCan: How can 🇨🇦 further support green business growth? Check out some of the existing programs: https://t.co/PDYo57IAbf #GenEnergy ht…,RT NRCan support green business growth Check existing programs https co PDYo57IAbf GenEnergy,['#GenEnergy'],8,0,8,Economical,en,-0.1,Neutral,environmentca_tweeter,"['energy', 'growth', 'green']"
2441,2441,883346627360116736,2017-07-07 15:27:02,"['https://t.co/hcLlUEt583', 'https://t.co/6zTVk2KYz']",Don’t forget to consult the marine forecasts and warning before heading out! https://t.co/hcLlUEt583 https://t.co/6zTVk2KYzc,forget consult marine forecasts warning heading https co hcLlUEt583 https co 6zTVk2KYzc,[],5,3,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['marine', 'or']"
2425,2425,882627721528004608,2017-07-05 15:50:21,['https://t.co/pJqk\xe2\x80\xa6'],"RT @NRCan: Last week, CDNs discussed incentives for #EnergyEfficient homes. Join in the #GenEnergy conversation this week https://t.co/pJqk…",RT NRCan Last week CDNs discussed incentives EnergyEfficient homes Join GenEnergy conversation week https co,"['#EnergyEfficient', '#GenEnergy']",8,0,8,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
2423,2423,885207132898967553,2017-07-12 18:40:01,['https://t.co/rmsOjp84ff'],Presenters at the June 2017 @CECweb meeting showcased local #CleanTech and women in engineering. #STEM https://t.co/rmsOjp84ff,Presenters June 2017 CECweb meeting showcased local CleanTech women engineering STEM https co rmsOjp84ff,"['#CleanTech', '#STEM']",3,5,8,Social,en,0.0,Neutral,environmentca_tweeter,"['local', 'women']"
2378,2378,886917217052487681,2017-07-17 11:55:17,['https://t.co/EAiyc\xe2\x80\xa6'],RT @Transport_gc: #OceansProtectionPlan: Building capacity for aerial surveillance on #OurCoasts in the North. #NASPCrew https://t.co/EAiyc…,RT OceansProtectionPlan Building capacity aerial surveillance OurCoasts North NASPCrew https co,"['#OceansProtectionPlan', '#OurCoasts', '#NASPCrew']",8,0,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['building', 'coasts', 'oceans', 'or', 'coast']"
2375,2375,888473534082801668,2017-07-21 18:59:32,[],RT @Get_Prepared: Get #FloodReady! Visit your municipal government’s website to find out about its programs to mitigate flood risks. https:…,RT Get FloodReady Visit municipal website find programs mitigate flood risks https,['#FloodReady'],8,0,8,unknown,en,0.0,Neutral,environmentca_tweeter,
2373,2373,888503026079547392,2017-07-21 20:56:43,[],"RT @ec_minister: .@RBGCanada is a key partner in #Hamilton Harbour’s Remedial Action Plan improving #WaterQuality, restoring habitat for fi…",RT RBGCanada key partner Hamilton Remedial Action Plan improving WaterQuality restoring habitat,"['#Hamilton', '#WaterQuality']",8,0,8,Environmental,en,0.05,Neutral,environmentca_tweeter,"['water', 'or']"
2372,2372,888467054122205184,2017-07-21 18:33:47,['https://t.co/lsQF\xe2\x80\xa6'],RT @NRCan: #GoC issues a call for expressions of interest for funding for new national clean energy projects — details at https://t.co/lsQF…,RT NRCan GoC issues call expressions interest funding new national clean energy projects details https co,['#GoC'],8,0,8,Economical,en,0.2515151515151515,Neutral,environmentca_tweeter,"['energy', 'funding']"
