,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
200,862387406292611073,2017-05-10 19:22:34,['https://t.co/n5DaNGTFY4'],Le ministre Carr annoncera des fonds pour la #TechPropre dans le secteur du pétrole et du gaz https://t.co/n5DaNGTFY4,Le ministre Carr annoncera des fonds pour la TechPropre dans le secteur du trole et du gaz https co n5DaNGTFY4,['#TechPropre'],Economical,0,0.0,fr,RNCan_tweeter
201,862366763811389442,2017-05-10 18:00:33,['https://t.co/RXtaay5LTy'],Le @Canada veut aider l’industrie #forestière à se transformer : nouvelles utilisations du bois et nouveaux marchés https://t.co/RXtaay5LTy,Le Canada veut aider industrie se transformer nouvelles utilisations du bois et nouveaux https co RXtaay5LTy,['#foresti'],Environmental,0,0.0,fr,RNCan_tweeter
202,862326664952508417,2017-05-10 15:21:12,"['https://t.co/yLSFpuL6En', 'https://t.co/LSr3U6uflb']","Lundi, le député Marc Serré a fait une déclaration à la Chambre des communes pour la #SemaineMinistèreNationale https://t.co/yLSFpuL6En https://t.co/LSr3U6uflb",Lundi le Marc fait une claration la Chambre des communes pour la reNationale https co yLSFpuL6En https co LSr3U6uflb,['#SemaineMinist'],Social,0,0.0,fr,RNCan_tweeter
203,862321637886132224,2017-05-10 15:01:14,['https://t.co/SUa5hxgsWk'],#Budget2017 appuie la tech du bâtiment de #grande #hauteur en #bois et accroît le #Leadership du @Canada https://t.co/SUa5hxgsWk,Budget2017 appuie la tech du timent de grande hauteur en bois et le Leadership du Canada https co SUa5hxgsWk,"['#Budget2017', '#grande', '#hauteur', '#bois', '#Leadership']",Social,0,0.0,fr,RNCan_tweeter
204,867791255278891008,2017-05-25 17:15:32,['https://t.co/9zkLdtQzzQ'],"#JeudiRétro Vous les reconnaissez? Ce sont les cascades de Hog’s Back, Ottawa (Ont.), 2002 #Canada150 https://t.co/9zkLdtQzzQ",tro Vous les reconnaissez Ce sont les cascades de Back Ottawa Ont 2002 Canada150 https co 9zkLdtQzzQ,"['#JeudiR', '#Canada150']",Social,0,0.0,fr,RNCan_tweeter
205,868089826289078274,2017-05-26 13:01:57,"['https://t.co/nhrUV90oVG', 'https://t.co/8FSvYrvVds']",La CGC s’est servie du canot pour ses premières #explorations et son travail de terrain dans le Nord. #CGC175 https://t.co/nhrUV90oVG https://t.co/8FSvYrvVds,La CGC est servie du canot pour ses res explorations et son travail de terrain dans le Nord CGC175 https co nhrUV90oVG https co 8FSvYrvVds,"['#explorations', '#CGC175']",Economical,0,0.0,fr,RNCan_tweeter
206,865930399545012224,2017-05-20 14:01:10,['https://t.co/kMKtCSUuY7'],L’#innovation dans les pneus en a fait du chemin. Conseils de pros pour #ÉconomieCarburant https://t.co/kMKtCSUuY7 (ang. seul.) #BeTireSmart,innovation dans les pneus en fait du chemin Conseils de pros pour conomieCarburant https co kMKtCSUuY7 ang seul BeTireSmart,"['#innovation', '#', '#BeTireSmart']",Economical,0,0.0,fr,RNCan_tweeter
207,867766356602740737,2017-05-25 15:36:36,['https://t.co/D2RUuptzcS'],"Le min des Ressources naturelles Jim Carr répondra aux questions médias à Fredericton, N-B #Résineux #Foresterie https://t.co/D2RUuptzcS",Le min des Ressources naturelles Jim Carr pondra aux questions dias Fredericton sineux Foresterie https co D2RUuptzcS,"['#R', '#Foresterie']",Environmental,0,0.0,fr,RNCan_tweeter
208,865568103517700096,2017-05-19 14:01:32,"['https://t.co/V4tmszcGsK', 'https://t.co/VQiv3t732I']",Bonne fête #24mai! Amusez-vous mais pensez #SécuritéRoutière et vérifiez vos #pneus. Consultez https://t.co/V4tmszcGsK (ang. seulement) https://t.co/VQiv3t732I,Bonne 24mai Amusez vous mais pensez et rifiez vos pneus Consultez https co V4tmszcGsK ang seulement https co VQiv3t732I,"['#24mai', '#S', '#pneus']",Social,0,0.0,fr,RNCan_tweeter
209,867002582929211392,2017-05-23 13:01:38,"['https://t.co/WGrQpCtvp', 'https://t.co/aXuHRcxEI']",Charles Willimott a trouvé  ce #cristal de mica phlogopite  en 1894 par dans le comté de Hastings (Ontario) #CGC175 https://t.co/WGrQpCtvp2 https://t.co/aXuHRcxEID,Charles Willimott ce cristal de mica phlogopite en 1894 par dans le de Hastings Ontario CGC175 https co WGrQpCtvp2 https co aXuHRcxEID,"['#cristal', '#CGC175']",Social,0,0.0,fr,RNCan_tweeter
210,866685454896254976,2017-05-22 16:01:29,"['https://t.co/e4oEsFU544', 'https://t.co/OjJ85brh5W']",Allumez les pièces #pyrotechniques avec prudence. D’autres conseils pour la #FêtedelaReine https://t.co/e4oEsFU544 https://t.co/OjJ85brh5W,Allumez les ces pyrotechniques avec prudence autres conseils pour la https co e4oEsFU544 https co OjJ85brh5W,"['#pyrotechniques', '#F']",Social,0,0.0,fr,RNCan_tweeter
211,866322928450887682,2017-05-21 16:00:56,['https://t.co/k5yrTuuTdB'],Partagez nos astuces sur les pièces #pyrotechniques avec vos proches et passez votre été en sécurité! https://t.co/k5yrTuuTdB,Partagez nos astuces sur les ces pyrotechniques avec vos proches et passez votre en https co k5yrTuuTdB,['#pyrotechniques'],Social,0,0.0,fr,RNCan_tweeter
212,865960499028140032,2017-05-20 16:00:46,"['https://t.co/Nf7XqVskW', 'https://t.co/i6mzzIwpo7']",Ferez-vous un feu d’artifice pour la #FêtedelaReine? Quelques conseils de sécurité https://t.co/Nf7XqVskWd https://t.co/i6mzzIwpo7,Ferez vous un feu artifice pour la Quelques conseils de https co Nf7XqVskWd https co i6mzzIwpo7,['#F'],Environmental,0,0.0,fr,RNCan_tweeter
213,862034537114734592,2017-05-09 20:00:24,"['https://t.co/5sAX7uarAe', 'https://t.co/LISQohmBGy']",Le 1er camp #minier du Canada résulte d’un impact d’origine extraterrestre survenu il y a 1 850 M d’années #CGC175 https://t.co/5sAX7uarAe https://t.co/LISQohmBGy,Le 1er camp minier du Canada sulte un impact origine extraterrestre survenu il 850 es CGC175 https co 5sAX7uarAe https co LISQohmBGy,"['#minier', '#CGC175']",Environmental,0,0.0,fr,RNCan_tweeter
214,865673489180766208,2017-05-19 21:00:17,"['https://t.co/B134G8ObDX', 'https://t.co/C7ppu3ib3']","Les feux d’artifice sont amusants, mais suivez nos conseils de sécurité: https://t.co/B134G8ObDX https://t.co/C7ppu3ib3D",Les feux artifice sont amusants mais suivez nos conseils de https co B134G8ObDX https co C7ppu3ib3D,[],Environmental,0,0.0,fr,RNCan_tweeter
215,865622037825376256,2017-05-19 17:35:50,['https://t.co/SYvesuZ5xf'],Même les #feuxdartifice grand public nécessitent des précautions. Notre expert explique #FêteDeDollard https://t.co/SYvesuZ5xf,les feuxdartifice grand public cessitent des cautions Notre expert explique https co SYvesuZ5xf,"['#feuxdartifice', '#F']",Environmental,0,0.25,fr,RNCan_tweeter
216,865620731656327168,2017-05-19 17:30:39,['https://t.co/m1KX4kjPFo'],"Vous campez ce weekend? Ne revenez pas avec des indésirables, comme l’#AgrileDuFrêne! #FêteDeDollard https://t.co/m1KX4kjPFo",Vous campez ce weekend Ne revenez pas avec des sirables comme https co m1KX4kjPFo,"['#AgrileDuFr', '#F']",Social,0,0.0,en,RNCan_tweeter
217,865254528098201600,2017-05-18 17:15:29,['https://t.co/3wfjkjnDzx'],"#JeudiRétro ATTENTION! Ceci est une enceinte de confinement des explosifs, Ottawa, 1999 #Canada150 https://t.co/3wfjkjnDzx",tro ATTENTION Ceci est une enceinte de confinement des explosifs Ottawa 1999 Canada150 https co 3wfjkjnDzx,"['#JeudiR', '#Canada150']",Social,0,0.0,fr,RNCan_tweeter
218,867727361676115968,2017-05-25 13:01:39,"['https://t.co/XPH9wZpusi', 'https://t.co/9sXf5fNLT']",Elkanah Billings a nommé  ces disques fossiles controversés  Aspidella terranovica dans une publication en 1872. https://t.co/XPH9wZpusi https://t.co/9sXf5fNLT8,Elkanah Billings ces disques fossiles Aspidella terranovica dans une publication en 1872 https co XPH9wZpusi https co 9sXf5fNLT8,[],Social,0,0.0,fr,RNCan_tweeter
219,865253194540208128,2017-05-18 17:10:11,['https://t.co/cCRg0H7edl'],LSV? SP Kim Rudd a conclu la journée @TalkNuclear sur la Colline par un discours devant l’industrie #nucléaire canadienne #CNA2017 https://t.co/cCRg0H7edl,LSV SP Kim Rudd conclu la TalkNuclear sur la Colline par un discours devant industrie aire canadienne CNA2017 https co cCRg0H7edl,"['#nucl', '#CNA2017']",Environmental,0,0.0,fr,RNCan_tweeter
220,865205634173685760,2017-05-18 14:01:12,"['https://t.co/ZrASA7FbR', 'https://t.co/peJDSw4OEn']",Gardez vos #PneusEnForme et lisez le Guide avant de rouler ce weekend  https://t.co/ZrASA7FbR2 (ang. seulement) #SécuritéRoutière https://t.co/peJDSw4OEn,Gardez vos PneusEnForme et lisez le Guide avant de rouler ce weekend https co ZrASA7FbR2 ang seulement https co peJDSw4OEn,"['#PneusEnForme', '#S']",Environmental,0,0.0,nl,RNCan_tweeter
221,865190634361155585,2017-05-18 13:01:36,"['https://t.co/dJhXINsS5p', 'https://t.co/Hu7cFfmSap']",Ce morceau de calcaire cristallin découvert en 1858 près d’Ottawa fut nommé Eozzon canadense https://t.co/dJhXINsS5p https://t.co/Hu7cFfmSap,Ce morceau de calcaire cristallin couvert en 1858 Ottawa fut Eozzon canadense https co dJhXINsS5p https co Hu7cFfmSap,[],Environmental,0,0.0,fr,RNCan_tweeter
222,864939611616837632,2017-05-17 20:24:07,['https://t.co/P5gUdf3vfB'],La DG Julie Sunday signe le mandat du Groupe de travail Canada-Chine avec @MinistreISDE @cjohnstone et les DG Wu Yuanbin et Ye Dongbai https://t.co/P5gUdf3vfB,DG Julie Sunday signe mandat Groupe travail Canada Chine MinistreISDE cjohnstone les DG Wu Yuanbin Ye Dongbai https co P5gUdf3vfB,[],Economical,0,0.0,en,RNCan_tweeter
223,864918631292993539,2017-05-17 19:00:45,['https://t.co/ZrASA7FbR'],3 trucs pour + d’#ÉconomieCarburant ds le Guide en ligne gratuit Get Fuel Fit @BeTireSmart https://t.co/ZrASA7FbR2 (ang seul.) #PneusEnForme,trucs pour conomieCarburant ds le Guide en ligne gratuit Get Fuel Fit BeTireSmart https co ZrASA7FbR2 ang seul PneusEnForme,"['#', '#PneusEnForme']",Environmental,0,0.4,fr,RNCan_tweeter
224,864828228611059717,2017-05-17 13:01:32,"['https://t.co/y8i4ph0PEi', 'https://t.co/8EsvxdBZIt']","Le livre Geology of Canada, publié en 1863, consignait tout ce qui était connu de la #géologie du Canada. #CGC175 https://t.co/y8i4ph0PEi https://t.co/8EsvxdBZIt",Le livre Geology Canada en 1863 consignait tout ce qui tait connu de la ologie du Canada CGC175 https co y8i4ph0PEi https co 8EsvxdBZIt,"['#g', '#CGC175']",Social,0,0.0,fr,RNCan_tweeter
225,864586502315048960,2017-05-16 21:01:00,"['https://t.co/U9Hxkmv16i', 'https://t.co/q7jPOKFm3E']",L’énergie #nucléaire comble environ 16% des besoins totaux en électricité au Canada; + de 50% en Ontario #CNA2017 https://t.co/U9Hxkmv16i https://t.co/q7jPOKFm3E,nergie aire comble environ 16 des besoins totaux en au Canada de 50 en Ontario CNA2017 https co U9Hxkmv16i https co q7jPOKFm3E,"['#nucl', '#CNA2017']",Environmental,0,0.0,fr,RNCan_tweeter
226,864480834300104704,2017-05-16 14:01:06,"['https://t.co/9CPGwTONPk', 'https://t.co/eWCKOAD1F']",Apprenez-en plus sur notre programme de géocartographie de l'énergie et des #Minéraux #Géoscience https://t.co/9CPGwTONPk #geocon17 https://t.co/eWCKOAD1F0,Apprenez en plus sur notre programme de ocartographie de nergie et des raux oscience https co 9CPGwTONPk geocon17 https co eWCKOAD1F0,"['#Min', '#G', '#geocon17']",Social,0,0.0,fr,RNCan_tweeter
227,862306331159658496,2017-05-10 14:00:24,"['https://t.co/f75UmNtR0O', 'https://t.co/yiqRVH7n57']",Le Canada doit exploiter durablement ses minéraux pour garder son avantage concurrentiel #SemaineMinièreNationale https://t.co/f75UmNtR0O https://t.co/yiqRVH7n57,Le Canada doit exploiter durablement ses raux pour garder son avantage concurrentiel reNationale https co f75UmNtR0O https co yiqRVH7n57,['#SemaineMini'],Environmental,0,0.0,fr,RNCan_tweeter
228,864176864398626816,2017-05-15 17:53:14,['https://t.co/vJtPAtzd03'],La recherche sur les matériaux avancés aide à éviter corrosion et fissures ds #pipelines #DemandezÀRNCan #SciRNCan https://t.co/vJtPAtzd03,La recherche sur les riaux aide viter corrosion et fissures ds pipelines RNCan SciRNCan https co vJtPAtzd03,"['#pipelines', '#Demandez', '#SciRNCan']",Environmental,0,0.0,fr,RNCan_tweeter
229,862026982791548929,2017-05-09 19:30:23,['https://t.co/6jGYQg6wsT'],Comment le Canada mène-t-il la #transition mondiale pour l’innovation et la #TechPropre? #eccRegina https://t.co/6jGYQg6wsT,Comment le Canada ne il la transition mondiale pour innovation et la TechPropre eccRegina https co 6jGYQg6wsT,"['#transition', '#TechPropre', '#eccRegina']",Economical,0,0.0,it,RNCan_tweeter
230,862755622487568388,2017-05-11 19:45:44,['https://t.co/97nadizhXV'],"Min Carr, député Darshan Kang, min d'AB Deron Bilous &amp; Laura Kilcrease d'@ABInnovates à un événement #TechPropre pour secteur pétrole/gaz https://t.co/97nadizhXV",Min Carr Darshan Kang min AB Deron Bilous amp Laura Kilcrease ABInnovates un nement TechPropre pour secteur trole gaz https co 97nadizhXV,['#TechPropre'],Environmental,0,0.0,en,RNCan_tweeter
231,862689957068066816,2017-05-11 15:24:48,"['https://t.co/67xU2IrK6G', 'https://t.co/kCNGMMBKXE']",Le 1er camp #minier du Canada résulte d’un impact d’origine extraterrestre survenu il y a 1 850 M d’années #CGC175 https://t.co/67xU2IrK6G https://t.co/kCNGMMBKXE,Le 1er camp minier du Canada sulte un impact origine extraterrestre survenu il 850 es CGC175 https co 67xU2IrK6G https co kCNGMMBKXE,"['#minier', '#CGC175']",Environmental,0,0.0,fr,RNCan_tweeter
232,863424354687873026,2017-05-13 16:03:02,['https://t.co/E7Lx4aGLuV'],Venez visiter le kiosk de @ParcsCanada  à #Scientifête pour vous renseigner sur le #Bioblitz #OdySci https://t.co/E7Lx4aGLuV,Venez visiter le kiosk de ParcsCanada pour vous renseigner sur le Bioblitz OdySci https co E7Lx4aGLuV,"['#Scientif', '#Bioblitz', '#OdySci']",Social,0,0.0,fr,RNCan_tweeter
233,863106671274602499,2017-05-12 19:00:40,"['https://t.co/HJzIaBbD8Y', 'https://t.co/UE3rMlfFKn']",Consultez notre carte interactive des quelque 350 ententes #Minières avec les Autochtones #SemaineMinièreNationale  https://t.co/HJzIaBbD8Y https://t.co/UE3rMlfFKn,Consultez notre carte interactive des quelque 350 ententes res avec les Autochtones reNationale https co HJzIaBbD8Y https co UE3rMlfFKn,"['#Mini', '#SemaineMini']",Social,0,0.0,fr,RNCan_tweeter
234,863099104787914752,2017-05-12 18:30:36,"['https://t.co/YHbsVnXRx5', 'https://t.co/SyceAX7xY']","Cartigraphie du St-Laurent: en 1860, James Richardson prend les 1res  photos connues de levés de la CGC #CGC175 https://t.co/YHbsVnXRx5 https://t.co/SyceAX7xY8",Cartigraphie du St Laurent en 1860 James Richardson prend les 1res photos connues de de la CGC CGC175 https co YHbsVnXRx5 https co SyceAX7xY8,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
235,863061519076139013,2017-05-12 16:01:15,"['https://t.co/49YMfi2WSj', 'https://t.co/4eEYXDEQ']",Le Canada est ouvert aux affaires! Téléchargez Un aperçu pour les investisseurs #SemaineMinièreNationale https://t.co/49YMfi2WSj https://t.co/4eEYXDEQdD,Le Canada est ouvert aux affaires chargez Un pour les investisseurs reNationale https co 49YMfi2WSj https co 4eEYXDEQdD,['#SemaineMini'],Environmental,0,0.0,fr,RNCan_tweeter
236,863031249090338816,2017-05-12 14:00:58,['https://t.co/4dYKKUOMsj'],Voyez comment GEM éclaire la prise de décision dans le #Nord canadien! #SemaineMinièreNationale https://t.co/4dYKKUOMsj,Voyez comment GEM claire la prise de cision dans le Nord canadien reNationale https co 4dYKKUOMsj,"['#Nord', '#SemaineMini']",Environmental,0,0.0,fr,RNCan_tweeter
237,863023594246479872,2017-05-12 13:30:33,"['https://t.co/oLsCZvR25v', 'https://t.co/PLuuZwzisR']","On suppose que le Climactichnites wilsoni, fossile préféré de Logan, provient de mollusques géants #CGC175 https://t.co/oLsCZvR25v https://t.co/PLuuZwzisR",suppose que le Climactichnites wilsoni fossile de Logan provient de mollusques ants CGC175 https co oLsCZvR25v https co PLuuZwzisR,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
238,863016329716150272,2017-05-12 13:01:41,['https://t.co/UKzgRtzpkM'],Connaissez-vous bien les réseaux d'énergie du @Canada? Le quiz Power-Up testera votre QI énergétique!  #GénÉnergie https://t.co/UKzgRtzpkM,Connaissez vous bien les seaux nergie du Canada Le quiz Power testera votre QI tique nergie https co UKzgRtzpkM,['#G'],Environmental,0,0.0,fr,RNCan_tweeter
239,862736653236019200,2017-05-11 18:30:21,"['https://t.co/Pr6gisiTFh', 'https://t.co/8dG88iWi1i']","Le Graptolithus logani a été le premier fossile nommé en l’honneur de William E Logan, fondateur de la CGC. #CGC175 https://t.co/Pr6gisiTFh https://t.co/8dG88iWi1i",Le Graptolithus logani le premier fossile en honneur de William Logan fondateur de la CGC CGC175 https co Pr6gisiTFh https co 8dG88iWi1i,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
240,862402039661441031,2017-05-10 20:20:43,['https://t.co/wKJQp2xSGB'],Vous pensiez emmener la famille au @CdnTulipfest_FR  en fds? Passez voir RNChat et les chercheurs de RNCan à la #Scientifête #OdySci #SR2017 https://t.co/wKJQp2xSGB,Vous pensiez emmener la famille au en fds Passez voir RNChat et les chercheurs de RNCan la OdySci SR2017 https co wKJQp2xSGB,"['#Scientif', '#OdySci', '#SR2017']",Social,0,0.0,fr,RNCan_tweeter
241,862717812841885697,2017-05-11 17:15:29,['https://t.co/S5GuRrVU4y'],"#JeudiRétro Jan Szymanski et diffractomètre automatisé à rayons X Rigaku  anode rotative, Ottawa, 1996 #Canada150 https://t.co/S5GuRrVU4y",tro Jan Szymanski et tre rayons Rigaku anode rotative Ottawa 1996 Canada150 https co S5GuRrVU4y,"['#JeudiR', '#Canada150']",Social,0,0.0,en,RNCan_tweeter
242,863393665049399302,2017-05-13 14:01:05,"['https://t.co/MwdBJDdEGZ', 'https://t.co/WHsIeTgODo']",RNCan soutient l’exploitation des terres rares et de la chromite avec le secteur au Canada. #SemaineMinièreNationale https://t.co/MwdBJDdEGZ https://t.co/WHsIeTgODo,RNCan soutient exploitation des terres rares et de la chromite avec le secteur au Canada reNationale https co MwdBJDdEGZ https co WHsIeTgODo,['#SemaineMini'],Economical,0,0.0,fr,RNCan_tweeter
243,859816100355346434,2017-05-03 17:05:07,"['https://t.co/NvM1o8obSO', 'https://t.co/Imqo1FrX7m']",Nous appuyons sans réserve la #SantéMentale dans la fonction publique https://t.co/NvM1o8obSO https://t.co/Imqo1FrX7m,Nous appuyons sans serve la Mentale dans la fonction publique https co NvM1o8obSO https co Imqo1FrX7m,['#Sant'],Social,0,0.0,fr,RNCan_tweeter
244,859800166248964097,2017-05-03 16:01:48,"['https://t.co/GoGBzPpLy4', 'https://t.co/SrC4lXK2s']","Créé en 2000, le FNUF promeut l’aménagement, la conservation et l’exploitation durable des #forêts https://t.co/GoGBzPpLy4 https://t.co/SrC4lXK2sC",en 2000 le FNUF promeut nagement la conservation et exploitation durable des https co GoGBzPpLy4 https co SrC4lXK2sC,['#for'],Environmental,0,0.0,fr,RNCan_tweeter
245,859467823583834113,2017-05-02 18:01:11,"['https://t.co/FLy3W6R3qy', 'https://t.co/EaEwGnqZ75']",Le Canada est membre du Forum des @UN sur les forêts et soutient l’aménagement forestier #durable https://t.co/FLy3W6R3qy https://t.co/EaEwGnqZ75,Le Canada est membre du Forum des UN sur les et soutient nagement forestier durable https co FLy3W6R3qy https co EaEwGnqZ75,['#durable'],Environmental,0,0.0,fr,RNCan_tweeter
246,859460024485244929,2017-05-02 17:30:12,['https://t.co/ATEYtPd9a'],Le Gr de trav féd-prov. sur le #Boisd'œuvreRésineux verra aux besoins des collectivités et travailleurs forestiers https://t.co/ATEYtPd9au,Le Gr de trav prov sur le Boisd sineux verra aux besoins des et travailleurs forestiers https co ATEYtPd9au,['#Boisd'],Environmental,0,0.0,fr,RNCan_tweeter
247,859399715493957632,2017-05-02 13:30:33,"['https://t.co/oAWWw3X6gk', 'https://t.co/LOC5cFl7MQ']","Le premier employé de la CGC, Alexander Murray, a fourni la première description du Système huronien. #CGC175
https://t.co/oAWWw3X6gk https://t.co/LOC5cFl7MQ",Le premier de la CGC Alexander Murray fourni la description du huronien CGC175 https co oAWWw3X6gk https co LOC5cFl7MQ,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
248,859754833326350336,2017-05-03 13:01:40,"['https://t.co/uwBVzhbA', 'https://t.co/5701f7YLax']","En 1851, le Canada a présenté sa grande collection de #minéraux à l’expo internationale de Londres #CGC175 https://t.co/uwBVzhbA91 https://t.co/5701f7YLax",En 1851 le Canada sa grande collection de raux expo internationale de Londres CGC175 https co uwBVzhbA91 https co 5701f7YLax,"['#min', '#CGC175']",Social,0,0.0,fr,RNCan_tweeter
249,863426715699359744,2017-05-13 16:12:25,"['https://t.co/OOLQC2YVlP', 'https://t.co/l0hbPASKLt']",NRChat partage sa vue sur son avenir énergétique à #ScienceFête. Joignez-vous à la conversation #GénÉnergie #OdySci https://t.co/OOLQC2YVlP https://t.co/l0hbPASKLt,NRChat partage sa vue sur son avenir tique Joignez vous la conversation nergie OdySci https co OOLQC2YVlP https co l0hbPASKLt,"['#ScienceF', '#G', '#OdySci']",Social,0,0.0,fr,RNCan_tweeter
250,863431440675024898,2017-05-13 16:31:11,['https://t.co/cM4juD7W'],Le labo de recherche sur les explosifs de Canmet met en vedette la science derrière les feux d'artifices. Visitez-les à #ScienceFête #OdySci https://t.co/cM4juD7W0U,Le labo de recherche sur les explosifs de Canmet met en vedette la science les feux artifices Visitez les OdySci https co cM4juD7W0U,"['#ScienceF', '#OdySci']",Environmental,0,0.0,fr,RNCan_tweeter
251,863453040094957572,2017-05-13 17:57:01,['https://t.co/OkkZ9iuedR'],Le Centre CDN de cartographie et d’observation de la Terre montre comment ils utilisent les #drones pour leur recherche #Scientifête #OdySci https://t.co/OkkZ9iuedR,Le Centre CDN de cartographie et observation de la Terre montre comment ils utilisent les drones pour leur recherche OdySci https co OkkZ9iuedR,"['#drones', '#Scientif', '#OdySci']",Social,0,0.0,fr,RNCan_tweeter
252,863484164573712387,2017-05-13 20:00:42,"['https://t.co/gFlh7ig204', 'https://t.co/2kFyVSKHHF']",L’industrie canadienne des #minéraux soutient des emplois dans l’ensemble du pays! #SemaineMinièreNationale https://t.co/gFlh7ig204 https://t.co/2kFyVSKHHF,industrie canadienne des raux soutient des emplois dans ensemble du pays reNationale https co gFlh7ig204 https co 2kFyVSKHHF,"['#min', '#SemaineMini']",Economical,0,0.0,fr,RNCan_tweeter
253,862023168126484480,2017-05-09 19:15:13,['https://t.co/NIxe2PoMs3'],SP Rudd à #eccRegina: Canada et #Saskatchewan sont des leaders mondiaux du captage-stockage du carbone #TechPropre https://t.co/NIxe2PoMs3,SP Rudd eccRegina Canada et Saskatchewan sont des leaders mondiaux du captage stockage du carbone TechPropre https co NIxe2PoMs3,"['#eccRegina', '#Saskatchewan', '#TechPropre']",Environmental,0,0.0,fr,RNCan_tweeter
254,861968164850200576,2017-05-09 15:36:39,['https://t.co/HHgSa2vp9K'],"#LSV? L’or a été découvert au Canada la 1re fois  en 1823, le long de la rivière Chaudière au QC #SemaineMinièreNationale https://t.co/HHgSa2vp9K",LSV couvert au Canada la 1re fois en 1823 le long de la au QC reNationale https co HHgSa2vp9K,"['#LSV', '#SemaineMini']",Environmental,0,-0.05,fr,RNCan_tweeter
255,861952870538727424,2017-05-09 14:35:53,"['https://t.co/UntvXi4mwF', 'https://t.co/vnPdi3gQBs']","Aidez-nous à définir l’avenir énergétique, dit Kim Rudd en lançant l’atelier #GénÉnergie à #Regina #eccRegina https://t.co/UntvXi4mwF https://t.co/vnPdi3gQBs",Aidez nous finir avenir tique dit Kim Rudd en ant atelier nergie Regina eccRegina https co UntvXi4mwF https co vnPdi3gQBs,"['#G', '#Regina', '#eccRegina']",Social,0,0.0,ca,RNCan_tweeter
256,861626908471152642,2017-05-08 17:00:37,['https://t.co/jXn3mHi374'],Pour #VotreAvenirÉnergetique la secrétaire parlementaire Rudd prend la parole à un atelier #GénÉnergie à #eccRegina https://t.co/jXn3mHi374,Pour nergetique la taire parlementaire Rudd prend la parole un atelier nergie eccRegina https co jXn3mHi374,"['#VotreAvenir', '#G', '#eccRegina']",Environmental,0,0.0,fr,RNCan_tweeter
257,861611797199155202,2017-05-08 16:00:35,['https://t.co/FfnuJciy5t'],L’@EnergyCouncilCA tient son forum régional de l’Ouest canadien 2017 à partir d’auj jusqu’au 10 mai #eccRegina https://t.co/FfnuJciy5t,EnergyCouncilCA tient son forum gional de Ouest canadien 2017 partir auj au 10 mai eccRegina https co FfnuJciy5t,['#eccRegina'],Economical,0,0.0,fr,RNCan_tweeter
258,861596633993228288,2017-05-08 15:00:19,['https://t.co/JqqPbK3F2V'],"Le 9 mai, la SP Rudd parle de l’avenir à #ÉnergiePropre du Canada au forum de l’Ouest de l’@EnergyCouncil #eccRegina https://t.co/JqqPbK3F2V",Le mai la SP Rudd parle de avenir nergiePropre du Canada au forum de Ouest de EnergyCouncil eccRegina https co JqqPbK3F2V,"['#', '#eccRegina']",Environmental,0,0.0,fr,RNCan_tweeter
259,860585683215372289,2017-05-05 20:03:10,['https://t.co/56cR6nPOmx'],#GC souligne une étape importante dans la #construction en #bois de grande hauteur #innovation https://t.co/56cR6nPOmx,GC souligne une tape importante dans la construction en bois de grande hauteur innovation https co 56cR6nPOmx,"['#GC', '#construction', '#bois', '#innovation']",Economical,0,0.0,fr,RNCan_tweeter
260,860207734532313088,2017-05-04 19:01:20,['https://t.co/4qyZuX3oTY-'],La surveillance des #crues contribue à notre qualité de vie #ScienceAuTravail #PréventionInondation @Preparez_vous https://t.co/4qyZuX3oTY-,La surveillance des crues contribue notre de vie ScienceAuTravail ventionInondation https co 4qyZuX3oTY,"['#crues', '#ScienceAuTravail', '#Pr']",Environmental,0,0.0,fr,RNCan_tweeter
261,860192723235725314,2017-05-04 18:01:41,['https://t.co/6jbWza4Lzo'],Une étoile nous fait-elle la guerre? Tout sur l’activité géomagnétique au Canada avec @MeteoSpatialeCA  #StarWarsDay #MayThe4thBeWithYou https://t.co/6jbWza4Lzo,Une toile nous fait elle la guerre Tout sur tique au Canada avec MeteoSpatialeCA StarWarsDay MayThe4thBeWithYou https co 6jbWza4Lzo,"['#StarWarsDay', '#MayThe4thBeWithYou']",Economical,0,0.0,fr,RNCan_tweeter
262,860143047966769152,2017-05-04 14:44:17,"['https://t.co/7p6DLtVMRR', 'https://t.co/XyyZc7LocS']",La première histoire de la CGC a été rédigée par W. Logan en 1858 pour le Canadian Almanac &amp; Directory. #CGC175 https://t.co/7p6DLtVMRR https://t.co/XyyZc7LocS,La histoire de la CGC par Logan en 1858 pour le Canadian Almanac amp Directory CGC175 https co 7p6DLtVMRR https co XyyZc7LocS,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
