,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
205,831627046350643200,2017-02-14 22:11:53,['https://t.co/IWqdHGP6Hk'],Les réunions communautaires sur la #ModernisationONE à @CityofWinnipeg commencent demain. Participez en ligne: https://t.co/IWqdHGP6Hk,Les unions communautaires sur la ModernisationONE CityofWinnipeg commencent demain Participez en ligne https co IWqdHGP6Hk,['#ModernisationONE'],Environmental,0,0.0,fr,RNCan_tweeter
206,828680157552590848,2017-02-06 19:02:00,"['https://t.co/kmn6m4rjSE', 'https://t.co/EmSm7x4OMM']",Le #GC encourage la responsabilité sociale des entreprises minières canadiennes à l’étranger #MiningIndaba2017 https://t.co/kmn6m4rjSE https://t.co/EmSm7x4OMM,Le GC encourage la sociale des entreprises res canadiennes tranger MiningIndaba2017 https co kmn6m4rjSE https co EmSm7x4OMM,"['#GC', '#MiningIndaba2017']",Social,0,0.0,fr,RNCan_tweeter
207,829389836255653889,2017-02-08 18:02:00,"['https://t.co/um904BO7zW', 'https://t.co/HcN49aOmqf']",#SVQ le Canada est un leader mondial de l’exploration #minérale? #MiningIndaba2017 https://t.co/um904BO7zW https://t.co/HcN49aOmqf,SVQ le Canada est un leader mondial de exploration rale MiningIndaba2017 https co um904BO7zW https co HcN49aOmqf,"['#SVQ', '#min', '#MiningIndaba2017']",Economical,0,0.0,es,RNCan_tweeter
208,831397737258160129,2017-02-14 07:00:41,"['https://t.co/6ffArjnhIa', 'https://t.co/9CdC0i5GEA']",Épatez votre convive le soir de la St.Val. avec vos habitudes écoénergétiques et votre cuisine! https://t.co/6ffArjnhIa #ConseilsHiver https://t.co/9CdC0i5GEA,patez votre convive le soir de la St Val avec vos habitudes tiques et votre cuisine https co 6ffArjnhIa ConseilsHiver https co 9CdC0i5GEA,['#ConseilsHiver'],Social,0,0.0,fr,RNCan_tweeter
209,831216450429976576,2017-02-13 19:00:19,['https://t.co/yVCUQcTtRX'],"Voici Emily Hope,  économiste des ress. forest. Elle fait le pont entre la science trad. et l’économie #SciRNCCan #FemmeDeScience https://t.co/yVCUQcTtRX",Voici Emily Hope conomiste des ress forest Elle fait le pont entre la science trad et conomie SciRNCCan FemmeDeScience https co yVCUQcTtRX,"['#SciRNCCan', '#FemmeDeScience']",Environmental,0,0.0,fr,RNCan_tweeter
210,831171170200387584,2017-02-13 16:00:24,['https://t.co/xHoyiQYd76'],Le min. Carr fera le discours programme à #PaperWeekCanada à @MTL_ville le 15 février 2017 https://t.co/xHoyiQYd76,Le min Carr fera le discours programme PaperWeekCanada le 15 vrier 2017 https co xHoyiQYd76,['#PaperWeekCanada'],Social,0,0.0,fr,RNCan_tweeter
211,831911040560533504,2017-02-15 17:00:22,['https://t.co/djFWDuX3nh'],"Voici @emiliedaigle123, gagnante de notre récent concours Drapeau à gagner. Bonne #JournéeNationaleDuDrapeau, Canada! #Canada150 https://t.co/djFWDuX3nh",Voici emiliedaigle123 gagnante de notre cent concours Drapeau gagner Bonne eNationaleDuDrapeau Canada Canada150 https co djFWDuX3nh,"['#Journ', '#Canada150']",Environmental,0,0.0,fr,RNCan_tweeter
212,828672303726735360,2017-02-06 18:30:47,"['https://t.co/tNXJW8zfrO', 'https://t.co/YeJA1g0zIG']",Donnez congé à votre facture de chauffage. Baissez le chauffage quand vous partez en voyage https://t.co/tNXJW8zfrO #ConseilsHiver https://t.co/YeJA1g0zIG,Donnez votre facture de chauffage Baissez le chauffage quand vous partez en voyage https co tNXJW8zfrO ConseilsHiver https co YeJA1g0zIG,['#ConseilsHiver'],Social,0,0.0,fr,RNCan_tweeter
213,827626660660916224,2017-02-03 21:15:47,['https://t.co/hGHDDg1J9r'],"Vendredi matin (10 fév.), intervention Twitter et Instagram de Donna Kirkwood, scientifique principale de RNCan #FemmesDeScience! @kym902 https://t.co/hGHDDg1J9r",Vendredi matin 10 intervention Twitter et Instagram de Donna Kirkwood scientifique principale de RNCan FemmesDeScience kym902 https co hGHDDg1J9r,['#FemmesDeScience'],Social,0,0.0,en,RNCan_tweeter
214,826911250537910276,2017-02-01 21:53:00,['https://t.co/tZAwFvTEYy'],#ModernisationONE: Merci à tous les gens présents à la séance d’aujourd’hui à #Toronto. Le comité d’experts a apprécié le dialogue positif. https://t.co/tZAwFvTEYy,ModernisationONE Merci tous les gens sents la ance hui Toronto Le experts le dialogue positif https co tZAwFvTEYy,"['#ModernisationONE', '#Toronto']",Environmental,0,0.0,fr,RNCan_tweeter
215,827182354435338241,2017-02-02 15:50:16,"['https://t.co/cvf0T92xEh', 'https://t.co/8BuJfQj8r']",Lisez notre dernier bulletin d’info sur le commerce des minéraux au Canada en 2015 : https://t.co/cvf0T92xEh https://t.co/8BuJfQj8r2,Lisez notre dernier bulletin info sur le commerce des raux au Canada en 2015 https co cvf0T92xEh https co 8BuJfQj8r2,[],Social,0,0.0,fr,RNCan_tweeter
216,827592623036702720,2017-02-03 19:00:31,['https://t.co/2xHVQwhGE'],Réunions communautaires sur la #ModernisationONE à @CityofVancouver commencent la semaine prochaine.  Info : https://t.co/2xHVQwhGEC,unions communautaires sur la ModernisationONE CityofVancouver commencent la semaine prochaine Info https co 2xHVQwhGEC,['#ModernisationONE'],Environmental,0,0.0,fr,RNCan_tweeter
217,827218937653886976,2017-02-02 18:15:38,['https://t.co/hA29OBMj6w'],"#JeudiRétro Georges Brown montre les effets du gel sur les arbres. Valcartier (Qc), 1951 #Canada150 https://t.co/hA29OBMj6w",tro Georges Brown montre les effets du gel sur les arbres Valcartier Qc 1951 Canada150 https co hA29OBMj6w,"['#JeudiR', '#Canada150']",Environmental,0,0.0,fr,RNCan_tweeter
218,827218933337960449,2017-02-02 18:15:37,['https://t.co/3PeQIMnF5S'],#JeudiRétro L’équipe de 1924 au Manitoba  #Canada150 https://t.co/3PeQIMnF5S,tro quipe de 1924 au Manitoba Canada150 https co 3PeQIMnF5S,"['#JeudiR', '#Canada150']",Social,0,0.0,pt,RNCan_tweeter
219,827188003789557762,2017-02-02 16:12:43,['https://t.co/aLQJKoyPbP'],"Gary Merasty, coprésident du comité sur la #ModernisationONE, interviewé par Beverly Andrews d’@APTNNews https://t.co/aLQJKoyPbP",Gary Merasty sident du sur la ModernisationONE par Beverly Andrews APTNNews https co aLQJKoyPbP,['#ModernisationONE'],Social,0,0.0,en,RNCan_tweeter
220,826762398476468224,2017-02-01 12:01:30,"['https://t.co/8vep7cWLtM', 'https://t.co/D65a4pcvBJ']",RNChat prend un #ScienceSelfie avec Janice Zinck et Wesley Griffith pendant une simulation de visite de mine https://t.co/8vep7cWLtM https://t.co/D65a4pcvBJ,RNChat prend ScienceSelfie Janice Zinck Wesley Griffith pendant simulation visite mine https co 8vep7cWLtM https co D65a4pcvBJ,['#ScienceSelfie'],Environmental,0,0.0,en,RNCan_tweeter
221,826803674718560257,2017-02-01 14:45:31,['https://t.co/Kox4JpyEJr'],L’audience sur la #ModernisationONE à #Toronto est sur le point de commencer https://t.co/Kox4JpyEJr,audience sur la ModernisationONE Toronto est sur le point de commencer https co Kox4JpyEJr,"['#ModernisationONE', '#Toronto']",Environmental,0,0.0,fr,RNCan_tweeter
222,826830154123137025,2017-02-01 16:30:45,"['https://t.co/TK68Y3H7ps', 'https://t.co/QzX24LsD7Z']",Consultez notre carte interactive des quelque 350 ententes #minières avec les #Autochtones https://t.co/TK68Y3H7ps https://t.co/QzX24LsD7Z,Consultez notre carte interactive des quelque 350 ententes res avec les Autochtones https co TK68Y3H7ps https co QzX24LsD7Z,"['#mini', '#Autochtones']",Social,0,0.0,fr,RNCan_tweeter
223,831517470204772353,2017-02-14 14:56:28,['https://t.co/YxV33Z2iL'],Voir l’article de @WinnipegNews sur les réunions communautaires de la #ModernisationONE à #Winnipeg : https://t.co/YxV33Z2iL1 (ang. seul.),Voir article de WinnipegNews sur les unions communautaires de la ModernisationONE Winnipeg https co YxV33Z2iL1 ang seul,"['#ModernisationONE', '#Winnipeg']",Environmental,0,0.0,fr,RNCan_tweeter
224,831580359548661760,2017-02-14 19:06:22,['https://t.co/s9mbEohra'],"Postuler : Gestionnaire, Bureau du développement des affaires avec #CanmetÉNERGIE à #Ottawa. Limite : 16 fév https://t.co/s9mbEohra0",Postuler Gestionnaire Bureau du veloppement des affaires avec NERGIE Ottawa Limite 16 https co s9mbEohra0,"['#Canmet', '#Ottawa']",Environmental,0,0.0,fr,RNCan_tweeter
225,831594028785336326,2017-02-14 20:00:41,['https://t.co/hAFmxGrRXG'],"La sismologue @alisonlbird aime la recherche sur la tectonique, les séismes et les risques associés dans l’#OuestCanadien #FemmeDeScience https://t.co/hAFmxGrRXG",La sismologue alisonlbird aime la recherche sur la tectonique les ismes et les risques dans OuestCanadien FemmeDeScience https co hAFmxGrRXG,"['#OuestCanadien', '#FemmeDeScience']",Environmental,0,0.0,fr,RNCan_tweeter
226,832311241817391105,2017-02-16 19:30:38,['https://t.co/ghWkmZnXJ'],#Rappel La scientifique principale @DLEKirkwood a été la 1re femme DG de la CGC #FemmeDeScience #SciRNCan https://t.co/ghWkmZnXJu,Rappel La scientifique principale DLEKirkwood la 1re femme DG de la CGC FemmeDeScience SciRNCan https co ghWkmZnXJu,"['#Rappel', '#FemmeDeScience', '#SciRNCan']",Social,0,0.0,fr,RNCan_tweeter
227,830151896648269824,2017-02-10 20:30:10,['https://t.co/ihR1iVlyoV'],1/2 La Commission d’établissement des soldats du #GC a acheté des terres dans diverses provinces qu’elle vend aux  vétérans de la guerre https://t.co/ihR1iVlyoV,La Commission tablissement des soldats du GC des terres dans diverses provinces elle vend aux rans de la guerre https co ihR1iVlyoV,['#GC'],Economical,0,0.0,fr,RNCan_tweeter
228,830423728962072579,2017-02-11 14:30:20,['https://t.co/fCtSAiS7Ge'],"Aujourd’hui, Journée int. des femmes et filles de science! Dans le cadre de #JIF, célébrez avec nous les #FemmesDeScience de RNCan!1/2 https://t.co/fCtSAiS7Ge",hui int des femmes et filles de science Dans le cadre de JIF brez avec nous les FemmesDeScience de RNCan https co fCtSAiS7Ge,"['#JIF', '#FemmesDeScience']",Social,0,0.0,fr,RNCan_tweeter
229,832668458890514433,2017-02-17 19:10:05,['https://t.co/jkcKSRDe5'],Le comité d’experts sur la #ModernisationONE écoute les peuples autochtones sur @APTNNews (en anglais) https://t.co/jkcKSRDe50,Le experts sur la ModernisationONE coute les peuples autochtones sur APTNNews en anglais https co jkcKSRDe50,['#ModernisationONE'],Social,0,0.0,fr,RNCan_tweeter
230,832666256155107328,2017-02-17 19:01:20,['https://t.co/mr0beayrnQ'],La scient. de RNCan J. Galloway discute de savoir trad. et cult. sur la balado #DemandezÀRNCan #FemmeDeScience https://t.co/mr0beayrnQ,La scient de RNCan Galloway discute de savoir trad et cult sur la balado RNCan FemmeDeScience https co mr0beayrnQ,"['#Demandez', '#FemmeDeScience']",Social,0,0.0,fr,RNCan_tweeter
231,832597848688619520,2017-02-17 14:29:30,"['https://t.co/422iCqFBYN', 'https://t.co/zt9mm32Xr']",#SVQ la CGC a trouvé des récifs d’éponges siliceuses sur le plateau de l’Ouest en 1987-88? #FaitAmusant (en angl.) https://t.co/422iCqFBYN https://t.co/zt9mm32Xrc,SVQ la CGC des cifs ponges siliceuses sur le plateau de Ouest en 1987 88 FaitAmusant en angl https co 422iCqFBYN https co zt9mm32Xrc,"['#SVQ', '#FaitAmusant']",Environmental,0,0.0,fr,RNCan_tweeter
232,832334052309004288,2017-02-16 21:01:16,"['https://t.co/hD5bmFHtrk', 'https://t.co/a8BYJok9Mx']",.@vshear mesure la gravité pour le Programme de géocartographie de l’énergie et des minéraux #AutophotoScience https://t.co/hD5bmFHtrk https://t.co/a8BYJok9Mx,vshear mesure la pour le Programme de ocartographie de nergie et des raux AutophotoScience https co hD5bmFHtrk https co a8BYJok9Mx,['#AutophotoScience'],Social,0,0.0,fr,RNCan_tweeter
233,832292345567645700,2017-02-16 18:15:33,['https://t.co/K5mdnqkHzH'],"#JeudiRétro Hélicoptère Piasecki traînant un Bombardier dans la région méso-canadienne, Qc, 1957 #Canada150 https://t.co/K5mdnqkHzH",tro Piasecki nant un Bombardier dans la gion canadienne Qc 1957 Canada150 https co K5mdnqkHzH,"['#JeudiR', '#Canada150']",Social,0,0.0,it,RNCan_tweeter
234,831609017181024256,2017-02-14 21:00:14,['https://t.co/LBgCbrI6j3'],"1/2 Grâce à une nouvelle technologie, une usine du #Québec produit et vend de la pâte de bouleau pour dissolution https://t.co/LBgCbrI6j3",ce une nouvelle technologie une usine du bec produit et vend de la te de bouleau pour dissolution https co LBgCbrI6j3,['#Qu'],Environmental,0,0.0,fr,RNCan_tweeter
235,832267637744885761,2017-02-16 16:37:22,['https://t.co/wwAiufIXP6'],Le min. Carr signale l’engagement du #GC envers un secteur forestier durable et concurrentiel à #PaperWeekCanada https://t.co/wwAiufIXP6,Le min Carr signale engagement du GC envers un secteur forestier durable et concurrentiel PaperWeekCanada https co wwAiufIXP6,"['#GC', '#PaperWeekCanada']",Social,0,0.0,fr,RNCan_tweeter
236,832265824576606208,2017-02-16 16:30:09,['https://t.co/4OI3i3WSjQ'],"Comité d’experts sur la #ModernisationONE écoute attentivement Dave Courchene, aîné de la Première Nation Sakgeeng https://t.co/4OI3i3WSjQ",experts sur la ModernisationONE coute attentivement Dave Courchene de la Nation Sakgeeng https co 4OI3i3WSjQ,['#ModernisationONE'],Social,0,0.0,fr,RNCan_tweeter
237,832258341015523329,2017-02-16 16:00:25,['https://t.co/He2BQVKx'],La #Foresterie est prête à mener l’innovation et contrer les #Changements climatiques. #PaperWeekCanada. https://t.co/He2BQVKxD9,La Foresterie est mener innovation et contrer les Changements climatiques PaperWeekCanada https co He2BQVKxD9,"['#Foresterie', '#Changements', '#PaperWeekCanada']",Social,0,0.0,fr,RNCan_tweeter
238,830153132210520065,2017-02-10 20:35:04,['https://t.co/jaABjI8ZfW'],2/2 La Commission d’établissement des soldats réserve les #droits miniers souterrains au gouvernement fédéral: https://t.co/jaABjI8ZfW,La Commission tablissement des soldats serve les droits miniers souterrains au gouvernement ral https co jaABjI8ZfW,['#droits'],Economical,0,0.0,fr,RNCan_tweeter
239,831941404121128960,2017-02-15 19:01:02,['https://t.co/0ZFrrBKdPQ'],La passion de la géoscient. Malika Ulmi? Réduire le risque de catast. nat. et appuyer une prise de déc. basée sur la science #FemmeDeScience https://t.co/0ZFrrBKdPQ,La passion de la oscient Malika Ulmi duire le risque de catast nat et appuyer une prise de sur la science FemmeDeScience https co 0ZFrrBKdPQ,['#FemmeDeScience'],Social,0,0.0,fr,RNCan_tweeter
240,831612755400593413,2017-02-14 21:15:06,['https://t.co/n7DRHg9V0I'],"2/2 Pour lire sur l’innovation et la #technologie en #foresterie, et la science à @RNCan, cliquez ici: https://t.co/n7DRHg9V0I",Pour lire sur innovation et la technologie en foresterie et la science RNCan cliquez ici https co n7DRHg9V0I,"['#technologie', '#foresterie']",Economical,0,0.0,fr,RNCan_tweeter
241,836616274738360320,2017-02-28 16:37:18,"['https://t.co/dane3CWoSz', 'https://t.co/VBM8qo69Gl']",La faible pression des pneus peut réduire l'efficacité du carburant de votre auto. Autres conseils: https://t.co/dane3CWoSz #ConseilsHiver https://t.co/VBM8qo69Gl,La faible pression des pneus peut duire du carburant de votre auto Autres conseils https co dane3CWoSz ConseilsHiver https co VBM8qo69Gl,['#ConseilsHiver'],Social,0,0.0,fr,RNCan_tweeter
