token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fixed,2,0.0002380952380952381,porcupin,2.0,0.0002380952380952381
fortunate,2,0.0002380952380952381,eur,2.0,0.0002380952380952381
10,2,0.0002380952380952381,posit,2.0,0.0002380952380952381
polar,2,0.0002380952380952381,drown,2.0,0.0002380952380952381
oneill,2,0.0002380952380952381,rabbit,2.0,0.0002380952380952381
lit,2,0.0002380952380952381,villag,2.0,0.0002380952380952381
cave,2,0.0002380952380952381,discount,2.0,0.0002380952380952381
located,2,0.0002380952380952381,ha,2.0,0.0002380952380952381
dancing,2,0.0002380952380952381,staff,2.0,0.0002380952380952381
773,2,0.0002380952380952381,boundari,2.0,0.0002380952380952381
building,2,0.0002380952380952381,skunk,2.0,0.0002380952380952381
nights,2,0.0002380952380952381,amor,2.0,0.0002380952380952381
caribou,2,0.0002380952380952381,caz,2.0,0.0002380952380952381
areas,2,0.0002380952380952381,lmao,2.0,0.0002380952380952381
amayzazing,2,0.0002380952380952381,sit,2.0,0.0002380952380952381
lodge,2,0.0002380952380952381,scari,2.0,0.0002380952380952381
waters,2,0.0002380952380952381,bye,2.0,0.0002380952380952381
awww,2,0.0002380952380952381,suck,2.0,0.0002380952380952381
watching,2,0.0002380952380952381,burn,2.0,0.0002380952380952381
thousands,2,0.0002380952380952381,knee,2.0,0.0002380952380952381
8888,2,0.0002380952380952381,llt,2.0,0.0002380952380952381
tranquil,2,0.0002380952380952381,group,2.0,0.0002380952380952381
bucketlist,2,0.0002380952380952381,son,2.0,0.0002380952380952381
ki,2,0.0002380952380952381,srsli,2.0,0.0002380952380952381
giant,2,0.0002380952380952381,nfl,2.0,0.0002380952380952381
fond,2,0.0002380952380952381,process,2.0,0.0002380952380952381
gibb,2,0.0002380952380952381,bet,2.0,0.0002380952380952381
april,2,0.0002380952380952381,edit,2.0,0.0002380952380952381
anywhere,2,0.0002380952380952381,awww,2.0,0.0002380952380952381
happening,2,0.0002380952380952381,ground,2.0,0.0002380952380952381
david,2,0.0002380952380952381,marten,2.0,0.0002380952380952381
legit,2,0.0002380952380952381,thx,2.0,0.0002380952380952381
willing,2,0.0002380952380952381,bec,2.0,0.0002380952380952381
eect,2,0.0002380952380952381,corner,2.0,0.0002380952380952381
parkway,2,0.0002380952380952381,forc,2.0,0.0002380952380952381
process,2,0.0002380952380952381,opportun,2.0,0.0002380952380952381
boundary,2,0.0002380952380952381,grey,2.0,0.0002380952380952381
extremely,2,0.0002380952380952381,none,2.0,0.0002380952380952381
seasons,2,0.0002380952380952381,bright,2.0,0.0002380952380952381
ohh,2,0.0002380952380952381,winnipeg,2.0,0.0002380952380952381
ai,2,0.0002380952380952381,german,2.0,0.0002380952380952381
ak,2,0.0002380952380952381,yea,2.0,0.0002380952380952381
correctly,2,0.0002380952380952381,baffin,2.0,0.0002380952380952381
al,2,0.0002380952380952381,begum,2.0,0.0002380952380952381
au,2,0.0002380952380952381,dio,2.0,0.0002380952380952381
kat,2,0.0002380952380952381,float,2.0,0.0002380952380952381
mir,2,0.0002380952380952381,studi,2.0,0.0002380952380952381
ohhhh,2,0.0002380952380952381,didnt,2.0,0.0002380952380952381
vacations,2,0.0002380952380952381,delight,2.0,0.0002380952380952381
not,2,0.0002380952380952381,not,2.0,0.0002380952380952381
nog,2,0.0002380952380952381,ahaha,2.0,0.0002380952380952381
decided,2,0.0002380952380952381,nos,2.0,0.0002380952380952381
awhile,2,0.0002380952380952381,sabl,2.0,0.0002380952380952381
edward,2,0.0002380952380952381,music,2.0,0.0002380952380952381
srsly,2,0.0002380952380952381,border,2.0,0.0002380952380952381
meat,2,0.0002380952380952381,parkway,2.0,0.0002380952380952381
93,2,0.0002380952380952381,legit,2.0,0.0002380952380952381
float,2,0.0002380952380952381,trap,2.0,0.0002380952380952381
voyage,2,0.0002380952380952381,interessant,2.0,0.0002380952380952381
shit,2,0.0002380952380952381,support,2.0,0.0002380952380952381
luck,2,0.0002380952380952381,aliv,2.0,0.0002380952380952381
drowned,2,0.0002380952380952381,recharg,2.0,0.0002380952380952381
ahaha,2,0.0002380952380952381,wat,2.0,0.0002380952380952381
eerie,2,0.0002380952380952381,initi,2.0,0.0002380952380952381
calm,2,0.0002380952380952381,jealous,2.0,0.0002380952380952381
elored,2,0.0002380952380952381,beat,2.0,0.0002380952380952381
nes,2,0.0002380952380952381,goat,2.0,0.0002380952380952381
holy,2,0.0002380952380952381,port,2.0,0.0002380952380952381
fair,2,0.0002380952380952381,low,2.0,0.0002380952380952381
recommended,2,0.0002380952380952381,role,2.0,0.0002380952380952381
amor,2,0.0002380952380952381,vel,2.0,0.0002380952380952381
athabasca,2,0.0002380952380952381,rundl,2.0,0.0002380952380952381
ottowa,2,0.0002380952380952381,brilliant,2.0,0.0002380952380952381
example,2,0.0002380952380952381,fenc,2.0,0.0002380952380952381
winnipeg,2,0.0002380952380952381,bound,2.0,0.0002380952380952381
remind,2,0.0002380952380952381,quantiti,2.0,0.0002380952380952381
studied,2,0.0002380952380952381,rockwal,2.0,0.0002380952380952381
gem,2,0.0002380952380952381,shop,2.0,0.0002380952380952381
brilliant,2,0.0002380952380952381,picturesqu,2.0,0.0002380952380952381
type,2,0.0002380952380952381,spruce,2.0,0.0002380952380952381
main,2,0.0002380952380952381,hlo,2.0,0.0002380952380952381
radium,2,0.0002380952380952381,royal,2.0,0.0002380952380952381
nb,2,0.0002380952380952381,plus,2.0,0.0002380952380952381
nos,2,0.0002380952380952381,increas,2.0,0.0002380952380952381
grey,2,0.0002380952380952381,mir,2.0,0.0002380952380952381
nightmares,2,0.0002380952380952381,everywher,2.0,0.0002380952380952381
herd,2,0.0002380952380952381,bessst,1.0,0.00011904761904761905
royal,2,0.0002380952380952381,geeeee,1.0,0.00011904761904761905
ha,2,0.0002380952380952381,follow4follow,1.0,0.00011904761904761905
baffin,2,0.0002380952380952381,propos,1.0,0.00011904761904761905
begum,2,0.0002380952380952381,irin,1.0,0.00011904761904761905
souvenir,2,0.0002380952380952381,ucluelet,1.0,0.00011904761904761905
merci,2,0.0002380952380952381,inaccess,1.0,0.00011904761904761905
dreamy,2,0.0002380952380952381,cedar,1.0,0.00011904761904761905
picking,2,0.0002380952380952381,superimpos,1.0,0.00011904761904761905
trailers,2,0.0002380952380952381,rough,1.0,0.00011904761904761905
likely,2,0.0002380952380952381,whistler,1.0,0.00011904761904761905
tree,2,0.0002380952380952381,press,1.0,0.00011904761904761905
protect,2,0.0002380952380952381,tubular,1.0,0.00011904761904761905
rn,2,0.0002380952380952381,xc,1.0,0.00011904761904761905
met,2,0.0002380952380952381,maravilhoso,1.0,0.00011904761904761905
driving,2,0.0002380952380952381,stunt,1.0,0.00011904761904761905
roadie,2,0.0002380952380952381,elect,1.0,0.00011904761904761905
active,2,0.0002380952380952381,caaaart,1.0,0.00011904761904761905
path,2,0.0002380952380952381,understood,1.0,0.00011904761904761905
boston,2,0.0002380952380952381,hier,1.0,0.00011904761904761905
celebration,2,0.0002380952380952381,beneath,1.0,0.00011904761904761905
klasse,2,0.0002380952380952381,contin,1.0,0.00011904761904761905
holding,2,0.0002380952380952381,mcgill,1.0,0.00011904761904761905
possibly,2,0.0002380952380952381,toil,1.0,0.00011904761904761905
role,2,0.0002380952380952381,semi,1.0,0.00011904761904761905
anybody,2,0.0002380952380952381,melanson5,1.0,0.00011904761904761905
possibilities,2,0.0002380952380952381,desper,1.0,0.00011904761904761905
transportation,2,0.0002380952380952381,italian,1.0,0.00011904761904761905
celebrating,2,0.0002380952380952381,moma,1.0,0.00011904761904761905
wooow,2,0.0002380952380952381,obsess,1.0,0.00011904761904761905
smoke,2,0.0002380952380952381,mighti,1.0,0.00011904761904761905
bonne,2,0.0002380952380952381,rosalesc,1.0,0.00011904761904761905
usually,2,0.0002380952380952381,niagra,1.0,0.00011904761904761905
omggggg,2,0.0002380952380952381,kelli,1.0,0.00011904761904761905
geologist,2,0.0002380952380952381,awar,1.0,0.00011904761904761905
fuck,2,0.0002380952380952381,looooov,1.0,0.00011904761904761905
yessssssss,2,0.0002380952380952381,tran,1.0,0.00011904761904761905
assez,2,0.0002380952380952381,defens,1.0,0.00011904761904761905
third,2,0.0002380952380952381,cocoa,1.0,0.00011904761904761905
plus,2,0.0002380952380952381,stove,1.0,0.00011904761904761905
visa,2,0.0002380952380952381,incas,1.0,0.00011904761904761905
jenna,2,0.0002380952380952381,tapi,1.0,0.00011904761904761905
discount,2,0.0002380952380952381,intrigu,1.0,0.00011904761904761905
music,2,0.0002380952380952381,per,1.0,0.00011904761904761905
unforgettable,2,0.0002380952380952381,eand,1.0,0.00011904761904761905
wat,2,0.0002380952380952381,stoooppp,1.0,0.00011904761904761905
counting,2,0.0002380952380952381,pilgrimag,1.0,0.00011904761904761905
marten,2,0.0002380952380952381,yolo,1.0,0.00011904761904761905
pine,2,0.0002380952380952381,wich,1.0,0.00011904761904761905
splendid,2,0.0002380952380952381,avoir,1.0,0.00011904761904761905
delays,2,0.0002380952380952381,woooww,1.0,0.00011904761904761905
disappoint,2,0.0002380952380952381,withdraw,1.0,0.00011904761904761905
chase,2,0.0002380952380952381,lisr,1.0,0.00011904761904761905
chevalier,2,0.0002380952380952381,societi,1.0,0.00011904761904761905
rundle,2,0.0002380952380952381,cuz,1.0,0.00011904761904761905
pays,2,0.0002380952380952381,taggu,1.0,0.00011904761904761905
selfie,2,0.0002380952380952381,uhhhh,1.0,0.00011904761904761905
everywhere,2,0.0002380952380952381,out,1.0,0.00011904761904761905
bound,2,0.0002380952380952381,glacial,1.0,0.00011904761904761905
son,2,0.0002380952380952381,curious,1.0,0.00011904761904761905
judd,2,0.0002380952380952381,cormier,1.0,0.00011904761904761905
saying,2,0.0002380952380952381,sister,1.0,0.00011904761904761905
podsiadlo,2,0.0002380952380952381,mirror,1.0,0.00011904761904761905
baloun,2,0.0002380952380952381,format,1.0,0.00011904761904761905
caz,2,0.0002380952380952381,wapusk,1.0,0.00011904761904761905
ambassador,2,0.0002380952380952381,qwe,1.0,0.00011904761904761905
backdrop,2,0.0002380952380952381,geleyns,1.0,0.00011904761904761905
sunday,2,0.0002380952380952381,hawaii,1.0,0.00011904761904761905
fait,2,0.0002380952380952381,townsit,1.0,0.00011904761904761905
marvelous,2,0.0002380952380952381,simpler,1.0,0.00011904761904761905
mal,2,0.0002380952380952381,airbnb,1.0,0.00011904761904761905
unbelievably,2,0.0002380952380952381,starssssss,1.0,0.00011904761904761905
cred,2,0.0002380952380952381,although,1.0,0.00011904761904761905
bae,2,0.0002380952380952381,globe,1.0,0.00011904761904761905
surfing,2,0.0002380952380952381,daaaaaaaaaamn,1.0,0.00011904761904761905
rmnp,2,0.0002380952380952381,devil,1.0,0.00011904761904761905
truck,2,0.0002380952380952381,paper,1.0,0.00011904761904761905
vancouver,2,0.0002380952380952381,mantl,1.0,0.00011904761904761905
dear,2,0.0002380952380952381,ether,1.0,0.00011904761904761905
bruce,2,0.0002380952380952381,product,1.0,0.00011904761904761905
buck,2,0.0002380952380952381,slight,1.0,0.00011904761904761905
eventually,2,0.0002380952380952381,mckenzi,1.0,0.00011904761904761905
se,2,0.0002380952380952381,fathom,1.0,0.00011904761904761905
hold,2,0.0002380952380952381,leisur,1.0,0.00011904761904761905
wales,2,0.0002380952380952381,hlp,1.0,0.00011904761904761905
fit,2,0.0002380952380952381,obey,1.0,0.00011904761904761905
inside,2,0.0002380952380952381,jaa,1.0,0.00011904761904761905
marie,2,0.0002380952380952381,belt,1.0,0.00011904761904761905
rugged,2,0.0002380952380952381,encourag,1.0,0.00011904761904761905
lupines,2,0.0002380952380952381,kujiboojiwack,1.0,0.00011904761904761905
information,2,0.0002380952380952381,spine,1.0,0.00011904761904761905
map,2,0.0002380952380952381,warmer,1.0,0.00011904761904761905
wedding,2,0.0002380952380952381,pet,1.0,0.00011904761904761905
positive,2,0.0002380952380952381,martian,1.0,0.00011904761904761905
otter,2,0.0002380952380952381,swear,1.0,0.00011904761904761905
prairies,2,0.0002380952380952381,wondrous,1.0,0.00011904761904761905
iphone,2,0.0002380952380952381,waaw,1.0,0.00011904761904761905
preserving,2,0.0002380952380952381,andes,1.0,0.00011904761904761905
india,2,0.0002380952380952381,mate,1.0,0.00011904761904761905
entrance,2,0.0002380952380952381,documentari,1.0,0.00011904761904761905
landing,2,0.0002380952380952381,chocol,1.0,0.00011904761904761905
told,2,0.0002380952380952381,pender,1.0,0.00011904761904761905
shoots,2,0.0002380952380952381,compleat,1.0,0.00011904761904761905
craft11,2,0.0002380952380952381,bonaventur,1.0,0.00011904761904761905
died,2,0.0002380952380952381,brainstorm,1.0,0.00011904761904761905
oooh,2,0.0002380952380952381,wanderlust,1.0,0.00011904761904761905
initiative,2,0.0002380952380952381,unwind,1.0,0.00011904761904761905
caught,2,0.0002380952380952381,halifax,1.0,0.00011904761904761905
ranging,2,0.0002380952380952381,bin,1.0,0.00011904761904761905
photographers,2,0.0002380952380952381,dc5,1.0,0.00011904761904761905
californie,2,0.0002380952380952381,eel,1.0,0.00011904761904761905
patches,2,0.0002380952380952381,pued,1.0,0.00011904761904761905
direct,2,0.0002380952380952381,justic,1.0,0.00011904761904761905
gooo,2,0.0002380952380952381,scott1,1.0,0.00011904761904761905
llt,2,0.0002380952380952381,tape,1.0,0.00011904761904761905
skate,2,0.0002380952380952381,windermer,1.0,0.00011904761904761905
suggest,2,0.0002380952380952381,onnnn,1.0,0.00011904761904761905
port,2,0.0002380952380952381,puuup,1.0,0.00011904761904761905
rockwall,2,0.0002380952380952381,kite,1.0,0.00011904761904761905
bottom,2,0.0002380952380952381,bouwman,1.0,0.00011904761904761905
million,2,0.0002380952380952381,accompani,1.0,0.00011904761904761905
jealous,2,0.0002380952380952381,behold,1.0,0.00011904761904761905
opportunity,2,0.0002380952380952381,empti,1.0,0.00011904761904761905
phone,2,0.0002380952380952381,nikel,1.0,0.00011904761904761905
grown,2,0.0002380952380952381,wasagam,1.0,0.00011904761904761905
bello,2,0.0002380952380952381,marshland,1.0,0.00011904761904761905
frozen,2,0.0002380952380952381,mechan,1.0,0.00011904761904761905
bringing,2,0.0002380952380952381,autocorrect,1.0,0.00011904761904761905
die,2,0.0002380952380952381,pt,1.0,0.00011904761904761905
rise,2,0.0002380952380952381,gypsum,1.0,0.00011904761904761905
dig,2,0.0002380952380952381,firefli,1.0,0.00011904761904761905
belle,2,0.0002380952380952381,combin,1.0,0.00011904761904761905
girls,2,0.0002380952380952381,astronomi,1.0,0.00011904761904761905
remarkable,2,0.0002380952380952381,lez,1.0,0.00011904761904761905
whoever,2,0.0002380952380952381,mix,1.0,0.00011904761904761905
kouchibouguac,2,0.0002380952380952381,weasel,1.0,0.00011904761904761905
lord,2,0.0002380952380952381,crire,1.0,0.00011904761904761905
dios,2,0.0002380952380952381,ravi,1.0,0.00011904761904761905
commission,2,0.0002380952380952381,likei,1.0,0.00011904761904761905
silhouettes,2,0.0002380952380952381,harbour,1.0,0.00011904761904761905
regal,2,0.0002380952380952381,divers,1.0,0.00011904761904761905
allez,2,0.0002380952380952381,petrifi,1.0,0.00011904761904761905
bike,2,0.0002380952380952381,thruth,1.0,0.00011904761904761905
hamel,2,0.0002380952380952381,squar,1.0,0.00011904761904761905
moose,2,0.0002380952380952381,guysssss,1.0,0.00011904761904761905
oooo,2,0.0002380952380952381,laps,1.0,0.00011904761904761905
olha,2,0.0002380952380952381,pis,1.0,0.00011904761904761905
americans,2,0.0002380952380952381,wheeler,1.0,0.00011904761904761905
thx,2,0.0002380952380952381,accent,1.0,0.00011904761904761905
artistic,2,0.0002380952380952381,yeee,1.0,0.00011904761904761905
centres,2,0.0002380952380952381,system,1.0,0.00011904761904761905
pittsburgh,2,0.0002380952380952381,03,1.0,0.00011904761904761905
vel,2,0.0002380952380952381,wowwwwww,1.0,0.00011904761904761905
lizzie,2,0.0002380952380952381,tuckamor,1.0,0.00011904761904761905
in,2,0.0002380952380952381,01,1.0,0.00011904761904761905
qc,2,0.0002380952380952381,45,1.0,0.00011904761904761905
recharge,2,0.0002380952380952381,boot,1.0,0.00011904761904761905
lumu,2,0.0002380952380952381,binnema,1.0,0.00011904761904761905
veux,2,0.0002380952380952381,888,1.0,0.00011904761904761905
appear,2,0.0002380952380952381,dissappoint,1.0,0.00011904761904761905
launched,2,0.0002380952380952381,climate_chang,1.0,0.00011904761904761905
une,2,0.0002380952380952381,gannet,1.0,0.00011904761904761905
kid,2,0.0002380952380952381,pj,1.0,0.00011904761904761905
foto,2,0.0002380952380952381,resist,1.0,0.00011904761904761905
niiice,2,0.0002380952380952381,mid,1.0,0.00011904761904761905
pleased,2,0.0002380952380952381,loan,1.0,0.00011904761904761905
none,2,0.0002380952380952381,lass,1.0,0.00011904761904761905
dom,1,0.00011904761904761905,jewel,1.0,0.00011904761904761905
egg,1,0.00011904761904761905,bertha,1.0,0.00011904761904761905
february,1,0.00011904761904761905,bodi,1.0,0.00011904761904761905
pangnirtung,1,0.00011904761904761905,popul,1.0,0.00011904761904761905
channels,1,0.00011904761904761905,marilyn,1.0,0.00011904761904761905
mas,1,0.00011904761904761905,purpl,1.0,0.00011904761904761905
fantasizing,1,0.00011904761904761905,condo,1.0,0.00011904761904761905
doc,1,0.00011904761904761905,europ,1.0,0.00011904761904761905
grumbling,1,0.00011904761904761905,faut,1.0,0.00011904761904761905
hlp,1,0.00011904761904761905,spray,1.0,0.00011904761904761905
hahahahaha,1,0.00011904761904761905,snowsho,1.0,0.00011904761904761905
byington,1,0.00011904761904761905,hiker,1.0,0.00011904761904761905
duck,1,0.00011904761904761905,gagnera,1.0,0.00011904761904761905
strip,1,0.00011904761904761905,dredg,1.0,0.00011904761904761905
wir,1,0.00011904761904761905,wide,1.0,0.00011904761904761905
scenic,1,0.00011904761904761905,decemb,1.0,0.00011904761904761905
rogers,1,0.00011904761904761905,blackfli,1.0,0.00011904761904761905
woodstove,1,0.00011904761904761905,manifest,1.0,0.00011904761904761905
certificate,1,0.00011904761904761905,particip,1.0,0.00011904761904761905
lfait,1,0.00011904761904761905,tonight,1.0,0.00011904761904761905
leh,1,0.00011904761904761905,l0pa,1.0,0.00011904761904761905
haul,1,0.00011904761904761905,schedul,1.0,0.00011904761904761905
backstory,1,0.00011904761904761905,mij,1.0,0.00011904761904761905
bahamas,1,0.00011904761904761905,foil,1.0,0.00011904761904761905
passageway,1,0.00011904761904761905,frosti,1.0,0.00011904761904761905
front,1,0.00011904761904761905,seismic,1.0,0.00011904761904761905
kindness,1,0.00011904761904761905,liquid,1.0,0.00011904761904761905
pfd,1,0.00011904761904761905,ox,1.0,0.00011904761904761905
