token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
takeakidtowork,4,0.0012961762799740765,surveil,4.0,0.0012961762799740765
argentia,4,0.0012961762799740765,age,4.0,0.0012961762799740765
stand,4,0.0012961762799740765,delay,4.0,0.0012961762799740765
contributed,4,0.0012961762799740765,game,4.0,0.0012961762799740765
participation,4,0.0012961762799740765,spurrel,4.0,0.0012961762799740765
repository,4,0.0012961762799740765,canusl,4.0,0.0012961762799740765
spurrell,4,0.0012961762799740765,sablon,4.0,0.0012961762799740765
polarbike,4,0.0012961762799740765,pugwashharbour,4.0,0.0012961762799740765
rear,4,0.0012961762799740765,associ,4.0,0.0012961762799740765
defence,4,0.0012961762799740765,enter,4.0,0.0012961762799740765
stronger,4,0.0012961762799740765,xmgna1aquo,4.0,0.0012961762799740765
kingston,4,0.0012961762799740765,crude,4.0,0.0012961762799740765
excited,4,0.0012961762799740765,orang,4.0,0.0012961762799740765
freeze,4,0.0012961762799740765,februari,4.0,0.0012961762799740765
peninsula,4,0.0012961762799740765,cruis,4.0,0.0012961762799740765
needler,4,0.0012961762799740765,tuesday,4.0,0.0012961762799740765
countries,4,0.0012961762799740765,150th,4.0,0.0012961762799740765
cansec2017,4,0.0012961762799740765,integr,4.0,0.0012961762799740765
surveys,4,0.0012961762799740765,handi,4.0,0.0012961762799740765
35,4,0.0012961762799740765,argentia,4.0,0.0012961762799740765
inclusive,4,0.0012961762799740765,encourag,4.0,0.0012961762799740765
cg,4,0.0012961762799740765,cansec2017,4.0,0.0012961762799740765
hero,4,0.0012961762799740765,stood,4.0,0.0012961762799740765
capnord,4,0.0012961762799740765,swift,4.0,0.0012961762799740765
wrecked,4,0.0012961762799740765,5ws,4.0,0.0012961762799740765
maintain,4,0.0012961762799740765,submit,4.0,0.0012961762799740765
casara,4,0.0012961762799740765,takeakidtowork,4.0,0.0012961762799740765
assess,4,0.0012961762799740765,happyholiday,4.0,0.0012961762799740765
tending,4,0.0012961762799740765,caus,4.0,0.0012961762799740765
events,4,0.0012961762799740765,implement,4.0,0.0012961762799740765
hodgson,4,0.0012961762799740765,coat,4.0,0.0012961762799740765
kure,4,0.0012961762799740765,cdnheritag,3.0,0.0009721322099805574
sidney,4,0.0012961762799740765,ryan,3.0,0.0009721322099805574
expected,4,0.0012961762799740765,grad,3.0,0.0009721322099805574
never,4,0.0012961762799740765,talent,3.0,0.0009721322099805574
replacement,4,0.0012961762799740765,greatbigsea,3.0,0.0009721322099805574
schools,4,0.0012961762799740765,fight,3.0,0.0009721322099805574
straits,4,0.0012961762799740765,huron,3.0,0.0009721322099805574
five,4,0.0012961762799740765,leonardjcowley,3.0,0.0009721322099805574
nomination,4,0.0012961762799740765,km,3.0,0.0009721322099805574
without,4,0.0012961762799740765,caitlin,3.0,0.0009721322099805574
inflatable,4,0.0012961762799740765,lick,3.0,0.0009721322099805574
islands,4,0.0012961762799740765,houl,3.0,0.0009721322099805574
abbotsford,4,0.0012961762799740765,breakout,3.0,0.0009721322099805574
waterway,4,0.0012961762799740765,60,3.0,0.0009721322099805574
less,4,0.0012961762799740765,healthi,3.0,0.0009721322099805574
captured,4,0.0012961762799740765,rueben,3.0,0.0009721322099805574
yrs,4,0.0012961762799740765,arcticocean,3.0,0.0009721322099805574
donated,4,0.0012961762799740765,crucial,3.0,0.0009721322099805574
overseeing,4,0.0012961762799740765,ken,3.0,0.0009721322099805574
briggs,4,0.0012961762799740765,traine,3.0,0.0009721322099805574
videos,4,0.0012961762799740765,kevin,3.0,0.0009721322099805574
foam,4,0.0012961762799740765,chris,3.0,0.0009721322099805574
saved,4,0.0012961762799740765,vigil,3.0,0.0009721322099805574
conversation,4,0.0012961762799740765,steward,3.0,0.0009721322099805574
various,4,0.0012961762799740765,georgianbay,3.0,0.0009721322099805574
ntvnewsnl,4,0.0012961762799740765,homophobia,3.0,0.0009721322099805574
pictures,4,0.0012961762799740765,mondaymotiv,3.0,0.0009721322099805574
partnerships,4,0.0012961762799740765,signific,3.0,0.0009721322099805574
highlighting,4,0.0012961762799740765,1985,3.0,0.0009721322099805574
degree,4,0.0012961762799740765,trent,3.0,0.0009721322099805574
happyholidays,4,0.0012961762799740765,grenfel,3.0,0.0009721322099805574
melville,4,0.0012961762799740765,nav,3.0,0.0009721322099805574
american,4,0.0012961762799740765,jennif,3.0,0.0009721322099805574
missing,4,0.0012961762799740765,yacht,3.0,0.0009721322099805574
est,4,0.0012961762799740765,admin,3.0,0.0009721322099805574
violence,4,0.0012961762799740765,letstalkwhal,3.0,0.0009721322099805574
effect,4,0.0012961762799740765,press,3.0,0.0009721322099805574
responsibility,4,0.0012961762799740765,thousand,3.0,0.0009721322099805574
seas,4,0.0012961762799740765,worldscienceday,3.0,0.0009721322099805574
bellabella,4,0.0012961762799740765,meal,3.0,0.0009721322099805574
sablon,4,0.0012961762799740765,braveri,3.0,0.0009721322099805574
gov,4,0.0012961762799740765,crewmemb,3.0,0.0009721322099805574
note,4,0.0012961762799740765,temporari,3.0,0.0009721322099805574
recognized,4,0.0012961762799740765,cake,3.0,0.0009721322099805574
counselors,4,0.0012961762799740765,lobster,3.0,0.0009721322099805574
driving,4,0.0012961762799740765,fredericton,3.0,0.0009721322099805574
path,4,0.0012961762799740765,strand,3.0,0.0009721322099805574
hercules,4,0.0012961762799740765,propos,3.0,0.0009721322099805574
technicians,4,0.0012961762799740765,thunder,3.0,0.0009721322099805574
broadcast,4,0.0012961762799740765,418,3.0,0.0009721322099805574
return,4,0.0012961762799740765,introduc,3.0,0.0009721322099805574
demonstration,4,0.0012961762799740765,transphobia,3.0,0.0009721322099805574
departure,4,0.0012961762799740765,onsit,3.0,0.0009721322099805574
moorings,4,0.0012961762799740765,term,3.0,0.0009721322099805574
pic,4,0.0012961762799740765,desgagn,3.0,0.0009721322099805574
reduce,4,0.0012961762799740765,handl,3.0,0.0009721322099805574
canus,4,0.0012961762799740765,ak,3.0,0.0009721322099805574
placentia,4,0.0012961762799740765,mset,3.0,0.0009721322099805574
repair,4,0.0012961762799740765,herc,3.0,0.0009721322099805574
timelapse,4,0.0012961762799740765,tradit,3.0,0.0009721322099805574
ahead,4,0.0012961762799740765,giant,3.0,0.0009721322099805574
page,4,0.0012961762799740765,bear,3.0,0.0009721322099805574
inspired,4,0.0012961762799740765,organ,3.0,0.0009721322099805574
simulated,4,0.0012961762799740765,letstalkmarinetransport,3.0,0.0009721322099805574
endeavour,4,0.0012961762799740765,teamwork,3.0,0.0009721322099805574
think,4,0.0012961762799740765,700,3.0,0.0009721322099805574
epweek,4,0.0012961762799740765,showcas,3.0,0.0009721322099805574
recipients,4,0.0012961762799740765,shirt,3.0,0.0009721322099805574
43,4,0.0012961762799740765,said,3.0,0.0009721322099805574
honouring,4,0.0012961762799740765,section,3.0,0.0009721322099805574
pugwashharbour,4,0.0012961762799740765,highland,3.0,0.0009721322099805574
wrap,4,0.0012961762799740765,wednesday,3.0,0.0009721322099805574
lssl,4,0.0012961762799740765,princess,3.0,0.0009721322099805574
cooljobs,4,0.0012961762799740765,suspend,3.0,0.0009721322099805574
blue,4,0.0012961762799740765,commenc,3.0,0.0009721322099805574
outdoor,4,0.0012961762799740765,imposs,3.0,0.0009721322099805574
wishing,4,0.0012961762799740765,earl,3.0,0.0009721322099805574
person,4,0.0012961762799740765,technologist,3.0,0.0009721322099805574
fiertemtlpride,4,0.0012961762799740765,3rd,3.0,0.0009721322099805574
150th,4,0.0012961762799740765,sank,3.0,0.0009721322099805574
roadto2030,4,0.0012961762799740765,histor,3.0,0.0009721322099805574
watersafetyweek,4,0.0012961762799740765,mario,3.0,0.0009721322099805574
tender,4,0.0012961762799740765,respectfulworkplac,3.0,0.0009721322099805574
motivationalmonday,4,0.0012961762799740765,farm,3.0,0.0009721322099805574
electrical,4,0.0012961762799740765,ccga,3.0,0.0009721322099805574
booms,4,0.0012961762799740765,wade,3.0,0.0009721322099805574
supplies,4,0.0012961762799740765,injur,3.0,0.0009721322099805574
pads,4,0.0012961762799740765,isabell,3.0,0.0009721322099805574
welland,4,0.0012961762799740765,question,3.0,0.0009721322099805574
grounded,4,0.0012961762799740765,50th,3.0,0.0009721322099805574
warning,4,0.0012961762799740765,win,3.0,0.0009721322099805574
hashtag,4,0.0012961762799740765,mc4rtwaum,3.0,0.0009721322099805574
park,4,0.0012961762799740765,crane,3.0,0.0009721322099805574
double,4,0.0012961762799740765,648,3.0,0.0009721322099805574
february,4,0.0012961762799740765,establish,3.0,0.0009721322099805574
xmgna1aquo,4,0.0012961762799740765,interoper,3.0,0.0009721322099805574
mike,4,0.0012961762799740765,adm,3.0,0.0009721322099805574
rest,4,0.0012961762799740765,chedabucto,3.0,0.0009721322099805574
candidates,4,0.0012961762799740765,bbqrsx6pao,3.0,0.0009721322099805574
kick,4,0.0012961762799740765,q2x71szetn,3.0,0.0009721322099805574
surveillance,4,0.0012961762799740765,center,3.0,0.0009721322099805574
recovered,4,0.0012961762799740765,youthclimateact,3.0,0.0009721322099805574
improvements,4,0.0012961762799740765,jenni,3.0,0.0009721322099805574
raising,4,0.0012961762799740765,asst,3.0,0.0009721322099805574
remind,4,0.0012961762799740765,firefight,3.0,0.0009721322099805574
awards,4,0.0012961762799740765,fourth,3.0,0.0009721322099805574
words,4,0.0012961762799740765,vital,3.0,0.0009721322099805574
merchant,4,0.0012961762799740765,galleri,3.0,0.0009721322099805574
fishermen,4,0.0012961762799740765,jtfatlant,3.0,0.0009721322099805574
constable,4,0.0012961762799740765,urg,3.0,0.0009721322099805574
bottom,4,0.0012961762799740765,au,3.0,0.0009721322099805574
designated,4,0.0012961762799740765,commerc,3.0,0.0009721322099805574
reach,4,0.0012961762799740765,se,3.0,0.0009721322099805574
5ws,4,0.0012961762799740765,mine,3.0,0.0009721322099805574
headed,4,0.0012961762799740765,thx,3.0,0.0009721322099805574
beaufort,4,0.0012961762799740765,acquisit,3.0,0.0009721322099805574
icebreakers,4,0.0012961762799740765,ab,3.0,0.0009721322099805574
rewarding,4,0.0012961762799740765,structur,3.0,0.0009721322099805574
contribute,4,0.0012961762799740765,salmon,3.0,0.0009721322099805574
shot,4,0.0012961762799740765,paid,3.0,0.0009721322099805574
bullying,4,0.0012961762799740765,biphobia,3.0,0.0009721322099805574
pilots,4,0.0012961762799740765,atl,3.0,0.0009721322099805574
canuslant,4,0.0012961762799740765,maersk,3.0,0.0009721322099805574
numbers,4,0.0012961762799740765,kantermarin,3.0,0.0009721322099805574
recognizing,4,0.0012961762799740765,warmer,3.0,0.0009721322099805574
famous5ottawa,4,0.0012961762799740765,edwardcornw,3.0,0.0009721322099805574
mar,4,0.0012961762799740765,lakeeri,3.0,0.0009721322099805574
onthisday,4,0.0012961762799740765,uscgacademi,3.0,0.0009721322099805574
winch,4,0.0012961762799740765,earth,3.0,0.0009721322099805574
mandate,4,0.0012961762799740765,luke,3.0,0.0009721322099805574
visible,4,0.0012961762799740765,floe,3.0,0.0009721322099805574
anthony,4,0.0012961762799740765,brockvill,3.0,0.0009721322099805574
extended,4,0.0012961762799740765,relat,3.0,0.0009721322099805574
charting,4,0.0012961762799740765,committe,3.0,0.0009721322099805574
idpd,4,0.0012961762799740765,cg443,3.0,0.0009721322099805574
states,4,0.0012961762799740765,coastgdfestiv,3.0,0.0009721322099805574
excellence,4,0.0012961762799740765,underwat,3.0,0.0009721322099805574
renewal,4,0.0012961762799740765,elder,3.0,0.0009721322099805574
things,4,0.0012961762799740765,superstructur,3.0,0.0009721322099805574
tuesday,4,0.0012961762799740765,extens,3.0,0.0009721322099805574
orange,4,0.0012961762799740765,severn,3.0,0.0009721322099805574
sand,4,0.0012961762799740765,everychildmatt,3.0,0.0009721322099805574
enjoyable,4,0.0012961762799740765,resuppli,3.0,0.0009721322099805574
deployment,4,0.0012961762799740765,counti,3.0,0.0009721322099805574
visits,4,0.0012961762799740765,pictou,3.0,0.0009721322099805574
arca,4,0.0012961762799740765,inbound,3.0,0.0009721322099805574
workshop,4,0.0012961762799740765,catch,3.0,0.0009721322099805574
prior,4,0.0012961762799740765,coast2coast2coast,3.0,0.0009721322099805574
results,4,0.0012961762799740765,liverpool,3.0,0.0009721322099805574
outing,4,0.0012961762799740765,ccgproudtobecanadian,3.0,0.0009721322099805574
newest,4,0.0012961762799740765,acoust,3.0,0.0009721322099805574
replaced,4,0.0012961762799740765,ccgaca,3.0,0.0009721322099805574
mp,4,0.0012961762799740765,prideldn17,3.0,0.0009721322099805574
demos,4,0.0012961762799740765,corporalteathercv,3.0,0.0009721322099805574
past,4,0.0012961762799740765,adrift,3.0,0.0009721322099805574
glad,4,0.0012961762799740765,rep,3.0,0.0009721322099805574
department,4,0.0012961762799740765,elizabethaubin,3.0,0.0009721322099805574
engineers,4,0.0012961762799740765,uscoastguard,3.0,0.0009721322099805574
parry,4,0.0012961762799740765,cdnocean,3.0,0.0009721322099805574
youthday,4,0.0012961762799740765,log,3.0,0.0009721322099805574
accomplished,4,0.0012961762799740765,meter,3.0,0.0009721322099805574
must,4,0.0012961762799740765,campaign,3.0,0.0009721322099805574
round,4,0.0012961762799740765,fisheryoffic,3.0,0.0009721322099805574
request,4,0.0012961762799740765,fantast,3.0,0.0009721322099805574
library,4,0.0012961762799740765,augustin,3.0,0.0009721322099805574
brown,4,0.0012961762799740765,louis,3.0,0.0009721322099805574
peoples,4,0.0012961762799740765,girouard,3.0,0.0009721322099805574
fly,4,0.0012961762799740765,lifetim,3.0,0.0009721322099805574
swedish,4,0.0012961762799740765,stabil,3.0,0.0009721322099805574
un,4,0.0012961762799740765,pipe,3.0,0.0009721322099805574
arrives,4,0.0012961762799740765,shipbuild,3.0,0.0009721322099805574
letter,4,0.0012961762799740765,star,3.0,0.0009721322099805574
mary,4,0.0012961762799740765,determin,3.0,0.0009721322099805574
gather,4,0.0012961762799740765,choix,3.0,0.0009721322099805574
mindful,4,0.0012961762799740765,blewett,3.0,0.0009721322099805574
delivering,4,0.0012961762799740765,seaforth,3.0,0.0009721322099805574
pics,4,0.0012961762799740765,newli,3.0,0.0009721322099805574
holidays,4,0.0012961762799740765,goe,3.0,0.0009721322099805574
secondaire,4,0.0012961762799740765,seismomet,3.0,0.0009721322099805574
six,4,0.0012961762799740765,primari,3.0,0.0009721322099805574
portugal,4,0.0012961762799740765,coastiesagainstbulli,3.0,0.0009721322099805574
swift,4,0.0012961762799740765,respectday,3.0,0.0009721322099805574
conducted,4,0.0012961762799740765,portion,3.0,0.0009721322099805574
running,4,0.0012961762799740765,xyhh81p7gj,3.0,0.0009721322099805574
different,4,0.0012961762799740765,1978,3.0,0.0009721322099805574
continued,4,0.0012961762799740765,sirwilfredgrenfel,3.0,0.0009721322099805574
condition,4,0.0012961762799740765,3lcxndxrrh,3.0,0.0009721322099805574
tends,4,0.0012961762799740765,lookout,3.0,0.0009721322099805574
leg,4,0.0012961762799740765,superintend,3.0,0.0009721322099805574
youtube,4,0.0012961762799740765,jana,3.0,0.0009721322099805574
413sqn,4,0.0012961762799740765,ls,3.0,0.0009721322099805574
twitter,4,0.0012961762799740765,joy,3.0,0.0009721322099805574
justin,4,0.0012961762799740765,capsul,3.0,0.0009721322099805574
diverse,4,0.0012961762799740765,kaiden,3.0,0.0009721322099805574
52,3,0.0009721322099805574,late,3.0,0.0009721322099805574
corporalteathercv,3,0.0009721322099805574,robert,3.0,0.0009721322099805574
scenes,3,0.0009721322099805574,justintrudeau,3.0,0.0009721322099805574
sbaw2017,3,0.0009721322099805574,ggclc2017,3.0,0.0009721322099805574
chart,3,0.0009721322099805574,player,3.0,0.0009721322099805574
process,3,0.0009721322099805574,reconnaiss,3.0,0.0009721322099805574
adm,3,0.0009721322099805574,herschel,3.0,0.0009721322099805574
lobster,3,0.0009721322099805574,tadoussac,3.0,0.0009721322099805574
enroute,3,0.0009721322099805574,user,3.0,0.0009721322099805574
tell,3,0.0009721322099805574,bright,3.0,0.0009721322099805574
salmon,3,0.0009721322099805574,sbaw2017,3.0,0.0009721322099805574
marina,3,0.0009721322099805574,favorit,3.0,0.0009721322099805574
sarah,3,0.0009721322099805574,uscgc,3.0,0.0009721322099805574
hnti9ar8gr,3,0.0009721322099805574,survivor,3.0,0.0009721322099805574
canborder,3,0.0009721322099805574,jrjrtyy3jk,3.0,0.0009721322099805574
grenfell,3,0.0009721322099805574,cultur,3.0,0.0009721322099805574
commissioners,3,0.0009721322099805574,mclaren,3.0,0.0009721322099805574
pt,3,0.0009721322099805574,hockey,3.0,0.0009721322099805574
escorts,3,0.0009721322099805574,english,3.0,0.0009721322099805574
accessible,3,0.0009721322099805574,cae,3.0,0.0009721322099805574
reconnaissance,3,0.0009721322099805574,gjoa,3.0,0.0009721322099805574
whoi,3,0.0009721322099805574,cowley,3.0,0.0009721322099805574
monitors,3,0.0009721322099805574,rise,3.0,0.0009721322099805574
kevin,3,0.0009721322099805574,camp,3.0,0.0009721322099805574
significant,3,0.0009721322099805574,difficult,3.0,0.0009721322099805574
said,3,0.0009721322099805574,goodal,3.0,0.0009721322099805574
calm,3,0.0009721322099805574,moncton,3.0,0.0009721322099805574
winding,3,0.0009721322099805574,radm,3.0,0.0009721322099805574
2006,3,0.0009721322099805574,aptitud,3.0,0.0009721322099805574
experiences,3,0.0009721322099805574,quit,3.0,0.0009721322099805574
stormchips,3,0.0009721322099805574,trawl,3.0,0.0009721322099805574
ypn,3,0.0009721322099805574,waubaushen,3.0,0.0009721322099805574
yukon,3,0.0009721322099805574,guidanc,3.0,0.0009721322099805574
kits,3,0.0009721322099805574,messag,3.0,0.0009721322099805574
interoperability,3,0.0009721322099805574,frobish,3.0,0.0009721322099805574
bravery,3,0.0009721322099805574,baccalieu,3.0,0.0009721322099805574
lick,3,0.0009721322099805574,fine,3.0,0.0009721322099805574
win,3,0.0009721322099805574,trenton,3.0,0.0009721322099805574
perks,3,0.0009721322099805574,signal,3.0,0.0009721322099805574
gathering,3,0.0009721322099805574,car,3.0,0.0009721322099805574
practices,3,0.0009721322099805574,cap,3.0,0.0009721322099805574
believe,3,0.0009721322099805574,solar,3.0,0.0009721322099805574
protected,3,0.0009721322099805574,caf,3.0,0.0009721322099805574
exam,3,0.0009721322099805574,listen,3.0,0.0009721322099805574
approved,3,0.0009721322099805574,electrician,3.0,0.0009721322099805574
robertson,3,0.0009721322099805574,baffin,3.0,0.0009721322099805574
