token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
gestionnaire,2,0.0013605442176870747,talent,2.0,0.0013605442176870747
private,2,0.0013605442176870747,accompli,2.0,0.0013605442176870747
bc,2,0.0013605442176870747,pisod,2.0,0.0013605442176870747
anna,2,0.0013605442176870747,volet,2.0,0.0013605442176870747
fruitsdemer,2,0.0013605442176870747,participez,2.0,0.0013605442176870747
sentation,2,0.0013605442176870747,chose,2.0,0.0013605442176870747
contenue,2,0.0013605442176870747,rendez,2.0,0.0013605442176870747
cuisiniers,2,0.0013605442176870747,restrict,2.0,0.0013605442176870747
environnementaux,2,0.0013605442176870747,campagn,2.0,0.0013605442176870747
envahir,2,0.0013605442176870747,rifi,2.0,0.0013605442176870747
training,2,0.0013605442176870747,29,2.0,0.0013605442176870747
compris,2,0.0013605442176870747,stock,2.0,0.0013605442176870747
train,2,0.0013605442176870747,refug,2.0,0.0013605442176870747
question,2,0.0013605442176870747,imposs,2.0,0.0013605442176870747
informations,2,0.0013605442176870747,semi,2.0,0.0013605442176870747
ami,2,0.0013605442176870747,takeakidtowork,2.0,0.0013605442176870747
femme,2,0.0013605442176870747,uscgalaska,2.0,0.0013605442176870747
parti,2,0.0013605442176870747,traditionnel,2.0,0.0013605442176870747
occupe,2,0.0013605442176870747,serv,2.0,0.0013605442176870747
atlq,2,0.0013605442176870747,denni,2.0,0.0013605442176870747
honorent,2,0.0013605442176870747,26,2.0,0.0013605442176870747
read,2,0.0013605442176870747,lxe9knbp9p,2.0,0.0013605442176870747
admzukunft,2,0.0013605442176870747,joyeux,2.0,0.0013605442176870747
27,2,0.0013605442176870747,semaineenviro,2.0,0.0013605442176870747
culture,2,0.0013605442176870747,27,2.0,0.0013605442176870747
groupes,2,0.0013605442176870747,examin,2.0,0.0013605442176870747
rend,2,0.0013605442176870747,gari,2.0,0.0013605442176870747
finance,2,0.0013605442176870747,aliment,2.0,0.0013605442176870747
canicienne,2,0.0013605442176870747,canadap,2.0,0.0013605442176870747
voilier,2,0.0013605442176870747,project,2.0,0.0013605442176870747
langley,2,0.0013605442176870747,million,2.0,0.0013605442176870747
souhaitez,2,0.0013605442176870747,oblig,2.0,0.0013605442176870747
rosette,2,0.0013605442176870747,allez,2.0,0.0013605442176870747
nation,2,0.0013605442176870747,vigueur,2.0,0.0013605442176870747
voiemaritimedusaintlaurent,2,0.0013605442176870747,raymond,2.0,0.0013605442176870747
25,2,0.0013605442176870747,sentent,2.0,0.0013605442176870747
wkd,2,0.0013605442176870747,diesel,2.0,0.0013605442176870747
esprit,2,0.0013605442176870747,argo,2.0,0.0013605442176870747
bravozulu,2,0.0013605442176870747,clyde,2.0,0.0013605442176870747
river,2,0.0013605442176870747,content,2.0,0.0013605442176870747
verveux,2,0.0013605442176870747,kspikty21l,2.0,0.0013605442176870747
sauve,2,0.0013605442176870747,icymi,2.0,0.0013605442176870747
volet,2,0.0013605442176870747,org,2.0,0.0013605442176870747
installer,2,0.0013605442176870747,serveur,2.0,0.0013605442176870747
soins,2,0.0013605442176870747,wek,2.0,0.0013605442176870747
importe,2,0.0013605442176870747,preuv,2.0,0.0013605442176870747
frankreardon1,2,0.0013605442176870747,hypothermi,2.0,0.0013605442176870747
instrument,2,0.0013605442176870747,eesm,2.0,0.0013605442176870747
dickson,2,0.0013605442176870747,surtout,2.0,0.0013605442176870747
effets,2,0.0013605442176870747,gertzen,2.0,0.0013605442176870747
cg443,2,0.0013605442176870747,provisoir,2.0,0.0013605442176870747
severn,2,0.0013605442176870747,mettr,2.0,0.0013605442176870747
tas,2,0.0013605442176870747,progr,2.0,0.0013605442176870747
objectif,2,0.0013605442176870747,rioux,2.0,0.0013605442176870747
renouvelables,2,0.0013605442176870747,trop,2.0,0.0013605442176870747
22,2,0.0013605442176870747,curis,2.0,0.0013605442176870747
anscan,2,0.0013605442176870747,ux,2.0,0.0013605442176870747
trouvent,2,0.0013605442176870747,giletsdesauvetag,2.0,0.0013605442176870747
restrictions,2,0.0013605442176870747,duit,2.0,0.0013605442176870747
collaborer,2,0.0013605442176870747,cherchez,2.0,0.0013605442176870747
baffin,2,0.0013605442176870747,ressant,2.0,0.0013605442176870747
nierie,2,0.0013605442176870747,pandez,2.0,0.0013605442176870747
echandailorange,2,0.0013605442176870747,ngccterryfox,2.0,0.0013605442176870747
information,2,0.0013605442176870747,conomi,2.0,0.0013605442176870747
ministres,2,0.0013605442176870747,licieux,2.0,0.0013605442176870747
entretiennent,2,0.0013605442176870747,examen,2.0,0.0013605442176870747
connaissance,2,0.0013605442176870747,ind,2.0,0.0013605442176870747
trole,2,0.0013605442176870747,produit,2.0,0.0013605442176870747
conomie,2,0.0013605442176870747,kuujjuaq,2.0,0.0013605442176870747
soient,2,0.0013605442176870747,eric,2.0,0.0013605442176870747
suivant,2,0.0013605442176870747,filet,2.0,0.0013605442176870747
avantage,2,0.0013605442176870747,demeur,2.0,0.0013605442176870747
fds,2,0.0013605442176870747,18h,2.0,0.0013605442176870747
assistants,2,0.0013605442176870747,anscan,2.0,0.0013605442176870747
rebours,2,0.0013605442176870747,sableux,2.0,0.0013605442176870747
nombre,2,0.0013605442176870747,lutt,2.0,0.0013605442176870747
tient,2,0.0013605442176870747,50e,2.0,0.0013605442176870747
arsenault,2,0.0013605442176870747,brouillard,2.0,0.0013605442176870747
niveaux,2,0.0013605442176870747,grue,2.0,0.0013605442176870747
passerelle,2,0.0013605442176870747,halieutiqu,2.0,0.0013605442176870747
vont,2,0.0013605442176870747,rebour,2.0,0.0013605442176870747
pluie,2,0.0013605442176870747,souscommissair,2.0,0.0013605442176870747
erose,2,0.0013605442176870747,proprio,2.0,0.0013605442176870747
baiegeorgienne,2,0.0013605442176870747,confianc,2.0,0.0013605442176870747
vendrediamusant,2,0.0013605442176870747,sarpartenair,2.0,0.0013605442176870747
saultstemarie,2,0.0013605442176870747,ccmtgc,2.0,0.0013605442176870747
nourrir,2,0.0013605442176870747,labrador,2.0,0.0013605442176870747
18h,2,0.0013605442176870747,poustoufl,2.0,0.0013605442176870747
unions,2,0.0013605442176870747,ratur,2.0,0.0013605442176870747
hawboldt,2,0.0013605442176870747,historiqu,2.0,0.0013605442176870747
surtout,2,0.0013605442176870747,bonjour,2.0,0.0013605442176870747
double,2,0.0013605442176870747,fds,2.0,0.0013605442176870747
gatineau,2,0.0013605442176870747,soient,2.0,0.0013605442176870747
coveisle,2,0.0013605442176870747,visionnez,2.0,0.0013605442176870747
monstration,2,0.0013605442176870747,43,2.0,0.0013605442176870747
champion,2,0.0013605442176870747,ni,2.0,0.0013605442176870747
aptitude,2,0.0013605442176870747,stjohn,2.0,0.0013605442176870747
souscommissaire,2,0.0013605442176870747,cg443,2.0,0.0013605442176870747
scstd04,2,0.0013605442176870747,potabl,2.0,0.0013605442176870747
scstd03,2,0.0013605442176870747,dickson,2.0,0.0013605442176870747
incendie,2,0.0013605442176870747,aub,2.0,0.0013605442176870747
barquement,2,0.0013605442176870747,rest,2.0,0.0013605442176870747
sarpartenaires,2,0.0013605442176870747,nwp,2.0,0.0013605442176870747
cpl,2,0.0013605442176870747,volcan,2.0,0.0013605442176870747
normale,2,0.0013605442176870747,bravozulu,2.0,0.0013605442176870747
ungava,2,0.0013605442176870747,ungava,2.0,0.0013605442176870747
signalant,2,0.0013605442176870747,couch,2.0,0.0013605442176870747
8m,2,0.0013605442176870747,parad,2.0,0.0013605442176870747
garder,2,0.0013605442176870747,esprit,2.0,0.0013605442176870747
passagers,2,0.0013605442176870747,verveux,2.0,0.0013605442176870747
passez,2,0.0013605442176870747,bcp,2.0,0.0013605442176870747
attendent,2,0.0013605442176870747,gioncentreetarctiqu,2.0,0.0013605442176870747
gardez,2,0.0013605442176870747,instrument,2.0,0.0013605442176870747
vrai,2,0.0013605442176870747,savez,2.0,0.0013605442176870747
hearne,2,0.0013605442176870747,doubl,2.0,0.0013605442176870747
semi,2,0.0013605442176870747,hne,2.0,0.0013605442176870747
repas,2,0.0013605442176870747,severn,2.0,0.0013605442176870747
autochtone,2,0.0013605442176870747,nourrir,2.0,0.0013605442176870747
espars,2,0.0013605442176870747,glement,2.0,0.0013605442176870747
heures,2,0.0013605442176870747,planif,2.0,0.0013605442176870747
attache,2,0.0013605442176870747,emondialedeszoneshumid,2.0,0.0013605442176870747
lxe9knbp9p,2,0.0013605442176870747,nettoyag,2.0,0.0013605442176870747
alisent,2,0.0013605442176870747,obtenez,2.0,0.0013605442176870747
contenu,2,0.0013605442176870747,futur,2.0,0.0013605442176870747
enthousiastes,2,0.0013605442176870747,proven,2.0,0.0013605442176870747
nettoyage,2,0.0013605442176870747,fruit,2.0,0.0013605442176870747
valeurs,2,0.0013605442176870747,dalscienc,2.0,0.0013605442176870747
gary,2,0.0013605442176870747,estacad,2.0,0.0013605442176870747
profitent,2,0.0013605442176870747,sentat,2.0,0.0013605442176870747
pcarcheologie,2,0.0013605442176870747,niveaux,2.0,0.0013605442176870747
cc130,2,0.0013605442176870747,enthousiast,2.0,0.0013605442176870747
trudeau,2,0.0013605442176870747,trapp,2.0,0.0013605442176870747
rioux,2,0.0013605442176870747,incendi,2.0,0.0013605442176870747
alert,2,0.0013605442176870747,ativ,2.0,0.0013605442176870747
sch,2,0.0013605442176870747,read,2.0,0.0013605442176870747
trop,2,0.0013605442176870747,dep,2.0,0.0013605442176870747
appareil,2,0.0013605442176870747,waubaushen,2.0,0.0013605442176870747
nome,2,0.0013605442176870747,saultstemari,2.0,0.0013605442176870747
estacade,2,0.0013605442176870747,pluie,2.0,0.0013605442176870747
matelots,2,0.0013605442176870747,cliquez,2.0,0.0013605442176870747
blanc,2,0.0013605442176870747,repa,2.0,0.0013605442176870747
technologies,2,0.0013605442176870747,usag,2.0,0.0013605442176870747
infrastructure,2,0.0013605442176870747,grcrcmppolic,2.0,0.0013605442176870747
wo9tdsgo6r,2,0.0013605442176870747,aptitud,2.0,0.0013605442176870747
caribou,2,0.0013605442176870747,rosett,2.0,0.0013605442176870747
uynarusnrx,2,0.0013605442176870747,svp,2.0,0.0013605442176870747
semaineenviro,2,0.0013605442176870747,caribou,2.0,0.0013605442176870747
av,2,0.0013605442176870747,entretienn,2.0,0.0013605442176870747
august,2,0.0013605442176870747,wo9tdsgo6r,2.0,0.0013605442176870747
hydrogr,2,0.0013605442176870747,install,2.0,0.0013605442176870747
mary,2,0.0013605442176870747,pcarcheologi,2.0,0.0013605442176870747
encejour,2,0.0013605442176870747,discoveri,2.0,0.0013605442176870747
sites,2,0.0013605442176870747,passionn,2.0,0.0013605442176870747
humides,2,0.0013605442176870747,lanc,2.0,0.0013605442176870747
svp,2,0.0013605442176870747,porter,2.0,0.0013605442176870747
vigilant,2,0.0013605442176870747,412epi,2.0,0.0013605442176870747
directeurs,2,0.0013605442176870747,stanley,2.0,0.0013605442176870747
cessaire,2,0.0013605442176870747,trolier,2.0,0.0013605442176870747
logistique,2,0.0013605442176870747,principaux,2.0,0.0013605442176870747
prenant,2,0.0013605442176870747,august,2.0,0.0013605442176870747
utilisez,2,0.0013605442176870747,beach,2.0,0.0013605442176870747
continuer,2,0.0013605442176870747,millier,2.0,0.0013605442176870747
galerie,2,0.0013605442176870747,salon,2.0,0.0013605442176870747
invite,2,0.0013605442176870747,origin,2.0,0.0013605442176870747
comm,2,0.0013605442176870747,av,2.0,0.0013605442176870747
grandlacs,2,0.0013605442176870747,amazingracecda,2.0,0.0013605442176870747
morse,2,0.0013605442176870747,environ,2.0,0.0013605442176870747
quelque,2,0.0013605442176870747,sentant,2.0,0.0013605442176870747
suite,2,0.0013605442176870747,privat,2.0,0.0013605442176870747
cultures,2,0.0013605442176870747,souhaitez,2.0,0.0013605442176870747
youtube,2,0.0013605442176870747,appareil,2.0,0.0013605442176870747
chelle,2,0.0013605442176870747,laboratoir,2.0,0.0013605442176870747
propos,2,0.0013605442176870747,humid,2.0,0.0013605442176870747
dimanche,2,0.0013605442176870747,55e,2.0,0.0013605442176870747
obs17,2,0.0013605442176870747,pondu,2.0,0.0013605442176870747
discuter,2,0.0013605442176870747,ploie,2.0,0.0013605442176870747
rive,2,0.0013605442176870747,trouv,2.0,0.0013605442176870747
plaisancier,2,0.0013605442176870747,muscanhistoir,2.0,0.0013605442176870747
restez,2,0.0013605442176870747,1999,2.0,0.0013605442176870747
applicables,2,0.0013605442176870747,kurt,2.0,0.0013605442176870747
incluent,2,0.0013605442176870747,bc,2.0,0.0013605442176870747
conduit,2,0.0013605442176870747,mocrati,2.0,0.0013605442176870747
ranger,2,0.0013605442176870747,cole,2.0,0.0013605442176870747
50e,2,0.0013605442176870747,logistiqu,2.0,0.0013605442176870747
joannecrack,2,0.0013605442176870747,stagiair,2.0,0.0013605442176870747
412epi,2,0.0013605442176870747,patient,2.0,0.0013605442176870747
maersk,2,0.0013605442176870747,gross,2.0,0.0013605442176870747
bonjour,2,0.0013605442176870747,snpn,2.0,0.0013605442176870747
chose,2,0.0013605442176870747,seraient,2.0,0.0013605442176870747
labrador,2,0.0013605442176870747,3d,2.0,0.0013605442176870747
dias,2,0.0013605442176870747,calendri,2.0,0.0013605442176870747
porter,2,0.0013605442176870747,joignent,2.0,0.0013605442176870747
fruits,2,0.0013605442176870747,ateli,2.0,0.0013605442176870747
1867,2,0.0013605442176870747,inspir,2.0,0.0013605442176870747
binationale,2,0.0013605442176870747,coveisl,2.0,0.0013605442176870747
vendredi,2,0.0013605442176870747,nav,2.0,0.0013605442176870747
gertzen,2,0.0013605442176870747,3000,2.0,0.0013605442176870747
assister,2,0.0013605442176870747,nome,2.0,0.0013605442176870747
ccmtgc,2,0.0013605442176870747,passez,2.0,0.0013605442176870747
exploration,2,0.0013605442176870747,chell,2.0,0.0013605442176870747
1sv4iawwve,2,0.0013605442176870747,blanc,2.0,0.0013605442176870747
cliquez,2,0.0013605442176870747,obs17,2.0,0.0013605442176870747
sableux,2,0.0013605442176870747,relat,2.0,0.0013605442176870747
livraison,2,0.0013605442176870747,maersk,2.0,0.0013605442176870747
joyeux,2,0.0013605442176870747,alexandr,2.0,0.0013605442176870747
impossible,2,0.0013605442176870747,vigil,2.0,0.0013605442176870747
liorer,2,0.0013605442176870747,triqu,2.0,0.0013605442176870747
millions,2,0.0013605442176870747,placer,2.0,0.0013605442176870747
images,2,0.0013605442176870747,anna,2.0,0.0013605442176870747
eesm,2,0.0013605442176870747,dangereus,2.0,0.0013605442176870747
newdock,2,0.0013605442176870747,exig,2.0,0.0013605442176870747
mclaren,2,0.0013605442176870747,cda,2.0,0.0013605442176870747
aimez,2,0.0013605442176870747,golf,2.0,0.0013605442176870747
joignent,2,0.0013605442176870747,restez,2.0,0.0013605442176870747
temporaire,2,0.0013605442176870747,heureus,2.0,0.0013605442176870747
moins,2,0.0013605442176870747,machin,2.0,0.0013605442176870747
takeakidtowork,2,0.0013605442176870747,sauvant,2.0,0.0013605442176870747
gioncentreetarctique,2,0.0013605442176870747,ud,2.0,0.0013605442176870747
progr,2,0.0013605442176870747,je,2.0,0.0013605442176870747
fournissons,2,0.0013605442176870747,vrai,2.0,0.0013605442176870747
cembre,2,0.0013605442176870747,1962,2.0,0.0013605442176870747
concernant,2,0.0013605442176870747,dommag,2.0,0.0013605442176870747
alexandre,2,0.0013605442176870747,binational,2.0,0.0013605442176870747
nav,2,0.0013605442176870747,propo,2.0,0.0013605442176870747
waubaushene,2,0.0013605442176870747,placement,2.0,0.0013605442176870747
rie,2,0.0013605442176870747,tallshipsbv,2.0,0.0013605442176870747
fac,2,0.0013605442176870747,compri,2.0,0.0013605442176870747
sentent,2,0.0013605442176870747,lachuron,2.0,0.0013605442176870747
parade,2,0.0013605442176870747,ployer,2.0,0.0013605442176870747
cadets,2,0.0013605442176870747,livraison,2.0,0.0013605442176870747
je,2,0.0013605442176870747,dangereux,2.0,0.0013605442176870747
milieux,2,0.0013605442176870747,climatiqu,2.0,0.0013605442176870747
3000,2,0.0013605442176870747,coastgdfestiv,2.0,0.0013605442176870747
historique,2,0.0013605442176870747,incluent,2.0,0.0013605442176870747
cda,2,0.0013605442176870747,cpl,2.0,0.0013605442176870747
saluons,2,0.0013605442176870747,escal,2.0,0.0013605442176870747
hypothermie,2,0.0013605442176870747,cnforillon,2.0,0.0013605442176870747
wwfcanadafr,2,0.0013605442176870747,vendrediamus,2.0,0.0013605442176870747
commandants,2,0.0013605442176870747,8m,2.0,0.0013605442176870747
tallshipsbv,2,0.0013605442176870747,car,2.0,0.0013605442176870747
sauvant,2,0.0013605442176870747,canicienn,2.0,0.0013605442176870747
gjoa,2,0.0013605442176870747,suivr,2.0,0.0013605442176870747
chavirement,2,0.0013605442176870747,scstd03,2.0,0.0013605442176870747
ponse,2,0.0013605442176870747,recueillir,2.0,0.0013605442176870747
ployer,2,0.0013605442176870747,vit,2.0,0.0013605442176870747
paysages,2,0.0013605442176870747,scstd04,2.0,0.0013605442176870747
proche,2,0.0013605442176870747,fac,2.0,0.0013605442176870747
conseil,2,0.0013605442176870747,brez,2.0,0.0013605442176870747
forumgrandslacs,2,0.0013605442176870747,envahir,2.0,0.0013605442176870747
ggclc2017,2,0.0013605442176870747,temporair,2.0,0.0013605442176870747
nfmtc,2,0.0013605442176870747,hydrogr,2.0,0.0013605442176870747
baldeneige,2,0.0013605442176870747,environnementaux,2.0,0.0013605442176870747
allez,2,0.0013605442176870747,pertoir,2.0,0.0013605442176870747
trombley,2,0.0013605442176870747,carpederoseau,2.0,0.0013605442176870747
wwfcanada,2,0.0013605442176870747,bruit,2.0,0.0013605442176870747
pisode,2,0.0013605442176870747,ngcchenrylarsen,2.0,0.0013605442176870747
tablissement,2,0.0013605442176870747,superviseur,2.0,0.0013605442176870747
presque,2,0.0013605442176870747,rendr,2.0,0.0013605442176870747
central,2,0.0013605442176870747,utsc,2.0,0.0013605442176870747
owen,2,0.0013605442176870747,lingag,2.0,0.0013605442176870747
kevin,2,0.0013605442176870747,explorez,2.0,0.0013605442176870747
icymi,2,0.0013605442176870747,storm,2.0,0.0013605442176870747
26,2,0.0013605442176870747,barrett,2.0,0.0013605442176870747
dalscience,2,0.0013605442176870747,trombley,2.0,0.0013605442176870747
tudie,2,0.0013605442176870747,14h,2.0,0.0013605442176870747
galement,2,0.0013605442176870747,combinaison,2.0,0.0013605442176870747
tapes,2,0.0013605442176870747,rivant,2.0,0.0013605442176870747
deps,2,0.0013605442176870747,atteint,2.0,0.0013605442176870747
transfert,2,0.0013605442176870747,extraordinair,2.0,0.0013605442176870747
ploiement,2,0.0013605442176870747,souvent,2.0,0.0013605442176870747
anique,2,0.0013605442176870747,prenon,2.0,0.0013605442176870747
tests,2,0.0013605442176870747,vement,2.0,0.0013605442176870747
retourne,2,0.0013605442176870747,sciencearctiqu,2.0,0.0013605442176870747
meilleure,2,0.0013605442176870747,rend,2.0,0.0013605442176870747
paige,2,0.0013605442176870747,list,2.0,0.0013605442176870747
telissa,2,0.0013605442176870747,pnsa,2.0,0.0013605442176870747
heuresdegloire,2,0.0013605442176870747,aroc,2.0,0.0013605442176870747
annoncent,2,0.0013605442176870747,enfant,2.0,0.0013605442176870747
