token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
terre,7,0.004874651810584958,ottawa,7.0,0.004874651810584958
encore,7,0.004874651810584958,situat,7.0,0.004874651810584958
jours,7,0.004874651810584958,aussi,7.0,0.004874651810584958
esgareautrain,7,0.004874651810584958,tadoussac,7.0,0.004874651810584958
hydravion,7,0.004874651810584958,madelein,7.0,0.004874651810584958
video,7,0.004874651810584958,recevoir,7.0,0.004874651810584958
font,7,0.004874651810584958,devant,7.0,0.004874651810584958
mondiale,7,0.004874651810584958,aucun,7.0,0.004874651810584958
liquides,7,0.004874651810584958,afin,7.0,0.004874651810584958
edmonton,7,0.004874651810584958,appareil,7.0,0.004874651810584958
attention,7,0.004874651810584958,communiqu,7.0,0.004874651810584958
tadoussac,7,0.004874651810584958,ger,7.0,0.004874651810584958
regorge,7,0.004874651810584958,visuel,7.0,0.004874651810584958
quelques,7,0.004874651810584958,sentant,7.0,0.004874651810584958
dures,7,0.004874651810584958,mer,7.0,0.004874651810584958
grande,7,0.004874651810584958,selon,7.0,0.004874651810584958
recevoir,7,0.004874651810584958,vivevendredi,7.0,0.004874651810584958
passerelle,7,0.004874651810584958,humain,7.0,0.004874651810584958
selon,7,0.004874651810584958,pouvez,7.0,0.004874651810584958
afin,7,0.004874651810584958,chaland,7.0,0.004874651810584958
pouvez,7,0.004874651810584958,passerell,7.0,0.004874651810584958
devant,7,0.004874651810584958,profil,7.0,0.004874651810584958
vivevendredi,7,0.004874651810584958,mtl,7.0,0.004874651810584958
pearson,7,0.004874651810584958,font,7.0,0.004874651810584958
manque,6,0.004178272980501393,faut,7.0,0.004874651810584958
mis,6,0.004178272980501393,encor,7.0,0.004874651810584958
utiles,6,0.004178272980501393,2004,7.0,0.004874651810584958
tofino,6,0.004178272980501393,inflamm,7.0,0.004874651810584958
pandus,6,0.004178272980501393,dur,6.0,0.004178272980501393
ceinture,6,0.004178272980501393,tiendra,6.0,0.004178272980501393
ceux,6,0.004178272980501393,mettant,6.0,0.004178272980501393
bureaux,6,0.004178272980501393,bureaux,6.0,0.004178272980501393
mettant,6,0.004178272980501393,altitud,6.0,0.004178272980501393
signalez,6,0.004178272980501393,devraient,6.0,0.004178272980501393
rations,6,0.004178272980501393,due,6.0,0.004178272980501393
rapidement,6,0.004178272980501393,environ,6.0,0.004178272980501393
occupation,6,0.004178272980501393,mis,6.0,0.004178272980501393
wwum0syss3,6,0.004178272980501393,ocean,6.0,0.004178272980501393
environ,6,0.004178272980501393,wwum0syss3,6.0,0.004178272980501393
hicule,6,0.004178272980501393,16,6.0,0.004178272980501393
personne,6,0.004178272980501393,confianc,6.0,0.004178272980501393
faillance,6,0.004178272980501393,uvr,6.0,0.004178272980501393
visuels,6,0.004178272980501393,moosone,6.0,0.004178272980501393
confiance,6,0.004178272980501393,action,6.0,0.004178272980501393
tre,6,0.004178272980501393,confidentiell,6.0,0.004178272980501393
devraient,6,0.004178272980501393,ceintur,6.0,0.004178272980501393
besoin,6,0.004178272980501393,sensibilis,6.0,0.004178272980501393
ses,6,0.004178272980501393,question,6.0,0.004178272980501393
16,6,0.004178272980501393,terrain,6.0,0.004178272980501393
facteurs,6,0.004178272980501393,vigil,6.0,0.004178272980501393
gareautrain,6,0.004178272980501393,pendant,6.0,0.004178272980501393
uvre,6,0.004178272980501393,manqu,6.0,0.004178272980501393
moyens,6,0.004178272980501393,type,6.0,0.004178272980501393
dur,6,0.004178272980501393,anniversair,6.0,0.004178272980501393
lignes,6,0.004178272980501393,2011,6.0,0.004178272980501393
publions,6,0.004178272980501393,clair,6.0,0.004178272980501393
terrain,6,0.004178272980501393,partag,6.0,0.004178272980501393
1994,6,0.004178272980501393,1994,6.0,0.004178272980501393
type,6,0.004178272980501393,valuer,6.0,0.004178272980501393
gionaux,6,0.004178272980501393,ses,6.0,0.004178272980501393
annuelles,6,0.004178272980501393,labrador,6.0,0.004178272980501393
labrador,6,0.004178272980501393,zone,6.0,0.004178272980501393
anniversaire,6,0.004178272980501393,glement,6.0,0.004178272980501393
valuer,6,0.004178272980501393,tude,6.0,0.004178272980501393
sommet,6,0.004178272980501393,prenez,6.0,0.004178272980501393
tiendra,6,0.004178272980501393,tofino,6.0,0.004178272980501393
postuler,6,0.004178272980501393,sommet,6.0,0.004178272980501393
rapports,6,0.004178272980501393,physiqu,6.0,0.004178272980501393
2005,6,0.004178272980501393,gareautrain,6.0,0.004178272980501393
altitude,6,0.004178272980501393,besoin,6.0,0.004178272980501393
elles,6,0.004178272980501393,quenc,6.0,0.004178272980501393
moosonee,6,0.004178272980501393,gionaux,6.0,0.004178272980501393
utiliser,6,0.004178272980501393,publion,6.0,0.004178272980501393
contre,6,0.004178272980501393,audio,6.0,0.004178272980501393
neuve,6,0.004178272980501393,citern,6.0,0.004178272980501393
gories,6,0.004178272980501393,neuv,6.0,0.004178272980501393
physiques,6,0.004178272980501393,2005,6.0,0.004178272980501393
ligne,6,0.004178272980501393,octobr,6.0,0.004178272980501393
moment,6,0.004178272980501393,rencontr,6.0,0.004178272980501393
partie,6,0.004178272980501393,forc,6.0,0.004178272980501393
vigilants,6,0.004178272980501393,lesquel,6.0,0.004178272980501393
ocean,6,0.004178272980501393,organis,6.0,0.004178272980501393
prenez,6,0.004178272980501393,signalez,6.0,0.004178272980501393
audio,6,0.004178272980501393,tre,6.0,0.004178272980501393
questions,6,0.004178272980501393,pandus,6.0,0.004178272980501393
toutes,6,0.004178272980501393,ceux,6.0,0.004178272980501393
octobre,6,0.004178272980501393,contr,6.0,0.004178272980501393
travailler,6,0.004178272980501393,langley,6.0,0.004178272980501393
langley,6,0.004178272980501393,postul,6.0,0.004178272980501393
lesquels,6,0.004178272980501393,moment,6.0,0.004178272980501393
2011,6,0.004178272980501393,tat,5.0,0.003481894150417827
capable,5,0.003481894150417827,profit,5.0,0.003481894150417827
ntsb,5,0.003481894150417827,place,5.0,0.003481894150417827
janv,5,0.003481894150417827,rent,5.0,0.003481894150417827
jouent,5,0.003481894150417827,blessur,5.0,0.003481894150417827
lu,5,0.003481894150417827,tant,5.0,0.003481894150417827
run3hhy0nz,5,0.003481894150417827,radiobalis,5.0,0.003481894150417827
lacune,5,0.003481894150417827,jeun,5.0,0.003481894150417827
renseignements,5,0.003481894150417827,espac,5.0,0.003481894150417827
place,5,0.003481894150417827,nieur,5.0,0.003481894150417827
petits,5,0.003481894150417827,permet,5.0,0.003481894150417827
rester,5,0.003481894150417827,winnipeg,5.0,0.003481894150417827
2001,5,0.003481894150417827,comprenn,5.0,0.003481894150417827
soient,5,0.003481894150417827,gard,5.0,0.003481894150417827
travaillons,5,0.003481894150417827,15,5.0,0.003481894150417827
permet,5,0.003481894150417827,14,5.0,0.003481894150417827
changements,5,0.003481894150417827,lettr,5.0,0.003481894150417827
collage,5,0.003481894150417827,dhc,5.0,0.003481894150417827
parler,5,0.003481894150417827,contributif,5.0,0.003481894150417827
faible,5,0.003481894150417827,sent,5.0,0.003481894150417827
2007,5,0.003481894150417827,meilleur,5.0,0.003481894150417827
annuelle,5,0.003481894150417827,liorat,5.0,0.003481894150417827
facteur,5,0.003481894150417827,gladwick,5.0,0.003481894150417827
riens,5,0.003481894150417827,soient,5.0,0.003481894150417827
route,5,0.003481894150417827,notif,5.0,0.003481894150417827
communiquons,5,0.003481894150417827,recomm,5.0,0.003481894150417827
satisfaisante,5,0.003481894150417827,communic,5.0,0.003481894150417827
gladwick,5,0.003481894150417827,nl,5.0,0.003481894150417827
notifications,5,0.003481894150417827,2007,5.0,0.003481894150417827
winnipeg,5,0.003481894150417827,techniqu,5.0,0.003481894150417827
mieux,5,0.003481894150417827,manitoba,5.0,0.003481894150417827
dhc,5,0.003481894150417827,couliss,5.0,0.003481894150417827
sudbury,5,0.003481894150417827,album,5.0,0.003481894150417827
nl,5,0.003481894150417827,mensuel,5.0,0.003481894150417827
derniers,5,0.003481894150417827,rout,5.0,0.003481894150417827
citernes,5,0.003481894150417827,janv,5.0,0.003481894150417827
genoux,5,0.003481894150417827,run3hhy0nz,5.0,0.003481894150417827
deux,5,0.003481894150417827,rester,5.0,0.003481894150417827
gique,5,0.003481894150417827,chacun,5.0,0.003481894150417827
installation,5,0.003481894150417827,ntsb,5.0,0.003481894150417827
quipage,5,0.003481894150417827,troi,5.0,0.003481894150417827
apparent,5,0.003481894150417827,moin,5.0,0.003481894150417827
animation,5,0.003481894150417827,rale,5.0,0.003481894150417827
ponses,5,0.003481894150417827,lu,5.0,0.003481894150417827
blessures,5,0.003481894150417827,deux,5.0,0.003481894150417827
image,5,0.003481894150417827,genoux,5.0,0.003481894150417827
manitoba,5,0.003481894150417827,entrepris,5.0,0.003481894150417827
assis,5,0.003481894150417827,publi,5.0,0.003481894150417827
identifier,5,0.003481894150417827,effort,5.0,0.003481894150417827
riennes,5,0.003481894150417827,fens,5.0,0.003481894150417827
couvrir,5,0.003481894150417827,soulign,5.0,0.003481894150417827
recherchons,5,0.003481894150417827,sous,5.0,0.003481894150417827
varie,5,0.003481894150417827,giqu,5.0,0.003481894150417827
mensuellement,5,0.003481894150417827,capabl,5.0,0.003481894150417827
15,5,0.003481894150417827,programm,5.0,0.003481894150417827
tant,5,0.003481894150417827,inspect,5.0,0.003481894150417827
annuellement,5,0.003481894150417827,sudburi,5.0,0.003481894150417827
entreprises,5,0.003481894150417827,identifi,5.0,0.003481894150417827
14,5,0.003481894150417827,recherchon,5.0,0.003481894150417827
adulte,5,0.003481894150417827,renseign,5.0,0.003481894150417827
tude,5,0.003481894150417827,jouent,5.0,0.003481894150417827
collaboration,5,0.003481894150417827,prob,5.0,0.003481894150417827
sous,5,0.003481894150417827,fuit,5.0,0.003481894150417827
recomm,5,0.003481894150417827,quipag,5.0,0.003481894150417827
mode,5,0.003481894150417827,merci,5.0,0.003481894150417827
ressemblent,5,0.003481894150417827,2001,5.0,0.003481894150417827
nieur,5,0.003481894150417827,cultur,5.0,0.003481894150417827
enfant,5,0.003481894150417827,retournon,5.0,0.003481894150417827
coulisses,5,0.003481894150417827,ste,5.0,0.003481894150417827
importantes,5,0.003481894150417827,mieux,5.0,0.003481894150417827
quences,5,0.003481894150417827,20,5.0,0.003481894150417827
merci,5,0.003481894150417827,riel,5.0,0.003481894150417827
voies,5,0.003481894150417827,pann,5.0,0.003481894150417827
poids,5,0.003481894150417827,modern,5.0,0.003481894150417827
chaland,5,0.003481894150417827,identifion,5.0,0.003481894150417827
moyen,5,0.003481894150417827,vari,5.0,0.003481894150417827
via,5,0.003481894150417827,examen,5.0,0.003481894150417827
album,5,0.003481894150417827,satisfaisant,5.0,0.003481894150417827
retournons,5,0.003481894150417827,salmon,5.0,0.003481894150417827
saskatchewan,5,0.003481894150417827,impact,5.0,0.003481894150417827
culture,5,0.003481894150417827,aventur,5.0,0.003481894150417827
publie,5,0.003481894150417827,via,5.0,0.003481894150417827
fuite,5,0.003481894150417827,survenus,5.0,0.003481894150417827
cembre,5,0.003481894150417827,saskatchewan,5.0,0.003481894150417827
programme,5,0.003481894150417827,couvrir,5.0,0.003481894150417827
locomotive,5,0.003481894150417827,0tqs2lm0wb,5.0,0.003481894150417827
impact,5,0.003481894150417827,voyag,5.0,0.003481894150417827
riel,5,0.003481894150417827,comport,5.0,0.003481894150417827
identifions,5,0.003481894150417827,communiquon,5.0,0.003481894150417827
dangereuse,5,0.003481894150417827,travaillon,5.0,0.003481894150417827
confidentielles,5,0.003481894150417827,beauharnoi,5.0,0.003481894150417827
survenus,5,0.003481894150417827,met,5.0,0.003481894150417827
jeune,5,0.003481894150417827,novembr,5.0,0.003481894150417827
prob,5,0.003481894150417827,cembr,5.0,0.003481894150417827
porte,5,0.003481894150417827,assi,5.0,0.003481894150417827
1995,5,0.003481894150417827,parler,5.0,0.003481894150417827
0tqs2lm0wb,5,0.003481894150417827,adult,5.0,0.003481894150417827
moins,5,0.003481894150417827,appar,5.0,0.003481894150417827
pilote,5,0.003481894150417827,voi,5.0,0.003481894150417827
due,5,0.003481894150417827,organism,5.0,0.003481894150417827
sensibilisation,5,0.003481894150417827,beach,5.0,0.003481894150417827
produit,5,0.003481894150417827,faibl,5.0,0.003481894150417827
beach,5,0.003481894150417827,marin,5.0,0.003481894150417827
ste,5,0.003481894150417827,poid,5.0,0.003481894150417827
pendant,5,0.003481894150417827,certain,5.0,0.003481894150417827
rale,5,0.003481894150417827,collag,5.0,0.003481894150417827
salmon,5,0.003481894150417827,1995,5.0,0.003481894150417827
appareil,5,0.003481894150417827,gander,4.0,0.002785515320334262
travaillent,5,0.003481894150417827,taxi,4.0,0.002785515320334262
met,5,0.003481894150417827,fier,4.0,0.002785515320334262
20,5,0.003481894150417827,coup,4.0,0.002785515320334262
profiter,5,0.003481894150417827,ge,4.0,0.002785515320334262
exploitation,5,0.003481894150417827,quai,4.0,0.002785515320334262
trois,5,0.003481894150417827,conteneur,4.0,0.002785515320334262
turbulence,5,0.003481894150417827,mauvai,4.0,0.002785515320334262
comprennent,5,0.003481894150417827,marquant,4.0,0.002785515320334262
beauharnois,5,0.003481894150417827,nautiqu,4.0,0.002785515320334262
exploitants,5,0.003481894150417827,nanaimo,4.0,0.002785515320334262
terminer,5,0.003481894150417827,viter,4.0,0.002785515320334262
respect,5,0.003481894150417827,torontopearson,4.0,0.002785515320334262
novembre,5,0.003481894150417827,voluer,4.0,0.002785515320334262
lettre,5,0.003481894150417827,dier,4.0,0.002785515320334262
suivez,4,0.002785515320334262,alert,4.0,0.002785515320334262
craignent,4,0.002785515320334262,mari,4.0,0.002785515320334262
fleuve,4,0.002785515320334262,historiqu,4.0,0.002785515320334262
oni9gkyqki,4,0.002785515320334262,gazouilli,4.0,0.002785515320334262
trop,4,0.002785515320334262,sera,4.0,0.002785515320334262
force,4,0.002785515320334262,d9gaqpjpkl,4.0,0.002785515320334262
2e,4,0.002785515320334262,pose,4.0,0.002785515320334262
garde,4,0.002785515320334262,sol,4.0,0.002785515320334262
adapter,4,0.002785515320334262,pratiqu,4.0,0.002785515320334262
21,4,0.002785515320334262,respectez,4.0,0.002785515320334262
conversations,4,0.002785515320334262,phase,4.0,0.002785515320334262
guide,4,0.002785515320334262,fleuv,4.0,0.002785515320334262
liorera,4,0.002785515320334262,roug,4.0,0.002785515320334262
creek,4,0.002785515320334262,indic,4.0,0.002785515320334262
ayant,4,0.002785515320334262,ly,4.0,0.002785515320334262
quai,4,0.002785515320334262,clarer,4.0,0.002785515320334262
mandat,4,0.002785515320334262,souhaiton,4.0,0.002785515320334262
vidence,4,0.002785515320334262,2002,4.0,0.002785515320334262
coup,4,0.002785515320334262,videnc,4.0,0.002785515320334262
historique,4,0.002785515320334262,pare,4.0,0.002785515320334262
examen,4,0.002785515320334262,arbr,4.0,0.002785515320334262
dessus,4,0.002785515320334262,rotor,4.0,0.002785515320334262
maiifmaritime,4,0.002785515320334262,efficac,4.0,0.002785515320334262
analyse,4,0.002785515320334262,craignent,4.0,0.002785515320334262
pont,4,0.002785515320334262,19,4.0,0.002785515320334262
faisons,4,0.002785515320334262,arriv,4.0,0.002785515320334262
regardez,4,0.002785515320334262,liorera,4.0,0.002785515320334262
24,4,0.002785515320334262,lgr7vqgcoc,4.0,0.002785515320334262
lgr7vqgcoc,4,0.002785515320334262,probabl,4.0,0.002785515320334262
publique,4,0.002785515320334262,consult,4.0,0.002785515320334262
carvel,4,0.002785515320334262,soir,4.0,0.002785515320334262
boeing,4,0.002785515320334262,dartmouth,4.0,0.002785515320334262
carburant,4,0.002785515320334262,atvwrj7pfr,4.0,0.002785515320334262
parti,4,0.002785515320334262,24,4.0,0.002785515320334262
directeur,4,0.002785515320334262,mettr,4.0,0.002785515320334262
demandez,4,0.002785515320334262,vfi,4.0,0.002785515320334262
servoir,4,0.002785515320334262,21,4.0,0.002785515320334262
gander,4,0.002785515320334262,22,4.0,0.002785515320334262
marie,4,0.002785515320334262,cela,4.0,0.002785515320334262
aiprp,4,0.002785515320334262,maiifmaritim,4.0,0.002785515320334262
souligne,4,0.002785515320334262,comparti,4.0,0.002785515320334262
sommeil,4,0.002785515320334262,pignjc477f,4.0,0.002785515320334262
participe,4,0.002785515320334262,23,4.0,0.002785515320334262
information,4,0.002785515320334262,suivez,4.0,0.002785515320334262
hincke,4,0.002785515320334262,boe,4.0,0.002785515320334262
meilleures,4,0.002785515320334262,commercial,4.0,0.002785515320334262
cargaison,4,0.002785515320334262,oui,4.0,0.002785515320334262
vfi,4,0.002785515320334262,analys,4.0,0.002785515320334262
cosse,4,0.002785515320334262,2012,4.0,0.002785515320334262
efforts,4,0.002785515320334262,ruz7icwt8j,4.0,0.002785515320334262
chemins,4,0.002785515320334262,convers,4.0,0.002785515320334262
pare,4,0.002785515320334262,r15,4.0,0.002785515320334262
sault,4,0.002785515320334262,chapleau,4.0,0.002785515320334262
prochain,4,0.002785515320334262,ouest,4.0,0.002785515320334262
nautique,4,0.002785515320334262,soutien,4.0,0.002785515320334262
paves,4,0.002785515320334262,2e,4.0,0.002785515320334262
fenses,4,0.002785515320334262,carbur,4.0,0.002785515320334262
survient,4,0.002785515320334262,examin,4.0,0.002785515320334262
sera,4,0.002785515320334262,agent,4.0,0.002785515320334262
cb,4,0.002785515320334262,rive,4.0,0.002785515320334262
