token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
embankment,4,0.004362050163576881,carp,4.0,0.004362050163576881
18,4,0.004362050163576881,dive,4.0,0.004362050163576881
leadership,4,0.004362050163576881,trip,4.0,0.004362050163576881
presence,4,0.004362050163576881,may,4.0,0.004362050163576881
fishers,4,0.004362050163576881,three,4.0,0.004362050163576881
forum,4,0.004362050163576881,address,4.0,0.004362050163576881
nadeau,4,0.004362050163576881,nadeau,4.0,0.004362050163576881
days,4,0.004362050163576881,necropsi,4.0,0.004362050163576881
stlawrence,4,0.004362050163576881,lifeboat,4.0,0.004362050163576881
vehicles,4,0.004362050163576881,embank,4.0,0.004362050163576881
inshore,4,0.004362050163576881,inspir,4.0,0.004362050163576881
prevent,4,0.004362050163576881,stlawrenc,4.0,0.004362050163576881
named,4,0.004362050163576881,honour,4.0,0.004362050163576881
openings,4,0.004362050163576881,surveil,4.0,0.004362050163576881
people,4,0.004362050163576881,12,4.0,0.004362050163576881
map,4,0.004362050163576881,et,4.0,0.004362050163576881
cnforillon,4,0.004362050163576881,talk,4.0,0.004362050163576881
emergency,4,0.004362050163576881,18,4.0,0.004362050163576881
related,4,0.004362050163576881,posit,4.0,0.004362050163576881
big,4,0.004362050163576881,identifi,4.0,0.004362050163576881
may,4,0.004362050163576881,montreal,4.0,0.004362050163576881
tables,4,0.004362050163576881,power,4.0,0.004362050163576881
dive,4,0.004362050163576881,term,4.0,0.004362050163576881
distance,4,0.004362050163576881,name,4.0,0.004362050163576881
patrols,4,0.004362050163576881,save,4.0,0.004362050163576881
projects,4,0.004362050163576881,seafood,4.0,0.004362050163576881
management,4,0.004362050163576881,forum,4.0,0.004362050163576881
priority,4,0.004362050163576881,prevent,4.0,0.004362050163576881
eel,4,0.004362050163576881,leadership,4.0,0.004362050163576881
000,4,0.004362050163576881,outreach,4.0,0.004362050163576881
three,4,0.004362050163576881,pleas,4.0,0.004362050163576881
completed,4,0.004362050163576881,option,4.0,0.004362050163576881
la,4,0.004362050163576881,love,4.0,0.004362050163576881
infrastructure,4,0.004362050163576881,relat,4.0,0.004362050163576881
assistant,4,0.004362050163576881,divers,4.0,0.004362050163576881
reduce,4,0.004362050163576881,000,4.0,0.004362050163576881
outreach,4,0.004362050163576881,anniversari,4.0,0.004362050163576881
get,4,0.004362050163576881,lifejacket,4.0,0.004362050163576881
closed,4,0.004362050163576881,rendez,4.0,0.004362050163576881
going,4,0.004362050163576881,determin,4.0,0.004362050163576881
2nd,4,0.004362050163576881,fact,4.0,0.004362050163576881
must,4,0.004362050163576881,asset,4.0,0.004362050163576881
found,4,0.004362050163576881,ear,4.0,0.004362050163576881
explains,4,0.004362050163576881,icefish,4.0,0.004362050163576881
library,4,0.004362050163576881,suppli,4.0,0.004362050163576881
coordinator,4,0.004362050163576881,local,4.0,0.004362050163576881
navigating,4,0.004362050163576881,electrician,4.0,0.004362050163576881
helps,4,0.004362050163576881,technic,4.0,0.004362050163576881
aux,4,0.004362050163576881,popul,4.0,0.004362050163576881
investments,4,0.004362050163576881,releas,4.0,0.004362050163576881
carp,4,0.004362050163576881,tend,4.0,0.004362050163576881
boats,4,0.004362050163576881,zvvagxhrh2,4.0,0.004362050163576881
radisson,4,0.004362050163576881,key,4.0,0.004362050163576881
zvvagxhrh2,4,0.004362050163576881,reach,4.0,0.004362050163576881
experience,4,0.004362050163576881,infrastructur,4.0,0.004362050163576881
peter,4,0.004362050163576881,stakehold,4.0,0.004362050163576881
wishes,4,0.004362050163576881,built,4.0,0.004362050163576881
surveillance,4,0.004362050163576881,big,4.0,0.004362050163576881
lavoie,4,0.004362050163576881,award,4.0,0.004362050163576881
odysci,4,0.004362050163576881,mammal,4.0,0.004362050163576881
impact,4,0.004362050163576881,vehicl,4.0,0.004362050163576881
groups,4,0.004362050163576881,answer,4.0,0.004362050163576881
marins,4,0.004362050163576881,think,4.0,0.004362050163576881
consultations,4,0.004362050163576881,collabor,4.0,0.004362050163576881
facts,4,0.004362050163576881,cnforillon,4.0,0.004362050163576881
assets,4,0.004362050163576881,wind,4.0,0.004362050163576881
using,4,0.004362050163576881,lavoi,4.0,0.004362050163576881
anse,4,0.004362050163576881,incid,4.0,0.004362050163576881
situation,4,0.004362050163576881,employe,4.0,0.004362050163576881
proposed,4,0.004362050163576881,claimyourplac,4.0,0.004362050163576881
seafood,4,0.004362050163576881,prioriti,4.0,0.004362050163576881
term,4,0.004362050163576881,lebouthilli,4.0,0.004362050163576881
built,4,0.004362050163576881,ac,4.0,0.004362050163576881
consult,4,0.004362050163576881,eel,4.0,0.004362050163576881
et,4,0.004362050163576881,licens,4.0,0.004362050163576881
invited,4,0.004362050163576881,licenc,4.0,0.004362050163576881
delivery,4,0.004362050163576881,mv,4.0,0.004362050163576881
funds,4,0.004362050163576881,mi,4.0,0.004362050163576881
number,4,0.004362050163576881,mean,4.0,0.004362050163576881
think,4,0.004362050163576881,restor,4.0,0.004362050163576881
diane,4,0.004362050163576881,radisson,4.0,0.004362050163576881
opportunities,4,0.004362050163576881,dian,4.0,0.004362050163576881
ears,4,0.004362050163576881,must,4.0,0.004362050163576881
phase,4,0.004362050163576881,situat,4.0,0.004362050163576881
ac,4,0.004362050163576881,desgroseilli,4.0,0.004362050163576881
desgroseilliers,4,0.004362050163576881,presenc,4.0,0.004362050163576881
remove,4,0.004362050163576881,la,4.0,0.004362050163576881
shark,4,0.004362050163576881,differ,4.0,0.004362050163576881
technical,4,0.004362050163576881,ans,4.0,0.004362050163576881
stakeholders,4,0.004362050163576881,extend,4.0,0.004362050163576881
tow,4,0.004362050163576881,found,4.0,0.004362050163576881
tending,4,0.004362050163576881,leav,4.0,0.004362050163576881
closely,4,0.004362050163576881,distanc,4.0,0.004362050163576881
rendez,4,0.004362050163576881,aux,4.0,0.004362050163576881
threats,4,0.004362050163576881,biologist,4.0,0.004362050163576881
montreal,4,0.004362050163576881,deliveri,4.0,0.004362050163576881
waiting,4,0.004362050163576881,assess,4.0,0.004362050163576881
secure,4,0.004362050163576881,even,4.0,0.004362050163576881
practices,4,0.004362050163576881,busi,4.0,0.004362050163576881
american,4,0.004362050163576881,event,4.0,0.004362050163576881
mlptqghov6,3,0.003271537622682661,inshor,4.0,0.004362050163576881
autonomous,3,0.003271537622682661,sail,4.0,0.004362050163576881
woman,3,0.003271537622682661,challeng,4.0,0.004362050163576881
save,3,0.003271537622682661,2nd,4.0,0.004362050163576881
museumofnature,3,0.003271537622682661,shark,4.0,0.004362050163576881
unexplored,3,0.003271537622682661,govern,4.0,0.004362050163576881
spawning,3,0.003271537622682661,disturb,4.0,0.004362050163576881
prepared,3,0.003271537622682661,peter,4.0,0.004362050163576881
call,3,0.003271537622682661,feder,4.0,0.004362050163576881
would,3,0.003271537622682661,idea,4.0,0.004362050163576881
communities,3,0.003271537622682661,avoid,4.0,0.004362050163576881
harm,3,0.003271537622682661,yann,4.0,0.004362050163576881
early,3,0.003271537622682661,reduc,4.0,0.004362050163576881
event,3,0.003271537622682661,phase,4.0,0.004362050163576881
nautical,3,0.003271537622682661,major,4.0,0.004362050163576881
researchers,3,0.003271537622682661,generat,4.0,0.004362050163576881
a2eyhgscb2,3,0.003271537622682661,odysci,4.0,0.004362050163576881
waterway,3,0.003271537622682661,conduct,4.0,0.004362050163576881
takes,3,0.003271537622682661,command,4.0,0.004362050163576881
guided,3,0.003271537622682661,american,4.0,0.004362050163576881
unique,3,0.003271537622682661,could,3.0,0.003271537622682661
sylvain,3,0.003271537622682661,owner,3.0,0.003271537622682661
garneau,3,0.003271537622682661,2015,3.0,0.003271537622682661
maintain,3,0.003271537622682661,ykqd3pybui,3.0,0.003271537622682661
lakes,3,0.003271537622682661,res,3.0,0.003271537622682661
775,3,0.003271537622682661,count,3.0,0.003271537622682661
announcement,3,0.003271537622682661,trap,3.0,0.003271537622682661
everyone,3,0.003271537622682661,spot,3.0,0.003271537622682661
removal,3,0.003271537622682661,special,3.0,0.003271537622682661
icebreaker,3,0.003271537622682661,equip,3.0,0.003271537622682661
equalitymatters,3,0.003271537622682661,data,3.0,0.003271537622682661
msc,3,0.003271537622682661,ss,3.0,0.003271537622682661
iwd2017,3,0.003271537622682661,cadet,3.0,0.003271537622682661
al,3,0.003271537622682661,futur,3.0,0.003271537622682661
possibilities,3,0.003271537622682661,scene,3.0,0.003271537622682661
snow,3,0.003271537622682661,grow,3.0,0.003271537622682661
major,3,0.003271537622682661,complianc,3.0,0.003271537622682661
age,3,0.003271537622682661,graduat,3.0,0.003271537622682661
knots,3,0.003271537622682661,transfer,3.0,0.003271537622682661
40,3,0.003271537622682661,environmentca,3.0,0.003271537622682661
recently,3,0.003271537622682661,consid,3.0,0.003271537622682661
amazing,3,0.003271537622682661,economi,3.0,0.003271537622682661
studies,3,0.003271537622682661,librari,3.0,0.003271537622682661
end,3,0.003271537622682661,earthday,3.0,0.003271537622682661
montrealboatshow,3,0.003271537622682661,0500,3.0,0.003271537622682661
complete,3,0.003271537622682661,purchas,3.0,0.003271537622682661
manager,3,0.003271537622682661,comment,3.0,0.003271537622682661
responsible,3,0.003271537622682661,recfish,3.0,0.003271537622682661
head,3,0.003271537622682661,student,3.0,0.003271537622682661
successfully,3,0.003271537622682661,progress,3.0,0.003271537622682661
deep,3,0.003271537622682661,state,3.0,0.003271537622682661
becoming,3,0.003271537622682661,iwd2017,3.0,0.003271537622682661
along,3,0.003271537622682661,equalitymatt,3.0,0.003271537622682661
cover,3,0.003271537622682661,msc,3.0,0.003271537622682661
amendments,3,0.003271537622682661,2018,3.0,0.003271537622682661
address,3,0.003271537622682661,expand,3.0,0.003271537622682661
removed,3,0.003271537622682661,organ,3.0,0.003271537622682661
towards,3,0.003271537622682661,safebo,3.0,0.003271537622682661
morning,3,0.003271537622682661,english,3.0,0.003271537622682661
strengthen,3,0.003271537622682661,along,3.0,0.003271537622682661
done,3,0.003271537622682661,enhanc,3.0,0.003271537622682661
option,3,0.003271537622682661,effort,3.0,0.003271537622682661
observe,3,0.003271537622682661,40,3.0,0.003271537622682661
station,3,0.003271537622682661,deni,3.0,0.003271537622682661
love,3,0.003271537622682661,face,3.0,0.003271537622682661
sirwilliamalexander,3,0.003271537622682661,climate_chang,3.0,0.003271537622682661
power,3,0.003271537622682661,uniqu,3.0,0.003271537622682661
iceland,3,0.003271537622682661,knot,3.0,0.003271537622682661
purchase,3,0.003271537622682661,trend,3.0,0.003271537622682661
womenshistorymonth,3,0.003271537622682661,winter,3.0,0.003271537622682661
csoqh8pog9,3,0.003271537622682661,present,3.0,0.003271537622682661
development,3,0.003271537622682661,product,3.0,0.003271537622682661
target,3,0.003271537622682661,home,3.0,0.003271537622682661
everything,3,0.003271537622682661,view,3.0,0.003271537622682661
canadianflag,3,0.003271537622682661,montrealboatshow,3.0,0.003271537622682661
attention,3,0.003271537622682661,entangl,3.0,0.003271537622682661
bases,3,0.003271537622682661,elig,3.0,0.003271537622682661
organization,3,0.003271537622682661,good,3.0,0.003271537622682661
parkscanada,3,0.003271537622682661,return,3.0,0.003271537622682661
technicians,3,0.003271537622682661,dugem0owug,3.0,0.003271537622682661
proudly,3,0.003271537622682661,achiev,3.0,0.003271537622682661
also,3,0.003271537622682661,harm,3.0,0.003271537622682661
even,3,0.003271537622682661,ask,3.0,0.003271537622682661
0500,3,0.003271537622682661,sirwilliamalexand,3.0,0.003271537622682661
regulations,3,0.003271537622682661,garneau,3.0,0.003271537622682661
deadline,3,0.003271537622682661,perman,3.0,0.003271537622682661
fun,3,0.003271537622682661,amend,3.0,0.003271537622682661
biodiversity,3,0.003271537622682661,addit,3.0,0.003271537622682661
international,3,0.003271537622682661,feed,3.0,0.003271537622682661
cwhcrcsf,3,0.003271537622682661,64,3.0,0.003271537622682661
determine,3,0.003271537622682661,done,3.0,0.003271537622682661
throughout,3,0.003271537622682661,toward,3.0,0.003271537622682661
safeboating,3,0.003271537622682661,strengthen,3.0,0.003271537622682661
supply,3,0.003271537622682661,violat,3.0,0.003271537622682661
efforts,3,0.003271537622682661,also,3.0,0.003271537622682661
distress,3,0.003271537622682661,weareproud,3.0,0.003271537622682661
physical,3,0.003271537622682661,across,3.0,0.003271537622682661
license,3,0.003271537622682661,amaz,3.0,0.003271537622682661
louis,3,0.003271537622682661,21,3.0,0.003271537622682661
incidents,3,0.003271537622682661,caus,3.0,0.003271537622682661
21,3,0.003271537622682661,corfu,3.0,0.003271537622682661
far,3,0.003271537622682661,flagday,3.0,0.003271537622682661
lots,3,0.003271537622682661,al,3.0,0.003271537622682661
seafloor,3,0.003271537622682661,parkscanada,3.0,0.003271537622682661
future,3,0.003271537622682661,a2eyhgscb2,3.0,0.003271537622682661
bridge,3,0.003271537622682661,articl,3.0,0.003271537622682661
diversity,3,0.003271537622682661,introduc,3.0,0.003271537622682661
ensuring,3,0.003271537622682661,woman,3.0,0.003271537622682661
rings,3,0.003271537622682661,far,3.0,0.003271537622682661
value,3,0.003271537622682661,csoqh8pog9,3.0,0.003271537622682661
capacity,3,0.003271537622682661,brief,3.0,0.003271537622682661
observed,3,0.003271537622682661,seafloor,3.0,0.003271537622682661
lifejacket,3,0.003271537622682661,reward,3.0,0.003271537622682661
surface,3,0.003271537622682661,strong,3.0,0.003271537622682661
recfish,3,0.003271537622682661,valu,3.0,0.003271537622682661
population,3,0.003271537622682661,establish,3.0,0.003271537622682661
havre,3,0.003271537622682661,regist,3.0,0.003271537622682661
ykqd3pybui,3,0.003271537622682661,morn,3.0,0.003271537622682661
every,3,0.003271537622682661,autonom,3.0,0.003271537622682661
saint,3,0.003271537622682661,minor,3.0,0.003271537622682661
denis,3,0.003271537622682661,biodivers,3.0,0.003271537622682661
preserve,3,0.003271537622682661,unexplor,3.0,0.003271537622682661
talk,3,0.003271537622682661,behind,3.0,0.003271537622682661
rhiot,3,0.003271537622682661,cover,3.0,0.003271537622682661
lifeboat,3,0.003271537622682661,nautic,3.0,0.003271537622682661
local,3,0.003271537622682661,frequent,3.0,0.003271537622682661
internationalwomensday,3,0.003271537622682661,capac,3.0,0.003271537622682661
teams,3,0.003271537622682661,dismantl,3.0,0.003271537622682661
average,3,0.003271537622682661,age,3.0,0.003271537622682661
ss,3,0.003271537622682661,snowcrab,3.0,0.003271537622682661
visitors,3,0.003271537622682661,ring,3.0,0.003271537622682661
trois,3,0.003271537622682661,young,3.0,0.003271537622682661
flagday,3,0.003271537622682661,wave,3.0,0.003271537622682661
mapping,3,0.003271537622682661,acquir,3.0,0.003271537622682661
ideas,3,0.003271537622682661,convers,3.0,0.003271537622682661
technique,3,0.003271537622682661,31,3.0,0.003271537622682661
comment,3,0.003271537622682661,775,3.0,0.003271537622682661
missions,3,0.003271537622682661,opinion,3.0,0.003271537622682661
participated,3,0.003271537622682661,recov,3.0,0.003271537622682661
strong,3,0.003271537622682661,saint,3.0,0.003271537622682661
data,3,0.003271537622682661,million,3.0,0.003271537622682661
feeding,3,0.003271537622682661,monica,3.0,0.003271537622682661
receiving,3,0.003271537622682661,diseas,3.0,0.003271537622682661
commitment,3,0.003271537622682661,surfac,3.0,0.003271537622682661
eligible,3,0.003271537622682661,attent,3.0,0.003271537622682661
additional,3,0.003271537622682661,physic,3.0,0.003271537622682661
exports,3,0.003271537622682661,highlight,3.0,0.003271537622682661
monica,3,0.003271537622682661,injur,3.0,0.003271537622682661
living,3,0.003271537622682661,inuit,3.0,0.003271537622682661
landed,3,0.003271537622682661,understand,3.0,0.003271537622682661
already,3,0.003271537622682661,worldfisheriesday,3.0,0.003271537622682661
earthday,3,0.003271537622682661,sipu,3.0,0.003271537622682661
challenges,3,0.003271537622682661,analyz,3.0,0.003271537622682661
book,3,0.003271537622682661,let,3.0,0.003271537622682661
tides,3,0.003271537622682661,distress,3.0,0.003271537622682661
busy,3,0.003271537622682661,throughout,3.0,0.003271537622682661
environmentca,3,0.003271537622682661,cwhcrcsf,3.0,0.003271537622682661
res,3,0.003271537622682661,troi,3.0,0.003271537622682661
rewarding,3,0.003271537622682661,internationalwomensday,3.0,0.003271537622682661
million,3,0.003271537622682661,fun,3.0,0.003271537622682661
avoid,3,0.003271537622682661,mlptqghov6,3.0,0.003271537622682661
home,3,0.003271537622682661,everyon,3.0,0.003271537622682661
english,3,0.003271537622682661,channel,3.0,0.003271537622682661
