token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
manseau,1,0.0006939625260235947,36hkagwlz2,1.0,0.0006939625260235947
lkej7db0fe,1,0.0006939625260235947,store,1.0,0.0006939625260235947
ahwnrqlooe,1,0.0006939625260235947,transitway,1.0,0.0006939625260235947
brings,1,0.0006939625260235947,vizkdq4gb8,1.0,0.0006939625260235947
georgian,1,0.0006939625260235947,9lhzhvhzei,1.0,0.0006939625260235947
j6q4jvbb3i,1,0.0006939625260235947,t4ngoenhyk,1.0,0.0006939625260235947
re6i7ih3hi,1,0.0006939625260235947,iu8e34sbht,1.0,0.0006939625260235947
kpajkxxat5,1,0.0006939625260235947,kr1ye2igvw,1.0,0.0006939625260235947
esol7w6e59,1,0.0006939625260235947,89ptq4xfsh,1.0,0.0006939625260235947
2041,1,0.0006939625260235947,l2q1gjoxmm,1.0,0.0006939625260235947
forum,1,0.0006939625260235947,xfv3vmgrqo,1.0,0.0006939625260235947
kusnbbvvqm,1,0.0006939625260235947,sa227,1.0,0.0006939625260235947
established,1,0.0006939625260235947,cowl,1.0,0.0006939625260235947
vmqzkubql5,1,0.0006939625260235947,tj26zjdr0j,1.0,0.0006939625260235947
dictionary,1,0.0006939625260235947,beaver,1.0,0.0006939625260235947
ol89cmlmc2,1,0.0006939625260235947,1eg8id0f3,1.0,0.0006939625260235947
uiqp1fgsyi,1,0.0006939625260235947,sharp,1.0,0.0006939625260235947
uncontained,1,0.0006939625260235947,rnubrravop,1.0,0.0006939625260235947
aco9pdvtdu,1,0.0006939625260235947,jxpagrjtx5,1.0,0.0006939625260235947
harnessing,1,0.0006939625260235947,lancast,1.0,0.0006939625260235947
a330,1,0.0006939625260235947,goal,1.0,0.0006939625260235947
never,1,0.0006939625260235947,comfort,1.0,0.0006939625260235947
yu9qvjjrxc,1,0.0006939625260235947,hugh,1.0,0.0006939625260235947
evhwspa1nm,1,0.0006939625260235947,tsbwatchlist,1.0,0.0006939625260235947
vacirjfyng,1,0.0006939625260235947,qvcslckvv2,1.0,0.0006939625260235947
mer,1,0.0006939625260235947,szkvajd3cf,1.0,0.0006939625260235947
canadaday,1,0.0006939625260235947,simpl,1.0,0.0006939625260235947
1hnqnbzz4x,1,0.0006939625260235947,photooftheday,1.0,0.0006939625260235947
remotely,1,0.0006939625260235947,nine,1.0,0.0006939625260235947
t95pjbotbq,1,0.0006939625260235947,rmywsjwbuw,1.0,0.0006939625260235947
onnjwhpn1b,1,0.0006939625260235947,dev,1.0,0.0006939625260235947
ptijnag7ve,1,0.0006939625260235947,flag,1.0,0.0006939625260235947
bqdwuwvgt5,1,0.0006939625260235947,xnovza5blm,1.0,0.0006939625260235947
atq6pxxoid,1,0.0006939625260235947,4ee4ckjkpo,1.0,0.0006939625260235947
saying,1,0.0006939625260235947,jizkg7dzbq,1.0,0.0006939625260235947
dgkd7magll,1,0.0006939625260235947,azckuxblcf,1.0,0.0006939625260235947
departing,1,0.0006939625260235947,sarnia,1.0,0.0006939625260235947
kvdezyyxxh,1,0.0006939625260235947,scotic,1.0,0.0006939625260235947
jurisdiction,1,0.0006939625260235947,bqsfpuvps6,1.0,0.0006939625260235947
baie,1,0.0006939625260235947,bdkmisdclb,1.0,0.0006939625260235947
dredger,1,0.0006939625260235947,hzy91rpmvu,1.0,0.0006939625260235947
npt3ryrg31,1,0.0006939625260235947,snrwimg23w,1.0,0.0006939625260235947
camrose,1,0.0006939625260235947,known,1.0,0.0006939625260235947
ekkfcon96o,1,0.0006939625260235947,town,1.0,0.0006939625260235947
0svoeh5gdg,1,0.0006939625260235947,daryl,1.0,0.0006939625260235947
a7yxw06ygd,1,0.0006939625260235947,unsatisfactori,1.0,0.0006939625260235947
delays,1,0.0006939625260235947,sjhz6fzd6s,1.0,0.0006939625260235947
mnxnfku54f,1,0.0006939625260235947,tlkzpnz7e9,1.0,0.0006939625260235947
hrs,1,0.0006939625260235947,reflect,1.0,0.0006939625260235947
fjvjto1iac,1,0.0006939625260235947,sumwalt,1.0,0.0006939625260235947
theme,1,0.0006939625260235947,d5kuv7xprg,1.0,0.0006939625260235947
updating,1,0.0006939625260235947,v6hjwmo2qv,1.0,0.0006939625260235947
9hlru0fy6g,1,0.0006939625260235947,alter,1.0,0.0006939625260235947
salvor,1,0.0006939625260235947,ceo,1.0,0.0006939625260235947
bc13kzv0b8,1,0.0006939625260235947,pollut,1.0,0.0006939625260235947
incomplete,1,0.0006939625260235947,pubnico,1.0,0.0006939625260235947
qrjt91afkr,1,0.0006939625260235947,nvv8hhxttp,1.0,0.0006939625260235947
fo50zceal2,1,0.0006939625260235947,8lwohnwvcb,1.0,0.0006939625260235947
effectiveness,1,0.0006939625260235947,rzn65to3bt,1.0,0.0006939625260235947
r4cwk0lup0,1,0.0006939625260235947,yt,1.0,0.0006939625260235947
phv8rfxu6l,1,0.0006939625260235947,jolliff,1.0,0.0006939625260235947
blue,1,0.0006939625260235947,qvzpyino5v,1.0,0.0006939625260235947
boje88d7ab,1,0.0006939625260235947,fhqovn88fo,1.0,0.0006939625260235947
bruce,1,0.0006939625260235947,6wimknfcnb,1.0,0.0006939625260235947
iceland,1,0.0006939625260235947,isasi,1.0,0.0006939625260235947
distraction,1,0.0006939625260235947,m35092tx8o,1.0,0.0006939625260235947
object,1,0.0006939625260235947,cjncxqbtxz,1.0,0.0006939625260235947
effective,1,0.0006939625260235947,nktcuihwov,1.0,0.0006939625260235947
khlt26a8wm,1,0.0006939625260235947,might,1.0,0.0006939625260235947
laurent,1,0.0006939625260235947,bx3iwdo8z6,1.0,0.0006939625260235947
ejhskompkq,1,0.0006939625260235947,ambigu,1.0,0.0006939625260235947
zwmohbaibs,1,0.0006939625260235947,nxticbxggr,1.0,0.0006939625260235947
q3y73au9vr,1,0.0006939625260235947,hafozxamoj,1.0,0.0006939625260235947
v7lfkudmnl,1,0.0006939625260235947,pay,1.0,0.0006939625260235947
uwkmvda3tg,1,0.0006939625260235947,bqyrmperlb,1.0,0.0006939625260235947
definitely,1,0.0006939625260235947,fvxo1mpguw,1.0,0.0006939625260235947
principle,1,0.0006939625260235947,o3tbm3acml,1.0,0.0006939625260235947
qd0q0hxses,1,0.0006939625260235947,vg1o6kw9vv,1.0,0.0006939625260235947
plm9lgjdjc,1,0.0006939625260235947,cdnheritag,1.0,0.0006939625260235947
frequency,1,0.0006939625260235947,ucben4vald,1.0,0.0006939625260235947
ceopqu8oyl,1,0.0006939625260235947,gotransitssd,1.0,0.0006939625260235947
2pcnrqdrnw,1,0.0006939625260235947,wifu0q4e8k,1.0,0.0006939625260235947
lancaster,1,0.0006939625260235947,heli,1.0,0.0006939625260235947
03,1,0.0006939625260235947,periscop,1.0,0.0006939625260235947
asmn86vwkc,1,0.0006939625260235947,varenn,1.0,0.0006939625260235947
06,1,0.0006939625260235947,26,1.0,0.0006939625260235947
05,1,0.0006939625260235947,vycm6jnthl,1.0,0.0006939625260235947
propulsion,1,0.0006939625260235947,vsfuziuscf,1.0,0.0006939625260235947
sail,1,0.0006939625260235947,uqmown8t6a,1.0,0.0006939625260235947
injuries,1,0.0006939625260235947,leadership,1.0,0.0006939625260235947
protected,1,0.0006939625260235947,qcadhreyi,1.0,0.0006939625260235947
wide,1,0.0006939625260235947,eko4kv50ec,1.0,0.0006939625260235947
vzfjx29ikp,1,0.0006939625260235947,malta,1.0,0.0006939625260235947
however,1,0.0006939625260235947,lez4ugafdk,1.0,0.0006939625260235947
blitzes,1,0.0006939625260235947,destroy,1.0,0.0006939625260235947
clues,1,0.0006939625260235947,wwenydzz68,1.0,0.0006939625260235947
meaningful,1,0.0006939625260235947,e2ovx82pi,1.0,0.0006939625260235947
behaviour,1,0.0006939625260235947,f9dn81x1dc,1.0,0.0006939625260235947
i8b2pejfex,1,0.0006939625260235947,206,1.0,0.0006939625260235947
1bzwe4xlnf,1,0.0006939625260235947,208,1.0,0.0006939625260235947
faces,1,0.0006939625260235947,hit,1.0,0.0006939625260235947
infants,1,0.0006939625260235947,hztgqgswzi,1.0,0.0006939625260235947
fail,1,0.0006939625260235947,qfp6iqxz4n,1.0,0.0006939625260235947
european,1,0.0006939625260235947,pwvszzkagv,1.0,0.0006939625260235947
6t0ef217f3,1,0.0006939625260235947,america,1.0,0.0006939625260235947
anhoc7ypgj,1,0.0006939625260235947,fcm,1.0,0.0006939625260235947
fluid,1,0.0006939625260235947,6vqk6urlmq,1.0,0.0006939625260235947
impahq,1,0.0006939625260235947,bearskin,1.0,0.0006939625260235947
12,1,0.0006939625260235947,rescu,1.0,0.0006939625260235947
zszgo2mcbu,1,0.0006939625260235947,advic,1.0,0.0006939625260235947
spokesperson,1,0.0006939625260235947,decad,1.0,0.0006939625260235947
dwi9f8jl9z,1,0.0006939625260235947,id3rtn7uwv,1.0,0.0006939625260235947
416,1,0.0006939625260235947,18,1.0,0.0006939625260235947
6njnytse28,1,0.0006939625260235947,a17w0172,1.0,0.0006939625260235947
h49taryns8,1,0.0006939625260235947,adequaci,1.0,0.0006939625260235947
bwntfksa7e,1,0.0006939625260235947,grenvill,1.0,0.0006939625260235947
ufvblqa2pf,1,0.0006939625260235947,provinc,1.0,0.0006939625260235947
qav7tthbdn,1,0.0006939625260235947,to39fpbjil,1.0,0.0006939625260235947
blew,1,0.0006939625260235947,photograph,1.0,0.0006939625260235947
sg3yd98rdz,1,0.0006939625260235947,12,1.0,0.0006939625260235947
testing,1,0.0006939625260235947,tfzqdwaxgd,1.0,0.0006939625260235947
jfivqfywpv,1,0.0006939625260235947,deliv,1.0,0.0006939625260235947
detection,1,0.0006939625260235947,1f86udmfnx,1.0,0.0006939625260235947
bmdk53a5vf,1,0.0006939625260235947,ozswjhftd4,1.0,0.0006939625260235947
wpc1lpufc5,1,0.0006939625260235947,clarif,1.0,0.0006939625260235947
uvhaj0ya4q,1,0.0006939625260235947,ann,1.0,0.0006939625260235947
recommended,1,0.0006939625260235947,njos3kmgjh,1.0,0.0006939625260235947
nrjv6iq3nz,1,0.0006939625260235947,coquitlam,1.0,0.0006939625260235947
lwmcyz9rjg,1,0.0006939625260235947,sad,1.0,0.0006939625260235947
universally,1,0.0006939625260235947,epirb,1.0,0.0006939625260235947
jcr3abeync,1,0.0006939625260235947,crossov,1.0,0.0006939625260235947
2ntservi53,1,0.0006939625260235947,e7jtjmwzuz,1.0,0.0006939625260235947
messages,1,0.0006939625260235947,eguaqivouv,1.0,0.0006939625260235947
sank,1,0.0006939625260235947,whenua,1.0,0.0006939625260235947
baf8jgkmbm,1,0.0006939625260235947,dxyly3tdjn,1.0,0.0006939625260235947
custy262y7,1,0.0006939625260235947,hozyejtxr1,1.0,0.0006939625260235947
bwkoxietr2,1,0.0006939625260235947,zdorlte40h,1.0,0.0006939625260235947
arrived,1,0.0006939625260235947,ldu7gtaqyu,1.0,0.0006939625260235947
iqidefhluu,1,0.0006939625260235947,1lztaueaiq,1.0,0.0006939625260235947
kpqocvhmky,1,0.0006939625260235947,f3expkbjm3,1.0,0.0006939625260235947
narratives,1,0.0006939625260235947,vision,1.0,0.0006939625260235947
rdiphnjfy7,1,0.0006939625260235947,9n32ovdl09,1.0,0.0006939625260235947
brazil,1,0.0006939625260235947,lijeexh4sv,1.0,0.0006939625260235947
vvvmjsvxks,1,0.0006939625260235947,wwueh4zdzz,1.0,0.0006939625260235947
53dv2fp3qk,1,0.0006939625260235947,seat,1.0,0.0006939625260235947
electronic,1,0.0006939625260235947,coug7q0ah,1.0,0.0006939625260235947
v5h7goknd2,1,0.0006939625260235947,calendar,1.0,0.0006939625260235947
p4l9x76hxq,1,0.0006939625260235947,hoey,1.0,0.0006939625260235947
cojz9lhusf,1,0.0006939625260235947,mp1gnyswvl,1.0,0.0006939625260235947
msamwbpnxv,1,0.0006939625260235947,rga4g3gxkb,1.0,0.0006939625260235947
91ougwzcie,1,0.0006939625260235947,dyn,1.0,0.0006939625260235947
qj0j12n49o,1,0.0006939625260235947,lkzzaujlsg,1.0,0.0006939625260235947
prawn,1,0.0006939625260235947,mowitch,1.0,0.0006939625260235947
upload,1,0.0006939625260235947,wd5kdd65ew,1.0,0.0006939625260235947
uglj1z2chr,1,0.0006939625260235947,axl,1.0,0.0006939625260235947
v6ftjh1ig1,1,0.0006939625260235947,recipi,1.0,0.0006939625260235947
7woiviyihz,1,0.0006939625260235947,mbccjmmsql,1.0,0.0006939625260235947
extract,1,0.0006939625260235947,ekblohxvvm,1.0,0.0006939625260235947
5qdhti8yt7,1,0.0006939625260235947,e09ow5xab4,1.0,0.0006939625260235947
dpqegvbqfo,1,0.0006939625260235947,friction,1.0,0.0006939625260235947
ncx5zo1cjd,1,0.0006939625260235947,v7xboihycp,1.0,0.0006939625260235947
driving,1,0.0006939625260235947,permiss,1.0,0.0006939625260235947
collaborates,1,0.0006939625260235947,uqqqkme4an,1.0,0.0006939625260235947
axmfllstgp,1,0.0006939625260235947,jdcodbdphx,1.0,0.0006939625260235947
encourage,1,0.0006939625260235947,lsixqv3kgk,1.0,0.0006939625260235947
f0d5jfrawe,1,0.0006939625260235947,luc,1.0,0.0006939625260235947
gov,1,0.0006939625260235947,copaflight,1.0,0.0006939625260235947
mullen,1,0.0006939625260235947,ordrymjnyf,1.0,0.0006939625260235947
yzviftigfg,1,0.0006939625260235947,islay,1.0,0.0006939625260235947
wavered,1,0.0006939625260235947,canadafp,1.0,0.0006939625260235947
fglbzowt3h,1,0.0006939625260235947,friend,1.0,0.0006939625260235947
trenton,1,0.0006939625260235947,cite,1.0,0.0006939625260235947
kiulycfjh0,1,0.0006939625260235947,white,1.0,0.0006939625260235947
no35yxyfyw,1,0.0006939625260235947,bd08txkrqi,1.0,0.0006939625260235947
8l30js5gfh,1,0.0006939625260235947,float,1.0,0.0006939625260235947
ssiak4yeir,1,0.0006939625260235947,faasafetybrief,1.0,0.0006939625260235947
sees,1,0.0006939625260235947,mx9ipwcngd,1.0,0.0006939625260235947
coudres,1,0.0006939625260235947,dw9rhmy3sm,1.0,0.0006939625260235947
itg6nvzdky,1,0.0006939625260235947,shatter,1.0,0.0006939625260235947
y7tmcwthow,1,0.0006939625260235947,smhng5am3w,1.0,0.0006939625260235947
ekdiyrrftl,1,0.0006939625260235947,r3isafrb33,1.0,0.0006939625260235947
structurally,1,0.0006939625260235947,2bjyowhedk,1.0,0.0006939625260235947
concordia,1,0.0006939625260235947,wl4q28zl4a,1.0,0.0006939625260235947
socio,1,0.0006939625260235947,zwvcittdg0,1.0,0.0006939625260235947
seen,1,0.0006939625260235947,now,1.0,0.0006939625260235947
compartments,1,0.0006939625260235947,legardeur,1.0,0.0006939625260235947
tells,1,0.0006939625260235947,xz2wep8y2v,1.0,0.0006939625260235947
seminar,1,0.0006939625260235947,fisherman,1.0,0.0006939625260235947
bf5juwpgfi,1,0.0006939625260235947,rock,1.0,0.0006939625260235947
0eytxukvcy,1,0.0006939625260235947,cett,1.0,0.0006939625260235947
strength,1,0.0006939625260235947,4fmh8rmgdg,1.0,0.0006939625260235947
fishingsafety,1,0.0006939625260235947,pcnxw4j6b2,1.0,0.0006939625260235947
snow,1,0.0006939625260235947,27ty7gqldn,1.0,0.0006939625260235947
b7wyydqs8i,1,0.0006939625260235947,931,1.0,0.0006939625260235947
369d,1,0.0006939625260235947,pitch,1.0,0.0006939625260235947
a3tdbrovjd,1,0.0006939625260235947,1dafbqev7,1.0,0.0006939625260235947
j4ouyvqdki,1,0.0006939625260235947,repair,1.0,0.0006939625260235947
final,1,0.0006939625260235947,wyesyb935c,1.0,0.0006939625260235947
amdweajou8,1,0.0006939625260235947,a07,1.0,0.0006939625260235947
tow,1,0.0006939625260235947,guetqvu3fi,1.0,0.0006939625260235947
woss,1,0.0006939625260235947,graduat,1.0,0.0006939625260235947
cjjezyw9ce,1,0.0006939625260235947,67ibtscrhx,1.0,0.0006939625260235947
rates,1,0.0006939625260235947,pointer,1.0,0.0006939625260235947
itju2utdn9,1,0.0006939625260235947,btnweh1jjw,1.0,0.0006939625260235947
tangata,1,0.0006939625260235947,coq5lkulgt,1.0,0.0006939625260235947
lmuphl6z3h,1,0.0006939625260235947,reinforc,1.0,0.0006939625260235947
opqg0ycoyx,1,0.0006939625260235947,kza8gqvgil,1.0,0.0006939625260235947
rrr2wyvodk,1,0.0006939625260235947,sylvan,1.0,0.0006939625260235947
lgkq94jbft,1,0.0006939625260235947,gen,1.0,0.0006939625260235947
tool,1,0.0006939625260235947,platform,1.0,0.0006939625260235947
albert,1,0.0006939625260235947,hqivhbjxog,1.0,0.0006939625260235947
took,1,0.0006939625260235947,en,1.0,0.0006939625260235947
tugs,1,0.0006939625260235947,replac,1.0,0.0006939625260235947
aed5pgcyqt,1,0.0006939625260235947,justicecanadaen,1.0,0.0006939625260235947
jcqrc6kpzr,1,0.0006939625260235947,y9rzhngvf1,1.0,0.0006939625260235947
0rhh2z1ccy,1,0.0006939625260235947,8mzq48ftfr,1.0,0.0006939625260235947
lji8ugs28x,1,0.0006939625260235947,xlkilsexkf,1.0,0.0006939625260235947
decreased,1,0.0006939625260235947,principl,1.0,0.0006939625260235947
27ty7gqldn,1,0.0006939625260235947,5oktgiffav,1.0,0.0006939625260235947
78,1,0.0006939625260235947,zsspnttgcf,1.0,0.0006939625260235947
cmmjow1mqx,1,0.0006939625260235947,waver,1.0,0.0006939625260235947
ez2znjctyi,1,0.0006939625260235947,uzvefa31ag,1.0,0.0006939625260235947
o2cdsjhj72,1,0.0006939625260235947,libraryarch,1.0,0.0006939625260235947
ycdyottqmk,1,0.0006939625260235947,gusti,1.0,0.0006939625260235947
nearing,1,0.0006939625260235947,reykjavik,1.0,0.0006939625260235947
eikbtji8v7,1,0.0006939625260235947,wc4asq3vfb,1.0,0.0006939625260235947
winds,1,0.0006939625260235947,onr,1.0,0.0006939625260235947
design,1,0.0006939625260235947,dscnyld4d2,1.0,0.0006939625260235947
o08htdosrm,1,0.0006939625260235947,swissair,1.0,0.0006939625260235947
pass,1,0.0006939625260235947,xuaajur5xi,1.0,0.0006939625260235947
accnt,1,0.0006939625260235947,mioaycryca,1.0,0.0006939625260235947
ranger,1,0.0006939625260235947,recov,1.0,0.0006939625260235947
gsikmnizu0,1,0.0006939625260235947,frequenc,1.0,0.0006939625260235947
pbuzyeyzhc,1,0.0006939625260235947,lmadq9fmtl,1.0,0.0006939625260235947
1200xc8xsf,1,0.0006939625260235947,hull,1.0,0.0006939625260235947
coroner,1,0.0006939625260235947,wqkqd1ztoc,1.0,0.0006939625260235947
pkvivsf2g9,1,0.0006939625260235947,ci1pn0m3qk,1.0,0.0006939625260235947
wmnmlppwye,1,0.0006939625260235947,1bjjjm3p1l,1.0,0.0006939625260235947
6o77e8lkm1,1,0.0006939625260235947,cytz,1.0,0.0006939625260235947
tpcri6ny5o,1,0.0006939625260235947,b37rvk3kxh,1.0,0.0006939625260235947
csns6imjg4,1,0.0006939625260235947,mp5yseembu,1.0,0.0006939625260235947
199,1,0.0006939625260235947,bumpi,1.0,0.0006939625260235947
okzy2u9gyi,1,0.0006939625260235947,rr1ozoqpyn,1.0,0.0006939625260235947
gq6rvivhs9,1,0.0006939625260235947,gtelnvxzzd,1.0,0.0006939625260235947
saudi,1,0.0006939625260235947,bns0hfgzni,1.0,0.0006939625260235947
2bkbzhr5yg,1,0.0006939625260235947,2ntservi53,1.0,0.0006939625260235947
device,1,0.0006939625260235947,xtnhkdp9r5,1.0,0.0006939625260235947
bi8ugefmlq,1,0.0006939625260235947,org,1.0,0.0006939625260235947
0rtccphwt3,1,0.0006939625260235947,buckskin,1.0,0.0006939625260235947
kmosxwk7eq,1,0.0006939625260235947,card,1.0,0.0006939625260235947
4gk7rpw16k,1,0.0006939625260235947,departur,1.0,0.0006939625260235947
cadegan,1,0.0006939625260235947,rbm9cjznu0,1.0,0.0006939625260235947
3pzd3giryd,1,0.0006939625260235947,yohdjsfzx5,1.0,0.0006939625260235947
khslxkga49,1,0.0006939625260235947,86yymthfpb,1.0,0.0006939625260235947
umsm2cru9y,1,0.0006939625260235947,inflight,1.0,0.0006939625260235947
4oy2inp8qg,1,0.0006939625260235947,cbnasbuq4f,1.0,0.0006939625260235947
zpybpcfws9,1,0.0006939625260235947,speed,1.0,0.0006939625260235947
icao,1,0.0006939625260235947,blow,1.0,0.0006939625260235947
scout,1,0.0006939625260235947,wletgzzrmn,1.0,0.0006939625260235947
ge1wypka01,1,0.0006939625260235947,kf4l94305z,1.0,0.0006939625260235947
morley,1,0.0006939625260235947,tmgurpz5ai,1.0,0.0006939625260235947
shipboard,1,0.0006939625260235947,icihy2x8ui,1.0,0.0006939625260235947
louis,1,0.0006939625260235947,3pzoiibari,1.0,0.0006939625260235947
wqftt519tj,1,0.0006939625260235947,yyzemergex,1.0,0.0006939625260235947
rdz6yb3ini,1,0.0006939625260235947,smyzoz569j,1.0,0.0006939625260235947
tracks,1,0.0006939625260235947,jrvug6wadk,1.0,0.0006939625260235947
nqm4mehold,1,0.0006939625260235947,exercis,1.0,0.0006939625260235947
door,1,0.0006939625260235947,cb,1.0,0.0006939625260235947
0cnkrc5w0a,1,0.0006939625260235947,yamachich,1.0,0.0006939625260235947
xnovza5blm,1,0.0006939625260235947,dh5szc3y8c,1.0,0.0006939625260235947
petroleum,1,0.0006939625260235947,amo,1.0,0.0006939625260235947
4ee4ckjkpo,1,0.0006939625260235947,welland,1.0,0.0006939625260235947
jizkg7dzbq,1,0.0006939625260235947,qeoaniax8z,1.0,0.0006939625260235947
azckuxblcf,1,0.0006939625260235947,ne,1.0,0.0006939625260235947
kk4o1wymya,1,0.0006939625260235947,6nmxwk5kpi,1.0,0.0006939625260235947
sarnia,1,0.0006939625260235947,poplar,1.0,0.0006939625260235947
scotic,1,0.0006939625260235947,peterborough,1.0,0.0006939625260235947
bqsfpuvps6,1,0.0006939625260235947,ndi2qprelb,1.0,0.0006939625260235947
acadia,1,0.0006939625260235947,macro,1.0,0.0006939625260235947
problem,1,0.0006939625260235947,jmr5a5ec8t,1.0,0.0006939625260235947
tested,1,0.0006939625260235947,bprpcvzzi4,1.0,0.0006939625260235947
bdkmisdclb,1,0.0006939625260235947,blackfald,1.0,0.0006939625260235947
iubsbqhwjw,1,0.0006939625260235947,4lhrsot4rl,1.0,0.0006939625260235947
known,1,0.0006939625260235947,dwgicgghjm,1.0,0.0006939625260235947
algdkozgd3,1,0.0006939625260235947,pwcanada,1.0,0.0006939625260235947
town,1,0.0006939625260235947,deceler,1.0,0.0006939625260235947
keeping,1,0.0006939625260235947,iiiqp2igk6,1.0,0.0006939625260235947
sjhz6fzd6s,1,0.0006939625260235947,3sbitoijma,1.0,0.0006939625260235947
tj26zjdr0j,1,0.0006939625260235947,r00,1.0,0.0006939625260235947
rollover,1,0.0006939625260235947,accidentsit,1.0,0.0006939625260235947
l2q1gjoxmm,1,0.0006939625260235947,ahwnrqloo,1.0,0.0006939625260235947
qbxv1zrzt1,1,0.0006939625260235947,execut,1.0,0.0006939625260235947
andrews,1,0.0006939625260235947,squamish,1.0,0.0006939625260235947
37qo6xizqp,1,0.0006939625260235947,wrxqiwq0lr,1.0,0.0006939625260235947
nq5grm26x7,1,0.0006939625260235947,mvqtuwmopq,1.0,0.0006939625260235947
observing,1,0.0006939625260235947,3hlb4j9dn1,1.0,0.0006939625260235947
tragedy,1,0.0006939625260235947,9warfvurjj,1.0,0.0006939625260235947
publishes,1,0.0006939625260235947,96xzn4impz,1.0,0.0006939625260235947
p89k2rrzxy,1,0.0006939625260235947,definit,1.0,0.0006939625260235947
3000,1,0.0006939625260235947,dpkmtbhypc,1.0,0.0006939625260235947
njl0ub6s3p,1,0.0006939625260235947,wskizhpkqx,1.0,0.0006939625260235947
91tyrihrsp,1,0.0006939625260235947,pv34t9eed3,1.0,0.0006939625260235947
z7gojilcsh,1,0.0006939625260235947,rr1ozp8qql,1.0,0.0006939625260235947
szdunvav0u,1,0.0006939625260235947,ilesdelamadelain,1.0,0.0006939625260235947
point,1,0.0006939625260235947,n86gkgtfxi,1.0,0.0006939625260235947
hydroplaning,1,0.0006939625260235947,8hcg3nrhj1,1.0,0.0006939625260235947
family,1,0.0006939625260235947,w7gdicw7id,1.0,0.0006939625260235947
jqey0xou1b,1,0.0006939625260235947,rvbl025lxp,1.0,0.0006939625260235947
hqzuwmirb6,1,0.0006939625260235947,brunkild,1.0,0.0006939625260235947
2uekibpd8k,1,0.0006939625260235947,hcri,1.0,0.0006939625260235947
vcjmtm4c4z,1,0.0006939625260235947,internship,1.0,0.0006939625260235947
epux6fa5zd,1,0.0006939625260235947,pphdmobdem,1.0,0.0006939625260235947
scpxe0vqo8,1,0.0006939625260235947,vqpzmv23as,1.0,0.0006939625260235947
tlkzpnz7e9,1,0.0006939625260235947,ajkmec8tm8,1.0,0.0006939625260235947
nebcanada,1,0.0006939625260235947,wnb9ha5jk9,1.0,0.0006939625260235947
ftvnwl4qza,1,0.0006939625260235947,up83rq5md,1.0,0.0006939625260235947
uygrcczrug,1,0.0006939625260235947,rbxxfvakhq,1.0,0.0006939625260235947
mdmjtmwmw3,1,0.0006939625260235947,cdxfwuiiqb,1.0,0.0006939625260235947
zmybjfae9w,1,0.0006939625260235947,fallowfield,1.0,0.0006939625260235947
xbf0bl55qr,1,0.0006939625260235947,snl7uv5u5g,1.0,0.0006939625260235947
aca088,1,0.0006939625260235947,rcmp,1.0,0.0006939625260235947
expect,1,0.0006939625260235947,lubg7pjdmg,1.0,0.0006939625260235947
ac,1,0.0006939625260235947,zuhex4w2ft,1.0,0.0006939625260235947
rapids,1,0.0006939625260235947,downward,1.0,0.0006939625260235947
fellow,1,0.0006939625260235947,7f6y7zz1lw,1.0,0.0006939625260235947
izzeuno7es,1,0.0006939625260235947,rollov,1.0,0.0006939625260235947
file,1,0.0006939625260235947,3000,1.0,0.0006939625260235947
z2dlxqijv7,1,0.0006939625260235947,obstruct,1.0,0.0006939625260235947
ksrsgajrgd,1,0.0006939625260235947,grue,1.0,0.0006939625260235947
tzrph2ia72,1,0.0006939625260235947,4masegfqhq,1.0,0.0006939625260235947
casualty,1,0.0006939625260235947,eiradfinfn,1.0,0.0006939625260235947
incorrect,1,0.0006939625260235947,lobster,1.0,0.0006939625260235947
1xe2kiefzo,1,0.0006939625260235947,drain,1.0,0.0006939625260235947
deserve,1,0.0006939625260235947,starvat,1.0,0.0006939625260235947
depth,1,0.0006939625260235947,imohq,1.0,0.0006939625260235947
onhnh65gts,1,0.0006939625260235947,a89xz9z9bo,1.0,0.0006939625260235947
sy1nrkkk1o,1,0.0006939625260235947,duti,1.0,0.0006939625260235947
8tupqpznq0,1,0.0006939625260235947,anti,1.0,0.0006939625260235947
longer,1,0.0006939625260235947,opmdpk1pm9,1.0,0.0006939625260235947
nb8qfhxqpf,1,0.0006939625260235947,stayconnect,1.0,0.0006939625260235947
ubexzsvzr8,1,0.0006939625260235947,damag,1.0,0.0006939625260235947
pfh0akbsbg,1,0.0006939625260235947,late,1.0,0.0006939625260235947
peterborough,1,0.0006939625260235947,marc,1.0,0.0006939625260235947
nyi74luboc,1,0.0006939625260235947,8mlyvc3hsx,1.0,0.0006939625260235947
fish,1,0.0006939625260235947,n658aexpsc,1.0,0.0006939625260235947
consists,1,0.0006939625260235947,fhcwh93kdd,1.0,0.0006939625260235947
3v2ml98knn,1,0.0006939625260235947,tfllkrikci,1.0,0.0006939625260235947
municipalities,1,0.0006939625260235947,orf9jmcj8k,1.0,0.0006939625260235947
complete,1,0.0006939625260235947,zlgp0lx9vo,1.0,0.0006939625260235947
libraryarchives,1,0.0006939625260235947,pudl1lz7ii,1.0,0.0006939625260235947
grenville,1,0.0006939625260235947,7r2mjzgvfw,1.0,0.0006939625260235947
jun,1,0.0006939625260235947,andrew,1.0,0.0006939625260235947
