token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
appui,13,0.004123057405645417,aidez,14.0,0.004440215667618141
infra,13,0.004123057405645417,musiqu,14.0,0.004440215667618141
leadership,13,0.004123057405645417,sall,14.0,0.004440215667618141
nouveaux,13,0.004123057405645417,inspir,14.0,0.004440215667618141
vue,13,0.004123057405645417,depui,14.0,0.004440215667618141
mes,13,0.004123057405645417,vouslaparol,14.0,0.004440215667618141
relation,13,0.004123057405645417,dirig,14.0,0.004440215667618141
ensemble,13,0.004123057405645417,font,14.0,0.004440215667618141
personnes,13,0.004123057405645417,nwejinan,14.0,0.004440215667618141
pensionnats,13,0.004123057405645417,recommand,14.0,0.004440215667618141
consultez,13,0.004123057405645417,on,14.0,0.004440215667618141
important,13,0.004123057405645417,ouvert,14.0,0.004440215667618141
ransautochtones,13,0.004123057405645417,contr,14.0,0.004440215667618141
investissements,13,0.004123057405645417,800,14.0,0.004440215667618141
alex,13,0.004123057405645417,gen,14.0,0.004440215667618141
tourisme,13,0.004123057405645417,sujet,14.0,0.004440215667618141
algonquin,13,0.004123057405645417,lsv,14.0,0.004440215667618141
signifie,13,0.004123057405645417,approch,14.0,0.004440215667618141
poste,13,0.004123057405645417,hiver,14.0,0.004440215667618141
seulement,13,0.004123057405645417,contribut,14.0,0.004440215667618141
indigenous,13,0.004123057405645417,vention,14.0,0.004440215667618141
bien,13,0.004123057405645417,ab,14.0,0.004440215667618141
sujet,13,0.004123057405645417,tradit,14.0,0.004440215667618141
claration,13,0.004123057405645417,ration,14.0,0.004440215667618141
pouvez,13,0.004123057405645417,fier,14.0,0.004440215667618141
films,13,0.004123057405645417,saviez,13.0,0.004123057405645417
mohawk,13,0.004123057405645417,indigen,13.0,0.004123057405645417
font,13,0.004123057405645417,publiqu,13.0,0.004123057405645417
agent,12,0.003805899143672693,vrier,13.0,0.004123057405645417
infrastructure,12,0.003805899143672693,group,13.0,0.004123057405645417
commence,12,0.003805899143672693,important,13.0,0.004123057405645417
jointgathering,12,0.003805899143672693,edmonton,13.0,0.004123057405645417
concours,12,0.003805899143672693,consultez,13.0,0.004123057405645417
exposition,12,0.003805899143672693,organis,13.0,0.004123057405645417
crivains,12,0.003805899143672693,maison,13.0,0.004123057405645417
inuites,12,0.003805899143672693,alex,13.0,0.004123057405645417
mentale,12,0.003805899143672693,tourism,13.0,0.004123057405645417
aptn,12,0.003805899143672693,mes,13.0,0.004123057405645417
rale,12,0.003805899143672693,mondial,13.0,0.004123057405645417
ronde,12,0.003805899143672693,infra,13.0,0.004123057405645417
cvr,12,0.003805899143672693,vue,13.0,0.004123057405645417
dites,12,0.003805899143672693,renseign,13.0,0.004123057405645417
leaders,12,0.003805899143672693,rale,13.0,0.004123057405645417
socdevsoc,12,0.003805899143672693,pensionnat,13.0,0.004123057405645417
recrutement,12,0.003805899143672693,pouvez,13.0,0.004123057405645417
28,12,0.003805899143672693,politiqu,13.0,0.004123057405645417
ceux,12,0.003805899143672693,sciencearctiqu,13.0,0.004123057405645417
ances,12,0.003805899143672693,ensembl,13.0,0.004123057405645417
participer,12,0.003805899143672693,ger,13.0,0.004123057405645417
traditions,12,0.003805899143672693,offert,13.0,0.004123057405645417
information,12,0.003805899143672693,nouveaux,13.0,0.004123057405645417
os,12,0.003805899143672693,rond,13.0,0.004123057405645417
encejour,12,0.003805899143672693,uni,13.0,0.004123057405645417
relations,12,0.003805899143672693,leadership,13.0,0.004123057405645417
liste,12,0.003805899143672693,incendi,13.0,0.004123057405645417
pfete,12,0.003805899143672693,seulement,13.0,0.004123057405645417
changementsclimatiques,12,0.003805899143672693,sensibilis,13.0,0.004123057405645417
partenariats,12,0.003805899143672693,cart,13.0,0.004123057405645417
brations,12,0.003805899143672693,scolair,13.0,0.004123057405645417
gie,12,0.003805899143672693,cell,12.0,0.003805899143672693
souligne,12,0.003805899143672693,concour,12.0,0.003805899143672693
renseignements,12,0.003805899143672693,tabl,12.0,0.003805899143672693
fier,12,0.003805899143672693,dans,12.0,0.003805899143672693
table,12,0.003805899143672693,pfete,12.0,0.003805899143672693
danse,12,0.003805899143672693,exposit,12.0,0.003805899143672693
veloppement,12,0.003805899143672693,sport,12.0,0.003805899143672693
conseilartscan,12,0.003805899143672693,administr,12.0,0.003805899143672693
feux,12,0.003805899143672693,cvr,12.0,0.003805899143672693
santecanada,11,0.0034887408816999684,ceux,12.0,0.003805899143672693
louis,11,0.0034887408816999684,mental,12.0,0.003805899143672693
tudes,11,0.0034887408816999684,encejour,12.0,0.003805899143672693
cris,11,0.0034887408816999684,familial,12.0,0.003805899143672693
administration,11,0.0034887408816999684,excel,12.0,0.003805899143672693
mary,11,0.0034887408816999684,nouvel,12.0,0.003805899143672693
24,11,0.0034887408816999684,28,12.0,0.003805899143672693
plein,11,0.0034887408816999684,gie,12.0,0.003805899143672693
bration,11,0.0034887408816999684,long,12.0,0.003805899143672693
recrute,11,0.0034887408816999684,os,12.0,0.003805899143672693
rique,11,0.0034887408816999684,socdevsoc,12.0,0.003805899143672693
parc,11,0.0034887408816999684,lac,12.0,0.003805899143672693
lire,11,0.0034887408816999684,question,12.0,0.003805899143672693
ais,11,0.0034887408816999684,entrepris,12.0,0.003805899143672693
native,11,0.0034887408816999684,riel,12.0,0.003805899143672693
avons,11,0.0034887408816999684,collect,12.0,0.003805899143672693
passez,11,0.0034887408816999684,inform,12.0,0.003805899143672693
paiements,11,0.0034887408816999684,conseilartscan,12.0,0.003805899143672693
familiale,11,0.0034887408816999684,feux,12.0,0.003805899143672693
temps,11,0.0034887408816999684,proposit,12.0,0.003805899143672693
signature,11,0.0034887408816999684,tude,12.0,0.003805899143672693
quipe,11,0.0034887408816999684,changementsclimatiqu,12.0,0.003805899143672693
voulez,11,0.0034887408816999684,dite,12.0,0.003805899143672693
aborartsstories,11,0.0034887408816999684,ur,12.0,0.003805899143672693
29,11,0.0034887408816999684,victim,12.0,0.003805899143672693
atelier,11,0.0034887408816999684,plein,12.0,0.003805899143672693
novembre,11,0.0034887408816999684,pendant,12.0,0.003805899143672693
powwow,11,0.0034887408816999684,jointgath,12.0,0.003805899143672693
batoche,11,0.0034887408816999684,soyez,11.0,0.0034887408816999684
quand,11,0.0034887408816999684,tape,11.0,0.0034887408816999684
victimes,11,0.0034887408816999684,adress,11.0,0.0034887408816999684
questions,11,0.0034887408816999684,commissair,11.0,0.0034887408816999684
anniversaire,11,0.0034887408816999684,passez,11.0,0.0034887408816999684
mise,11,0.0034887408816999684,minjusticefr,11.0,0.0034887408816999684
tudiant,11,0.0034887408816999684,parti,11.0,0.0034887408816999684
rans,11,0.0034887408816999684,quand,11.0,0.0034887408816999684
sonnerie,11,0.0034887408816999684,lettr,11.0,0.0034887408816999684
soyez,11,0.0034887408816999684,santecanada,11.0,0.0034887408816999684
oct,11,0.0034887408816999684,opinion,11.0,0.0034887408816999684
conseiller,11,0.0034887408816999684,24,11.0,0.0034887408816999684
sensibilisation,11,0.0034887408816999684,sentant,11.0,0.0034887408816999684
coutez,11,0.0034887408816999684,rout,11.0,0.0034887408816999684
donnez,11,0.0034887408816999684,powwow,11.0,0.0034887408816999684
groupe,11,0.0034887408816999684,aptn,11.0,0.0034887408816999684
org,11,0.0034887408816999684,cris,11.0,0.0034887408816999684
ns,11,0.0034887408816999684,loui,11.0,0.0034887408816999684
jaan2017,11,0.0034887408816999684,org,11.0,0.0034887408816999684
oubliez,11,0.0034887408816999684,signatur,11.0,0.0034887408816999684
minjusticefr,11,0.0034887408816999684,inaugur,11.0,0.0034887408816999684
unis,11,0.0034887408816999684,29,11.0,0.0034887408816999684
raybould,11,0.0034887408816999684,coutez,11.0,0.0034887408816999684
enviro,11,0.0034887408816999684,enviro,11.0,0.0034887408816999684
coles,11,0.0034887408816999684,inond,11.0,0.0034887408816999684
long,11,0.0034887408816999684,rue,11.0,0.0034887408816999684
cannor,11,0.0034887408816999684,oct,11.0,0.0034887408816999684
offres,11,0.0034887408816999684,lire,11.0,0.0034887408816999684
arctic,10,0.003171582619727244,raybould,11.0,0.0034887408816999684
propositions,10,0.003171582619727244,place,11.0,0.0034887408816999684
pond,10,0.003171582619727244,ransautochton,11.0,0.0034887408816999684
20e,10,0.003171582619727244,voulez,11.0,0.0034887408816999684
chaque,10,0.003171582619727244,jaan2017,11.0,0.0034887408816999684
service,10,0.003171582619727244,anniversair,11.0,0.0034887408816999684
whitehorse,10,0.003171582619727244,donnez,11.0,0.0034887408816999684
apprentissage,10,0.003171582619727244,oubliez,11.0,0.0034887408816999684
ouest,10,0.003171582619727244,apprentissag,11.0,0.0034887408816999684
commissaire,10,0.003171582619727244,novembr,11.0,0.0034887408816999684
hockey,10,0.003171582619727244,riqu,11.0,0.0034887408816999684
fermeture,10,0.003171582619727244,band,11.0,0.0034887408816999684
fourche,10,0.003171582619727244,candidatur,11.0,0.0034887408816999684
guide,10,0.003171582619727244,batoch,11.0,0.0034887408816999684
premiers,10,0.003171582619727244,bours,11.0,0.0034887408816999684
lac,10,0.003171582619727244,habit,11.0,0.0034887408816999684
ur,10,0.003171582619727244,quelqu,11.0,0.0034887408816999684
inondations,10,0.003171582619727244,avon,11.0,0.0034887408816999684
statut,10,0.003171582619727244,aborartsstori,11.0,0.0034887408816999684
camp,10,0.003171582619727244,nativ,11.0,0.0034887408816999684
yorkuniversity,10,0.003171582619727244,engag,11.0,0.0034887408816999684
drapeau,10,0.003171582619727244,cannor,11.0,0.0034887408816999684
hommes,10,0.003171582619727244,sonneri,11.0,0.0034887408816999684
dirigeants,10,0.003171582619727244,imag,11.0,0.0034887408816999684
cembre,10,0.003171582619727244,ran,11.0,0.0034887408816999684
non,10,0.003171582619727244,chaqu,10.0,0.003171582619727244
parlent,10,0.003171582619727244,stage,10.0,0.003171582619727244
partie,10,0.003171582619727244,ouest,10.0,0.003171582619727244
mieux,10,0.003171582619727244,indigyouthvoic,10.0,0.003171582619727244
accueille,10,0.003171582619727244,devenez,10.0,0.003171582619727244
indigyouthvoice,10,0.003171582619727244,plan,10.0,0.003171582619727244
postuler,10,0.003171582619727244,rent,10.0,0.003171582619727244
socam1981,10,0.003171582619727244,statut,10.0,0.003171582619727244
nomination,10,0.003171582619727244,nomin,10.0,0.003171582619727244
twitter,10,0.003171582619727244,traditionnell,10.0,0.003171582619727244
science,10,0.003171582619727244,postsecondair,10.0,0.003171582619727244
fin,10,0.003171582619727244,arctic,10.0,0.003171582619727244
devenez,10,0.003171582619727244,fermetur,10.0,0.003171582619727244
salle,10,0.003171582619727244,ns,10.0,0.003171582619727244
auteurs,10,0.003171582619727244,non,10.0,0.003171582619727244
wilson,10,0.003171582619727244,financescanada,10.0,0.003171582619727244
st,10,0.003171582619727244,daill,10.0,0.003171582619727244
inuk,10,0.003171582619727244,bell,10.0,0.003171582619727244
place,10,0.003171582619727244,action,10.0,0.003171582619727244
traditionnel,10,0.003171582619727244,socam1981,10.0,0.003171582619727244
membre,10,0.003171582619727244,whitehors,10.0,0.003171582619727244
financescanada,10,0.003171582619727244,dernier,10.0,0.003171582619727244
toute,10,0.003171582619727244,parlent,10.0,0.003171582619727244
adresse,10,0.003171582619727244,aura,10.0,0.003171582619727244
aura,10,0.003171582619727244,20e,10.0,0.003171582619727244
2e,10,0.003171582619727244,st,10.0,0.003171582619727244
riel,10,0.003171582619727244,yorkunivers,10.0,0.003171582619727244
nouvel,10,0.003171582619727244,accueill,10.0,0.003171582619727244
visite,10,0.003171582619727244,perform,10.0,0.003171582619727244
logements,9,0.0028544243577545195,saison,10.0,0.003171582619727244
six,9,0.0028544243577545195,camp,10.0,0.003171582619727244
quelle,9,0.0028544243577545195,consult,10.0,0.003171582619727244
travaux,9,0.0028544243577545195,fourch,10.0,0.003171582619727244
opinion,9,0.0028544243577545195,guid,10.0,0.003171582619727244
conseils,9,0.0028544243577545195,drapeau,10.0,0.003171582619727244
pompiers,9,0.0028544243577545195,pons,10.0,0.003171582619727244
trice,9,0.0028544243577545195,cembr,10.0,0.003171582619727244
ateliers,9,0.0028544243577545195,sautochton,10.0,0.003171582619727244
importante,9,0.0028544243577545195,inuk,10.0,0.003171582619727244
couvrir,9,0.0028544243577545195,hockey,10.0,0.003171582619727244
vr,9,0.0028544243577545195,joyeus,10.0,0.003171582619727244
celles,9,0.0028544243577545195,wilson,10.0,0.003171582619727244
innue,9,0.0028544243577545195,coup,10.0,0.003171582619727244
regina,9,0.0028544243577545195,sign,10.0,0.003171582619727244
partager,9,0.0028544243577545195,2e,10.0,0.003171582619727244
pondez,9,0.0028544243577545195,utilis,10.0,0.003171582619727244
ctre,9,0.0028544243577545195,postul,10.0,0.003171582619727244
quipe88,9,0.0028544243577545195,twitter,10.0,0.003171582619727244
albert,9,0.0028544243577545195,institut,10.0,0.003171582619727244
grande,9,0.0028544243577545195,mieux,10.0,0.003171582619727244
cherche,9,0.0028544243577545195,fin,10.0,0.003171582619727244
souligner,9,0.0028544243577545195,ress,10.0,0.003171582619727244
vendredi,9,0.0028544243577545195,pond,10.0,0.003171582619727244
sciences,9,0.0028544243577545195,nat,9.0,0.0028544243577545195
autre,9,0.0028544243577545195,quipe88,9.0,0.0028544243577545195
9604,9,0.0028544243577545195,racont,9.0,0.0028544243577545195
ponse,9,0.0028544243577545195,concern,9.0,0.0028544243577545195
ouvert,9,0.0028544243577545195,commiss,9.0,0.0028544243577545195
unique,9,0.0028544243577545195,mine,9.0,0.0028544243577545195
16jours,9,0.0028544243577545195,afin,9.0,0.0028544243577545195
bre,9,0.0028544243577545195,gori,9.0,0.0028544243577545195
nat,9,0.0028544243577545195,9604,9.0,0.0028544243577545195
administratif,9,0.0028544243577545195,pompier,9.0,0.0028544243577545195
soumettez,9,0.0028544243577545195,manitoahbe,9.0,0.0028544243577545195
567,9,0.0028544243577545195,changement,9.0,0.0028544243577545195
terre,9,0.0028544243577545195,567,9.0,0.0028544243577545195
philpott,9,0.0028544243577545195,traitement,9.0,0.0028544243577545195
formation,9,0.0028544243577545195,surviv,9.0,0.0028544243577545195
ang,9,0.0028544243577545195,planif,9.0,0.0028544243577545195
excellence,9,0.0028544243577545195,uniqu,9.0,0.0028544243577545195
fest,9,0.0028544243577545195,cherch,9.0,0.0028544243577545195
publique,9,0.0028544243577545195,trice,9.0,0.0028544243577545195
homme,9,0.0028544243577545195,encourag,9.0,0.0028544243577545195
manitoahbee,9,0.0028544243577545195,bon,9.0,0.0028544243577545195
route,9,0.0028544243577545195,philpott,9.0,0.0028544243577545195
uvre,9,0.0028544243577545195,tait,9.0,0.0028544243577545195
cosse,9,0.0028544243577545195,radio,9.0,0.0028544243577545195
rue,9,0.0028544243577545195,couvrir,9.0,0.0028544243577545195
stage,9,0.0028544243577545195,travaux,9.0,0.0028544243577545195
bon,9,0.0028544243577545195,ral,9.0,0.0028544243577545195
ajd,9,0.0028544243577545195,admiss,9.0,0.0028544243577545195
collaboration,9,0.0028544243577545195,assur,9.0,0.0028544243577545195
tait,9,0.0028544243577545195,form,9.0,0.0028544243577545195
esprit,9,0.0028544243577545195,forc,9.0,0.0028544243577545195
afin,9,0.0028544243577545195,vertu,9.0,0.0028544243577545195
ral,9,0.0028544243577545195,complex,9.0,0.0028544243577545195
vertu,9,0.0028544243577545195,format,9.0,0.0028544243577545195
tisation,9,0.0028544243577545195,16jour,9.0,0.0028544243577545195
signe,9,0.0028544243577545195,ajd,9.0,0.0028544243577545195
candidature,9,0.0028544243577545195,officiell,9.0,0.0028544243577545195
nements,9,0.0028544243577545195,tisat,9.0,0.0028544243577545195
patrimoinecdn,9,0.0028544243577545195,vr,9.0,0.0028544243577545195
annuel,9,0.0028544243577545195,regina,9.0,0.0028544243577545195
action,9,0.0028544243577545195,outil,9.0,0.0028544243577545195
plusieurs,9,0.0028544243577545195,coss,9.0,0.0028544243577545195
scolaire,9,0.0028544243577545195,cial,9.0,0.0028544243577545195
radio,9,0.0028544243577545195,cont,9.0,0.0028544243577545195
commission,9,0.0028544243577545195,industri,9.0,0.0028544243577545195
pourriez,9,0.0028544243577545195,vendredi,9.0,0.0028544243577545195
ducationautochtone,9,0.0028544243577545195,spectacl,9.0,0.0028544243577545195
urgence,9,0.0028544243577545195,pourriez,9.0,0.0028544243577545195
ration,8,0.002537266095781795,innov,9.0,0.0028544243577545195
martin,8,0.002537266095781795,ang,9.0,0.0028544243577545195
cree,8,0.002537266095781795,patrimoinecdn,9.0,0.0028544243577545195
belle,8,0.002537266095781795,fest,9.0,0.0028544243577545195
aboriginal,8,0.002537266095781795,pondez,9.0,0.0028544243577545195
obtenir,8,0.002537266095781795,term,9.0,0.0028544243577545195
globale,8,0.002537266095781795,ctre,9.0,0.0028544243577545195
force,8,0.002537266095781795,plusieur,9.0,0.0028544243577545195
