token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
youthclimateaction,7,0.0045662100456621,smelt,7.0,0.0045662100456621
marineinstitute,7,0.0045662100456621,youth,7.0,0.0045662100456621
asian,7,0.0045662100456621,hous,7.0,0.0045662100456621
green,7,0.0045662100456621,give,7.0,0.0045662100456621
employees,7,0.0045662100456621,vector,7.0,0.0045662100456621
anniversary,7,0.0045662100456621,pilot,7.0,0.0045662100456621
careers,7,0.0045662100456621,mike,7.0,0.0045662100456621
industry,7,0.0045662100456621,worldhydrographyday,7.0,0.0045662100456621
submit,7,0.0045662100456621,play,7.0,0.0045662100456621
answer,7,0.0045662100456621,complet,7.0,0.0045662100456621
participate,7,0.0045662100456621,indigen,7.0,0.0045662100456621
operations,7,0.0045662100456621,marineinstitut,7.0,0.0045662100456621
11,7,0.0045662100456621,risley,7.0,0.0045662100456621
youth,7,0.0045662100456621,seafloor,7.0,0.0045662100456621
make,7,0.0045662100456621,recogn,7.0,0.0045662100456621
understanding,7,0.0045662100456621,chanc,7.0,0.0045662100456621
update,7,0.0045662100456621,samuel,7.0,0.0045662100456621
nets,7,0.0045662100456621,11,7.0,0.0045662100456621
helicopter,7,0.0045662100456621,youtub,7.0,0.0045662100456621
smelt,7,0.0045662100456621,seafood,7.0,0.0045662100456621
line,7,0.0045662100456621,employe,7.0,0.0045662100456621
floor,7,0.0045662100456621,nlsalmon,7.0,0.0045662100456621
let,7,0.0045662100456621,submit,7.0,0.0045662100456621
response,7,0.0045662100456621,lamontagn,7.0,0.0045662100456621
friday,7,0.0045662100456621,propos,7.0,0.0045662100456621
seal,7,0.0045662100456621,includ,7.0,0.0045662100456621
happening,7,0.0045662100456621,age,7.0,0.0045662100456621
close,7,0.0045662100456621,retriev,7.0,0.0045662100456621
risley,7,0.0045662100456621,let,7.0,0.0045662100456621
seafood,7,0.0045662100456621,behind,7.0,0.0045662100456621
needs,7,0.0045662100456621,fun,7.0,0.0045662100456621
behind,7,0.0045662100456621,anniversari,7.0,0.0045662100456621
shows,7,0.0045662100456621,warren,7.0,0.0045662100456621
recent,7,0.0045662100456621,light,7.0,0.0045662100456621
maurice,7,0.0045662100456621,inlet,7.0,0.0045662100456621
ever,7,0.0045662100456621,jodi,7.0,0.0045662100456621
groups,7,0.0045662100456621,2015,7.0,0.0045662100456621
vector,7,0.0045662100456621,mammal,7.0,0.0045662100456621
partnership,6,0.003913894324853229,sight,7.0,0.0045662100456621
lifo,6,0.003913894324853229,budget2016,7.0,0.0045662100456621
halibut,6,0.003913894324853229,asian,7.0,0.0045662100456621
local,6,0.003913894324853229,sar,6.0,0.003913894324853229
vessels,6,0.003913894324853229,ofi,6.0,0.003913894324853229
mariners,6,0.003913894324853229,busi,6.0,0.003913894324853229
cfref,6,0.003913894324853229,via,6.0,0.003913894324853229
ellen,6,0.003913894324853229,flagday,6.0,0.003913894324853229
class,6,0.003913894324853229,sever,6.0,0.003913894324853229
job,6,0.003913894324853229,advisori,6.0,0.003913894324853229
regional,6,0.003913894324853229,creat,6.0,0.003913894324853229
inshore,6,0.003913894324853229,say,6.0,0.003913894324853229
small,6,0.003913894324853229,best,6.0,0.003913894324853229
stop,6,0.003913894324853229,spawn,6.0,0.003913894324853229
morning,6,0.003913894324853229,halibut,6.0,0.003913894324853229
taken,6,0.003913894324853229,spongethursday,6.0,0.003913894324853229
newly,6,0.003913894324853229,maritim,6.0,0.003913894324853229
potential,6,0.003913894324853229,multibeam,6.0,0.003913894324853229
12,6,0.003913894324853229,leader,6.0,0.003913894324853229
lssl,6,0.003913894324853229,lifo,6.0,0.003913894324853229
interest,6,0.003913894324853229,15,6.0,0.003913894324853229
collaborative,6,0.003913894324853229,morn,6.0,0.003913894324853229
southern,6,0.003913894324853229,quebec,6.0,0.003913894324853229
parsons,6,0.003913894324853229,fundi,6.0,0.003913894324853229
captured,6,0.003913894324853229,librari,6.0,0.003913894324853229
another,6,0.003913894324853229,count,6.0,0.003913894324853229
halifax,6,0.003913894324853229,halifax,6.0,0.003913894324853229
changing,6,0.003913894324853229,herring,6.0,0.003913894324853229
fundy,6,0.003913894324853229,serv,6.0,0.003913894324853229
atlanticsalmon,6,0.003913894324853229,challeng,6.0,0.003913894324853229
blog,6,0.003913894324853229,anoth,6.0,0.003913894324853229
tracking,6,0.003913894324853229,tank,6.0,0.003913894324853229
behaviour,6,0.003913894324853229,small,6.0,0.003913894324853229
narwhal,6,0.003913894324853229,deadlin,6.0,0.003913894324853229
pilot,6,0.003913894324853229,lssl,6.0,0.003913894324853229
herring,6,0.003913894324853229,feb,6.0,0.003913894324853229
community,6,0.003913894324853229,ecolog,6.0,0.003913894324853229
spongethursday,6,0.003913894324853229,experi,6.0,0.003913894324853229
vanaqua,6,0.003913894324853229,address,6.0,0.003913894324853229
risk,6,0.003913894324853229,along,6.0,0.003913894324853229
15,6,0.003913894324853229,blog,6.0,0.003913894324853229
flag,6,0.003913894324853229,southern,6.0,0.003913894324853229
safely,6,0.003913894324853229,imag,6.0,0.003913894324853229
available,6,0.003913894324853229,prepar,6.0,0.003913894324853229
flagday,6,0.003913894324853229,georg,6.0,0.003913894324853229
seg16,6,0.003913894324853229,predict,6.0,0.003913894324853229
caught,6,0.003913894324853229,main,6.0,0.003913894324853229
start,6,0.003913894324853229,cfref,6.0,0.003913894324853229
sarah,6,0.003913894324853229,global,6.0,0.003913894324853229
sar,6,0.003913894324853229,atlanticsalmon,6.0,0.003913894324853229
lead,6,0.003913894324853229,activ,6.0,0.003913894324853229
memorialu,6,0.003913894324853229,line,6.0,0.003913894324853229
advisory,6,0.003913894324853229,diseas,6.0,0.003913894324853229
navigation,6,0.003913894324853229,caught,6.0,0.003913894324853229
along,6,0.003913894324853229,vehicl,6.0,0.003913894324853229
conducted,6,0.003913894324853229,pleas,6.0,0.003913894324853229
amazing,6,0.003913894324853229,ellen,6.0,0.003913894324853229
go,6,0.003913894324853229,friend,6.0,0.003913894324853229
greatlakes,6,0.003913894324853229,seg16,6.0,0.003913894324853229
discovery,6,0.003913894324853229,dartmouth,6.0,0.003913894324853229
plan,6,0.003913894324853229,tusk,6.0,0.003913894324853229
joyce,6,0.003913894324853229,amaz,6.0,0.003913894324853229
arrived,6,0.003913894324853229,observ,6.0,0.003913894324853229
best,6,0.003913894324853229,even,6.0,0.003913894324853229
resources,6,0.003913894324853229,genom,6.0,0.003913894324853229
interested,6,0.003913894324853229,lot,6.0,0.003913894324853229
several,6,0.003913894324853229,zooplankton,6.0,0.003913894324853229
feb,6,0.003913894324853229,key,6.0,0.003913894324853229
hecate,6,0.003913894324853229,joyc,6.0,0.003913894324853229
orca,6,0.003913894324853229,creatur,6.0,0.003913894324853229
never,6,0.003913894324853229,feed,6.0,0.003913894324853229
zooplankton,6,0.003913894324853229,memorialu,6.0,0.003913894324853229
ofi,6,0.003913894324853229,local,6.0,0.003913894324853229
population,6,0.003913894324853229,op,6.0,0.003913894324853229
via,6,0.003913894324853229,avail,6.0,0.003913894324853229
holiday,6,0.003913894324853229,class,6.0,0.003913894324853229
quebec,6,0.003913894324853229,taken,6.0,0.003913894324853229
trap,6,0.003913894324853229,12,6.0,0.003913894324853229
explain,6,0.003913894324853229,mountain,6.0,0.003913894324853229
impact,6,0.003913894324853229,greatlak,6.0,0.003913894324853229
floats,6,0.003913894324853229,parson,6.0,0.003913894324853229
key,6,0.003913894324853229,instrument,6.0,0.003913894324853229
dartmouth,6,0.003913894324853229,scene,6.0,0.003913894324853229
deadline,6,0.003913894324853229,behaviour,6.0,0.003913894324853229
field,5,0.0032615786040443573,potenti,6.0,0.003913894324853229
diane,5,0.0032615786040443573,hecat,6.0,0.003913894324853229
multi,5,0.0032615786040443573,tool,6.0,0.003913894324853229
spawn,5,0.0032615786040443573,vanaqua,6.0,0.003913894324853229
sample,5,0.0032615786040443573,never,6.0,0.003913894324853229
halloween,5,0.0032615786040443573,inshor,6.0,0.003913894324853229
paola,5,0.0032615786040443573,newli,6.0,0.003913894324853229
000,5,0.0032615786040443573,sarah,6.0,0.003913894324853229
kelly,5,0.0032615786040443573,nomin,6.0,0.003913894324853229
ouroceans,5,0.0032615786040443573,school,6.0,0.003913894324853229
info,5,0.0032615786040443573,risk,6.0,0.003913894324853229
recognize,5,0.0032615786040443573,24,5.0,0.0032615786040443573
23,5,0.0032615786040443573,affect,5.0,0.0032615786040443573
page,5,0.0032615786040443573,ourocean,5.0,0.0032615786040443573
contribute,5,0.0032615786040443573,news,5.0,0.0032615786040443573
travaglini,5,0.0032615786040443573,23,5.0,0.0032615786040443573
statement,5,0.0032615786040443573,govern,5.0,0.0032615786040443573
equalitymatters,5,0.0032615786040443573,bermuda,5.0,0.0032615786040443573
100,5,0.0032615786040443573,nova,5.0,0.0032615786040443573
rosettes,5,0.0032615786040443573,outstand,5.0,0.0032615786040443573
outstanding,5,0.0032615786040443573,full,5.0,0.0032615786040443573
24,5,0.0032615786040443573,young,5.0,0.0032615786040443573
arcticocean2016,5,0.0032615786040443573,griffon,5.0,0.0032615786040443573
booth,5,0.0032615786040443573,post,5.0,0.0032615786040443573
daily,5,0.0032615786040443573,site,5.0,0.0032615786040443573
importance,5,0.0032615786040443573,defin,5.0,0.0032615786040443573
mammals,5,0.0032615786040443573,releas,5.0,0.0032615786040443573
need,5,0.0032615786040443573,jame,5.0,0.0032615786040443573
vehicles,5,0.0032615786040443573,set,5.0,0.0032615786040443573
nominate,5,0.0032615786040443573,analyz,5.0,0.0032615786040443573
exemplary,5,0.0032615786040443573,leatherback,5.0,0.0032615786040443573
hydrographers,5,0.0032615786040443573,tab,5.0,0.0032615786040443573
multibeam,5,0.0032615786040443573,halloween,5.0,0.0032615786040443573
forward,5,0.0032615786040443573,nb,5.0,0.0032615786040443573
government,5,0.0032615786040443573,urchin,5.0,0.0032615786040443573
large,5,0.0032615786040443573,travaglini,5.0,0.0032615786040443573
spill,5,0.0032615786040443573,made,5.0,0.0032615786040443573
tools,5,0.0032615786040443573,featur,5.0,0.0032615786040443573
investment,5,0.0032615786040443573,3000,5.0,0.0032615786040443573
underway,5,0.0032615786040443573,multi,5.0,0.0032615786040443573
takes,5,0.0032615786040443573,dfoatsea,5.0,0.0032615786040443573
summit,5,0.0032615786040443573,pices2016,5.0,0.0032615786040443573
full,5,0.0032615786040443573,500,5.0,0.0032615786040443573
presenting,5,0.0032615786040443573,hashtag,5.0,0.0032615786040443573
major,5,0.0032615786040443573,access,5.0,0.0032615786040443573
provides,5,0.0032615786040443573,booth,5.0,0.0032615786040443573
tabs,5,0.0032615786040443573,ggdavidjohnston,5.0,0.0032615786040443573
stations,5,0.0032615786040443573,recipi,5.0,0.0032615786040443573
scotian,5,0.0032615786040443573,yesterday,5.0,0.0032615786040443573
loseto,5,0.0032615786040443573,exemplari,5.0,0.0032615786040443573
pearkes,5,0.0032615786040443573,toronto,5.0,0.0032615786040443573
literacy,5,0.0032615786040443573,000,5.0,0.0032615786040443573
real,5,0.0032615786040443573,environ,5.0,0.0032615786040443573
yesterday,5,0.0032615786040443573,panel,5.0,0.0032615786040443573
chief,5,0.0032615786040443573,gghonour,5.0,0.0032615786040443573
griffon,5,0.0032615786040443573,evid,5.0,0.0032615786040443573
young,5,0.0032615786040443573,peark,5.0,0.0032615786040443573
channel,5,0.0032615786040443573,larg,5.0,0.0032615786040443573
atlanticall,5,0.0032615786040443573,peter,5.0,0.0032615786040443573
accepting,5,0.0032615786040443573,kelli,5.0,0.0032615786040443573
final,5,0.0032615786040443573,underway,5.0,0.0032615786040443573
track,5,0.0032615786040443573,cast,5.0,0.0032615786040443573
interesting,5,0.0032615786040443573,host,5.0,0.0032615786040443573
larsen,5,0.0032615786040443573,loseto,5.0,0.0032615786040443573
sciences,5,0.0032615786040443573,shape,5.0,0.0032615786040443573
capelin,5,0.0032615786040443573,thursday,5.0,0.0032615786040443573
3000,5,0.0032615786040443573,flag,5.0,0.0032615786040443573
snow,5,0.0032615786040443573,page,5.0,0.0032615786040443573
pratt,5,0.0032615786040443573,accept,5.0,0.0032615786040443573
pices2016,5,0.0032615786040443573,summit,5.0,0.0032615786040443573
franklin,5,0.0032615786040443573,larsen,5.0,0.0032615786040443573
toronto,5,0.0032615786040443573,arcticocean2016,5.0,0.0032615786040443573
500,5,0.0032615786040443573,shrimp,5.0,0.0032615786040443573
worldscienceday,5,0.0032615786040443573,real,5.0,0.0032615786040443573
mountains,5,0.0032615786040443573,chat,5.0,0.0032615786040443573
james,5,0.0032615786040443573,web,5.0,0.0032615786040443573
bermuda,5,0.0032615786040443573,paola,5.0,0.0032615786040443573
announce,5,0.0032615786040443573,franklin,5.0,0.0032615786040443573
school,5,0.0032615786040443573,scotian,5.0,0.0032615786040443573
photos,5,0.0032615786040443573,info,5.0,0.0032615786040443573
hashtag,5,0.0032615786040443573,atlantical,5.0,0.0032615786040443573
innovation,5,0.0032615786040443573,spread,5.0,0.0032615786040443573
becauseofher,5,0.0032615786040443573,forward,5.0,0.0032615786040443573
inform,5,0.0032615786040443573,terri,5.0,0.0032615786040443573
tech,5,0.0032615786040443573,worldscienceday,5.0,0.0032615786040443573
successful,5,0.0032615786040443573,chief,5.0,0.0032615786040443573
gives,5,0.0032615786040443573,depart,5.0,0.0032615786040443573
qc,5,0.0032615786040443573,consult,5.0,0.0032615786040443573
exploring,5,0.0032615786040443573,dian,5.0,0.0032615786040443573
white,5,0.0032615786040443573,equalitymatt,5.0,0.0032615786040443573
premier,5,0.0032615786040443573,locat,5.0,0.0032615786040443573
george,5,0.0032615786040443573,cover,5.0,0.0032615786040443573
findings,5,0.0032615786040443573,clean,5.0,0.0032615786040443573
global,5,0.0032615786040443573,pratt,5.0,0.0032615786040443573
gghonours,5,0.0032615786040443573,tech,5.0,0.0032615786040443573
discuss,5,0.0032615786040443573,uniqu,5.0,0.0032615786040443573
end,5,0.0032615786040443573,microscop,5.0,0.0032615786040443573
nov,5,0.0032615786040443573,capelin,5.0,0.0032615786040443573
recently,5,0.0032615786040443573,martha,5.0,0.0032615786040443573
martha,5,0.0032615786040443573,premier,5.0,0.0032615786040443573
serve,5,0.0032615786040443573,depth,5.0,0.0032615786040443573
news,5,0.0032615786040443573,literaci,5.0,0.0032615786040443573
honour,5,0.0032615786040443573,current,5.0,0.0032615786040443573
charts,5,0.0032615786040443573,lisa,5.0,0.0032615786040443573
dfoatsea,5,0.0032615786040443573,determin,5.0,0.0032615786040443573
ggdavidjohnston,5,0.0032615786040443573,examin,5.0,0.0032615786040443573
experts,5,0.0032615786040443573,major,5.0,0.0032615786040443573
made,5,0.0032615786040443573,channel,5.0,0.0032615786040443573
nb,5,0.0032615786040443573,statement,5.0,0.0032615786040443573
light,5,0.0032615786040443573,daili,5.0,0.0032615786040443573
thursday,5,0.0032615786040443573,snow,5.0,0.0032615786040443573
panel,5,0.0032615786040443573,nov,5.0,0.0032615786040443573
lisa,5,0.0032615786040443573,rout,5.0,0.0032615786040443573
helping,5,0.0032615786040443573,qc,5.0,0.0032615786040443573
dive,5,0.0032615786040443573,white,5.0,0.0032615786040443573
unique,5,0.0032615786040443573,accredit,5.0,0.0032615786040443573
nova,5,0.0032615786040443573,organ,5.0,0.0032615786040443573
acoustics,5,0.0032615786040443573,differ,5.0,0.0032615786040443573
instrument,5,0.0032615786040443573,becauseofh,5.0,0.0032615786040443573
seals,5,0.0032615786040443573,100,5.0,0.0032615786040443573
various,4,0.002609262883235486,think,5.0,0.0032615786040443573
monday,4,0.002609262883235486,autonom,4.0,0.002609262883235486
energy,4,0.002609262883235486,chris,4.0,0.002609262883235486
conducting,4,0.002609262883235486,sky,4.0,0.002609262883235486
peter,4,0.002609262883235486,equip,4.0,0.002609262883235486
tell,4,0.002609262883235486,idea,4.0,0.002609262883235486
stay,4,0.002609262883235486,behav,4.0,0.002609262883235486
images,4,0.002609262883235486,remind,4.0,0.002609262883235486
sunrise,4,0.002609262883235486,worldwhaleday,4.0,0.002609262883235486
also,4,0.002609262883235486,50,4.0,0.002609262883235486
abbott,4,0.002609262883235486,ancient,4.0,0.002609262883235486
learns,4,0.002609262883235486,pierr,4.0,0.002609262883235486
microscopic,4,0.002609262883235486,labrador,4.0,0.002609262883235486
busy,4,0.002609262883235486,sunris,4.0,0.002609262883235486
10am,4,0.002609262883235486,abbott,4.0,0.002609262883235486
becky,4,0.002609262883235486,congratul,4.0,0.002609262883235486
maintain,4,0.002609262883235486,hamilton,4.0,0.002609262883235486
travelling,4,0.002609262883235486,recoveri,4.0,0.002609262883235486
hamilton,4,0.002609262883235486,extend,4.0,0.002609262883235486
en,4,0.002609262883235486,point,4.0,0.002609262883235486
