token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nement,4,0.004362050163576881,nement,5.0,0.0054525627044711015
salon,4,0.004362050163576881,connaissez,5.0,0.0054525627044711015
lvk3pt4nxd,4,0.004362050163576881,embauch,5.0,0.0054525627044711015
desgroseilliers,4,0.004362050163576881,mamilossa,5.0,0.0054525627044711015
suit,4,0.004362050163576881,reportag,5.0,0.0054525627044711015
chez,4,0.004362050163576881,lectricien,5.0,0.0054525627044711015
brons,4,0.004362050163576881,travaillon,5.0,0.0054525627044711015
cemment,4,0.004362050163576881,anc,5.0,0.0054525627044711015
terme,4,0.004362050163576881,raison,5.0,0.0054525627044711015
leurs,4,0.004362050163576881,prend,5.0,0.0054525627044711015
senter,4,0.004362050163576881,soyezprud,5.0,0.0054525627044711015
oit,4,0.004362050163576881,aniqu,5.0,0.0054525627044711015
remorquage,4,0.004362050163576881,navigateur,5.0,0.0054525627044711015
durables,4,0.004362050163576881,tier,5.0,0.0054525627044711015
surface,4,0.004362050163576881,batardeau,4.0,0.004362050163576881
mondiale,4,0.004362050163576881,direct,4.0,0.004362050163576881
davantage,4,0.004362050163576881,chez,4.0,0.004362050163576881
directeur,4,0.004362050163576881,senc,4.0,0.004362050163576881
sence,4,0.004362050163576881,cropsi,4.0,0.004362050163576881
faits,4,0.004362050163576881,aimez,4.0,0.004362050163576881
plaisir,4,0.004362050163576881,histoiredesfemm,4.0,0.004362050163576881
lavoie,4,0.004362050163576881,risqu,4.0,0.004362050163576881
article,4,0.004362050163576881,occas,4.0,0.004362050163576881
ensemble,4,0.004362050163576881,100,4.0,0.004362050163576881
nadeau,4,0.004362050163576881,viter,4.0,0.004362050163576881
16,4,0.004362050163576881,class,4.0,0.004362050163576881
fjorddusaguenay,4,0.004362050163576881,adjoint,4.0,0.004362050163576881
ance,4,0.004362050163576881,parmi,4.0,0.004362050163576881
centre,4,0.004362050163576881,oeuvr,4.0,0.004362050163576881
reste,4,0.004362050163576881,nadeau,4.0,0.004362050163576881
classe,4,0.004362050163576881,limin,4.0,0.004362050163576881
lebouthillier,4,0.004362050163576881,dian,4.0,0.004362050163576881
tier,4,0.004362050163576881,mv,4.0,0.004362050163576881
mv,4,0.004362050163576881,cnforillon,4.0,0.004362050163576881
allez,4,0.004362050163576881,infrastructur,4.0,0.004362050163576881
fier,4,0.004362050163576881,utilisez,4.0,0.004362050163576881
occasion,4,0.004362050163576881,voi,4.0,0.004362050163576881
tat,4,0.004362050163576881,svq,4.0,0.004362050163576881
nationale,4,0.004362050163576881,personn,4.0,0.004362050163576881
18,4,0.004362050163576881,oit,4.0,0.004362050163576881
uvre,4,0.004362050163576881,rorqual,4.0,0.004362050163576881
centres,4,0.004362050163576881,construct,4.0,0.004362050163576881
banc,4,0.004362050163576881,31,4.0,0.004362050163576881
100,4,0.004362050163576881,hier,4.0,0.004362050163576881
bases,4,0.004362050163576881,utilis,4.0,0.004362050163576881
12,4,0.004362050163576881,quelqu,4.0,0.004362050163576881
facebook,4,0.004362050163576881,riqu,4.0,0.004362050163576881
signaler,4,0.004362050163576881,mondial,4.0,0.004362050163576881
meilleurs,4,0.004362050163576881,pave,4.0,0.004362050163576881
viter,4,0.004362050163576881,contribuez,4.0,0.004362050163576881
crabe,4,0.004362050163576881,ceux,4.0,0.004362050163576881
svq,4,0.004362050163576881,coordonnateur,4.0,0.004362050163576881
population,4,0.004362050163576881,lebouthilli,4.0,0.004362050163576881
utilisez,4,0.004362050163576881,directeur,4.0,0.004362050163576881
national,4,0.004362050163576881,radisson,4.0,0.004362050163576881
contribuez,4,0.004362050163576881,bron,4.0,0.004362050163576881
yann,4,0.004362050163576881,z2ztt37nhb,4.0,0.004362050163576881
crown,4,0.004362050163576881,joindr,4.0,0.004362050163576881
histoiredesfemmes,4,0.004362050163576881,atteint,4.0,0.004362050163576881
toujours,4,0.004362050163576881,terr,4.0,0.004362050163576881
oreilles,4,0.004362050163576881,term,4.0,0.004362050163576881
navigateurs,4,0.004362050163576881,12,4.0,0.004362050163576881
louis,4,0.004362050163576881,desgroseilli,4.0,0.004362050163576881
baie,4,0.004362050163576881,retir,4.0,0.004362050163576881
poste,4,0.004362050163576881,2e,4.0,0.004362050163576881
radisson,4,0.004362050163576881,lavoi,4.0,0.004362050163576881
continue,4,0.004362050163576881,baie,4.0,0.004362050163576881
aquatique,4,0.004362050163576881,moyen,4.0,0.004362050163576881
personnel,4,0.004362050163576881,16,4.0,0.004362050163576881
anse,4,0.004362050163576881,stock,4.0,0.004362050163576881
stocks,4,0.004362050163576881,18,4.0,0.004362050163576881
terre,4,0.004362050163576881,surfac,4.0,0.004362050163576881
adjointe,4,0.004362050163576881,rest,4.0,0.004362050163576881
peter,4,0.004362050163576881,collabor,4.0,0.004362050163576881
joindre,4,0.004362050163576881,curitair,4.0,0.004362050163576881
point,4,0.004362050163576881,anscdn,4.0,0.004362050163576881
devenir,4,0.004362050163576881,loui,4.0,0.004362050163576881
distances,4,0.004362050163576881,allez,4.0,0.004362050163576881
hier,4,0.004362050163576881,durabl,4.0,0.004362050163576881
voies,4,0.004362050163576881,plaisir,4.0,0.004362050163576881
phase,4,0.004362050163576881,sensibilis,4.0,0.004362050163576881
grands,4,0.004362050163576881,crown,4.0,0.004362050163576881
nb,4,0.004362050163576881,liorer,4.0,0.004362050163576881
urgence,4,0.004362050163576881,senter,4.0,0.004362050163576881
changement,4,0.004362050163576881,action,4.0,0.004362050163576881
liorer,4,0.004362050163576881,pratiqu,4.0,0.004362050163576881
aimez,4,0.004362050163576881,alis,4.0,0.004362050163576881
ressources,4,0.004362050163576881,gestion,4.0,0.004362050163576881
objectifs,4,0.004362050163576881,personnel,4.0,0.004362050163576881
rendez,4,0.004362050163576881,phase,4.0,0.004362050163576881
ouverture,4,0.004362050163576881,option,4.0,0.004362050163576881
construction,4,0.004362050163576881,devenir,4.0,0.004362050163576881
action,4,0.004362050163576881,toujour,4.0,0.004362050163576881
2e,4,0.004362050163576881,rendez,4.0,0.004362050163576881
ressants,4,0.004362050163576881,doux,4.0,0.004362050163576881
batardeau,4,0.004362050163576881,command,4.0,0.004362050163576881
place,4,0.004362050163576881,distanc,4.0,0.004362050163576881
retirer,4,0.004362050163576881,requin,4.0,0.004362050163576881
balisage,4,0.004362050163576881,remorquag,4.0,0.004362050163576881
aides,4,0.004362050163576881,uvr,4.0,0.004362050163576881
doux,4,0.004362050163576881,hicul,4.0,0.004362050163576881
souhaite,4,0.004362050163576881,incid,4.0,0.004362050163576881
observer,4,0.004362050163576881,cemment,4.0,0.004362050163576881
diane,4,0.004362050163576881,salon,4.0,0.004362050163576881
gestion,4,0.004362050163576881,urgenc,4.0,0.004362050163576881
aquaculture,4,0.004362050163576881,balisag,4.0,0.004362050163576881
bien,4,0.004362050163576881,fjorddusaguenay,4.0,0.004362050163576881
z2ztt37nhb,4,0.004362050163576881,facebook,4.0,0.004362050163576881
canadiennes,4,0.004362050163576881,popul,4.0,0.004362050163576881
patrouilles,4,0.004362050163576881,peter,4.0,0.004362050163576881
sensibilisation,4,0.004362050163576881,menac,4.0,0.004362050163576881
anscdn,4,0.004362050163576881,souhait,4.0,0.004362050163576881
femme,4,0.004362050163576881,sent,4.0,0.004362050163576881
oeuvre,4,0.004362050163576881,autonom,4.0,0.004362050163576881
parmi,4,0.004362050163576881,davantag,4.0,0.004362050163576881
31,4,0.004362050163576881,articl,4.0,0.004362050163576881
coordonnateur,4,0.004362050163576881,possibl,4.0,0.004362050163576881
garneau,3,0.003271537622682661,lvk3pt4nxd,4.0,0.004362050163576881
investissements,3,0.003271537622682661,ensembl,4.0,0.004362050163576881
souligne,3,0.003271537622682661,ans,4.0,0.004362050163576881
0500,3,0.003271537622682661,yann,4.0,0.004362050163576881
coraux,3,0.003271537622682661,gouvern,4.0,0.004362050163576881
rement,3,0.003271537622682661,nb,4.0,0.004362050163576881
sormais,3,0.003271537622682661,aquacultur,4.0,0.004362050163576881
octroi,3,0.003271537622682661,soulign,4.0,0.004362050163576881
40,3,0.003271537622682661,conseil,3.0,0.003271537622682661
tucb2h6lvt,3,0.003271537622682661,ur,3.0,0.003271537622682661
liste,3,0.003271537622682661,servez,3.0,0.003271537622682661
prochaines,3,0.003271537622682661,cpqczkfxzv,3.0,0.003271537622682661
drapeaucanadien,3,0.003271537622682661,liorat,3.0,0.003271537622682661
valeur,3,0.003271537622682661,garneau,3.0,0.003271537622682661
petit,3,0.003271537622682661,tudiant,3.0,0.003271537622682661
moyen,3,0.003271537622682661,idm,3.0,0.003271537622682661
scicdn,3,0.003271537622682661,scicdn,3.0,0.003271537622682661
brise,3,0.003271537622682661,lectroniqu,3.0,0.003271537622682661
collisions,3,0.003271537622682661,maladi,3.0,0.003271537622682661
cherchez,3,0.003271537622682661,glement,3.0,0.003271537622682661
cas,3,0.003271537622682661,chaqu,3.0,0.003271537622682661
hydrographiques,3,0.003271537622682661,plaisanc,3.0,0.003271537622682661
presse,3,0.003271537622682661,ros,3.0,0.003271537622682661
ss,3,0.003271537622682661,date,3.0,0.003271537622682661
ros,3,0.003271537622682661,excel,3.0,0.003271537622682661
divers,3,0.003271537622682661,profondeur,3.0,0.003271537622682661
ppcpr,3,0.003271537622682661,jetez,3.0,0.003271537622682661
crevettes,3,0.003271537622682661,parti,3.0,0.003271537622682661
cartographier,3,0.003271537622682661,rive,3.0,0.003271537622682661
envahissantes,3,0.003271537622682661,financescanada,3.0,0.003271537622682661
joyeuse,3,0.003271537622682661,pong,3.0,0.003271537622682661
principales,3,0.003271537622682661,commercial,3.0,0.003271537622682661
intervenants,3,0.003271537622682661,ot7enaasgb,3.0,0.003271537622682661
rale,3,0.003271537622682661,ss,3.0,0.003271537622682661
tudie,3,0.003271537622682661,technolog,3.0,0.003271537622682661
partie,3,0.003271537622682661,tabl,3.0,0.003271537622682661
haute,3,0.003271537622682661,duir,3.0,0.003271537622682661
qu,3,0.003271537622682661,joyeux,3.0,0.003271537622682661
date,3,0.003271537622682661,000,3.0,0.003271537622682661
jeudiretro,3,0.003271537622682661,joyeus,3.0,0.003271537622682661
quelques,3,0.003271537622682661,renc,3.0,0.003271537622682661
offrent,3,0.003271537622682661,edelafemm,3.0,0.003271537622682661
main,3,0.003271537622682661,physiqu,3.0,0.003271537622682661
valuation,3,0.003271537622682661,main,3.0,0.003271537622682661
partagez,3,0.003271537622682661,2015,3.0,0.003271537622682661
ykddmovxan,3,0.003271537622682661,initi,3.0,0.003271537622682661
tire,3,0.003271537622682661,sipu,3.0,0.003271537622682661
excellence,3,0.003271537622682661,ykddmovxan,3.0,0.003271537622682661
curitaires,3,0.003271537622682661,jourdudrapeau,3.0,0.003271537622682661
annuelle,3,0.003271537622682661,certain,3.0,0.003271537622682661
navigable,3,0.003271537622682661,escort,3.0,0.003271537622682661
ci,3,0.003271537622682661,coup,3.0,0.003271537622682661
jourdudrapeau,3,0.003271537622682661,cultur,3.0,0.003271537622682661
investir,3,0.003271537622682661,neig,3.0,0.003271537622682661
denis,3,0.003271537622682661,matelot,3.0,0.003271537622682661
ayant,3,0.003271537622682661,valeur,3.0,0.003271537622682661
msc,3,0.003271537622682661,quitt,3.0,0.003271537622682661
couvrir,3,0.003271537622682661,ayant,3.0,0.003271537622682661
cpqczkfxzv,3,0.003271537622682661,carp,3.0,0.003271537622682661
surveiller,3,0.003271537622682661,canicien,3.0,0.003271537622682661
diverses,3,0.003271537622682661,cas,3.0,0.003271537622682661
duire,3,0.003271537622682661,doit,3.0,0.003271537622682661
culture,3,0.003271537622682661,stand,3.0,0.003271537622682661
matin,3,0.003271537622682661,comprendr,3.0,0.003271537622682661
salondubateaumontreal,3,0.003271537622682661,restez,3.0,0.003271537622682661
incident,3,0.003271537622682661,vol,3.0,0.003271537622682661
edelafemme,3,0.003271537622682661,partagez,3.0,0.003271537622682661
cwhcrcsf,3,0.003271537622682661,offrent,3.0,0.003271537622682661
carpe,3,0.003271537622682661,droit,3.0,0.003271537622682661
cente,3,0.003271537622682661,venir,3.0,0.003271537622682661
technologies,3,0.003271537622682661,lvk3ptmool,3.0,0.003271537622682661
000,3,0.003271537622682661,leadership,3.0,0.003271537622682661
coup,3,0.003271537622682661,on,3.0,0.003271537622682661
ponges,3,0.003271537622682661,vue,3.0,0.003271537622682661
tables,3,0.003271537622682661,rer,3.0,0.003271537622682661
island,3,0.003271537622682661,jourdelaterr,3.0,0.003271537622682661
stations,3,0.003271537622682661,environnemental,3.0,0.003271537622682661
celles,3,0.003271537622682661,heureux,3.0,0.003271537622682661
leadership,3,0.003271537622682661,aliment,3.0,0.003271537622682661
demande,3,0.003271537622682661,rie,3.0,0.003271537622682661
servez,3,0.003271537622682661,industri,3.0,0.003271537622682661
participe,3,0.003271537622682661,infract,3.0,0.003271537622682661
aniques,3,0.003271537622682661,jeudi,3.0,0.003271537622682661
775,3,0.003271537622682661,hvmsxsynsb,3.0,0.003271537622682661
option,3,0.003271537622682661,list,3.0,0.003271537622682661
paves,3,0.003271537622682661,concern,3.0,0.003271537622682661
tats,3,0.003271537622682661,ricain,3.0,0.003271537622682661
petits,3,0.003271537622682661,diver,3.0,0.003271537622682661
pont,3,0.003271537622682661,0500,3.0,0.003271537622682661
vagues,3,0.003271537622682661,portuair,3.0,0.003271537622682661
vs,3,0.003271537622682661,msc,3.0,0.003271537622682661
volution,3,0.003271537622682661,volut,3.0,0.003271537622682661
loup,3,0.003271537622682661,dirig,3.0,0.003271537622682661
grande,3,0.003271537622682661,drapeaucanadien,3.0,0.003271537622682661
environnementca,3,0.003271537622682661,publiqu,3.0,0.003271537622682661
24,3,0.003271537622682661,septembr,3.0,0.003271537622682661
gionale,3,0.003271537622682661,sormai,3.0,0.003271537622682661
vit,3,0.003271537622682661,effectu,3.0,0.003271537622682661
enlever,3,0.003271537622682661,vitez,3.0,0.003271537622682661
plaisance,3,0.003271537622682661,bell,3.0,0.003271537622682661
porte,3,0.003271537622682661,prenon,3.0,0.003271537622682661
commerciales,3,0.003271537622682661,collis,3.0,0.003271537622682661
comprendre,3,0.003271537622682661,pont,3.0,0.003271537622682661
tudes,3,0.003271537622682661,fil,3.0,0.003271537622682661
attendent,3,0.003271537622682661,principal,3.0,0.003271537622682661
ricains,3,0.003271537622682661,fjord,3.0,0.003271537622682661
jeudi,3,0.003271537622682661,roniqu,3.0,0.003271537622682661
rence,3,0.003271537622682661,40,3.0,0.003271537622682661
station,3,0.003271537622682661,produit,3.0,0.003271537622682661
contre,3,0.003271537622682661,climatiqu,3.0,0.003271537622682661
hvmsxsynsb,3,0.003271537622682661,pouvon,3.0,0.003271537622682661
chercheur,3,0.003271537622682661,775,3.0,0.003271537622682661
escorte,3,0.003271537622682661,fis,3.0,0.003271537622682661
coises,3,0.003271537622682661,deni,3.0,0.003271537622682661
jetez,3,0.003271537622682661,vite,3.0,0.003271537622682661
corfu,3,0.003271537622682661,cherchez,3.0,0.003271537622682661
joyeux,3,0.003271537622682661,environnementca,3.0,0.003271537622682661
hicules,3,0.003271537622682661,cois,3.0,0.003271537622682661
canique,3,0.003271537622682661,impact,3.0,0.003271537622682661
matelot,3,0.003271537622682661,tucb2h6lvt,3.0,0.003271537622682661
risque,3,0.003271537622682661,press,3.0,0.003271537622682661
requin,3,0.003271537622682661,accru,3.0,0.003271537622682661
sipu,3,0.003271537622682661,respons,3.0,0.003271537622682661
stand,3,0.003271537622682661,parcscanada,3.0,0.003271537622682661
septembre,3,0.003271537622682661,tire,3.0,0.003271537622682661
publique,3,0.003271537622682661,pons,3.0,0.003271537622682661
ot7enaasgb,3,0.003271537622682661,tudi,3.0,0.003271537622682661
financescanada,3,0.003271537622682661,sirwilliamalexand,3.0,0.003271537622682661
2018,3,0.003271537622682661,couvrir,3.0,0.003271537622682661
2015,3,0.003271537622682661,assurez,3.0,0.003271537622682661
biologistes,3,0.003271537622682661,carcass,3.0,0.003271537622682661
ponse,3,0.003271537622682661,salondubateaumontr,3.0,0.003271537622682661
annoncer,3,0.003271537622682661,accueill,3.0,0.003271537622682661
importants,3,0.003271537622682661,valuat,3.0,0.003271537622682661
museedelanature,3,0.003271537622682661,qu,3.0,0.003271537622682661
rer,3,0.003271537622682661,bre,3.0,0.003271537622682661
bonnes,3,0.003271537622682661,discut,3.0,0.003271537622682661
annoncent,3,0.003271537622682661,rhiot,3.0,0.003271537622682661
gardes,3,0.003271537622682661,vs,3.0,0.003271537622682661
chaque,3,0.003271537622682661,remi,3.0,0.003271537622682661
ur,3,0.003271537622682661,renouvel,3.0,0.003271537622682661
ronique,3,0.003271537622682661,jeudiretro,3.0,0.003271537622682661
ries,3,0.003271537622682661,muin,3.0,0.003271537622682661
connaissances,3,0.003271537622682661,rement,3.0,0.003271537622682661
doit,3,0.003271537622682661,enlev,3.0,0.003271537622682661
idm,3,0.003271537622682661,corfu,3.0,0.003271537622682661
question,3,0.003271537622682661,site,3.0,0.003271537622682661
pouvons,3,0.003271537622682661,comport,3.0,0.003271537622682661
lesage,3,0.003271537622682661,biologist,3.0,0.003271537622682661
consultation,3,0.003271537622682661,coraux,3.0,0.003271537622682661
concernant,3,0.003271537622682661,admiss,3.0,0.003271537622682661
venir,3,0.003271537622682661,ppcpr,3.0,0.003271537622682661
sent,3,0.003271537622682661,caniqu,3.0,0.003271537622682661
industrie,3,0.003271537622682661,contr,3.0,0.003271537622682661
quitte,3,0.003271537622682661,signifi,3.0,0.003271537622682661
elles,3,0.003271537622682661,avion,3.0,0.003271537622682661
restez,3,0.003271537622682661,bleu,3.0,0.003271537622682661
lvk3ptmool,3,0.003271537622682661,vit,3.0,0.003271537622682661
remis,3,0.003271537622682661,monica,3.0,0.003271537622682661
